 20190225
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33360   6.29346657       7.07141256       6.01165104    
       33420   6.26668882       7.07141256       5.98053503    
       33480   6.23282623       7.04831076       5.94691420    
       33540   6.23982239       7.04831076       5.91198587    
       33600   6.22497797       7.02118683       5.87682867    
       33660   6.19688892       7.02118683       5.84426451    
       33720   6.17384768       6.99906206       5.81126547    
       33780   6.16502237       6.99906206       5.77738762    
       33840   6.11557770       6.97766590       5.74256849    
       33900   6.08235550       6.97766590       5.70653009    
       33960   6.04691315       6.95880127       5.67284298    
       34020   6.01815224       6.95880127       5.63605118    
       34080   6.01286650       6.93584538       5.60045242    
       34140   5.97506666       6.93584538       5.56003761    
       34200   5.94710875       6.90403938       5.52107954    
       34260   5.89150000       6.90403938       5.48451757    
       34320   5.86542225       6.86702681       5.45104551    
       34380   5.78695536       6.86702681       5.42064810    
       34440   5.76154327       6.83001661       5.39135933    
       34500   5.67760849       6.83001661       5.36261177    
       34560   5.65784454       6.80709457       5.33443451    
       34620   5.59393311       6.80709457       5.30494595    
       34680   5.55222225       6.78723526       5.27647400    
       34740   5.53582621       6.78723526       5.25088120    
       34800   5.51168871       6.76663780       5.22320986    
       34860   5.48548889       6.76663780       5.19361258    
       34920   5.46186972       6.74575615       5.16316414    
       34980   5.42976093       6.74575615       5.13545752    
       35040   5.40646648       6.70892477       5.11273241    
       35100   5.37126684       6.70892477       5.09432840    
       35160   5.35439110       6.67273188       5.07721949    
       35220   5.32106543       6.67273188       5.06280327    
       35280   5.30391121       6.65012407       5.04930592    
       35340   5.26437759       6.65012407       5.03761530    
       35400   5.24591303       6.63631725       5.02572393    
       35460   5.20845652       6.63631725       5.01342201    
       35520   5.17566681       6.62830162       5.00173759    
       35580   5.13906670       6.62830162       4.99112320    
       35640   5.11923933       6.62160921       4.98215580    
       35700   5.10640001       6.62160921       4.97348452    
       35760   5.05515575       6.61350965       4.96684885    
       35820   5.02006674       6.61350965       4.96147919    
       35880   5.00908709       6.60679770       4.97462082    
       35940   4.98978281       6.60679770       4.94855595    
       36000   4.98978281       6.60592508       4.92312384    
       36060   4.96639109       6.60592508       4.89168358    
       36120   4.93619585       6.59249258       4.86303091    
       36180   4.91645670       6.59249258       4.83200407    
       36240   4.91645670       6.56954288       4.80243206    
       36300   4.88145638       6.56954288       4.77139521    
       36360   4.83415222       6.54857206       4.73950434    
       36420   4.77746677       6.54857206       4.70785904    
       36480   4.77597809       6.52423382       4.67496347    
       36540   4.72571754       6.52423382       4.63956976    
       36600   4.70045662       6.49458694       4.60266161    
       36660   4.69171095       6.49458694       4.56637907    
       36720   4.69152164       6.45638180       4.53004599    
       36780   4.70126104       6.45638180       4.49284792    
       36840   4.70919561       6.40940666       4.45558834    
       36900   4.72073936       6.40940666       4.41893721    
       36960   4.72073936       6.35765171       4.38514709    
       37020   4.70032597       6.35765171       4.35375023    
       37080   4.70110893       6.30387306       4.32523155    
       37140   4.70093346       6.30387306       4.30192184    
       37200   4.70421743       6.25889206       4.27847719    
       37260   4.68842220       6.25889206       4.26037741    
       37320   4.67277765       6.22677183       4.24060535    
       37380   4.66051102       6.22677183       4.22351980    
       37440   4.65365219       6.20063543       4.20684624    
       37500   4.64253330       6.20063543       4.19339800    
       37560   4.63115549       6.17529392       4.18417311    
       37620   4.63622236       6.17529392       4.17859030    
       37680   4.62224436       6.15550995       4.17743683    
       37740   4.62224436       6.15550995       4.17684174    
       37800   4.63195562       6.15281200       4.17228413    
       37860   4.64504433       6.15281200       4.16011715    
       37920   4.64319992       6.15938520       4.14534855    
       37980   4.64319992       6.15938520       4.12450981    
       38040   4.66048908       6.14591503       4.10234308    
       38100   4.67240000       6.14591503       4.08032322    
       38160   4.68795538       6.11888981       4.06045628    
       38220   4.68795538       6.11888981       4.04253292    
       38280   4.71502209       6.08212376       4.02815485    
       38340   4.70931101       6.08212376       4.01526642    
       38400   4.71575546       6.04966688       4.00210619    
       38460   4.71608686       6.04966688       3.99198723    
       38520   4.71875572       6.02564669       3.98652840    
       38580   4.72051096       6.02564669       3.97977328    
       38640   4.73584461       5.99912357       3.97078156    
       38700   4.73584461       5.99912357       3.95802975    
       38760   4.73233318       5.98363686       3.95224452    
       38820   4.74075556       5.98363686       3.95537114    
       38880   4.74424458       5.95979166       3.95772004    
       38940   4.74424458       5.95979166       3.96167326    
       39000   4.74906683       5.96263218       3.96321034    
       39060   4.75600004       5.96263218       3.96419287    
       39120   4.74726677       5.96502352       3.96668434    
       39180   4.74726677       5.96502352       3.97094059    
       39240   4.74026680       5.95956612       3.97351098    
       39300   4.75626659       5.95956612       3.97445059    
       39360   4.75406504       5.96096087       3.97152472    
       39420   4.77413321       5.96096087       3.96371150    
       39480   4.77815533       5.95419693       4.75628328    
       39540   4.78782225       5.95419693       4.75485420    
       39600   4.78573322       5.93052006       4.75017071    
       39660   4.79969549       5.93052006       4.74150324    
       39720   4.80240011       5.90237522       4.73477697    
       39780   4.82068205       5.90237522       4.72596073    
       39840   4.82593012       5.87314034       4.72358704    
       39900   4.82593012       5.87314034       4.72380972    
       39960   4.82504749       5.84899378       4.72416973    
       40020   4.82856083       5.84899378       4.72240782    
       40080   4.82856083       5.84074354       4.72146416    
       40140   4.78470755       5.84074354       4.71733904    
       40200   4.78162479       5.82307053       4.71566725    
       40260   4.73285007       5.82307053       4.71334028    
       40320   4.70031691       5.79688883       4.71095276    
       40380   4.70074987       5.79688883       4.70741177    
       40440   4.65189981       5.77246284       4.70792675    
       40500   4.59882498       5.77246284       4.71004725    
       40560   4.53927517       5.74405003       4.70880556    
       40620   4.53927517       5.74405003       4.70380640    
       40680   4.48302507       5.72761440       4.69535637    
       40740   4.40682507       5.72761440       4.68094301    
       40800   4.35302448       5.70582247       4.66505766    
       40860   4.28134155       5.70582247       4.65173149    
       40920   4.28134155       5.66466856       4.63554764    
       40980   4.22290230       5.66466856       4.62103033    
       41040   4.16870737       5.62476921       4.60332584    
       41100   4.11146355       5.62476921       4.58568096    
       41160   4.11146355       5.58471537       4.55966187    
       41220   4.06673193       5.58471537       4.52588654    
       41280   4.02699995       5.54053307       4.48753548    
       41340   3.98412204       5.54053307       4.44793892    
       41400   3.98412204       5.47032785       4.40800524    
       41460   3.91582918       5.47032785       4.37421036    
       41520   3.83475614       5.38392973       4.34828901    
       41580   3.78617072       5.38392973       4.32436705    
       41640   3.78617072       5.29598045       4.30261230    
       41700   3.71778059       5.29598045       4.27809000    
       41760   3.65380478       5.23401690       4.25481796    
       41820   3.62100005       5.23401690       4.22904634    
       41880   3.58726835       5.17785215       4.20563602    
       41940   3.51097560       5.17785215       4.18246508    
       42000   3.44529271       5.12174749       4.15723181    
       42060   3.40422511       5.12174749       4.12988281    
       42120   3.34995008       5.06864500       4.10216999    
       42180   3.32909751       5.06864500       4.07327509    
       42240   3.28600001       5.00371599       4.04674339    
       42300   3.24359989       5.00371599       4.02216673    
       42360   3.22304869       4.93514156       3.99977303    
       42420   3.16897559       4.93514156       3.96907163    
       42480   3.09892678       4.87228298       3.93151593    
       42540   3.02597570       4.87228298       3.89552188    
       42600   3.02597570       4.81799078       3.85813046    
       42660   2.95024395       4.81799078       3.82281232    
       42720   2.88056087       4.73679876       3.78419352    
       42780   2.84707499       4.73679876       3.74024081    
       42840   2.82668304       4.65181971       3.69151735    
       42900   2.79557490       4.65181971       3.64261031    
       42960   2.74041033       4.55702734       3.59884596    
       43020   2.67366672       4.55702734       3.56371522    
       43080   2.67366672       4.44697905       2.64551330    
       43140   2.61074352       4.44697905       2.60857821    
       43200   2.53617954       4.35954666       2.57212663    
       43260   2.47489738       4.35954666       2.54268765    
       43320   2.39718413       4.29724741       2.51607084    
       43380   2.38930774       4.29724741       2.49057674    
       43440   2.38299990       4.23864174       2.46718812    
       43500   2.38109756       4.23864174       2.43904471    
       43560   2.38109756       4.18581629       2.40920520    
       43620   2.37935710       4.18581629       2.38396621    
       43680   2.36851168       4.13390875       2.36237121    
       43740   2.36052275       4.13390875       2.33953190    
       43800   2.34772086       4.06909323       2.31818438    
       43860   2.33870459       4.06909323       2.29570150    
       43920   2.31752276       4.00709724       2.28166723    
       43980   2.28086352       4.00709724       2.27536345    
       44040   2.28086352       3.95545387       2.27133417    
       44100   2.24177265       3.95545387       2.26468778    
       44160   2.19934082       3.93585062       2.25545025    
       44220   2.16186357       3.93585062       2.24750304    
       44280   2.16186357       3.92484879       2.24148250    
       44340   2.13031816       3.92484879       2.23613453    
       44400   2.11106825       3.90023184       2.23878026    
       44460   2.09547734       3.90023184       2.24479198    
       44520   2.09972095       3.87538195       2.24410963    
       44580   2.08570457       3.87538195       2.23862076    
       44640   2.07090902       3.88179135       2.22732258    
       44700   2.05490899       3.88179135       2.21385384    
       44760   2.05623245       3.86212063       2.19923282    
       44820   2.04413629       3.86212063       2.19074702    
       44880   2.02345443       3.82243896       2.18583965    
       44940   1.98422730       3.82243896       2.18148422    
       45000   1.97458136       3.78501797       2.17315507    
       45060   1.96111369       3.78501797       2.16148663    
       45120   1.95732558       3.76161361       2.15310264    
       45180   1.94572091       3.76161361       2.14709949    
       45240   1.93369770       3.72644591       2.14617133    
       45300   1.92543185       3.72644591       2.15144324    
       45360   1.90790904       3.70268798       2.15945482    
       45420   1.89341855       3.70268798       2.16679120    
       45480   1.88918185       3.69238472       2.17654181    
       45540   1.87645459       3.69238472       2.18480396    
       45600   1.86874998       3.69229102       2.18568349    
       45660   1.86134887       3.69229102       2.18150043    
       45720   1.86013639       3.69893050       2.17825651    
       45780   1.84836364       3.69893050       2.17438889    
       45840   1.83679545       3.67536306       2.17596292    
       45900   1.81646514       3.67536306       2.18069839    
       45960   1.81949997       3.65217733       2.18473554    
       46020   1.81143177       3.65217733       2.18720722    
       46080   1.81234086       3.64986944       2.18956423    
       46140   1.80560470       3.64986944       2.18993473    
       46200   1.80465114       3.63927150       2.18540001    
       46260   1.80088639       3.63927150       2.17774963    
       46320   1.79390907       3.62694907       2.16872215    
       46380   1.79213953       3.62694907       2.16303897    
       46440   1.78484094       3.59479094       2.16339707    
       46500   1.77934086       3.59479094       2.16848516    
       46560   1.79040003       3.56024909       2.17730737    
       46620   1.79040003       3.56024909       2.18464947    
       46680   1.79251111       3.55110717       1.78177297    
       46740   1.79545653       3.55110717       1.77013993    
       46800   1.79499996       3.55997086       1.75738525    
       46860   1.78951108       3.55997086       1.74633729    
       46920   1.78919995       3.54015207       1.73690748    
       46980   1.80182612       3.54015207       1.73048842    
       47040   1.79545653       3.51382136       1.72923219    
       47100   1.78786671       3.51382136       1.73095858    
       47160   1.77817774       3.48484015       1.73075509    
       47220   1.78647828       3.48484015       1.72831452    
       47280   1.77889132       3.47211337       1.72410202    
       47340   1.77591109       3.47211337       1.72429383    
       47400   1.77639997       3.45946860       1.72456491    
       47460   1.78491306       3.45946860       1.72482908    
       47520   1.78122222       3.44784760       1.72255707    
       47580   1.77840912       3.44784760       1.71133244    
       47640   1.77823257       3.43476653       1.69323170    
       47700   1.77823257       3.43476653       1.67558932    
       47760   1.78083336       3.41862226       1.65484214    
       47820   1.78529263       3.41862226       1.63531864    
       47880   1.79384995       3.37603402       1.61974680    
       47940   1.79384995       3.37603402       1.60866320    
       48000   1.80553842       3.32216668       1.60102606    
       48060   1.81265795       3.32216668       1.59165251    
       48120   1.82070267       3.28294396       1.57399201    
       48180   1.82070267       3.28294396       1.55580366    
       48240   1.84086490       3.25887012       1.54317856    
       48300   1.85962164       3.25887012       1.53489602    
       48360   1.86519444       3.20383883       1.53242540    
       48420   1.86843240       3.20383883       1.53165281    
       48480   1.90618920       3.16781807       1.53089046    
       48540   1.92313516       3.16781807       1.52967656    
       48600   1.93974996       3.15111685       1.52897096    
       48660   1.95481086       3.15111685       1.53300142    
       48720   1.97945940       3.13257790       1.54219282    
       48780   2.00671053       3.13257790       1.55046928    
       48840   2.02162170       3.11621666       1.55510950    
       48900   2.04291892       3.11621666       1.55575299    
       48960   2.05083776       3.12101889       1.55070353    
       49020   2.06935143       3.12101889       1.54349399    
       49080   2.06935143       3.11450410       1.53363657    
       49140   2.09494591       3.11450410       1.51981783    
       49200   2.10589194       3.08675289       1.50663602    
       49260   2.12335134       3.08675289       1.50176203    
       49320   2.12335134       3.04827666       1.50531101    
       49380   2.12740541       3.04827666       1.51412630    
       49440   2.13599992       3.01343083       1.52544332    
       49500   2.13818908       3.01343083       1.53483319    
       49560   2.13818908       3.01504278       1.53667700    
       49620   2.14264870       3.01504278       1.53682506    
       49680   2.15583777       3.02577949       1.53906584    
       49740   2.15497231       3.02577949       1.54226756    
       49800   2.14894605       3.00720954       1.54530621    
       49860   2.16267562       3.00720954       1.55103207    
       49920   2.18499994       2.99658775       1.55896652    
       49980   2.20099998       2.99658775       1.56615245    
       50040   2.20099998       2.98588848       1.57430017    
       50100   2.21483779       2.98588848       1.57940471    
       50160   2.22678375       2.98364568       1.58225000    
       50220   2.21432424       2.98364568       1.58227861    
       50280   2.21432424       2.98405790       2.19237709    
       50340   2.21048641       2.98405790       2.19019389    
       50400   2.21264863       2.97394514       2.19257641    
       50460   2.20662165       2.97394514       2.19722891    
       50520   2.20662165       2.94517398       2.20446491    
       50580   2.19610810       2.94517398       2.21656513    
       50640   2.18083787       2.93939519       2.22718692    
       50700   2.19002700       2.93939519       2.23611283    
       50760   2.19002700       2.94135356       2.23734069    
       50820   2.18813515       2.94135356       2.23638082    
       50880   2.17510819       2.94697475       2.23551702    
       50940   2.17045951       2.94697475       2.23220563    
       51000   2.17045951       2.93608499       2.22708750    
       51060   2.15162158       2.93608499       2.22375655    
       51120   2.14021611       2.92174459       2.22436237    
       51180   2.14628959       2.92174459       2.23062301    
       51240   2.14628959       2.90475202       2.23748159    
       51300   2.13292313       2.90475202       2.24470401    
       51360   2.12199998       2.90581274       2.25259686    
       51420   2.11363411       2.90581274       2.26317167    
       51480   2.11363411       2.91225171       2.27523136    
       51540   2.11030960       2.91225171       2.28429174    
       51600   2.11806965       2.91985035       2.28816342    
       51660   2.12011361       2.91985035       2.28776860    
       51720   2.12011361       2.93502235       2.28523755    
       51780   2.10828900       2.93502235       2.28295469    
       51840   2.10450006       2.93345475       2.28670454    
       51900   2.10173345       2.93345475       2.28967190    
       51960   2.09518170       2.91871428       2.29334402    
       52020   2.09518170       2.91871428       2.29446697    
       52080   2.09774423       2.92414999       2.29331446    
       52140   2.08290696       2.92414999       2.29380751    
       52200   2.08409309       2.92758846       2.29785180    
       52260   2.07222724       2.92758846       2.30625606    
       52320   2.06234884       2.92492723       2.31413722    
       52380   2.05565119       2.92492723       2.32119465    
       52440   2.03344178       2.93676186       2.32697630    
       52500   2.03586364       2.93676186       2.33448887    
       52560   2.02346516       2.94996667       2.34230781    
       52620   2.02511621       2.94996667       2.35073113    
       52680   2.01520920       2.95996594       2.35577893    
       52740   2.01270461       2.95996594       2.35937357    
       52800   1.99779069       2.96966290       2.36352396    
       52860   2.00148845       2.96966290       2.36391377    
       52920   1.98639536       2.97006917       2.35975647    
       52980   1.98025000       2.97006917       2.35198021    
       53040   1.98076749       2.97330618       2.33922720    
       53100   1.96434879       2.97330618       2.32410288    
       53160   1.96190476       2.96095824       2.30791163    
       53220   1.95774424       2.96095824       2.29609966    
       53280   1.94741857       2.92835665       2.28966689    
       53340   1.93345237       2.92835665       2.28433418    
       53400   1.92702329       2.89385724       2.28131080    
       53460   1.92690480       2.89385724       2.28059506    
       53520   1.91821957       2.88006043       2.28133559    
       53580   1.90454996       2.88006043       2.28347731    
       53640   1.90130770       2.87496948       2.28755021    
       53700   1.90130770       2.87496948       2.29192901    
       53760   1.89915788       2.87383389       2.29538202    
       53820   1.89072978       2.87383389       2.29770136    
       53880   1.89280558       2.87808394       1.84757674    
       53940   1.89280558       2.87808394       1.84292924    
       54000   1.88960004       2.87852550       1.84423828    
       54060   1.88611770       2.87852550       1.84843826    
       54120   1.88017642       2.88287067       1.84991384    
       54180   1.88017642       2.88287067       1.84934747    
       54240   1.87417650       2.90752649       1.84163618    
       54300   1.86747062       2.90752649       1.83463609    
       54360   1.85930300       2.92066264       1.82525551    
       54420   1.85517645       2.92066264       1.82102168    
       54480   1.84391177       2.91788387       1.82079697    
       54540   1.83970582       2.91788387       1.82276165    
       54600   1.84130299       2.91605520       1.82256877    
       54660   1.83355880       2.91605520       1.81774366    
       54720   1.83776474       2.93141747       1.80963933    
       54780   1.84054542       2.93141747       1.79579329    
       54840   1.82396877       2.93527102       1.77983534    
       54900   1.82396877       2.93527102       1.76729095    
       54960   1.83038712       2.92189336       1.75649536    
       55020   1.83486664       2.92189336       1.74704897    
       55080   1.83679307       2.90295124       1.73759508    
       55140   1.83679307       2.90295124       1.72736752    
       55200   1.83189285       2.89034176       1.71854842    
       55260   1.80922222       2.89034176       1.71281683    
       55320   1.79388463       2.87514353       1.70984530    
       55380   1.79388463       2.87514353       1.70675755    
       55440   1.80211997       2.85916805       1.70802116    
       55500   1.79662502       2.85916805       1.70784855    
       55560   1.79662502       2.85201216       1.70694852    
       55620   1.79662502       2.85201216       1.70348644    
       55680   1.79662502       2.85268426       1.70251036    
       55740   1.79662502       2.85268426       1.70446897    
       55800   1.77547824       2.84718537       1.70462775    
       55860   1.75086367       2.84718537       1.70208645    
       55920   1.75985718       2.84812760       1.69587576    
       55980   1.75985718       2.84812760       1.69036126    
       56040   1.74755001       2.84672928       1.68314350    
       56100   1.73110521       2.84672928       1.67478740    
       56160   1.70838892       2.83579350       1.66420388    
       56220   1.70838892       2.83579350       1.65290785    
       56280   1.69511759       2.82079148       1.64193928    
       56340   1.67912495       2.82079148       1.63530827    
       56400   1.66406667       2.79942513       1.63168573    
       56460   1.66406667       2.79942513       1.62901843    
       56520   1.62278569       2.77692628       1.62859869    
       56580   9999.00000       2.77692628       1.63089883    
       56640   9999.00000       2.76784062       1.63397181    
       56700   9999.00000       2.76784062       1.63817775    
       56760   9999.00000       2.76706839       1.64432883    
       56820   9999.00000       2.76706839       1.65098059    
       56880   9999.00000       2.77041388       1.65887165    
       56940   9999.00000       2.77041388       1.66652596    
       57000   9999.00000       2.78159904       1.67388809    
       57060   9999.00000       2.78159904       1.67930675    
       57120   9999.00000       2.79604840       1.68229890    
       57180   9999.00000       2.79604840       1.68349755    
       57240   9999.00000       2.80767226       1.68383825    
       57300   9999.00000       2.80767226       1.68299031    
       57360   9999.00000       2.80556750       1.68185234    
       57420   9999.00000       2.80556750       1.68192255    
