 20190529
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25560   2.49871111       1.89030933       2.45862150    
       25620   2.48615909       1.89030933       2.45163608    
       25680   2.47986054       1.88278437       2.44399381    
       25740   2.47986054       1.88278437       2.43866229    
       25800   2.47088099       1.87428713       2.43303657    
       25860   2.47456098       1.87428713       2.42715287    
       25920   2.47456098       1.86691904       2.42195678    
       25980   2.46650004       1.86691904       2.41650462    
       26040   2.46717954       1.85941529       2.41237283    
       26100   2.46378946       1.85941529       2.40608335    
       26160   2.46378946       1.85386717       2.39954972    
       26220   2.45508099       1.85386717       2.39307618    
       26280   2.44252777       1.84946835       2.38561654    
       26340   2.42480564       1.84946835       2.37896132    
       26400   2.41872978       1.84329033       2.37258911    
       26460   2.40418911       1.84329033       2.36539578    
       26520   2.39763880       1.83643126       2.36017108    
       26580   2.40352774       1.83643126       2.35570860    
       26640   2.41816664       1.83251882       2.35193515    
       26700   2.42051363       1.83251882       2.34855652    
       26760   2.42652774       1.83090174       2.34413648    
       26820   2.42608333       1.83090174       2.34075356    
       26880   2.41069436       1.83039355       2.33754444    
       26940   2.41000009       1.83039355       2.33561730    
       27000   2.40136123       1.82886565       2.33347178    
       27060   2.40161109       1.82886565       2.33071637    
       27120   2.41591883       1.82818305       2.32814884    
       27180   2.41497302       1.82818305       2.32561946    
       27240   2.42586112       1.82904875       2.32285690    
       27300   2.42818928       1.82904875       2.32088852    
       27360   2.40799999       1.82984746       2.31897140    
       27420   2.39905405       1.82984746       2.31691980    
       27480   2.38816214       1.83074737       2.31448007    
       27540   2.38816214       1.83074737       2.31151223    
       27600   2.39775681       1.83411324       2.30898881    
       27660   2.37683773       1.83411324       2.30620098    
       27720   2.37367558       1.83449233       2.30381727    
       27780   2.37627769       1.83449233       2.30142212    
       27840   2.36500001       1.83370543       2.29938984    
       27900   2.35437846       1.83370543       2.29834151    
       27960   2.34778380       1.83332956       2.29715347    
       28020   2.34778380       1.83332956       2.29616761    
       28080   2.33970261       1.83500969       2.29564071    
       28140   2.33337831       1.83500969       2.29504800    
       28200   2.33240533       1.83684134       2.29567313    
       28260   2.33240533       1.83684134       2.29701114    
       28320   2.34121633       1.83929229       2.29825664    
       28380   2.36083794       1.83929229       2.29964757    
       28440   2.36772227       1.84504092       2.30112934    
       28500   2.36772227       1.84504092       2.30298591    
       28560   2.36108327       1.85101092       2.30490828    
       28620   2.35834289       1.85101092       2.30671835    
       28680   2.35694289       1.85787070       2.33796096    
       28740   2.34894443       1.85787070       2.32907152    
       28800   2.33366656       1.86456573       2.32075262    
       28860   2.32245708       1.86456573       2.31606889    
       28920   2.30816674       1.87130487       2.30859280    
       28980   2.29855561       1.87130487       2.30340266    
       29040   2.29311109       1.87915266       2.30100989    
       29100   2.28220010       1.87915266       2.29713702    
       29160   2.28622222       1.88800168       2.29711461    
       29220   2.26997232       1.88800168       2.29534650    
       29280   2.27205396       1.89685535       2.29408288    
       29340   2.28360534       1.89685535       2.29530430    
       29400   2.28360534       1.90596497       2.29310799    
       29460   2.29976916       1.90596497       2.29321122    
       29520   2.31867504       1.91629219       2.29487205    
       29580   2.34582925       1.91629219       2.29436517    
       29640   2.34582925       1.92769992       2.29604745    
       29700   2.37123799       1.92769992       2.29541373    
       29760   2.38574409       1.93993831       2.29481745    
       29820   2.38574409       1.93993831       2.29576015    
       29880   2.39388633       1.95024180       2.29516721    
       29940   2.40788889       1.95024180       2.29665041    
       30000   2.42148900       1.95955694       2.29673791    
       30060   2.42652273       1.95955694       2.29511333    
       30120   2.43638635       1.96957183       2.29442525    
       30180   2.44746661       1.96957183       2.29128122    
       30240   2.46102214       1.97872198       2.28833270    
       30300   2.46284080       1.97872198       2.28564024    
       30360   2.47422719       1.98486698       2.28192544    
       30420   2.47864437       1.98486698       2.28070378    
       30480   2.48004556       1.98886847       2.27879786    
       30540   2.49550009       1.98886847       2.27739739    
       30600   2.50627279       1.99299502       2.27653551    
       30660   2.51251101       1.99299502       2.27546310    
       30720   2.51550007       1.99959517       2.27603960    
       30780   2.50918174       1.99959517       2.27570271    
       30840   2.53793192       2.00550508       2.27467322    
       30900   2.54328895       2.00550508       2.27439976    
       30960   2.54399991       2.01120949       2.27342534    
       31020   2.57063627       2.01120949       2.27370143    
       31080   2.59113646       2.01512551       2.27375317    
       31140   2.61552262       2.01512551       2.27323318    
       31200   2.61552262       2.02030230       2.27465320    
       31260   2.61027265       2.02030230       2.27550793    
       31320   2.62167454       2.02608752       2.27713823    
       31380   2.62067437       2.02608752       2.27920556    
       31440   2.61556816       2.03384447       2.28027797    
       31500   2.62284088       2.03384447       2.28188443    
       31560   2.62762785       2.04186821       2.28285742    
       31620   2.62637210       2.04186821       2.28404570    
       31680   2.61818171       2.04958391       2.28582454    
       31740   2.62522721       2.04958391       2.28634024    
       31800   2.62381387       2.05641961       2.28729582    
       31860   2.62369776       2.05641961       2.28724504    
       31920   2.61240911       2.06179190       2.28636432    
       31980   2.61022735       2.06179190       2.28692651    
       32040   2.61693025       2.06531048       2.28744674    
       32100   2.61120462       2.06531048       2.28857899    
       32160   2.60828900       2.06791234       2.28948331    
       32220   2.62882233       2.06791234       2.28941941    
       32280   2.62882233       2.07286954       2.65589404    
       32340   2.63499999       2.07286954       2.66119266    
       32400   2.64816284       2.07582736       2.66813970    
       32460   2.67002392       2.07582736       2.67452502    
       32520   2.67002392       2.07725549       2.67806649    
       32580   2.69104886       2.07725549       2.68467593    
       32640   2.70184994       2.08040762       2.68971801    
       32700   2.70643592       2.08040762       2.69226551    
       32760   2.70643592       2.08375883       2.69596314    
       32820   2.71378946       2.08375883       2.69581509    
       32880   2.73524332       2.08594060       2.69846964    
       32940   2.74602771       2.08594060       2.70033741    
       33000   2.74702859       2.08756995       2.70012593    
       33060   2.72611117       2.08756995       2.70136595    
       33120   2.71219444       2.08938932       2.70140433    
       33180   2.70702767       2.08938932       2.70316648    
       33240   2.68631434       2.08953023       2.70525074    
       33300   2.68583322       2.08953023       2.70653582    
       33360   2.67074990       2.08941221       2.70930290    
       33420   2.66058326       2.08941221       2.71338701    
       33480   2.66589189       2.08976412       2.71832871    
       33540   2.66372228       2.08976412       2.72404552    
       33600   2.66186118       2.09427166       2.72739983    
       33660   2.67338896       2.09427166       2.73151708    
       33720   2.68272972       2.10112166       2.73527408    
       33780   2.68641663       2.10112166       2.74040723    
       33840   2.69191670       2.10565877       2.74616885    
       33900   2.70197225       2.10565877       2.75101089    
       33960   2.70794606       2.10910034       2.75689006    
       34020   2.69966674       2.10910034       2.76207566    
       34080   2.72319436       2.11789560       2.76622415    
       34140   2.75135136       2.11789560       2.77048612    
       34200   2.77743244       2.12775588       2.77256989    
       34260   2.77516675       2.12775588       2.77484035    
       34320   2.78511119       2.13612199       2.77836061    
       34380   2.81502700       2.13612199       2.78118038    
       34440   2.85281086       2.14053726       2.78576183    
       34500   2.84094453       2.14053726       2.78996229    
       34560   2.87697220       2.14748049       2.79379535    
       34620   2.89764857       2.14748049       2.79728341    
       34680   2.88888884       2.15569997       2.79889870    
       34740   2.92247224       2.15569997       2.80027914    
       34800   2.91871428       2.16192794       2.80239582    
       34860   2.91871428       2.16192794       2.80450869    
       34920   2.93562865       2.16384077       2.80694127    
       34980   2.93650007       2.16384077       2.80828881    
       35040   2.95233345       2.16854835       2.81001616    
       35100   2.96822858       2.16854835       2.81232190    
       35160   2.98337150       2.17177057       2.81429195    
       35220   2.99058342       2.17177057       2.81689334    
       35280   3.01555562       2.17604566       2.81821370    
       35340   3.03697133       2.17604566       2.81940460    
       35400   3.05545712       2.18236685       2.82131076    
       35460   3.04425001       2.18236685       2.82335496    
       35520   3.05122232       2.18556094       2.82531619    
       35580   3.07762861       2.18556094       2.82609916    
       35640   3.09768581       2.19052720       2.82662654    
       35700   3.10294437       2.19052720       2.82716274    
       35760   3.12402868       2.19418621       2.82637525    
       35820   3.14614296       2.19418621       2.82605147    
       35880   3.15885711       2.19725513       3.06008148    
       35940   3.16786122       2.19725513       3.06895518    
       36000   3.16786122       2.19785690       3.07985044    
       36060   3.17289186       2.19785690       3.08809376    
       36120   3.16960526       2.19765639       3.09733415    
       36180   3.17697430       2.19765639       3.10635591    
       36240   3.17697430       2.19970083       3.11384153    
       36300   3.17735004       2.19970083       3.12292981    
       36360   3.18270731       2.20162058       3.13117099    
       36420   3.19847608       2.20162058       3.13948798    
       36480   3.19847608       2.20600915       3.15035033    
       36540   3.20839524       2.20600915       3.15840364    
       36600   3.21443176       2.21201730       3.16594505    
       36660   3.22037768       2.21201730       3.17341709    
       36720   3.24825001       2.21891356       3.18068600    
       36780   3.27909088       2.21891356       3.18936396    
       36840   3.30293179       2.22372937       3.19723439    
       36900   3.30293179       2.22372937       3.20553517    
       36960   3.32618189       2.22935343       3.21444964    
       37020   3.34497738       2.22935343       3.22207546    
       37080   3.37459087       2.23737907       3.22830772    
       37140   3.39781809       2.23737907       3.23358464    
       37200   3.39781809       2.24709916       3.23722506    
       37260   3.41322732       2.24709916       3.24293208    
       37320   3.42954540       2.25142646       3.24946928    
       37380   3.42849994       2.25142646       3.25600576    
       37440   3.42849994       2.25482273       3.26226163    
       37500   3.43679547       2.25482273       3.26775241    
       37560   3.42854548       2.26047397       3.27314019    
       37620   3.44030237       2.26047397       3.27859020    
       37680   3.42372727       2.26913881       3.28410602    
       37740   3.41674995       2.26913881       3.28963399    
       37800   3.38677263       2.27670050       3.29468513    
       37860   3.38004661       2.27670050       3.30008507    
       37920   3.36436367       2.28434348       3.30496120    
       37980   3.36946511       2.28434348       3.30876970    
       38040   3.33967447       2.29144335       3.31139255    
       38100   3.30751157       2.29144335       3.31221223    
       38160   3.28975010       2.29915547       3.31358433    
       38220   3.27146506       2.29915547       3.31563401    
       38280   3.25339532       2.30169797       3.31791472    
       38340   3.23440909       2.30169797       3.32095885    
       38400   3.19543171       2.30352640       3.32386255    
       38460   3.19543171       2.30352640       3.32559085    
       38520   3.17666674       2.30676723       3.32588935    
       38580   3.17102218       2.30676723       3.32516694    
       38640   3.16884446       2.31227446       3.32591724    
       38700   3.17877269       2.31227446       3.32667136    
       38760   3.17213345       2.31210470       3.32754111    
       38820   3.16264439       2.31210470       3.32901168    
       38880   3.15931106       2.31516600       3.32971072    
       38940   3.15865898       2.31516600       3.33143449    
       39000   3.14800000       2.32023501       3.33322096    
       39060   3.14086676       2.32023501       3.33406329    
       39120   3.13504434       2.32447863       3.33422995    
       39180   3.14131808       2.32447863       3.33435631    
       39240   3.13408899       2.32924294       3.33616304    
       39300   3.12680006       2.32924294       3.33884788    
       39360   3.11228895       2.33053374       3.34081173    
       39420   3.11228895       2.33053374       3.34293509    
       39480   3.10108900       2.33876657       3.07271433    
       39540   3.08824444       2.33876657       3.06082821    
       39600   3.06802225       2.34547043       3.04801869    
       39660   3.05980444       2.34547043       3.03800631    
       39720   3.05326676       2.35358310       3.02986979    
       39780   3.05671120       2.35358310       3.02105069    
       39840   3.04020000       2.36280179       3.01236749    
       39900   3.04020000       2.36280179       3.00326586    
       39960   3.02966666       2.37144780       2.99431300    
       40020   3.02131820       2.37144780       2.98728442    
       40080   3.00216269       2.37765217       2.97806072    
       40140   3.00216269       2.37765217       2.96937871    
       40200   2.98733330       2.38287950       2.96184611    
       40260   2.97546339       2.38287950       2.95388913    
       40320   2.96280003       2.38599896       2.94831181    
       40380   2.94936585       2.38599896       2.94070268    
       40440   2.92884994       2.38582158       2.93176746    
       40500   2.89052510       2.38582158       2.92228007    
       40560   2.88351226       2.38652825       2.91099739    
       40620   2.86330009       2.38652825       2.90058684    
       40680   2.84220004       2.38451028       2.89093828    
       40740   2.81285000       2.38451028       2.88181782    
       40800   2.78712511       2.37934303       2.87441969    
       40860   2.78712511       2.37934303       2.86632323    
       40920   2.77504992       2.37446666       2.85845709    
       40980   2.74885011       2.37446666       2.85097051    
       41040   2.73922491       2.37031436       2.84173918    
       41100   2.73922491       2.37031436       2.83249402    
       41160   2.70849991       2.36599445       2.82289410    
       41220   2.68812490       2.36599445       2.81367207    
       41280   2.68460965       2.35754013       2.80453897    
       41340   2.68394995       2.35754013       2.79482269    
       41400   2.66860008       2.34804726       2.78465819    
       41460   2.67072511       2.34804726       2.77439523    
       41520   2.67072511       2.33667111       2.76497507    
       41580   2.65984988       2.33667111       2.75688577    
       41640   2.65107322       2.32301283       2.74858046    
       41700   2.64256096       2.32301283       2.74195862    
       41760   2.64192510       2.31282640       2.73576689    
       41820   2.64120007       2.31282640       2.72907710    
       41880   2.63195133       2.30472994       2.72341084    
       41940   2.61887813       2.30472994       2.71797037    
       42000   2.61568284       2.29831767       2.71323705    
       42060   2.61922503       2.29831767       2.70948863    
       42120   2.62063408       2.29254866       2.70588803    
       42180   2.62678051       2.29254866       2.70357609    
       42240   2.62253666       2.28891182       2.70165324    
       42300   2.61637497       2.28891182       2.69898486    
       42360   2.60012197       2.28721929       2.69664502    
       42420   2.57765865       2.28721929       2.69345546    
       42480   2.58255005       2.28761888       2.69010711    
       42540   2.55857491       2.28761888       2.68665314    
       42600   2.55173182       2.28556132       2.68383026    
       42660   2.54121947       2.28556132       2.68305039    
       42720   2.52768302       2.28073287       2.68252206    
       42780   2.53112507       2.28073287       2.68281913    
       42840   2.52151227       2.27968478       2.68227005    
       42900   2.50563407       2.27968478       2.67872667    
       42960   2.49170732       2.28038478       2.67415404    
       43020   2.48814988       2.28038478       2.66940141    
       43080   2.47878051       2.27670002       2.46901631    
       43140   2.46712184       2.27670002       2.46187878    
       43200   2.45668292       2.26740932       2.45448565    
       43260   2.45377493       2.26740932       2.44899821    
       43320   2.44262505       2.25928879       2.44144845    
       43380   2.43797565       2.25928879       2.43436909    
       43440   2.42846346       2.25010490       2.42651510    
       43500   2.42132497       2.25010490       2.41837788    
       43560   2.42451215       2.24065375       2.41095328    
       43620   2.41726828       2.24065375       2.40234208    
       43680   2.41026187       2.22900701       2.39425826    
       43740   2.41026187       2.22900701       2.38733196    
       43800   2.39909291       2.21766281       2.37979841    
       43860   2.38111353       2.21766281       2.37309122    
       43920   2.36522222       2.20604396       2.36649537    
       43980   2.36522222       2.20604396       2.35722542    
       44040   2.35895562       2.19530511       2.35038018    
       44100   2.34973907       2.19530511       2.34375620    
       44160   2.34219575       2.18381238       2.33833623    
       44220   2.33640003       2.18381238       2.33433247    
       44280   2.33073902       2.17382288       2.32782435    
       44340   2.31395650       2.17382288       2.32005525    
       44400   2.29360867       2.16674471       2.31154418    
       44460   2.28124452       2.16674471       2.30103183    
       44520   2.27515221       2.15542150       2.29227805    
       44580   2.25566673       2.15542150       2.28308392    
       44640   2.24331117       2.13874006       2.27392125    
       44700   2.22982216       2.13874006       2.26735044    
       44760   2.23117399       2.12522030       2.26166701    
       44820   2.22721744       2.12522030       2.25720811    
       44880   2.22822213       2.11167264       2.25327826    
       44940   2.21857786       2.11167264       2.25080657    
       45000   2.21645641       2.10408831       2.24928784    
       45060   2.20197821       2.10408831       2.24939489    
       45120   2.19466662       2.10262060       2.25052238    
       45180   2.19117403       2.10262060       2.25148821    
       45240   2.18975544       2.10434580       2.25252533    
       45300   2.18188882       2.10434580       2.25418139    
       45360   2.17942214       2.10909343       2.25443339    
       45420   2.17180443       2.10909343       2.25430179    
       45480   2.16457772       2.11377025       2.25326824    
       45540   2.15126657       2.11377025       2.25091863    
       45600   2.14424443       2.11340904       2.24929142    
       45660   2.13597775       2.11340904       2.24757147    
       45720   2.13597775       2.11095786       2.24650097    
       45780   2.11288881       2.11095786       2.24585056    
       45840   2.09260011       2.10870981       2.24523067    
       45900   2.07735562       2.10870981       2.24556017    
       45960   2.07735562       2.10748601       2.24470448    
       46020   2.07077789       2.10748601       2.24226427    
       46080   2.05879998       2.10770035       2.24067807    
       46140   2.04434776       2.10770035       2.23888302    
       46200   2.04235554       2.10340977       2.23867536    
       46260   2.03315544       2.10340977       2.23875523    
       46320   2.02233338       2.10058856       2.23748064    
       46380   2.00917768       2.10058856       2.23679304    
       46440   2.00560880       2.10309887       2.23559666    
       46500   2.00268888       2.10309887       2.23590922    
       46560   1.99262226       2.10170841       2.23785114    
       46620   1.97266662       2.10170841       2.23951054    
       46680   1.95602179       2.09902382       1.94157672    
       46740   1.95273328       2.09902382       1.93077123    
       46800   1.93768895       2.10175920       1.92118979    
       46860   1.92153335       2.10175920       1.91056347    
       46920   1.92153335       2.10453987       1.89971256    
       46980   1.91704440       2.10453987       1.88744509    
       47040   1.91013336       2.10524702       1.87741280    
       47100   1.88984442       2.10524702       1.87074935    
       47160   1.88984442       2.09871340       1.86574388    
       47220   1.87308884       2.09871340       1.86208737    
       47280   1.85335553       2.10160351       1.85865045    
       47340   1.84080005       2.10160351       1.85337591    
       47400   1.83684778       2.10820723       1.84897208    
       47460   1.83477783       2.10820723       1.84506881    
       47520   1.84131110       2.11201477       1.84073508    
       47580   1.84175551       2.11201477       1.83804762    
       47640   1.83815217       2.11665440       1.83613014    
       47700   1.83166671       2.11665440       1.83392525    
       47760   1.82308888       2.12145448       1.83223045    
       47820   1.82464445       2.12145448       1.83040261    
       47880   1.82647824       2.12879086       1.82829750    
       47940   1.82093334       2.12879086       1.82722306    
       48000   1.81382227       2.13657999       1.82585263    
       48060   1.80846667       2.13657999       1.82392704    
       48120   1.80810869       2.14268088       1.82344556    
       48180   1.80382228       2.14268088       1.82399249    
       48240   1.79791307       2.14669776       1.82449436    
       48300   1.78410864       2.14669776       1.82488537    
       48360   1.78347826       2.15745616       1.82468092    
       48420   1.77217782       2.15745616       1.82358527    
       48480   1.76400006       2.16639447       1.82301545    
       48540   1.76986957       2.16639447       1.82129979    
       48600   1.76573908       2.17361856       1.81750274    
       48660   1.75784445       2.17361856       1.81229019    
       48720   1.75386369       2.17815852       1.80598068    
       48780   1.75386369       2.17815852       1.79990721    
       48840   1.74734879       2.17369986       1.79536235    
       48900   1.74734879       2.17369986       1.79147279    
       48960   1.74261904       2.16672850       1.78743100    
       49020   1.73265851       2.16672850       1.78430510    
       49080   1.73025000       2.16437387       1.78226888    
       49140   1.73025000       2.16437387       1.78115594    
       49200   1.73197436       2.16033292       1.77988636    
       49260   1.72457898       2.16033292       1.77771997    
       49320   1.71943247       2.15939498       1.77460933    
       49380   1.71943247       2.15939498       1.77045667    
       49440   1.71689188       2.15935802       1.76779950    
       49500   1.72899997       2.15935802       1.76613104    
       49560   1.72672975       2.15432715       1.76473904    
       49620   1.72672975       2.15432715       1.76548111    
       49680   1.73083782       2.15333819       1.76772237    
       49740   1.74221623       2.15333819       1.77003205    
       49800   1.76137841       2.15309644       1.77216315    
       49860   1.76137841       2.15309644       1.77319789    
       49920   1.75851357       2.15866566       1.77313495    
       49980   1.75954056       2.15866566       1.77293849    
       50040   1.76370275       2.16320872       1.77277493    
       50100   1.76144445       2.16320872       1.77302754    
       50160   1.76881087       2.16277623       1.77254069    
       50220   1.77038884       2.16277623       1.77150381    
       50280   1.77550006       2.16216087       1.77992797    
       50340   1.79174280       2.16216087       1.78284836    
       50400   1.79400003       2.15838528       1.78697169    
       50460   1.79897225       2.15838528       1.79154527    
       50520   1.80225003       2.15018821       1.79756939    
       50580   1.80225003       2.15018821       1.80591869    
       50640   1.80274999       2.14707637       1.81587672    
       50700   1.80588889       2.14707637       1.82314718    
       50760   1.80991662       2.14983487       1.82788146    
       50820   1.80991662       2.14983487       1.83076143    
       50880   1.80752778       2.15964293       1.83347714    
       50940   1.82233334       2.15964293       1.83786011    
       51000   1.82988572       2.15698600       1.84288311    
       51060   1.83848572       2.15698600       1.84830332    
       51120   1.84361112       2.15420747       1.85188401    
       51180   1.83783329       2.15420747       1.85404682    
       51240   1.84217143       2.15606022       1.85673928    
       51300   1.85380006       2.15606022       1.85835123    
       51360   1.85380006       2.15135241       1.85997725    
       51420   1.86276472       2.15135241       1.86186028    
       51480   1.86173534       2.14541388       1.86231351    
       51540   1.86030304       2.14541388       1.86421776    
       51600   1.85691178       2.14045429       1.86609221    
       51660   1.86852944       2.14045429       1.86925292    
       51720   1.87761760       2.13369036       1.87481380    
       51780   1.88021207       2.13369036       1.87985408    
       51840   1.88108826       2.13039970       1.88307929    
       51900   1.89117646       2.13039970       1.88535321    
       51960   1.90050006       2.13348126       1.88716578    
       52020   1.89893937       2.13348126       1.88952279    
       52080   1.89423525       2.12973404       1.89421892    
       52140   1.89697063       2.12973404       1.90007675    
       52200   1.89411759       2.12682247       1.90628278    
       52260   1.89333332       2.12682247       1.91344213    
       52320   1.89202940       2.13060498       1.92177439    
       52380   1.89414287       2.13060498       1.93085492    
       52440   1.90377772       2.13734317       1.93924606    
       52500   1.90377772       2.13734317       1.94514322    
       52560   1.91427028       2.14854169       1.94916141    
       52620   1.92463160       2.14854169       1.95282137    
       52680   1.93869233       2.15802097       1.95661938    
       52740   1.93869233       2.15802097       1.96072912    
       52800   1.95187497       2.16057611       1.96585596    
       52860   1.96214628       2.16057611       1.97211707    
       52920   1.96214628       2.16317248       1.97855783    
       52980   1.97104764       2.16317248       1.98526919    
       53040   1.97886050       2.17003727       1.99212849    
       53100   2.00397682       2.17003727       1.99730885    
       53160   2.00078583       2.17652535       2.00102210    
       53220   2.02554750       2.17652535       2.00439501    
       53280   2.03906965       2.18527222       2.00676346    
       53340   2.05825591       2.18527222       2.00823069    
       53400   2.06342864       2.18991971       2.00895095    
       53460   2.08400011       2.18991971       2.00884724    
       53520   2.10453486       2.19055319       2.00884604    
       53580   2.13365126       2.19055319       2.00940609    
       53640   2.15162802       2.18768239       2.00827789    
       53700   2.15554762       2.18768239       2.00560403    
       53760   2.14969778       2.18601799       2.00217891    
       53820   2.15351152       2.18601799       1.99895775    
       53880   2.15054536       2.17866087       2.15010071    
       53940   2.16337204       2.17866087       2.15647817    
       54000   2.16127276       2.16834998       2.16505146    
       54060   2.16797686       2.16834998       2.17231035    
       54120   2.17735720       2.16304111       2.17829633    
       54180   2.17964292       2.16304111       2.18295574    
       54240   2.17964292       2.16449189       2.18742180    
       54300   2.18657136       2.16449189       2.19299197    
       54360   2.20180941       2.16220570       2.19802046    
       54420   2.21449995       2.16220570       2.20220709    
       54480   2.21449995       2.15944719       2.20742512    
       54540   2.23321438       2.15944719       2.21220565    
       54600   2.23729277       2.15449238       2.21658373    
       54660   2.24559522       2.15449238       2.22235847    
       54720   2.25380945       2.15289831       2.22645760    
       54780   2.25935721       2.15289831       2.23111296    
       54840   2.27314639       2.15270090       2.23677087    
       54900   2.27833343       2.15270090       2.24087024    
       54960   2.29573798       2.14955091       2.24514914    
       55020   2.30367446       2.14955091       2.24946022    
       55080   2.30367446       2.14868855       2.25301003    
       55140   2.32148838       2.14868855       2.25833273    
       55200   2.33009100       2.14692521       2.26298141    
       55260   2.35656810       2.14692521       2.26879239    
       55320   2.36123252       2.14560127       2.27413559    
       55380   2.37293029       2.14560127       2.27910233    
       55440   2.38170457       2.14955783       2.28451514    
       55500   2.40104556       2.14955783       2.29138589    
       55560   2.41327906       2.15303969       2.29995918    
       55620   2.43309307       2.15303969       2.30929303    
       55680   2.44645452       2.15864515       2.31787944    
       55740   2.46579552       2.15864515       2.32430434    
       55800   2.48099995       2.16959357       2.32843399    
       55860   2.49930239       2.16959357       2.33247256    
       55920   2.50786352       2.17959809       2.33620667    
       55980   2.52559090       2.17959809       2.34003162    
       56040   2.53860474       2.18438506       2.34215117    
       56100   2.54446507       2.18438506       2.34281087    
       56160   2.53890920       2.18829799       2.34270048    
       56220   2.54115915       2.18829799       2.34142852    
       56280   2.54658151       2.18538761       2.34033823    
       56340   2.53844190       2.18538761       2.33941007    
       56400   2.54152274       2.17928457       2.33929253    
       56460   2.55259085       2.17928457       2.33909225    
       56520   2.54979539       2.17675161       2.33850765    
       56580   2.54979539       2.17675161       2.33842301    
       56640   2.55863643       2.17693615       2.33831334    
       56700   2.57304549       2.17693615       2.33834505    
       56760   2.56968188       2.17398047       2.33754182    
       56820   2.56968188       2.17398047       2.33596253    
       56880   2.55795455       2.17206264       2.33324242    
       56940   2.55386353       2.17206264       2.33006692    
       57000   2.54647732       2.16864586       2.32763910    
       57060   2.54647732       2.16864586       2.32578087    
       57120   2.53479552       2.16154528       2.32484722    
       57180   2.52713633       2.16154528       2.32398820    
       57240   2.51590705       2.15679836       2.32253814    
       57300   2.51457143       2.15679836       2.32284498    
       57360   2.51457143       2.15593624       2.32459545    
       57420   2.52946353       2.15593624       2.32726550    
       57480   2.53775001       2.15370607       2.52009988    
       57540   2.55094862       2.15370607       2.52808499    
       57600   2.55094862       2.15819287       2.53672004    
