 20190426
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32400   4.62660503       4.87476015       4.75867939    
       32460   4.61000013       4.87476015       4.74251175    
       32520   4.58891869       4.88486481       4.72509575    
       32580   4.60424328       4.88486481       4.70841503    
       32640   4.60657883       4.89130783       4.69362688    
       32700   4.58889198       4.89130783       4.68103838    
       32760   4.57027006       4.89394760       4.66661549    
       32820   4.56005383       4.89394760       4.65225983    
       32880   4.58802652       4.90067577       4.64032555    
       32940   4.55786467       4.90067577       4.62481642    
       33000   4.54902697       4.91022539       4.60749388    
       33060   4.54005384       4.91022539       4.59069204    
       33120   4.54005384       4.91895485       4.57231092    
       33180   4.58076334       4.91895485       4.55398893    
       33240   4.62564087       4.92121840       4.53587770    
       33300   4.64522505       4.92121840       4.52013636    
       33360   4.64522505       4.91222095       4.50659323    
       33420   4.64522505       4.91222095       4.49598885    
       33480   4.64522505       4.90301323       4.48617029    
       33540   4.64522505       4.90301323       4.47716331    
       33600   4.64522505       4.90281868       4.46933794    
       33660   4.64522505       4.90281868       4.45896721    
       33720   4.69575596       4.90513325       4.44841814    
       33780   4.75985718       4.90513325       4.43542862    
       33840   4.82869053       4.90381193       4.42247248    
       33900   4.82869053       4.90381193       4.40714169    
       33960   4.87328577       4.89766121       4.38974762    
       34020   4.91849995       4.89766121       4.37480307    
       34080   4.97778559       4.87915945       4.36401653    
       34140   5.04402304       4.87915945       4.35765123    
       34200   5.04957151       4.85389709       4.35417223    
       34260   5.10811901       4.85389709       4.35455370    
       34320   5.17780972       4.84155178       4.35454273    
       34380   5.21695328       4.84155178       4.35498810    
       34440   5.24180937       4.84084702       4.35648489    
       34500   5.30759525       4.84084702       4.35615826    
       34560   5.41207123       4.84313917       4.35326719    
       34620   5.43218613       4.84313917       4.34639549    
       34680   5.46807146       4.84015417       4.33925772    
       34740   5.51880932       4.84015417       4.33281326    
       34800   5.58469057       4.82897234       4.32715464    
       34860   5.58469057       4.82897234       4.32423544    
       34920   5.71514273       4.81290722       4.32140017    
       34980   5.81447601       4.81290722       4.32087135    
       35040   5.90742874       4.80111504       4.32041359    
       35100   5.90742874       4.80111504       4.31947708    
       35160   5.98423815       4.78920460       4.31925631    
       35220   6.04028559       4.78920460       4.31856108    
       35280   6.10140467       4.77729225       4.32008886    
       35340   6.10140467       4.77729225       4.32323503    
       35400   6.14009523       4.76529551       4.32792521    
       35460   6.18519068       4.76529551       4.33394957    
       35520   6.23264265       4.75939035       4.34107161    
       35580   6.23264265       4.75939035       4.34935093    
       35640   6.30197620       4.75957441       4.35851955    
       35700   6.36695242       4.75957441       4.36888075    
       35760   6.42419052       4.76278687       4.38142824    
       35820   6.47282934       4.76278687       4.39664602    
       35880   6.50085735       4.77228546       6.60595465    
       35940   6.59033346       4.77228546       6.66652298    
       36000   6.68628550       4.78879786       6.72350693    
       36060   6.72875595       4.78879786       6.77562380    
       36120   6.75114298       4.81004667       6.82669067    
       36180   6.82457161       4.81004667       6.87444258    
       36240   6.91909504       4.82533503       6.91726542    
       36300   6.97339010       4.82533503       6.95774364    
       36360   7.01069069       4.83487225       6.99338293    
       36420   7.08249998       4.83487225       7.03072977    
       36480   7.13248777       4.84309626       7.06690216    
       36540   7.19939041       4.84309626       7.09981871    
       36600   7.23669052       4.84690094       7.13005352    
       36660   7.33721447       4.84690094       7.15769863    
       36720   7.37109756       4.85471678       7.17850590    
       36780   7.42816687       4.85471678       7.19251442    
       36840   7.48707151       4.85694170       7.20718908    
       36900   7.51835728       4.85694170       7.22311497    
       36960   7.56980467       4.84262323       7.23692751    
       37020   7.59714270       4.84262323       7.24862194    
       37080   7.59153509       4.82378101       7.25866365    
       37140   7.59153509       4.82378101       7.26710796    
       37200   7.60234070       4.81153107       7.27259874    
       37260   7.59255552       4.81153107       7.27683401    
       37320   7.59486961       4.79751444       7.27813864    
       37380   7.61437798       4.79751444       7.27555561    
       37440   7.61575556       4.78024387       7.27304888    
       37500   7.61697769       4.78024387       7.26982021    
       37560   7.62519550       4.76249123       7.26478481    
       37620   7.64657784       4.76249123       7.25951052    
       37680   7.64837790       4.74123287       7.25351858    
       37740   7.62191105       4.74123287       7.24335670    
       37800   7.60491133       4.72104502       7.22881651    
       37860   7.60491133       4.72104502       7.21183157    
       37920   7.63846684       4.69996738       7.19113970    
       37980   7.66406679       4.69996738       7.16898584    
       38040   7.71944427       4.67049837       7.14695072    
       38100   7.71944427       4.67049837       7.12588072    
       38160   7.73342228       4.63092422       7.10819769    
       38220   7.72473335       4.63092422       7.09351206    
       38280   7.78853321       4.59502363       7.08143568    
       38340   7.78853321       4.59502363       7.06902409    
       38400   7.82324457       4.57380676       7.05590010    
       38460   7.85018158       4.57380676       7.04124737    
       38520   7.85018158       4.56490850       7.02383804    
       38580   7.81646490       4.56490850       7.00630140    
       38640   7.78772116       4.55910969       6.98680925    
       38700   7.78528595       4.55910969       6.96813965    
       38760   7.76755810       4.54375648       6.95089006    
       38820   7.74620914       4.54375648       6.93385172    
       38880   7.74151182       4.52756548       6.91733646    
       38940   7.76700020       4.52756548       6.89978075    
       39000   7.75090694       4.51853848       6.88074112    
       39060   7.75544167       4.51853848       6.85969877    
       39120   7.74702311       4.51385975       6.83681631    
       39180   7.77307129       4.51385975       6.81223154    
       39240   7.73490715       4.50479746       6.78536367    
       39300   7.74209309       4.50479746       6.75631523    
       39360   7.75661898       4.48880625       6.72495937    
       39420   7.74680948       4.48880625       6.68962526    
       39480   7.70902348       4.46780586       7.62245131    
       39540   7.67023277       4.46780586       7.57813549    
       39600   7.65076208       4.43820667       7.53717422    
       39660   7.58266687       4.43820667       7.49663162    
       39720   7.52595329       4.40039444       7.45328569    
       39780   7.47502327       4.40039444       7.40818405    
       39840   7.46219063       4.35668993       7.36334133    
       39900   7.35733318       4.35668993       7.32455683    
       39960   7.32000017       4.31539965       7.28676128    
       40020   7.25067425       4.31539965       7.25330067    
       40080   7.23840475       4.27525330       7.21887350    
       40140   7.21700001       4.27525330       7.18398190    
       40200   7.15344191       4.24205732       7.15408564    
       40260   7.08781385       4.24205732       7.12722063    
       40320   7.02080965       4.21491528       7.10303020    
       40380   6.97309303       4.21491528       7.08401966    
       40440   6.88537216       4.19536543       7.06858492    
       40500   6.82406998       4.19536543       7.05069399    
       40560   6.80452394       4.19028044       7.03051043    
       40620   6.80744171       4.19028044       7.01368046    
       40680   6.73374414       4.19611549       6.99384594    
       40740   6.69588375       4.19611549       6.96997356    
       40800   6.69588375       4.20433140       6.94439268    
       40860   6.63955832       4.20433140       6.92000103    
       40920   6.58713961       4.21182156       6.89393234    
       40980   6.52976751       4.21182156       6.86901188    
       41040   6.52976751       4.21294498       6.84807444    
       41100   6.49844170       4.21294498       6.82235527    
       41160   6.44790697       4.21310520       6.79498768    
       41220   6.39062786       4.21310520       6.76972818    
       41280   6.39062786       4.21029139       6.74700403    
       41340   6.34911633       4.21029139       6.72535896    
       41400   6.33595371       4.20935488       6.70224047    
       41460   6.31869030       4.20935488       6.67872620    
       41520   6.29032564       4.21071815       6.65552282    
       41580   6.22211647       4.21071815       6.63355112    
       41640   6.17166662       4.20810843       6.61317539    
       41700   6.06142855       4.20810843       6.59180927    
       41760   6.04851151       4.20863533       6.56913757    
       41820   5.98053503       4.20863533       6.54387283    
       41880   5.92821407       4.21319008       6.51850033    
       41940   5.82452393       4.21319008       6.49167013    
       42000   5.79883718       4.21401930       6.46189451    
       42060   5.71776724       4.21401930       6.43101120    
       42120   5.71776724       4.20797300       6.39770412    
       42180   5.68577290       4.20797300       6.36390638    
       42240   5.66708899       4.18962908       6.33056498    
       42300   5.64297724       4.18962908       6.29966211    
       42360   5.62504435       4.16213322       6.26947927    
       42420   5.56440020       4.16213322       6.23876238    
       42480   5.52997780       4.13642454       6.20854950    
       42540   5.51431799       4.13642454       6.17817116    
       42600   5.50111103       4.11131954       6.14816189    
       42660   5.45564461       4.11131954       6.11938477    
       42720   5.44154549       4.08436108       6.09226990    
       42780   5.41922712       4.08436108       6.06602287    
       42840   5.41822243       4.05713034       6.04145145    
       42900   5.40226650       4.05713034       6.02007103    
       42960   5.34884071       4.03201342       6.00125837    
       43020   5.36544466       4.03201342       5.98508453    
       43080   5.35211134       4.01468801       5.30928946    
       43140   5.33053350       4.01468801       5.28876591    
       43200   5.31572723       4.00808191       5.26748514    
       43260   5.29502201       4.00808191       5.24987698    
       43320   5.28075552       4.00301743       5.23555708    
       43380   5.28757763       4.00301743       5.22683001    
       43440   5.28322744       3.99923086       5.22023153    
       43500   5.27862215       3.99923086       5.21487474    
       43560   5.28675556       3.99669790       5.20901394    
       43620   5.27618170       3.99669790       5.20389366    
       43680   5.26684093       4.00004530       5.19905949    
       43740   5.26684093       4.00004530       5.19481182    
       43800   5.23313618       4.00941372       5.19094992    
       43860   5.22097731       4.00941372       5.18652534    
       43920   5.19002295       4.01353407       5.18244886    
       43980   5.19002295       4.01353407       5.17580891    
       44040   5.16361380       4.01674891       5.16798353    
       44100   5.10443163       4.01674891       5.16318130    
       44160   5.03690910       4.01395226       5.16136074    
       44220   5.03690910       4.01395226       5.16398096    
       44280   4.94804525       4.00267363       5.16800499    
       44340   4.89454556       4.00267363       5.17629480    
       44400   4.83199978       4.00158453       5.18504095    
       44460   4.83199978       4.00158453       5.19348574    
       44520   4.76145458       4.00891590       5.20124054    
       44580   4.69875002       4.00891590       5.20986032    
       44640   4.68634892       4.01318359       5.21999550    
       44700   4.63697720       4.01318359       5.22828245    
       44760   4.55556822       4.01934671       5.23500872    
       44820   4.48981810       4.01934671       5.24205208    
       44880   4.46558142       4.02401829       5.24962711    
       44940   4.42086363       4.02401829       5.25322294    
       45000   4.35793161       4.02321863       5.25610828    
       45060   4.30309105       4.02321863       5.26343536    
       45120   4.30309105       4.02048445       5.27276230    
       45180   4.25229549       4.02048445       5.28209305    
       45240   4.21327257       4.01813173       5.29173613    
       45300   4.18944454       4.01813173       5.30048800    
       45360   4.17731810       4.02488136       5.30674314    
       45420   4.11815929       4.02488136       5.31069279    
       45480   4.06627274       4.03571796       5.30973864    
       45540   4.04037762       4.03571796       5.30327129    
       45600   4.02327251       4.03192472       5.29724884    
       45660   4.00706959       4.03192472       5.29317331    
       45720   3.99395227       4.01087427       5.29104948    
       45780   3.99395227       4.01087427       5.29108667    
       45840   3.98624396       3.98708534       5.29184628    
       45900   3.96477509       3.98708534       5.29302073    
       45960   3.96477509       3.97419596       5.29686928    
       46020   3.94243598       3.97419596       5.30365753    
       46080   3.93318415       3.96426320       5.31094456    
       46140   3.89572978       3.96426320       5.31868887    
       46200   3.89572978       3.96478271       5.32490301    
       46260   3.86727786       3.96478271       5.32872772    
       46320   3.83408570       3.96639395       5.33146954    
       46380   3.83408570       3.96639395       5.33320761    
       46440   3.80505872       3.96181941       5.33369350    
       46500   3.75751519       3.96181941       5.33254766    
       46560   3.70574999       3.95261312       5.33106041    
       46620   3.70574999       3.95261312       5.32824612    
       46680   3.62864518       3.94014287       3.30206633    
       46740   3.55773330       3.94014287       3.26396894    
       46800   3.50279307       3.92733932       3.22659779    
       46860   3.50279307       3.92733932       3.18824577    
       46920   3.47132134       3.90902758       3.15401793    
       46980   3.41837049       3.90902758       3.12462974    
       47040   3.34019232       3.88931441       3.09671474    
       47100   3.34019232       3.88931441       3.07156301    
       47160   3.27076006       3.87546968       3.04702044    
       47220   3.17251992       3.87546968       3.02162743    
       47280   3.14896154       3.86970496       2.99484897    
       47340   3.03430772       3.86970496       2.96610355    
       47400   3.03430772       3.85796666       2.94186330    
       47460   2.93719220       3.85796666       2.91794086    
       47520   2.83049989       3.83610392       2.89381528    
       47580   2.76044011       3.83610392       2.87215281    
       47640   2.73173070       3.82470775       2.85145640    
       47700   2.67011547       3.82470775       2.83091903    
       47760   2.61965394       3.81236410       2.80894947    
       47820   2.60628009       3.81236410       2.78607011    
       47880   2.59707689       3.79703546       2.76145554    
       47940   2.55830765       3.79703546       2.73704672    
       48000   2.53284001       3.77841830       2.71171451    
       48060   2.49144006       3.77841830       2.68730426    
       48120   2.47157693       3.75191689       2.66393328    
       48180   2.47261548       3.75191689       2.64028525    
       48240   2.48555994       3.71942163       2.61730695    
       48300   2.48555994       3.71942163       2.59510541    
       48360   2.48437500       3.68844795       2.57550907    
       48420   2.48278260       3.68844795       2.56054783    
       48480   2.47881818       3.66186309       2.54695415    
       48540   2.47881818       3.66186309       2.53505874    
       48600   2.47790480       3.63785553       2.52493048    
       48660   2.47344995       3.63785553       2.51508856    
       48720   2.45247364       3.62396550       2.50480127    
       48780   2.45247364       3.62396550       2.49404168    
       48840   2.42961121       3.61372685       2.48084521    
       48900   2.39541173       3.61372685       2.46481824    
       48960   2.35047054       3.59988546       2.44842339    
       49020   2.34800005       3.59988546       2.43546700    
       49080   2.31427789       3.57289076       2.42570901    
       49140   2.30194116       3.57289076       2.42021155    
       49200   2.26694107       3.53995180       2.41868973    
       49260   2.26666665       3.53995180       2.41771626    
       49320   2.26757884       3.51681948       2.41819215    
       49380   2.26757884       3.51681948       2.41916037    
       49440   2.26044989       3.50905561       2.41867924    
       49500   2.27238107       3.50905561       2.41743231    
       49560   2.27472734       3.50530505       2.41647124    
       49620   2.27472734       3.50530505       2.41338158    
       49680   2.27608705       3.49397397       2.40887260    
       49740   2.26112509       3.49397397       2.40526271    
       49800   2.24956012       3.48338699       2.40094423    
       49860   2.24956012       3.48338699       2.39830422    
       49920   2.23876929       3.46418405       2.39658260    
       49980   2.22529626       3.46418405       2.39517832    
       50040   2.20446420       3.44184446       2.39567876    
       50100   2.20446420       3.44184446       2.39822102    
       50160   2.18610334       3.42312169       2.40201974    
       50220   2.16759992       3.42312169       2.40538144    
       50280   2.14438701       3.41042018       2.25111294    
       50340   2.14438701       3.41042018       2.23303699    
       50400   2.12781239       3.40268302       2.21595335    
       50460   2.11696959       3.40268302       2.20049214    
       50520   2.10514712       3.39149117       2.18663287    
       50580   2.10514712       3.39149117       2.17146516    
       50640   2.09805703       3.38096237       2.15544796    
       50700   2.09002781       3.38096237       2.13949275    
       50760   2.08008099       3.37490082       2.12096429    
       50820   2.06494737       3.37490082       2.10320997    
       50880   2.04697299       3.36403704       2.08722019    
       50940   2.01937842       3.36403704       2.07212424    
       51000   2.00183773       3.34295583       2.06033993    
       51060   1.99015784       3.34295583       2.04748797    
       51120   1.98151350       3.33037376       2.03302026    
       51180   1.96818924       3.33037376       2.01771975    
       51240   1.96826315       3.32829905       2.00034237    
       51300   1.97247374       3.32829905       1.98153031    
       51360   1.96618915       3.31431246       1.96243858    
       51420   1.96662164       3.31431246       1.94465744    
       51480   1.96892107       3.29339576       1.92953861    
       51540   1.96444738       3.29339576       1.91598153    
       51600   1.96316218       3.27226448       1.90332985    
       51660   1.96589470       3.27226448       1.89281750    
       51720   1.97342110       3.25984526       1.88278961    
       51780   1.97913158       3.25984526       1.87307429    
       51840   1.96321619       3.25010657       1.86413825    
       51900   1.97442102       3.25010657       1.85416234    
       51960   1.98961544       3.24225545       1.84375310    
       52020   2.00037503       3.24225545       1.83276582    
       52080   2.00037503       3.23409247       1.82341385    
       52140   2.00268292       3.23409247       1.81585598    
       52200   2.00647616       3.22236991       1.80868042    
       52260   2.01465106       3.22236991       1.80190158    
       52320   2.01465106       3.21712923       1.79590893    
       52380   2.02752280       3.21712923       1.79200375    
       52440   2.03920007       3.21186042       1.78831542    
       52500   2.04860878       3.21186042       1.78663421    
       52560   2.04860878       3.20997667       1.78556204    
       52620   2.04897833       3.20997667       1.78211308    
       52680   2.05017400       3.20618129       1.77962911    
       52740   2.04667401       3.20618129       1.77925932    
       52800   2.04667401       3.20319772       1.77986348    
       52860   2.04286957       3.20319772       1.78031576    
       52920   2.03517389       3.20254183       1.78118992    
       52980   2.02765226       3.20254183       1.78184152    
       53040   2.02765226       3.20404077       1.78053546    
       53100   2.02406526       3.20404077       1.77888680    
       53160   2.01084781       3.20603204       1.77837086    
       53220   2.00032616       3.20603204       1.77788460    
       53280   2.00032616       3.20007229       1.77620637    
       53340   1.98993480       3.20007229       1.77298307    
       53400   1.99397826       3.19715428       1.76973760    
       53460   1.99510872       3.19715428       1.76800370    
       53520   1.99510872       3.18793941       1.76769376    
       53580   1.98902178       3.18793941       1.76920950    
       53640   1.99058700       3.17799664       1.77362704    
       53700   1.99833333       3.17799664       1.77973831    
       53760   1.99284780       3.17280722       1.78726602    
       53820   1.99597824       3.17280722       1.79654264    
       53880   2.00269556       3.17832303       2.02065516    
       53940   2.01502228       3.17832303       2.03093767    
       54000   2.01171732       3.18888474       2.04347014    
       54060   2.02008700       3.18888474       2.05628252    
       54120   2.02564454       3.20836759       2.07048368    
       54180   2.03335547       3.20836759       2.08570051    
       54240   2.03680444       3.23316193       2.10011649    
       54300   2.03830433       3.23316193       2.11289048    
       54360   2.04340005       3.26317549       2.12375283    
       54420   2.04839993       3.26317549       2.13554478    
       54480   2.05671120       3.28791022       2.14862609    
       54540   2.05349994       3.28791022       2.16277623    
       54600   2.05895662       3.30556989       2.17606807    
       54660   2.07097769       3.30556989       2.18672752    
       54720   2.07617784       3.33205462       2.19438362    
       54780   2.07147837       3.33205462       2.20079064    
       54840   2.07019567       3.35154390       2.20752454    
       54900   2.07240009       3.35154390       2.21338105    
       54960   2.06477785       3.36049557       2.22069693    
       55020   2.06106520       3.36049557       2.22818875    
       55080   2.06028891       3.36787987       2.23475361    
       55140   2.05640006       3.36787987       2.23927689    
       55200   2.05004454       3.37814975       2.24125886    
       55260   2.04602170       3.37814975       2.24229455    
       55320   2.04555559       3.38561511       2.24234080    
       55380   2.03306675       3.38561511       2.24387169    
       55440   2.02255559       3.38462257       2.24629164    
       55500   2.01630425       3.38462257       2.24908209    
       55560   2.00802231       3.38178468       2.25260663    
       55620   1.98824441       3.38178468       2.25613785    
       55680   1.97111106       3.38074684       2.26030493    
       55740   1.96282613       3.38074684       2.26279402    
       55800   1.95988894       3.38010764       2.26357722    
       55860   1.94948888       3.38010764       2.26346421    
       55920   1.93584442       3.38167167       2.26322126    
       55980   1.92945647       3.38167167       2.26348996    
       56040   1.91497779       3.37574530       2.26307726    
       56100   1.88873339       3.37574530       2.26390600    
       56160   1.86559999       3.37104249       2.26784968    
       56220   1.85430431       3.37104249       2.27663469    
       56280   1.84231114       3.36320353       2.28978157    
       56340   1.82422221       3.36320353       2.30349970    
       56400   1.81715906       3.36890101       2.31716108    
       56460   1.81715906       3.36890101       2.33183956    
       56520   1.80986047       3.38991141       2.34701824    
       56580   1.80752385       3.38991141       2.36195898    
       56640   1.80434144       3.41031289       2.37588835    
       56700   1.80434144       3.41031289       2.39063907    
       56760   1.80044997       3.43265605       2.40432787    
       56820   1.79782057       3.43265605       2.41587400    
       56880   1.79671049       3.45089650       2.42625475    
       56940   1.79671049       3.45089650       2.43654966    
       57000   1.79586482       3.46583390       2.44943857    
       57060   1.78733337       3.46583390       2.46353364    
       57120   1.78057146       3.47548318       2.47541547    
       57180   1.78057146       3.47548318       2.48471308    
       57240   1.78326476       3.49551630       2.49200559    
       57300   1.77830303       3.49551630       2.49626803    
       57360   1.77830303       3.50586653       2.50217390    
       57420   1.77931249       3.50586653       2.51004601    
       57480   1.77812898       3.50816202       1.76935363    
       57540   1.77273333       3.50816202       1.76278710    
       57600   1.77273333       3.51735353       1.75324154    
       57660   1.76962066       3.51735353       1.74057329    
       57720   1.76142859       3.52080750       1.72801292    
       57780   1.76142859       3.52080750       1.71459746    
       57840   1.75029635       3.50820494       1.70199728    
       57900   1.73330772       3.50820494       1.69292271    
       57960   1.72560000       3.49259973       1.68816912    
       58020   1.72560000       3.49259973       1.68743849    
       58080   1.71637499       3.47888350       1.68863368    
       58140   1.70930433       3.47888350       1.69078398    
       58200   9999.00000       3.48014498       1.69287491    
       58260   9999.00000       3.48014498       1.69692910    
       58320   9999.00000       3.48972750       1.70263839    
       58380   9999.00000       3.48972750       1.71004593    
       58440   9999.00000       3.49858356       1.71940589    
       58500   9999.00000       3.49858356       1.72979999    
       58560   9999.00000       3.51168680       1.74141443    
       58620   9999.00000       3.51168680       1.75226569    
       58680   9999.00000       3.53056192       1.76266563    
       58740   9999.00000       3.53056192       1.77375734    
       58800   9999.00000       3.54958200       1.78557646    
       58860   9999.00000       3.54958200       1.79839909    
       58920   9999.00000       3.56661701       1.81205404    
       58980   9999.00000       3.56661701       1.82601988    
       59040   9999.00000       3.58728957       1.83801389    
       59100   9999.00000       3.58728957       1.84798062    
       59160   9999.00000       3.60826755       1.85637128    
       59220   9999.00000       3.60826755       1.86376917    
       59280   9999.00000       3.62191772       1.87239456    
       59340   9999.00000       3.62191772       1.88213992    
       59400   9999.00000       3.62814164       1.89219308    
       59460   9999.00000       3.62814164       1.90259492    
       59520   9999.00000       3.63857627       1.91320038    
       59580   9999.00000       3.63857627       1.92309225    
       59640   9999.00000       3.64919949       1.93255377    
       59700   9999.00000       3.64919949       1.94276786    
       59760   9999.00000       3.65917492       1.95385218    
       59820   9999.00000       3.65917492       1.96363628    
       59880   9999.00000       3.66949725       1.97062540    
       59940   9999.00000       3.66949725       1.97567928    
       60000   9999.00000       3.68049932       1.98024452    
       60060   9999.00000       3.68049932       1.98522985    
       60120   9999.00000       3.68182611       1.98998284    
       60180   9999.00000       3.68182611       1.99501801    
       60240   9999.00000       3.67876363       2.00078678    
       60300   9999.00000       3.67876363       2.00810122    
       60360   9999.00000       3.67541766       2.01701570    
       60420   9999.00000       3.67541766       2.02904248    
       60480   9999.00000       3.67388868       2.04427552    
       60540   9999.00000       3.67388868       2.06176209    
       60600   9999.00000       3.67884803       2.08099103    
       60660   9999.00000       3.67884803       2.09935498    
       60720   9999.00000       3.69646811       2.11523128    
       60780   9999.00000       3.69646811       2.13213682    
       60840   9999.00000       3.72000790       2.15170884    
       60900   9999.00000       3.72000790       2.17345047    
       60960   9999.00000       3.73378158       2.19634986    
       61020   9999.00000       3.73378158       2.21574736    
