 20180930
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       52080   4.44159985       4.08961535       4.53591299    
       52140   4.43256807       4.08961535       4.53323412    
       52200   4.43534088       4.09009743       4.53083181    
       52260   4.46372747       4.09009743       4.52840567    
       52320   4.49657774       4.09117937       4.52546597    
       52380   4.48565912       4.09117937       4.52408409    
       52440   4.49240923       4.09341335       4.52396870    
       52500   4.49900007       4.09341335       4.52457047    
       52560   4.52220011       4.09535503       4.52588367    
       52620   4.51111364       4.09535503       4.52718115    
       52680   4.53190899       4.09680414       4.52780485    
       52740   4.55997705       4.09680414       4.52842569    
       52800   4.57311106       4.09789753       4.52953720    
       52860   4.58297729       4.09789753       4.53195238    
       52920   4.62729549       4.09881496       4.53558540    
       52980   4.65170431       4.09881496       4.53925800    
       53040   4.64324427       4.10281897       4.54310036    
       53100   4.65129566       4.10281897       4.54656124    
       53160   4.65999985       4.10899973       4.54886293    
       53220   4.69365931       4.10899973       4.55023909    
       53280   4.70895576       4.11288357       4.55112505    
       53340   4.73093176       4.11288357       4.55132437    
       53400   4.76820469       4.11374760       4.55113506    
       53460   4.78291130       4.11374760       4.55055714    
       53520   4.81221724       4.11378860       4.54964447    
       53580   4.82324457       4.11378860       4.54863548    
       53640   4.84328890       4.11244440       4.54732752    
       53700   4.88695669       4.11244440       4.54592657    
       53760   4.93032598       4.10897207       4.54429054    
       53820   4.93032598       4.10897207       4.54268694    
       53880   4.97767401       4.10437155       5.02011967    
       53940   5.01254368       4.10437155       5.03355980    
       54000   5.02033329       4.09929085       5.04813814    
       54060   5.02330446       4.09929085       5.06251526    
       54120   5.04691124       4.09527397       5.07755566    
       54180   5.07259083       4.09527397       5.09295940    
       54240   5.08739519       4.09242964       5.10935593    
       54300   5.08739519       4.09242964       5.12524080    
       54360   5.09426212       4.08961964       5.14100981    
       54420   5.11429262       4.08961964       5.15458012    
       54480   5.12454987       4.08514357       5.16579008    
       54540   5.13074350       4.08514357       5.17630434    
       54600   5.13074350       4.07874393       5.18773746    
       54660   5.15218401       4.07874393       5.19911575    
       54720   5.17843246       4.07087231       5.21120119    
       54780   5.18802786       4.07087231       5.22249413    
       54840   5.18802786       4.06327295       5.23426914    
       54900   5.20837164       4.06327295       5.24566412    
       54960   5.20002937       4.05509090       5.25564337    
       55020   5.20002937       4.05509090       5.26353312    
       55080   5.22678804       4.04975462       5.26968336    
       55140   5.24043751       4.04975462       5.27547693    
       55200   5.25719357       4.04649401       5.28139687    
       55260   5.27683353       4.04649401       5.28896713    
       55320   5.27683353       4.04242277       5.29753113    
       55380   5.30237913       4.04242277       5.30664396    
       55440   5.32796431       4.03902960       5.31571579    
       55500   5.36259270       4.03902960       5.32382298    
       55560   5.36259270       4.03566742       5.32959652    
       55620   5.39903831       4.03566742       5.33450603    
       55680   5.40551996       4.03146219       5.33885431    
       55740   5.40620852       4.03146219       5.34142447    
       55800   5.40620852       4.02627563       5.34552145    
       55860   5.42639112       4.02627563       5.34957266    
       55920   9999.00000       4.02080297       5.35244560    
       55980   9999.00000       4.02080297       5.35597134    
       56040   9999.00000       4.01526213       5.35721350    
       56100   9999.00000       4.01526213       5.35636520    
       56160   9999.00000       4.00826693       5.35458136    
       56220   9999.00000       4.00826693       5.35237408    
       56280   9999.00000       4.00055075       5.35027122    
       56340   9999.00000       4.00055075       5.34744167    
       56400   9999.00000       3.99195266       5.34525776    
       56460   9999.00000       3.99195266       5.34281301    
       56520   9999.00000       3.98204398       5.33888102    
       56580   9999.00000       3.98204398       5.33402252    
       56640   9999.00000       3.97283196       5.32844019    
       56700   9999.00000       3.97283196       5.32216072    
       56760   9999.00000       3.96294618       5.31643772    
       56820   9999.00000       3.96294618       5.31185961    
       56880   9999.00000       3.95316100       5.30812740    
       56940   9999.00000       3.95316100       5.30506325    
       57000   9999.00000       3.94656324       5.30188179    
       57060   9999.00000       3.94656324       5.29827404    
       57120   9999.00000       3.94301844       5.29419708    
       57180   9999.00000       3.94301844       5.28968334    
       57240   9999.00000       3.93950558       5.28518677    
       57300   9999.00000       3.93950558       5.28091335    
       57360   9999.00000       3.93558478       5.27683115    
       57420   9999.00000       3.93558478       5.27301216    
