 20190315
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28980   5.50614691       3.86502242       5.40561581    
       29040   5.50857592       3.86090541       5.39605665    
       29100   5.50857592       3.86090541       5.38616228    
       29160   5.51896858       3.85484886       5.37442160    
       29220   5.52067757       3.85484886       5.36000013    
       29280   5.52067757       3.84688473       5.34766006    
       29340   5.51796770       3.84688473       5.33387852    
       29400   5.51016140       3.83823371       5.32111692    
       29460   5.52564526       3.83823371       5.30636168    
       29520   5.55228138       3.82984710       5.29141331    
       29580   5.53809690       3.82984710       5.27896309    
       29640   5.57967758       3.82068467       5.26655102    
       29700   5.62215614       3.82068467       5.25416422    
       29760   5.65559387       3.81230521       5.24327326    
       29820   5.66287088       3.81230521       5.23264265    
       29880   5.71580648       3.80553818       5.22061539    
       29940   5.74243736       3.80553818       5.20983982    
       30000   5.78546858       3.79740644       5.19970560    
       30060   5.76493549       3.79740644       5.18919420    
       30120   5.79996872       3.78754926       5.17875957    
       30180   5.83881235       3.78754926       5.16960812    
       30240   5.88084364       3.77832270       5.15987015    
       30300   5.87819338       3.77832270       5.14887762    
       30360   5.94724989       3.77162385       5.13773298    
       30420   6.00018740       3.77162385       5.12759876    
       30480   6.00031233       3.76327705       5.11634874    
       30540   6.03664494       3.76327705       5.10528898    
       30600   6.03318739       3.75471640       5.09446669    
       30660   6.03693771       3.75471640       5.08342648    
       30720   6.04433346       3.74668908       5.07185030    
       30780   6.11578131       3.74668908       5.06014681    
       30840   6.16115618       3.73889089       5.04881191    
       30900   6.26187515       3.73889089       5.03721714    
       30960   6.26603031       3.73073173       5.02484274    
       31020   6.34846878       3.73073173       5.01277447    
       31080   6.36365604       3.72319102       5.00124645    
       31140   6.38218737       3.72319102       4.98949051    
       31200   6.38809109       3.71580505       4.97777557    
       31260   6.44018173       3.71580505       4.96605253    
       31320   6.44018173       3.70899749       4.95399141    
       31380   6.52560616       3.70899749       4.94218349    
       31440   6.56154537       3.70192051       4.93030977    
       31500   6.57762480       3.70192051       4.91868687    
       31560   6.63427258       3.69335580       4.90740776    
       31620   6.71169710       3.69335580       4.89654207    
       31680   6.73699999       3.68454003       4.88587523    
       31740   6.76037502       3.68454003       4.87553406    
       31800   6.83075762       3.67617607       4.86624050    
       31860   6.87909079       3.67617607       4.85770750    
       31920   6.90611744       3.66806984       4.84978580    
       31980   6.90611744       3.66806984       4.84304190    
       32040   6.90728569       3.66272283       4.83698320    
       32100   6.86600018       3.66272283       4.83040810    
       32160   6.83802700       3.65902495       4.82370949    
       32220   6.83802700       3.65902495       4.81624365    
       32280   6.80818415       3.65702963       6.56084824    
       32340   6.76907682       3.65702963       6.54681730    
       32400   6.71449995       3.65344357       6.53466940    
       32460   6.71449995       3.65344357       6.52380085    
       32520   6.65126848       3.64715338       6.51555014    
       32580   6.60304785       3.64715338       6.50483561    
       32640   6.57446527       3.63891053       6.49652767    
       32700   6.57446527       3.63891053       6.48656750    
       32760   6.53172731       3.62993789       6.47309875    
       32820   6.49628878       3.62993789       6.45704651    
       32880   6.47167397       3.62077093       6.44393921    
       32940   6.47167397       3.62077093       6.42989540    
       33000   6.46115208       3.61228991       6.41614962    
       33060   6.46552181       3.61228991       6.40152359    
       33120   6.44269562       3.60629845       6.39001751    
       33180   6.44413328       3.60629845       6.37993050    
       33240   6.41082621       3.60284472       6.36539555    
       33300   6.37569571       3.60284472       6.35073328    
       33360   6.31897831       3.59807754       6.33495569    
       33420   6.27408695       3.59807754       6.31951571    
       33480   6.27408695       3.59129500       6.30369043    
       33540   6.21128273       3.59129500       6.28589392    
       33600   6.16404343       3.58175278       6.26872110    
       33660   6.10921717       3.58175278       6.25029659    
       33720   6.10921717       3.57056785       6.23194742    
       33780   6.05602169       3.57056785       6.21241331    
       33840   6.00369549       3.56056523       6.19178820    
       33900   5.97962236       3.56056523       6.17355633    
       33960   5.96219587       3.55116510       6.15524578    
       34020   5.90282631       3.55116510       6.13618517    
       34080   5.86906672       3.54258513       6.11529922    
       34140   5.85715532       3.54258513       6.09764242    
       34200   5.85650015       3.53621840       6.07929993    
       34260   5.85010862       3.53621840       6.05853271    
       34320   5.85995579       3.53121662       6.03752422    
       34380   5.84484434       3.53121662       6.01867628    
       34440   5.84310865       3.52749825       5.99811935    
       34500   5.82973909       3.52749825       5.97591162    
       34560   5.82304430       3.52550101       5.95485401    
       34620   5.83317757       3.52550101       5.93290424    
       34680   5.85841322       3.52435827       5.91068316    
       34740   5.83828878       3.52435827       5.88872957    
       34800   5.84357786       3.52275157       5.86755657    
       34860   5.82068872       3.52275157       5.84687662    
       34920   5.75275564       3.52106881       5.82757950    
       34980   5.75275564       3.52106881       5.80937815    
       35040   5.66193342       3.51945376       5.79158401    
       35100   5.56622219       3.51945376       5.77492380    
       35160   5.51049995       3.51931500       5.75892925    
       35220   5.44524431       3.51931500       5.74363327    
       35280   5.35275555       3.52158093       5.72779608    
       35340   5.29339981       3.52158093       5.71193647    
       35400   5.27252197       3.52478743       5.69748688    
       35460   5.18784428       3.52478743       5.68254471    
       35520   5.11993313       3.52694988       5.66821671    
       35580   5.03817797       3.52694988       5.65496492    
       35640   5.01997805       3.52935195       5.64280701    
       35700   4.97715569       3.52935195       5.63175869    
       35760   4.95353317       3.53289795       5.62131786    
       35820   4.91893339       3.53289795       5.61157417    
       35880   4.91893339       3.53761601       4.84441042    
       35940   4.86362219       3.53761601       4.82088518    
       36000   4.82924461       3.54423046       4.80128288    
       36060   4.82948875       3.54423046       4.78661251    
       36120   4.82948875       3.55163598       4.77471447    
       36180   4.84477758       3.55163598       4.76396322    
       36240   4.83611107       3.56171751       4.75614071    
       36300   4.81642199       3.56171751       4.74707270    
       36360   4.81642199       3.57646847       4.73877668    
       36420   4.81220007       3.57646847       4.73307133    
       36480   4.78911114       3.59109139       4.73150778    
       36540   4.77491093       3.59109139       4.72710943    
       36600   4.77491093       3.60795069       4.72187614    
       36660   4.78053331       3.60795069       4.71714544    
       36720   4.76846647       3.62535882       4.71194983    
       36780   4.74082232       3.62535882       4.70513916    
       36840   4.74082232       3.64221358       4.69705820    
       36900   4.72968912       3.64221358       4.69356823    
       36960   4.71328878       3.65958762       4.69164133    
       37020   4.71844435       3.65958762       4.69030285    
       37080   4.72840929       3.67708874       4.68776560    
       37140   4.73837757       3.67708874       4.68612623    
       37200   4.74995565       3.69700050       4.68591642    
       37260   4.75233316       3.69700050       4.68278790    
       37320   4.75390911       3.72052002       4.67980957    
       37380   4.73222208       3.72052002       4.67819500    
       37440   4.71848869       3.74445415       4.67958307    
       37500   4.70852280       3.74445415       4.68135118    
       37560   4.69111109       3.76957989       4.68207073    
       37620   4.67688894       3.76957989       4.68499136    
       37680   4.63697767       3.79608727       4.68889093    
       37740   4.63697767       3.79608727       4.69353437    
       37800   4.60471106       3.82074070       4.69724512    
       37860   4.58620024       3.82074070       4.70253611    
       37920   4.55520010       3.84128261       4.71103287    
       37980   4.55520010       3.84128261       4.72060299    
       38040   4.52691126       3.85945272       4.72807360    
       38100   4.48228884       3.85945272       4.73740101    
       38160   4.43419981       3.87647414       4.74819708    
       38220   4.43419981       3.87647414       4.75819540    
       38280   4.37355566       3.89123344       4.77013683    
       38340   4.30306673       3.89123344       4.78323698    
       38400   4.29115200       3.90596366       4.79791021    
       38460   4.24057770       3.90596366       4.81288910    
       38520   4.19611120       3.92434072       4.82772779    
       38580   4.16142225       3.92434072       4.84255934    
       38640   4.13850021       3.94402027       4.85684967    
       38700   4.13064432       3.94402027       4.87056351    
       38760   4.11813354       3.96202278       4.88372898    
       38820   4.13602209       3.96202278       4.89621687    
       38880   4.13602209       3.97720337       4.90889692    
       38940   4.12266684       3.97720337       4.92281723    
       39000   4.11815929       3.98922157       4.93858242    
       39060   4.09775019       3.98922157       4.95485401    
       39120   4.09246683       4.00316763       4.97266579    
       39180   4.08966684       4.00316763       4.99147177    
       39240   4.08900023       4.02420759       5.00986195    
       39300   4.07897711       4.02420759       5.02763510    
       39360   4.06426668       4.05081129       5.04555893    
       39420   4.04388905       4.05081129       5.06409025    
       39480   4.03865910       4.07591391       4.02789545    
       39540   4.01857758       4.07591391       4.02910614    
       39600   4.01959991       4.10065794       4.02876616    
       39660   4.01597786       4.10065794       4.02745676    
       39720   4.00277281       4.12561464       4.02522612    
       39780   3.98797774       4.12561464       4.01997852    
       39840   3.95873332       4.15203762       4.01229143    
       39900   3.93575549       4.15203762       4.00553799    
       39960   3.92320466       4.17654371       4.00038195    
       40020   3.91106677       4.17654371       3.99652314    
       40080   3.88622212       4.19635677       3.99191499    
       40140   3.87728882       4.19635677       3.98743749    
       40200   3.85802269       4.21772146       3.98486805    
       40260   3.84691119       4.21772146       3.98191881    
       40320   3.81786656       4.23390484       3.98094678    
       40380   3.79559994       4.23390484       3.98314118    
       40440   3.78302264       4.24831724       3.98590374    
       40500   3.77746677       4.24831724       3.98862362    
       40560   3.75804448       4.26744604       3.98850393    
       40620   3.74509096       4.26744604       3.98752713    
       40680   3.72811365       4.28043509       3.98641562    
       40740   3.73011112       4.28043509       3.98557639    
       40800   3.69951105       4.29081917       3.98519754    
       40860   3.67468190       4.29081917       3.98474979    
       40920   3.65234089       4.29854631       3.98670030    
       40980   3.65234089       4.29854631       3.98948717    
       41040   3.64770460       4.30209875       3.99145412    
       41100   3.64090919       4.30209875       3.99270153    
       41160   3.64846659       4.30571318       3.99513793    
       41220   3.63393331       4.30571318       4.00016499    
       41280   3.61338639       4.30433178       4.00728273    
       41340   3.61286354       4.30433178       4.01650333    
       41400   3.61286354       4.30529737       4.02643251    
       41460   3.61427283       4.30529737       4.03529882    
       41520   3.58781815       4.31527758       4.04345655    
       41580   3.57763648       4.31527758       4.05122042    
       41640   3.57763648       4.32404566       4.05889511    
       41700   3.56934094       4.32404566       4.06802988    
       41760   3.57727265       4.33224201       4.07909107    
       41820   3.59297729       4.33224201       4.09134054    
       41880   3.59297729       4.34197807       4.10400391    
       41940   3.57990909       4.34197807       4.11611462    
       42000   3.57661366       4.35678816       4.12504959    
       42060   3.57640910       4.35678816       4.13034964    
       42120   3.57375550       4.37121105       4.13465786    
       42180   3.57438636       4.37121105       4.13946295    
       42240   3.60468173       4.37119627       4.14702177    
       42300   3.62579536       4.37119627       4.15724897    
       42360   3.63451099       4.36827230       4.17045975    
       42420   3.65063643       4.36827230       4.18724108    
       42480   3.66424990       4.37585068       4.20641184    
       42540   3.68486667       4.37585068       4.22683430    
       42600   3.68788648       4.39552498       4.24650145    
       42660   3.70571113       4.39552498       4.26444864    
       42720   3.71277785       4.42410994       4.28018570    
       42780   3.70943189       4.42410994       4.29346514    
       42840   3.72190905       4.44871950       4.30454493    
       42900   3.73848891       4.44871950       4.31461000    
       42960   3.75368881       4.46288013       4.32435608    
       43020   3.76134086       4.46288013       4.33372831    
       43080   3.77390909       4.46856022       3.79305363    
       43140   3.77080011       4.46856022       3.81108737    
       43200   3.79524446       4.47328568       3.82423997    
       43260   3.80738640       4.47328568       3.83646178    
       43320   3.82145452       4.47854233       3.84344411    
       43380   3.82145452       4.47854233       3.84475756    
       43440   3.83272099       4.48114157       3.84160733    
       43500   3.84078574       4.48114157       3.83645606    
       43560   3.85636592       4.46650457       3.83336067    
       43620   3.85636592       4.46650457       3.82979631    
       43680   3.87948775       4.43707371       3.82911897    
       43740   3.88829279       4.43707371       3.83314919    
       43800   3.89809990       4.41153717       3.83763981    
       43860   3.87980485       4.41153717       3.84111834    
       43920   3.87592673       4.39339876       3.84821916    
       43980   3.86992693       4.39339876       3.85517502    
       44040   3.87459993       4.37727547       3.86010909    
       44100   3.88809752       4.37727547       3.86564183    
       44160   3.91197562       4.36949873       3.87128091    
       44220   3.94397569       4.36949873       3.87661576    
       44280   3.94397569       4.35830402       3.88025284    
       44340   3.96390247       4.35830402       3.88478041    
       44400   3.97739029       4.34750605       3.88849425    
       44460   3.98446345       4.34750605       3.89164186    
       44520   3.98446345       4.33909559       3.89443016    
       44580   4.00165844       4.33909559       3.89649892    
       44640   4.01423788       4.32629299       3.89891195    
       44700   4.03966665       4.32629299       3.90030909    
       44760   4.05229282       4.30903625       3.90285897    
       44820   4.06424379       4.30903625       3.90504718    
       44880   4.09380484       4.29223728       3.90453982    
       44940   4.10426188       4.29223728       3.90042019    
       45000   4.11807299       4.28071070       3.89333177    
       45060   4.12769032       4.28071070       3.88529325    
       45120   4.14080954       4.26368952       3.87813854    
       45180   4.16235733       4.26368952       3.87259078    
       45240   4.17146349       4.23350859       3.86854124    
       45300   4.19780970       4.23350859       3.86567760    
       45360   4.21869040       4.20936251       3.86091280    
       45420   4.23059511       4.20936251       3.85439062    
       45480   4.22956085       4.19220924       3.84707761    
       45540   4.24166679       4.19220924       3.83961797    
       45600   4.27307129       4.16767502       3.83360720    
       45660   4.27969027       4.16767502       3.83093619    
       45720   4.29270744       4.14095020       3.82904768    
       45780   4.32082939       4.14095020       3.82618165    
       45840   4.31216669       4.11876774       3.82308102    
       45900   4.30109501       4.11876774       3.81626391    
       45960   4.30756092       4.10364676       3.80665326    
       46020   4.30909777       4.10364676       3.79442024    
       46080   4.29540491       4.08756590       3.77679467    
       46140   4.27988100       4.08756590       3.75485468    
       46200   4.25664282       4.06089640       3.72934222    
       46260   4.25664282       4.06089640       3.70262623    
       46320   4.22802401       4.01449251       3.67797613    
       46380   4.21233320       4.01449251       3.65612984    
       46440   4.21233320       3.95423508       3.63650990    
       46500   4.17547607       3.95423508       3.61826229    
       46560   4.15966654       3.90360975       3.59964275    
       46620   4.13466644       3.90360975       3.58004618    
       46680   4.13466644       3.86169243       4.10279942    
       46740   4.11940479       3.86169243       4.09989834    
       46800   4.11571407       3.81999922       4.09373617    
       46860   4.11280489       3.81999922       4.09182787    
       46920   4.09299994       3.78453994       4.08862352    
       46980   4.07966661       3.78453994       4.08780766    
       47040   4.06395340       3.75144386       4.08975267    
       47100   4.04484081       3.75144386       4.09570742    
       47160   4.04484081       3.71981025       4.10517931    
       47220   4.02193356       3.71981025       4.11183310    
       47280   4.02193356       3.70263147       4.12002659    
       47340   4.01504564       3.70263147       4.12511253    
       47400   4.02127886       3.69930553       4.12746906    
       47460   3.98554540       3.69930553       4.13053465    
       47520   3.97588634       3.69845653       4.13232994    
       47580   3.99395347       3.69845653       4.13019180    
       47640   3.97997665       3.69011354       4.12653732    
       47700   3.94711375       3.69011354       4.12233257    
       47760   3.91427279       3.68018484       4.11449671    
       47820   3.90037203       3.68018484       4.10461283    
       47880   3.85400009       3.66220546       4.09654713    
       47940   3.83309102       3.66220546       4.08979416    
       48000   3.79402280       3.63856292       4.08183908    
       48060   3.78060460       3.63856292       4.07476044    
       48120   3.74741864       3.62102938       4.06840134    
       48180   3.71884084       3.62102938       4.06418657    
       48240   3.67050004       3.60458612       4.06157780    
       48300   3.65051174       3.60458612       4.05855274    
       48360   3.60590696       3.59327173       4.05505753    
       48420   3.58397722       3.59327173       4.04732084    
       48480   3.53918171       3.59262609       4.03642178    
       48540   3.51723266       3.59262609       4.02423096    
       48600   3.47202325       3.58270812       4.01264620    
       48660   3.44890904       3.58270812       4.00359631    
       48720   3.42395353       3.56123233       3.99849582    
       48780   3.38434887       3.56123233       3.99628568    
       48840   3.33316278       3.54442191       3.99401474    
       48900   3.31593180       3.54442191       3.99179411    
       48960   3.27030230       3.54421735       3.98811340    
       49020   3.21625590       3.54421735       3.98454809    
       49080   3.16827917       3.54757142       3.97705054    
       49140   3.15347719       3.54757142       3.96517706    
       49200   3.11662793       3.54163074       3.95220327    
       49260   3.05544186       3.54163074       3.93597245    
       49320   3.02937198       3.52337527       3.91852546    
       49380   3.02747726       3.52337527       3.90230870    
       49440   2.99067450       3.49930215       3.88640761    
       49500   2.96953487       3.49930215       3.86964393    
       49560   2.93402314       3.47083473       3.85382223    
       49620   2.94179535       3.47083473       3.83876777    
       49680   2.91530228       3.44414043       3.82515907    
       49740   2.90969777       3.44414043       3.81552768    
       49800   2.88332558       3.42111659       3.80998993    
       49860   2.86820936       3.42111659       3.80794048    
       49920   2.86820936       3.40541887       3.80864859    
       49980   2.84067440       3.40541887       3.80881286    
       50040   2.82758141       3.40639710       3.80673242    
       50100   2.83209085       3.40639710       3.80303383    
       50160   2.83323264       3.41901946       3.79893088    
       50220   2.80141854       3.41901946       3.79579687    
       50280   2.78116274       3.42321444       2.76633334    
       50340   2.77445459       3.42321444       2.75207829    
       50400   2.76099992       3.42441392       2.73844361    
       50460   2.74816275       3.42441392       2.72560859    
       50520   2.74602270       3.42083216       2.71145582    
       50580   2.73440909       3.42083216       2.70150352    
       50640   2.71353483       3.41523242       2.69101453    
       50700   2.69727898       3.41523242       2.68047190    
       50760   2.67458129       3.41558576       2.66940546    
       50820   2.67170453       3.41558576       2.65662503    
       50880   2.66374421       3.41588521       2.64411163    
       50940   2.66965914       3.41588521       2.62980151    
       51000   2.67802215       3.40870810       2.61834288    
       51060   2.67802215       3.40870810       2.60460782    
       51120   2.68573332       3.39653850       2.59156990    
       51180   2.68648887       3.39653850       2.58161664    
       51240   2.69086957       3.37865090       2.57451320    
       51300   2.68391299       3.37865090       2.56970978    
       51360   2.68724442       3.36288238       2.56492996    
       51420   2.68093324       3.36288238       2.56351018    
       51480   2.68099999       3.35367656       2.56229639    
       51540   2.67713332       3.35367656       2.56033397    
       51600   2.67611122       3.34799290       2.55717158    
       51660   2.67182231       3.34799290       2.55357933    
       51720   2.67182231       3.34414506       2.55155659    
       51780   2.67586660       3.34414506       2.54928374    
       51840   2.67771101       3.33429384       2.54600096    
       51900   2.68171120       3.33429384       2.54075551    
       51960   2.67826080       3.32217526       2.53730917    
       52020   2.67724442       3.32217526       2.53709507    
       52080   2.68486667       3.30610108       2.54097342    
       52140   2.68393326       3.30610108       2.54745150    
       52200   2.68393326       3.29189467       2.55653143    
       52260   2.67111111       3.29189467       2.56738496    
       52320   2.66700006       3.29227424       2.57604122    
       52380   2.65665221       3.29227424       2.58163738    
       52440   2.65626669       3.30606413       2.58395338    
       52500   2.64724445       3.30606413       2.58585143    
       52560   2.65426660       3.31643105       2.58417535    
       52620   2.64656520       3.31643105       2.58183980    
       52680   2.64946675       3.31439281       2.57965994    
       52740   2.64113331       3.31439281       2.58026338    
       52800   2.63746667       3.30121708       2.58482265    
       52860   2.62204337       3.30121708       2.59004736    
       52920   2.62450004       3.28354502       2.59864736    
       52980   2.61984444       3.28354502       2.60836697    
       53040   2.60122228       3.28248024       2.61891770    
       53100   2.60436964       3.28248024       2.63099432    
       53160   2.59510875       3.29146528       2.64287567    
       53220   2.60053325       3.29146528       2.65378165    
       53280   2.58111119       3.30360985       2.66376448    
       53340   2.57995653       3.30360985       2.67199063    
       53400   2.55966663       3.31519914       2.67901707    
       53460   2.55191112       3.31519914       2.68510461    
       53520   2.55108881       3.32279921       2.68945026    
       53580   2.55108881       3.32279921       2.69199514    
       53640   2.56195545       3.32642245       2.69376326    
       53700   2.57855558       3.32642245       2.69639182    
       53760   2.57773328       3.32147694       2.69957757    
       53820   2.57773328       3.32147694       2.70223689    
       53880   2.57802224       3.31370759       2.58757949    
       53940   2.58548880       3.31370759       2.59409523    
       54000   2.59575558       3.30748963       2.60176015    
       54060   2.59575558       3.30748963       2.60657883    
       54120   2.58879995       3.29625726       2.60924864    
       54180   2.59957767       3.29625726       2.61067224    
       54240   2.59566665       3.29175901       2.61072683    
       54300   2.59566665       3.29175901       2.61336946    
       54360   2.59222221       3.28284812       2.61712551    
       54420   2.59137774       3.28284812       2.62429833    
       54480   2.59384441       3.26906848       2.63288093    
       54540   2.59384441       3.26906848       2.64103341    
       54600   2.59048891       3.25893307       2.65103149    
       54660   2.58148885       3.25893307       2.66103530    
       54720   2.57217383       3.25817108       2.67208147    
       54780   2.56719995       3.25817108       2.68304086    
       54840   2.56333327       3.27015448       2.69124174    
       54900   2.55553341       3.27015448       2.69686556    
       54960   2.55495453       3.28330588       2.69905758    
       55020   2.56371117       3.28330588       2.69954109    
       55080   2.55984449       3.28500605       2.69972801    
       55140   2.56973338       3.28500605       2.70084929    
       55200   2.56973338       3.27633524       2.70463753    
       55260   2.56397772       3.27633524       2.70959902    
       55320   2.56571102       3.26628923       2.71811914    
       55380   2.56571102       3.26628923       2.72674298    
       55440   2.55936360       3.26465058       2.73395801    
       55500   2.55904651       3.26465058       2.74145579    
       55560   2.56576180       3.27004981       2.74843168    
       55620   2.56680489       3.27004981       2.75254226    
       55680   2.56680489       3.27385068       2.75642872    
       55740   2.55637503       3.27385068       2.76016235    
       55800   2.55889750       3.27597094       2.76232934    
       55860   2.55889750       3.27597094       2.76200271    
       55920   2.57328939       3.27544165       2.75958014    
       55980   2.58148646       3.27544165       2.75622559    
       56040   2.59233332       3.26378536       2.75485158    
       56100   2.59233332       3.26378536       2.75639844    
       56160   2.60560012       3.24418163       2.76029539    
       56220   2.59720588       3.24418163       2.76846528    
       56280   2.60621214       3.23330975       2.77949262    
       56340   2.60621214       3.23330975       2.79354858    
       56400   2.61990619       3.23474431       2.80748367    
       56460   2.62854838       3.23474431       2.81984186    
       56520   2.65190005       3.24747038       2.83152246    
       56580   2.66224146       3.24747038       2.84093237    
       56640   2.66224146       3.26135182       2.84791160    
       56700   2.68203568       3.26135182       2.85345507    
       56760   2.67966676       3.27337670       2.85710001    
       56820   2.68188453       3.27337670       2.86039734    
       56880   2.68188453       3.27687764       2.86371541    
       56940   2.69307995       3.27687764       2.86687112    
       57000   2.69995832       3.27393937       2.87180281    
       57060   2.69995832       3.27393937       2.87751412    
       57120   2.71856523       3.27250910       2.88114595    
       57180   9999.00000       3.27250910       2.88346386    
       57240   9999.00000       3.27951407       2.88629484    
       57300   9999.00000       3.27951407       2.88902640    
       57360   9999.00000       3.27863884       2.89177203    
       57420   9999.00000       3.27863884       2.89497972    
