 20190621
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30540   7.80413961       5.61813021       7.23649788    
       30600   7.75104666       5.59137821       7.23218870    
       30660   7.74540901       5.59137821       7.22924423    
       30720   7.73706818       5.56758213       7.22510958    
       30780   7.75548840       5.56758213       7.22271299    
       30840   7.79032564       5.54407263       7.22110415    
       30900   7.80281830       5.54407263       7.21603107    
       30960   7.81847715       5.52150011       7.20846128    
       31020   7.86199999       5.52150011       7.20127201    
       31080   7.90739536       5.50014353       7.19440603    
       31140   7.89729548       5.50014353       7.18776274    
       31200   7.94418192       5.47584534       7.18067789    
       31260   7.99102259       5.47584534       7.17357588    
       31320   7.99102259       5.45081520       7.16511965    
       31380   8.05804539       5.45081520       7.15628672    
       31440   8.13754559       5.42834091       7.14814949    
       31500   8.18638611       5.42834091       7.14134455    
       31560   8.18638611       5.41021633       7.13505745    
       31620   8.28402233       5.41021633       7.12997341    
       31680   8.37570477       5.39652014       7.12582922    
       31740   8.48128891       5.39652014       7.12223434    
       31800   8.49340916       5.38762236       7.11822748    
       31860   8.60247707       5.38762236       7.11287642    
       31920   8.71659088       5.38222456       7.10746956    
       31980   8.72539997       5.38222456       7.10284472    
       32040   8.70554543       5.37823582       7.09925652    
       32100   8.72520447       5.37823582       7.09787941    
       32160   8.74234104       5.37626505       7.09741831    
       32220   8.73184109       5.37626505       7.09653282    
       32280   8.73184109       5.37737274       8.78500557    
       32340   8.77836323       5.37737274       8.79714966    
       32400   8.79238605       5.38240528       8.80950451    
       32460   8.78026676       5.38240528       8.82326889    
       32520   8.80084133       5.38791370       8.83407879    
       32580   8.80781841       5.38791370       8.85165119    
       32640   8.79800034       5.39257145       8.87455177    
       32700   8.80975533       5.39257145       8.89222717    
       32760   8.82504559       5.39792299       8.90630245    
       32820   8.87331772       5.39792299       8.91461372    
       32880   8.89291096       5.40455914       8.91707039    
       32940   8.90728855       5.40455914       8.92176914    
       33000   8.93761349       5.41310740       8.92795849    
       33060   8.97395420       5.41310740       8.93995476    
       33120   9.00006676       5.42390633       8.95378876    
       33180   9.11115551       5.42390633       8.96407700    
       33240   9.19838619       5.43625402       8.96968937    
       33300   9.28779507       5.43625402       8.97225094    
       33360   9.29899979       5.44556427       8.97101593    
       33420   9.38575554       5.44556427       8.96974087    
       33480   9.38575554       5.45063114       8.97080803    
       33540   9.41155529       5.45063114       8.97520256    
       33600   9.52080441       5.45441151       8.97851086    
       33660   9.60841274       5.45441151       8.97976685    
       33720   9.67747784       5.45686388       8.98305225    
       33780   9.68875599       5.45686388       8.98613167    
       33840   9.79984760       5.46122932       8.98713493    
       33900   9.81858730       5.46122932       8.98863316    
       33960   9.82673931       5.46921158       8.99514008    
       34020   9.82673931       5.46921158       9.00385571    
       34080   9.81741333       5.47906446       9.01252556    
       34140   9.84136963       5.47906446       9.02046490    
       34200   9.87148952       5.48987389       9.02833843    
       34260   9.93617344       5.48987389       9.02878952    
       34320   10.0204344       5.50150156       9.02464485    
       34380   10.1312170       5.50150156       9.02200222    
       34440   10.1312170       5.51235819       9.01633358    
       34500   10.2560434       5.51235819       9.00807381    
       34560   10.3559132       5.52420282       9.00106239    
       34620   10.4106894       5.52420282       8.99327564    
       34680   10.4620905       5.53698540       8.98284531    
       34740   10.4620905       5.53698540       8.96813297    
       34800   10.5318375       5.54957485       8.95462036    
       34860   10.5524654       5.54957485       8.94138622    
       34920   10.5825949       5.56083536       8.92809391    
       34980   10.6458368       5.56083536       8.91503716    
       35040   10.7128143       5.57080603       8.90350533    
       35100   10.7974653       5.57080603       8.89319324    
       35160   10.8298807       5.57865524       8.88053322    
       35220   10.8305578       5.57865524       8.86773205    
       35280   10.8414888       5.58494711       8.85426235    
       35340   10.8082790       5.58494711       8.84139729    
       35400   10.7530718       5.59082699       8.82972813    
       35460   10.6859999       5.59082699       8.82028580    
       35520   10.5318136       5.59741068       8.81296730    
       35580   10.3971167       5.59741068       8.80473995    
       35640   10.4276905       5.60741615       8.79485512    
       35700   10.4145813       5.60741615       8.78384876    
       35760   10.3536978       5.61867571       8.77137470    
       35820   10.2716045       5.61867571       8.75811577    
       35880   10.3393574       5.62612104       10.2388315    
       35940   10.2151394       5.62612104       10.2148752    
       36000   10.1732559       5.63017750       10.1840687    
       36060   10.1712790       5.63017750       10.1573887    
       36120   10.2170954       5.63355446       10.1400223    
       36180   10.1402321       5.63355446       10.1199045    
       36240   10.1463022       5.63483429       10.0914583    
       36300   10.1463022       5.63483429       10.0660763    
       36360   10.1773329       5.63809824       10.0408611    
       36420   10.1702089       5.63809824       10.0184593    
       36480   10.2306976       5.64772606       10.0093346    
       36540   10.3171625       5.64772606       10.0015364    
       36600   10.3779764       5.66183901       9.98428917    
       36660   10.3517675       5.66183901       9.96055508    
       36720   10.3552322       5.67822647       9.93318462    
       36780   10.3128834       5.67822647       9.90380383    
       36840   10.3016977       5.69591141       9.88412762    
       36900   10.3016977       5.69591141       9.87330246    
       36960   10.2345114       5.71468973       9.85992718    
       37020   10.1743259       5.71468973       9.84760666    
       37080   10.1328144       5.73622274       9.83145332    
       37140   10.1328144       5.73622274       9.80742264    
       37200   10.0970697       5.76010227       9.78246212    
       37260   9.97911644       5.76010227       9.76151085    
       37320   9.88026237       5.78693962       9.73934555    
       37380   9.83314323       5.78693962       9.72223949    
       37440   9.84132576       5.81279802       9.70898247    
       37500   9.72328568       5.81279802       9.69187737    
       37560   9.77235699       5.83784151       9.67649937    
       37620   9.82699966       5.83784151       9.65804386    
       37680   9.86897659       5.86054230       9.63302898    
       37740   9.86861897       5.86054230       9.60906887    
       37800   9.88454723       5.88383198       9.58186531    
       37860   9.84119034       5.88383198       9.55098248    
       37920   9.85474396       5.90930414       9.52546883    
       37980   9.81845284       5.90930414       9.50339794    
       38040   9.85276222       5.93242741       9.47853279    
       38100   9.83465099       5.93242741       9.45354557    
       38160   9.74139500       5.95329905       9.42896843    
       38220   9.66538048       5.95329905       9.40097237    
       38280   9.67455769       5.97722006       9.37573719    
       38340   9.72181797       5.97722006       9.35962963    
       38400   9.75175571       6.00248384       9.35080910    
       38460   9.75175571       6.00248384       9.34304428    
       38520   9.72688866       6.02337790       9.33649635    
       38580   9.74667358       6.02337790       9.32975006    
       38640   9.69130421       6.05220795       9.32374859    
       38700   9.63744450       6.05220795       9.31894684    
       38760   9.57268906       6.08789492       9.31634140    
       38820   9.53778267       6.08789492       9.31376648    
       38880   9.45149994       6.12465525       9.31433392    
       38940   9.41213322       6.12465525       9.31765747    
       39000   9.41526699       6.16068125       9.31935883    
       39060   9.48376083       6.16068125       9.31918430    
       39120   9.51964474       6.19706869       9.31567001    
       39180   9.63708878       6.19706869       9.30932808    
       39240   9.68402195       6.23075294       9.30239201    
       39300   9.66945648       6.23075294       9.29684925    
       39360   9.66513348       6.25978661       9.29245758    
       39420   9.73444462       6.25978661       9.28856277    
       39480   9.81642246       6.27974558       9.99348736    
       39540   9.81267357       6.27974558       10.0608273    
       39600   9.91966629       6.29972696       10.1212816    
       39660   9.96673298       6.29972696       10.1752625    
       39720   10.0051365       6.32704115       10.2233715    
       39780   9.91273308       6.32704115       10.2677450    
       39840   9.96608925       6.35358715       10.3115225    
       39900   10.0012274       6.35358715       10.3520699    
       39960   9.97290897       6.37893248       10.3845596    
       40020   9.93931103       6.37893248       10.4121771    
       40080   9.94086361       6.39398575       10.4390545    
       40140   9.84393215       6.39398575       10.4662924    
       40200   9.65106773       6.40617418       10.4914093    
       40260   9.49820042       6.40617418       10.5268974    
       40320   9.50381851       6.42684746       10.5675087    
       40380   9.44220448       6.42684746       10.6026211    
       40440   9.38468170       6.45257664       10.6376476    
       40500   9.38693047       6.45257664       10.6668005    
       40560   9.34200001       6.47458172       10.6826534    
       40620   9.31713676       6.47458172       10.6928244    
       40680   9.36575031       6.49042606       10.7074423    
       40740   9.35425568       6.49042606       10.7276516    
       40800   9.35759068       6.50453281       10.7598381    
       40860   9.38411331       6.50453281       10.7945099    
       40920   9.41727257       6.51700354       10.8302689    
       40980   9.41727257       6.51700354       10.8658457    
       41040   9.39636326       6.52313137       10.8926353    
       41100   9.48113632       6.52313137       10.9116230    
       41160   9.48480034       6.53350830       10.9272203    
       41220   9.40336323       6.53350830       10.9420023    
       41280   9.29404545       6.54301596       10.9606991    
       41340   9.26115894       6.54301596       10.9869890    
       41400   9.31497765       6.55582952       11.0137453    
       41460   9.29413605       6.55582952       11.0425472    
       41520   9.34356785       6.57357216       11.0690212    
       41580   9.29711342       6.57357216       11.0916615    
       41640   9.29711342       6.59023619       11.1157846    
       41700   9.21022701       6.59023619       11.1413527    
       41760   9.27577305       6.60821056       11.1682091    
       41820   9.23431778       6.60821056       11.1976519    
       41880   9.23431778       6.62772274       11.2258043    
       41940   9.22229576       6.62772274       11.2542105    
       42000   9.23470497       6.64627695       11.2775002    
       42060   9.19204617       6.64627695       11.2968168    
       42120   9.20359135       6.66325140       11.3142824    
       42180   9.22404575       6.66325140       11.3355455    
       42240   9.22572708       6.68589926       11.3562641    
       42300   9.19016266       6.68589926       11.3775578    
       42360   9.24245453       6.70516396       11.3950253    
       42420   9.22945499       6.70516396       11.4061089    
       42480   9.29556847       6.71709442       11.4118395    
       42540   9.35151196       6.71709442       11.4116364    
       42600   9.34034061       6.72185659       11.4092407    
       42660   9.31563663       6.72185659       11.4085655    
       42720   9.26479530       6.71885681       11.4120903    
       42780   9.26479530       6.71885681       11.4190569    
       42840   9.21727276       6.71617174       11.4274769    
       42900   9.20395470       6.71617174       11.4377947    
       42960   9.17515945       6.72300243       11.4462423    
       43020   9.17515945       6.72300243       11.4527187    
       43080   9.15013599       6.73469353       9.18464565    
       43140   9.18970490       6.73469353       9.20514870    
       43200   9.17913914       6.75321007       9.22722054    
       43260   9.23984051       6.75321007       9.24195576    
       43320   9.32165909       6.76811314       9.26209450    
       43380   9.32165909       6.76811314       9.26659298    
       43440   9.49090862       6.76007700       9.27364254    
       43500   9.61674976       6.76007700       9.27313805    
       43560   9.72593307       6.74290991       9.28426456    
       43620   9.78515911       6.74290991       9.29662609    
       43680   9.89854527       6.73849297       9.32134438    
       43740   9.93813324       6.73849297       9.34958935    
       43800   10.0509109       6.75827074       9.37037373    
       43860   10.1660004       6.75827074       9.39654350    
       43920   10.3575459       6.78744078       9.41094208    
       43980   10.3448448       6.78744078       9.42173481    
       44040   10.5124445       6.80954838       9.43102455    
       44100   10.6196136       6.80954838       9.43639946    
       44160   10.6367331       6.82428885       9.43937588    
       44220   10.7438440       6.82428885       9.44106960    
       44280   10.8946218       6.83833122       9.44725895    
       44340   10.9298868       6.83833122       9.44536018    
       44400   10.9116669       6.84991980       9.44610500    
       44460   10.9672003       6.84991980       9.44696617    
       44520   10.9635677       6.85549498       9.45191479    
       44580   10.9448414       6.85549498       9.45512772    
       44640   11.0340662       6.86030197       9.46254635    
       44700   11.0326366       6.86030197       9.47970676    
       44760   11.0095682       6.87059784       9.49802589    
       44820   11.0719318       6.87059784       9.52108574    
       44880   11.0719318       6.88633394       9.53779316    
       44940   11.1664314       6.88633394       9.55198288    
       45000   11.2049093       6.91070890       9.56193638    
       45060   11.1028414       6.91070890       9.56918430    
       45120   11.1028414       6.93209743       9.57818985    
       45180   10.9957952       6.93209743       9.58334637    
       45240   11.0248184       6.94012308       9.59054852    
       45300   11.0248184       6.94012308       9.59439659    
       45360   10.9262953       6.94613028       9.59837055    
       45420   10.7875452       6.94613028       9.60056019    
       45480   10.8431864       6.95735931       9.60313892    
       45540   10.8431864       6.95735931       9.60782719    
       45600   10.8744287       6.96992922       9.61452484    
       45660   10.8396587       6.96992922       9.62558842    
       45720   10.8396587       6.98419714       9.63574982    
       45780   10.8681498       6.98419714       9.64730072    
       45840   10.9140253       7.00182867       9.65422726    
       45900   10.9193687       7.00182867       9.66169357    
       45960   10.9193687       7.02108288       9.66775227    
       46020   10.9396057       7.02108288       9.67314816    
       46080   11.0159998       7.03571892       9.68225670    
       46140   11.0933161       7.03571892       9.69320297    
       46200   11.0933161       7.04910707       9.70888424    
       46260   11.2151575       7.04910707       9.72387218    
       46320   11.2657890       7.06932354       9.73951530    
       46380   11.2968159       7.06932354       9.75153446    
       46440   11.2968159       7.10096073       9.76087475    
       46500   11.4316320       7.10096073       9.76891327    
       46560   11.5738153       7.13134718       9.77477932    
       46620   11.7629471       7.13134718       9.78131771    
       46680   11.7629471       7.15159512       11.6247549    
       46740   11.9447899       7.15159512       11.6795826    
       46800   12.0637894       7.16625500       11.7312250    
       46860   12.1451283       7.16625500       11.7735729    
       46920   12.1528950       7.17789888       11.8206663    
       46980   12.1430531       7.17789888       11.8660660    
       47040   12.2428207       7.20180798       11.9203339    
       47100   12.3034363       7.20180798       11.9650478    
       47160   12.2364206       7.24246025       12.0167770    
       47220   12.2077103       7.24246025       12.0617008    
       47280   12.2541285       7.28854418       12.1009560    
       47340   12.2465382       7.28854418       12.1222057    
       47400   12.2614470       7.32539940       12.1451254    
       47460   12.2642899       7.32539940       12.1759672    
       47520   12.3725643       7.34619474       12.2056818    
       47580   12.4137182       7.34619474       12.2272635    
       47640   12.4828682       7.35860300       12.2384453    
       47700   12.5268688       7.35860300       12.2430582    
       47760   12.5627947       7.37421036       12.2562485    
       47820   12.6496153       7.37421036       12.2772160    
       47880   12.6606579       7.39627409       12.3056297    
       47940   12.6656055       7.39627409       12.3376694    
       48000   12.7142048       7.42357492       12.3772860    
       48060   12.7147436       7.42357492       12.4156990    
       48120   12.7335529       7.45630312       12.4466200    
       48180   12.6664867       7.45630312       12.4691839    
       48240   12.7853842       7.49307585       12.4865236    
       48300   12.7761793       7.49307585       12.5034351    
       48360   12.8141251       7.52620840       12.5216122    
       48420   12.8119230       7.52620840       12.5483437    
       48480   12.8592052       7.55217934       12.5744610    
       48540   12.8340254       7.55217934       12.5973597    
       48600   12.8658247       7.57216835       12.6141663    
       48660   12.8911543       7.57216835       12.6272745    
       48720   13.0728207       7.58396196       12.6414175    
       48780   13.0987997       7.58396196       12.6557522    
       48840   13.2577181       7.59581852       12.6763229    
       48900   13.3875637       7.59581852       12.6983814    
       48960   13.4546747       7.61474180       12.7231503    
       49020   13.6291246       7.61474180       12.7473536    
       49080   13.8285131       7.63532543       12.7719393    
       49140   13.7748747       7.63532543       12.7930670    
       49200   13.6442928       7.65491056       12.8117294    
       49260   13.5265474       7.65491056       12.8289127    
       49320   13.5265474       7.67790747       12.8445110    
       49380   13.4012794       7.67790747       12.8593111    
       49440   13.3101368       7.69717979       12.8716259    
       49500   13.2405558       7.69717979       12.8825674    
       49560   13.2405558       7.71596909       12.8901739    
       49620   13.1653910       7.71596909       12.8952532    
       49680   13.0968914       7.73612404       12.8992014    
       49740   13.0546522       7.73612404       12.9019718    
       49800   13.0377779       7.75664806       12.9071732    
       49860   12.9496737       7.75664806       12.9130421    
       49920   12.9042387       7.77494717       12.9195032    
       49980   12.9053698       7.77494717       12.9228735    
       50040   12.9234562       7.78884459       12.9212532    
       50100   12.9234562       7.78884459       12.9162006    
       50160   12.9191742       7.79942894       12.9107809    
       50220   12.8094130       7.79942894       12.9071321    
       50280   12.7009344       7.80679131       12.4547110    
       50340   12.7009344       7.80679131       12.3080139    
       50400   12.4932175       7.81922102       12.1923113    
       50460   12.3751307       7.81922102       12.0811996    
       50520   12.3115559       7.84312773       11.9781866    
       50580   12.2625866       7.84312773       11.8741264    
       50640   12.1689129       7.87605953       11.7746973    
       50700   12.0590000       7.87605953       11.6675425    
       50760   11.9790220       7.89863682       11.5764246    
       50820   11.9222822       7.89863682       11.4839134    
       50880   11.8885775       7.90267134       11.3930931    
       50940   11.8027782       7.90267134       11.3018799    
       51000   11.7384443       7.90061045       11.2222557    
       51060   11.6754999       7.90061045       11.1378155    
       51120   11.6514444       7.89145231       11.0586357    
       51180   11.4986219       7.89145231       10.9878464    
       51240   11.4514446       7.88348818       10.9308577    
       51300   11.4614782       7.88348818       10.8866873    
       51360   11.3839111       7.87935019       10.8551130    
       51420   11.3319330       7.87935019       10.8256254    
       51480   11.2414665       7.86608315       10.7935944    
       51540   11.1942825       7.86608315       10.7545233    
       51600   11.1344223       7.86449957       10.7030468    
       51660   11.0371552       7.86449957       10.6419373    
       51720   11.0092669       7.87629938       10.5822697    
       51780   10.9618044       7.87629938       10.5203295    
       51840   10.9805555       7.88165236       10.4637661    
       51900   10.8634443       7.88165236       10.4072065    
       51960   10.7874670       7.87733269       10.3523645    
       52020   10.7077723       7.87733269       10.2888269    
       52080   10.6725998       7.86979485       10.2247295    
       52140   10.5544662       7.86979485       10.1571007    
       52200   10.5249777       7.86393261       10.0947189    
       52260   10.4438181       7.86393261       10.0424852    
       52320   10.4858227       7.86100245       9.99774456    
       52380   10.4376221       7.86100245       9.95389843    
       52440   10.3963776       7.86546755       9.90954685    
       52500   10.3963776       7.86546755       9.86183548    
       52560   10.3094664       7.86350775       9.81561565    
       52620   10.1864662       7.86350775       9.76581287    
       52680   10.1137276       7.84594679       9.71884918    
       52740   10.1332226       7.84594679       9.67135620    
       52800   10.1037111       7.83052111       9.62507629    
       52860   10.1385555       7.83052111       9.57593441    
       52920   10.1712723       7.82030678       9.52514553    
       52980   10.1646442       7.82030678       9.46484852    
       53040   10.1940889       7.80592155       9.40692806    
       53100   10.2020664       7.80592155       9.35179234    
       53160   10.2025909       7.78188372       9.30064487    
       53220   10.1996670       7.78188372       9.25442886    
       53280   10.2256222       7.76080418       9.21394634    
       53340   10.2557116       7.76080418       9.17622948    
       53400   10.2479095       7.73716879       9.14270115    
       53460   10.2469778       7.73716879       9.10954189    
       53520   10.2499332       7.71357632       9.08025742    
       53580   10.2259331       7.71357632       9.05280876    
       53640   10.1985226       7.70153236       9.02808762    
       53700   10.0973864       7.70153236       9.00603294    
       53760   10.1290445       7.70432043       8.98910904    
       53820   10.0835114       7.70432043       8.97217941    
       53880   10.1104317       7.69974136       10.1700830    
       53940   10.1710224       7.69974136       10.1822748    
       54000   10.1793337       7.69293308       10.1980801    
       54060   10.2608633       7.69293308       10.2062292    
       54120   10.2691135       7.67847252       10.2154675    
       54180   10.2691135       7.67847252       10.2242699    
       54240   10.2719774       7.64823914       10.2377319    
       54300   10.2957954       7.64823914       10.2504120    
       54360   10.2776136       7.61380768       10.2698364    
       54420   10.2776136       7.61380768       10.2814627    
       54480   10.2724771       7.58506632       10.2989960    
       54540   10.2579107       7.58506632       10.3101521    
       54600   10.2602043       7.57349205       10.3310032    
       54660   10.2456818       7.57349205       10.3493166    
       54720   10.2682047       7.57061386       10.3702583    
       54780   10.2648888       7.57061386       10.3837471    
       54840   10.2797728       7.57247591       10.3883829    
       54900   10.2448635       7.57247591       10.3818426    
       54960   10.1793413       7.56982803       10.3739128    
       55020   10.1481552       7.56982803       10.3576250    
       55080   10.1154089       7.54991865       10.3403931    
       55140   10.0667048       7.54991865       10.3231916    
       55200   10.0262728       7.52566719       10.3067083    
       55260   9.96646690       7.52566719       10.2940922    
       55320   9.96152306       7.48165846       10.2850323    
       55380   9.94670486       7.48165846       10.2713747    
       55440   9.91250038       7.41864014       10.2631273    
       55500   9.91250038       7.41864014       10.2529411    
       55560   9.87184048       7.36297274       10.2499380    
       55620   9.79524994       7.36297274       10.2457018    
       55680   9.77544403       7.31843710       10.2476072    
       55740   9.79022694       7.31843710       10.2426853    
       55800   9.76774979       7.27992439       10.2386684    
       55860   9.72500038       7.27992439       10.2284746    
       55920   9.72509098       7.24496508       10.2142372    
       55980   9.60659122       7.24496508       10.1976538    
       56040   9.53104591       7.21104574       10.1880627    
       56100   9.46767426       7.21104574       10.1866245    
       56160   9.49161339       7.17644262       10.1940393    
       56220   9.46356773       7.17644262       10.2011642    
       56280   9.46327305       7.16228342       10.2081413    
       56340   9.46327305       7.16228342       10.2072144    
       56400   9.41961384       7.17327929       10.2080002    
       56460   9.41377258       7.17327929       10.2044563    
       56520   9.41002274       7.17929792       10.2062197    
       56580   9.41002274       7.17929792       10.2050056    
       56640   9.35550022       7.17244720       10.2124081    
       56700   9.35461330       7.17244720       10.2157803    
       56760   9.34541893       7.15827608       10.2171221    
       56820   9.35477257       7.15827608       10.2137051    
       56880   9.34856796       7.15782309       10.2117615    
       56940   9.28063679       7.15782309       10.2103462    
       57000   9.25313950       7.14997864       10.2128658    
       57060   9.21774960       7.14997864       10.2158785    
       57120   9.15709114       7.14758873       10.2193689    
       57180   9.07415867       7.14758873       10.2183790    
       57240   9.04518604       7.15488529       10.2164249    
       57300   8.98811340       7.15488529       10.2139444    
       57360   8.95634079       7.15766716       10.2138596    
       57420   8.84493160       7.15766716       10.2123795    
       57480   8.77581406       7.15572739       8.62749958    
       57540   8.73750019       7.15572739       8.54430771    
       57600   8.60593224       7.16062355       8.47940731    
