 20190306
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30420   7.22763395       6.13825941       7.11830044    
       30480   7.35917091       6.11019897       7.12232494    
       30540   7.44629288       6.11019897       7.12544966    
       30600   7.44127512       6.08765888       7.12116861    
       30660   7.50582933       6.08765888       7.12035561    
       30720   7.50329256       6.04288721       7.11885595    
       30780   7.56441450       6.04288721       7.12119913    
       30840   7.56304979       5.99470806       7.12438583    
       30900   7.60973167       5.99470806       7.13117790    
       30960   7.62443924       5.94474840       7.14062309    
       31020   7.69014645       5.94474840       7.14926434    
       31080   7.72212505       5.90572309       7.15743685    
       31140   7.71902418       5.90572309       7.15620565    
       31200   7.76997566       5.88878870       7.14443398    
       31260   7.84014654       5.88878870       7.13130283    
       31320   7.90635014       5.86887836       7.11637926    
       31380   7.91765833       5.86887836       7.10153103    
       31440   8.01878071       5.81803608       7.08697701    
       31500   8.08873177       5.81803608       7.07038879    
       31560   8.07680035       5.76688242       7.05292797    
       31620   8.08856106       5.76688242       7.03571701    
       31680   8.13524437       5.72275352       7.01958799    
       31740   8.12639046       5.72275352       7.00775242    
       31800   8.19757462       5.68379641       6.99775267    
       31860   8.16907310       5.68379641       6.98296785    
       31920   8.21260929       5.65310907       6.96598196    
       31980   8.23617077       5.65310907       6.94507313    
       32040   8.27485371       5.63524723       6.91967440    
       32100   8.27485371       5.63524723       6.89408445    
       32160   8.25009727       5.61376810       6.86848545    
       32220   8.18575573       5.61376810       6.84545565    
       32280   8.16324425       5.58058834       6.82431078    
       32340   8.16324425       5.58058834       6.80457783    
       32400   8.16975594       5.54928160       6.78638363    
       32460   8.12748814       5.54928160       6.76772308    
       32520   8.10200024       5.52478218       8.11356354    
       32580   8.10200024       5.52478218       8.10169888    
       32640   8.10669804       5.50813866       8.07565880    
       32700   8.09190941       5.50813866       8.04419994    
       32760   8.07568169       5.48041630       8.01680946    
       32820   8.08065128       5.48041630       7.99987125    
       32880   8.03299999       5.41818905       7.98015308    
       32940   7.96744204       5.41818905       7.95937014    
       33000   7.96704531       5.39060783       7.93948936    
       33060   7.98004675       5.39060783       7.92291260    
       33120   7.99525595       5.37383413       7.91155052    
       33180   8.03990936       5.37383413       7.89843750    
       33240   8.03677750       5.35700464       7.88817406    
       33300   8.03677750       5.35700464       7.87163353    
       33360   8.04673290       5.34364367       7.85598803    
       33420   8.01310825       5.34364367       7.83827162    
       33480   8.02663040       5.31845284       7.82475615    
       33540   8.04384422       5.31845284       7.81120777    
       33600   8.06355572       5.29178333       7.79958487    
       33660   8.11343479       5.29178333       7.79260731    
       33720   8.10467434       5.28549623       7.78336906    
       33780   8.13759995       5.28549623       7.77666521    
       33840   8.13028908       5.28207302       7.76916361    
       33900   8.08423901       5.28207302       7.76133966    
       33960   8.06141281       5.28072214       7.75074863    
       34020   8.01877785       5.28072214       7.73819494    
       34080   8.00586987       5.28336143       7.71768284    
       34140   7.94380426       5.28336143       7.69395733    
       34200   7.92545652       5.28815699       7.66535854    
       34260   7.92545652       5.28815699       7.64111567    
       34320   7.87371731       5.27939796       7.61299276    
       34380   7.89082623       5.27939796       7.58959055    
       34440   7.85291100       5.26643610       7.56661129    
       34500   7.84749985       5.26643610       7.55024004    
       34560   7.81217384       5.26168537       7.53296995    
       34620   7.85447836       5.26168537       7.51960659    
       34680   7.83717775       5.26861715       7.50304604    
       34740   7.89276075       5.26861715       7.48946381    
       34800   7.92395639       5.28414345       7.47814035    
       34860   7.95015240       5.28414345       7.47328234    
       34920   7.94297791       5.30204821       7.46867132    
       34980   7.96067381       5.30204821       7.46164370    
       35040   7.95693493       5.33017015       7.45651674    
       35100   7.88823891       5.33017015       7.45299530    
       35160   7.85022211       5.35827971       7.45432806    
       35220   7.80156517       5.35827971       7.45744276    
       35280   7.78473330       5.39665413       7.45838070    
       35340   7.76504421       5.39665413       7.45421124    
       35400   7.80742216       5.43914652       7.45258713    
       35460   7.81410885       5.43914652       7.45509148    
       35520   7.83155537       5.46973038       7.46018410    
       35580   7.83075571       5.46973038       7.46485233    
       35640   7.85095549       5.50600767       7.46712685    
       35700   7.85939980       5.50600767       7.46811247    
       35760   7.84378242       5.55040979       7.46910572    
       35820   7.86508894       5.55040979       7.46966362    
       35880   7.92828894       5.58222008       7.46714783    
       35940   7.95453310       5.58222008       7.46235466    
       36000   7.94276094       5.60975266       7.45205975    
       36060   7.94704437       5.60975266       7.43588448    
       36120   7.93446684       5.62753248       7.88098240    
       36180   7.92951107       5.62753248       7.87909222    
       36240   7.91460848       5.62160969       7.87536955    
       36300   7.90595579       5.62160969       7.88037157    
       36360   7.91655540       5.62589979       7.89176273    
       36420   7.93762207       5.62589979       7.90399647    
       36480   7.95143461       5.64807844       7.90867949    
       36540   7.95828867       5.64807844       7.92470121    
       36600   7.98266649       5.70773315       7.94692802    
       36660   7.98377800       5.70773315       7.97106409    
       36720   7.98439121       5.75504398       7.99407721    
       36780   7.97235537       5.75504398       8.01219177    
       36840   7.93177795       5.79434776       8.02930737    
       36900   7.96502209       5.79434776       8.04166126    
       36960   7.99608707       5.83029032       8.06155205    
       37020   8.00682259       5.83029032       8.07765579    
       37080   8.04066658       5.86230421       8.09803200    
       37140   8.04319954       5.86230421       8.11520672    
       37200   8.07928276       5.91765451       8.13232136    
       37260   8.07095528       5.91765451       8.14714718    
       37320   8.01451111       5.98492384       8.15347290    
       37380   8.04860020       5.98492384       8.15329742    
       37440   8.04197788       6.02559900       8.15509987    
       37500   8.04708862       6.02559900       8.16446209    
       37560   8.10533333       6.05144167       8.17754745    
       37620   8.12486362       6.05144167       8.19833851    
       37680   8.12486362       6.08863211       8.21757030    
       37740   8.14113998       6.08863211       8.24386501    
       37800   8.14719009       6.13987541       8.27341461    
       37860   8.14548779       6.13987541       8.30989170    
       37920   8.14548779       6.19938374       8.34574604    
       37980   8.16853619       6.19938374       8.38201332    
       38040   8.16409969       6.26585102       8.41076756    
       38100   8.11456108       6.26585102       8.43631649    
       38160   8.11926842       6.34132528       8.45526314    
       38220   8.12594986       6.34132528       8.47249031    
       38280   8.09809971       6.39484072       8.48848534    
       38340   8.10156059       6.39484072       8.50828266    
       38400   8.06824398       6.44308853       8.52707672    
       38460   8.08731747       6.44308853       8.54628181    
       38520   8.07637501       6.49312544       8.56154728    
       38580   8.08995152       6.49312544       8.57337093    
       38640   8.07653618       6.53659773       8.58926773    
       38700   8.10726833       6.53659773       8.60397339    
       38760   8.14105034       6.56768656       8.61753273    
       38820   8.21378040       6.56768656       8.62604904    
       38880   8.26841450       6.60517454       8.63128853    
       38940   8.28671455       6.60517454       8.63523674    
       39000   8.30963421       6.63005352       8.64428997    
       39060   8.32817078       6.63005352       8.65199471    
       39120   8.33404922       6.64144754       8.65817928    
       39180   8.32678604       6.64144754       8.66394806    
       39240   8.34287834       6.66933727       8.66841888    
       39300   8.32421970       6.66933727       8.67471886    
       39360   8.35129261       6.68798494       8.67898941    
       39420   8.36146355       6.68798494       8.68015385    
       39480   8.36146355       6.70241880       8.67924881    
       39540   8.36926842       6.70241880       8.67986774    
       39600   8.35590267       6.71427584       8.68592739    
       39660   8.37304878       6.71427584       8.70227814    
       39720   8.37304878       6.72291994       8.55723286    
       39780   8.43443871       6.72291994       8.61308289    
       39840   8.53687763       6.75443172       8.66916943    
       39900   8.57748795       6.75443172       8.71313572    
       39960   8.57748795       6.80557680       8.75185585    
       40020   8.58397579       6.80557680       8.78658199    
       40080   8.59239006       6.85553455       8.81728268    
       40140   8.60475636       6.85553455       8.84190369    
       40200   8.60475636       6.89137077       8.85578537    
       40260   8.62478065       6.89137077       8.85952187    
       40320   8.66229248       6.91366482       8.85673332    
       40380   8.71938992       6.91366482       8.86087322    
       40440   8.71938992       6.90843105       8.86789322    
       40500   8.73675632       6.90843105       8.87782764    
       40560   8.72582912       6.89951229       8.88903618    
       40620   8.77560997       6.89951229       8.90482712    
       40680   8.77560997       6.89644289       8.92338943    
       40740   8.84170723       6.89644289       8.94256306    
       40800   8.89560986       6.89004660       8.96173096    
       40860   8.87136555       6.89004660       8.97932720    
       40920   8.87136555       6.88742352       9.00036430    
       40980   8.91051197       6.88742352       9.02225685    
       41040   8.90009785       6.88414240       9.04357624    
       41100   8.89170742       6.88414240       9.05260372    
       41160   8.89170742       6.88332367       9.05541134    
       41220   8.87773132       6.88332367       9.05386734    
       41280   8.88423824       6.87756777       9.05145454    
       41340   8.86688328       6.87756777       9.04675674    
       41400   8.86688328       6.85654068       9.03840160    
       41460   8.84988594       6.85654068       9.02551651    
       41520   8.81037807       6.83127213       9.01421165    
       41580   8.78578281       6.83127213       9.00892544    
       41640   8.78873348       6.79100370       9.00691032    
       41700   8.73936939       6.79100370       9.01294899    
       41760   8.76313019       6.76202536       9.01582050    
       41820   8.76621723       6.76202536       9.01704025    
       41880   8.76621723       6.74772644       9.01762390    
       41940   8.73347855       6.74772644       9.01736641    
       42000   8.69308662       6.72832394       9.01606274    
       42060   8.64078236       6.72832394       9.01435947    
       42120   8.61475563       6.70830774       9.00984478    
       42180   8.58071709       6.70830774       9.00528812    
       42240   8.55367374       6.68463898       8.99575806    
       42300   8.53808689       6.68463898       8.98246861    
       42360   8.51764488       6.65673828       8.96586895    
       42420   8.50571728       6.65673828       8.95034885    
       42480   8.43891335       6.61684465       8.93402195    
       42540   8.46923923       6.61684465       8.91825581    
       42600   8.45993519       6.57445145       8.90328026    
       42660   8.45993519       6.57445145       8.88575268    
       42720   8.45480442       6.53682280       8.86721802    
       42780   8.45699978       6.53682280       8.84817028    
       42840   8.49591064       6.50488710       8.82859993    
       42900   8.50336933       6.50488710       8.80782700    
       42960   8.52523899       6.46427584       8.78965378    
       43020   8.51044464       6.46427584       8.77488232    
       43080   8.54771137       6.42107058       8.76371956    
       43140   8.56976128       6.42107058       8.75429916    
       43200   8.56973934       6.38679028       8.74556255    
       43260   8.58653355       6.38679028       8.73245525    
       43320   8.59888935       6.36533165       8.58580971    
       43380   8.61010838       6.36533165       8.59153938    
       43440   8.62139130       6.34875154       8.60081005    
       43500   8.56777763       6.34875154       8.60188961    
       43560   8.57748890       6.31924963       8.61110115    
       43620   8.55097866       6.31924963       8.62112904    
       43680   8.55641270       6.29760504       8.63071156    
       43740   8.54893303       6.29760504       8.63759899    
       43800   8.48766708       6.27568483       8.64912128    
       43860   8.49526119       6.27568483       8.65770435    
       43920   8.48089123       6.26722383       8.66459179    
       43980   8.45740032       6.26722383       8.66841793    
       44040   8.42284489       6.26709700       8.66308784    
       44100   8.40932655       6.26709700       8.65310574    
       44160   8.39536953       6.25958395       8.63916397    
       44220   8.38311100       6.25958395       8.62806511    
       44280   8.30220032       6.24363089       8.61297894    
       44340   8.29310894       6.24363089       8.59677219    
       44400   8.23419571       6.21257544       8.58341503    
       44460   8.19862175       6.21257544       8.57010269    
       44520   8.17091084       6.18231106       8.56183720    
       44580   8.15810871       6.18231106       8.55679512    
       44640   8.14404392       6.15686321       8.55585957    
       44700   8.11764431       6.15686321       8.56019497    
       44760   8.14346695       6.14043808       8.57437038    
       44820   8.17432594       6.14043808       8.58422279    
       44880   8.21545696       6.13033628       8.59363461    
       44940   8.19466686       6.13033628       8.59513092    
       45000   8.24073315       6.13085318       8.60107803    
       45060   8.27643490       6.13085318       8.60765553    
       45120   8.36723900       6.12270212       8.61644077    
       45180   8.39602184       6.12270212       8.62140083    
       45240   8.45913315       6.11547613       8.62030602    
       45300   8.52304363       6.11547613       8.61639309    
       45360   8.56760025       6.11024570       8.60794926    
       45420   8.59809113       6.11024570       8.60451698    
       45480   8.61341858       6.09495020       8.60093975    
       45540   8.61341858       6.09495020       8.59527493    
       45600   8.65340519       6.06695509       8.58913136    
       45660   8.70880508       6.06695509       8.58074760    
       45720   8.76097488       6.04809856       8.57113838    
       45780   8.76097488       6.04809856       8.56100655    
       45840   8.80487156       6.03028393       8.55197144    
       45900   8.84213161       6.03028393       8.55187607    
       45960   8.85844707       6.00649071       8.55841923    
       46020   8.82415390       6.00649071       8.56933880    
       46080   8.79453850       5.99943209       8.57947063    
       46140   8.81413174       5.99943209       8.59172440    
       46200   8.74721050       6.02552366       8.60140038    
       46260   8.70323658       6.02552366       8.61118221    
       46320   8.68264103       6.05871439       8.61911869    
       46380   8.67302608       6.05871439       8.62543964    
       46440   8.65169239       6.08996820       8.63322163    
       46500   8.59700012       6.08996820       8.64366055    
       46560   8.54346180       6.11738348       8.65612507    
       46620   8.45958996       6.11738348       8.66608620    
       46680   8.45958996       6.15426922       8.67235184    
       46740   8.36958981       6.15426922       8.67483997    
       46800   8.29446125       6.19432926       8.67625713    
       46860   8.29355240       6.19432926       8.67713070    
       46920   8.27120495       6.21595097       8.49747658    
       46980   8.24869251       6.21595097       8.50268364    
       47040   8.24276924       6.23156881       8.50894833    
       47100   8.20178986       6.23156881       8.51844406    
       47160   8.17746162       6.25402308       8.53248978    
       47220   8.11228180       6.25402308       8.55395222    
       47280   8.09035873       6.28201294       8.57293034    
       47340   8.08092117       6.28201294       8.59318829    
       47400   8.00638485       6.32748461       8.61000252    
       47460   7.99225664       6.32748461       8.62544632    
       47520   7.90951300       6.35638475       8.64162064    
       47580   7.89986849       6.35638475       8.66657352    
       47640   7.84641027       6.37725067       8.69311810    
       47700   7.81123066       6.37725067       8.71751499    
       47760   7.77441025       6.39856434       8.74220181    
       47820   7.76184607       6.39856434       8.76187897    
       47880   7.76184607       6.42530251       8.77913570    
       47940   7.72412825       6.42530251       8.79494953    
       48000   7.66651297       6.45358992       8.80761147    
       48060   7.60784626       6.45358992       8.81188488    
       48120   7.60784626       6.49447203       8.81354809    
       48180   7.53823090       6.49447203       8.81008339    
       48240   7.48194885       6.53587008       8.80128765    
       48300   7.40838480       6.53587008       8.78817081    
       48360   7.40838480       6.56610823       8.77033520    
       48420   7.32200003       6.56610823       8.74814034    
       48480   7.22215366       6.58290005       8.72642517    
       48540   7.15031576       6.58290005       8.70473385    
       48600   7.07441044       6.59978867       8.68254185    
       48660   6.98012829       6.59978867       8.65417194    
       48720   6.85843611       6.62468958       8.62559891    
       48780   6.71534204       6.62468958       8.60138416    
       48840   6.67423058       6.64759874       8.58132553    
       48900   6.59899998       6.64759874       8.56701851    
       48960   6.49441004       6.65916252       8.55785370    
       49020   6.49441004       6.65916252       8.55465508    
       49080   6.43087482       6.68022013       8.54969501    
       49140   6.46136570       6.68022013       8.54671764    
       49200   6.45540476       6.71597528       8.55123329    
       49260   6.45540476       6.71597528       8.56113815    
       49320   6.48886061       6.73967934       8.57308578    
       49380   6.47031832       6.73967934       8.58614922    
       49440   6.47039986       6.78710938       8.60085869    
       49500   6.47039986       6.78710938       8.61378479    
       49560   6.46069574       6.82655668       8.62554455    
       49620   6.43650007       6.82655668       8.63450146    
       49680   6.38923931       6.86007595       8.64364719    
       49740   6.37979984       6.86007595       8.65377426    
       49800   6.41634798       6.88511515       8.66078186    
       49860   6.39160872       6.88511515       8.66607189    
       49920   6.41710854       6.90694761       8.67182541    
       49980   6.38415575       6.90694761       8.67805481    
       50040   6.37423897       6.91798449       8.68544865    
       50100   6.40821743       6.91798449       8.69031048    
       50160   6.35921717       6.93003130       8.69270515    
       50220   6.35051107       6.93003130       8.69415855    
       50280   6.36595535       6.94802523       8.68885994    
       50340   6.35769558       6.94802523       8.67983341    
       50400   6.36184788       6.96004820       8.67025375    
       50460   6.35584450       6.96004820       8.65862274    
       50520   6.34365225       6.94955254       6.22326040    
       50580   6.29434776       6.94955254       6.20224333    
       50640   6.26102209       6.94544840       6.18005466    
       50700   6.21513319       6.94544840       6.15595675    
       50760   6.21513319       6.94720888       6.12874079    
       50820   6.19164467       6.94720888       6.09472656    
       50880   6.19135571       6.95581532       6.04710197    
       50940   6.18591118       6.95581532       5.99329233    
       51000   6.17739153       6.94470644       5.94627857    
       51060   6.19968891       6.94470644       5.89827871    
       51120   6.15391111       6.88386965       5.86000299    
       51180   6.17222214       6.88386965       5.82228136    
       51240   6.17222214       6.83185530       5.78170013    
       51300   6.10288906       6.83185530       5.73973322    
       51360   6.02553320       6.78989220       5.71130896    
       51420   6.01022243       6.78989220       5.67734385    
       51480   5.97149992       6.74855614       5.65233755    
       51540   5.96148872       6.74855614       5.62546921    
       51600   5.88866663       6.70943022       5.59349298    
       51660   5.85542202       6.70943022       5.56109142    
       51720   5.85815907       6.65978289       5.53541470    
       51780   5.83611107       6.65978289       5.51965141    
       51840   5.87448883       6.58875895       5.50654173    
       51900   5.90048885       6.58875895       5.50130272    
       51960   5.90034103       6.53423405       5.50059128    
       52020   5.88968897       6.53423405       5.50018120    
       52080   5.89933348       6.50612020       5.50311518    
       52140   5.90059996       6.50612020       5.50763226    
       52200   5.90059996       6.48110437       5.50835037    
       52260   5.92313337       6.48110437       5.51377916    
       52320   5.87555552       6.45742083       5.51908636    
       52380   5.87008905       6.45742083       5.52390766    
       52440   5.87008905       6.42584848       5.52942371    
       52500   5.86044455       6.42584848       5.53035259    
       52560   5.81271124       6.40293884       5.53679657    
       52620   5.77695560       6.40293884       5.53736401    
       52680   5.77695560       6.38582945       5.53544092    
       52740   5.83022213       6.38582945       5.53763390    
       52800   5.78455544       6.37436438       5.53592777    
       52860   5.77486372       6.37436438       5.53019238    
       52920   5.76248884       6.35161972       5.52043676    
       52980   5.70606661       6.35161972       5.51114273    
       53040   5.72548866       6.32870340       5.50031233    
       53100   5.72277784       6.32870340       5.48985386    
       53160   5.72277784       6.28969765       5.47992611    
       53220   5.72580004       6.28969765       5.46811008    
       53280   5.73895550       6.25388861       5.45940399    
       53340   5.78197765       6.25388861       5.45206547    
       53400   5.78197765       6.22010469       5.44194365    
       53460   5.73708868       6.22010469       5.43484116    
       53520   5.78020000       6.19714594       5.42926979    
       53580   5.76144457       6.19714594       5.42460728    
       53640   5.76144457       6.16547823       5.41813946    
       53700   5.79117775       6.16547823       5.41188908    
       53760   5.74248886       6.13875675       5.40237999    
       53820   5.78104448       6.13875675       5.39132118    
       53880   5.78104448       6.10663128       5.37559509    
       53940   5.80802202       6.10663128       5.36380816    
       54000   5.80573320       6.06269598       5.35819244    
       54060   5.82531118       6.06269598       5.35671139    
       54120   5.82531118       6.00444365       5.81351757    
       54180   5.81728888       6.00444365       5.82443714    
       54240   5.82420015       5.97307873       5.83280706    
       54300   5.82420015       5.97307873       5.84251833    
       54360   5.82926655       5.95260048       5.85688686    
       54420   5.86541319       5.95260048       5.87031746    
       54480   5.87086964       5.94652796       5.88002777    
       54540   5.85042238       5.94652796       5.89376211    
       54600   5.85680008       5.93018103       5.91627264    
       54660   5.87060022       5.93018103       5.93152285    
       54720   5.88660860       5.92188120       5.95141411    
       54780   5.93493319       5.92188120       5.96519899    
       54840   5.96891117       5.94308805       5.97507572    
       54900   6.01265240       5.94308805       5.98386240    
       54960   6.13178253       5.96781206       5.99543476    
       55020   6.18037796       5.96781206       5.99923277    
       55080   6.21235561       5.97775984       6.01212883    
       55140   6.21235561       5.97775984       6.02490568    
       55200   6.22806835       5.97631407       6.04158926    
       55260   6.30206966       5.97631407       6.06161165    
       55320   6.35352373       5.98230600       6.07884598    
       55380   6.35352373       5.98230600       6.08801413    
       55440   6.38980484       5.99013472       6.08934832    
       55500   6.38770008       5.99013472       6.09519291    
       55560   6.38335896       5.99681044       6.09913969    
       55620   6.38335896       5.99681044       6.10262728    
       55680   6.40868425       6.00629520       6.11123562    
       55740   6.42981100       6.00629520       6.12170029    
       55800   6.44936132       6.00106907       6.13045454    
       55860   6.44936132       6.00106907       6.14538145    
       55920   6.48494291       5.99709749       6.15591669    
       55980   6.54647064       5.99709749       6.16794586    
       56040   6.59663630       5.99783230       6.17942142    
       56100   6.59663630       5.99783230       6.18601513    
       56160   6.65659380       6.00563478       6.19477081    
       56220   6.69593525       6.00563478       6.19254065    
       56280   6.72876644       6.00883722       6.19211102    
       56340   6.72876644       6.00883722       6.19085217    
       56400   6.74182749       6.00016594       6.19075871    
       56460   6.78167868       6.00016594       6.19695997    
       56520   6.78167868       5.98545456       6.20283127    
       56580   6.83959246       5.98545456       6.20214701    
       56640   6.89669228       5.98071527       6.19974375    
       56700   6.91067982       5.98071527       6.19787693    
       56760   6.93395853       5.97510290       6.19889164    
       56820   6.93395853       5.97510290       6.20314455    
       56880   6.96760893       5.96768236       6.20783091    
       56940   9999.00000       5.96768236       6.20977306    
       57000   9999.00000       5.97656059       6.20643377    
       57060   9999.00000       5.97656059       6.20232439    
       57120   9999.00000       5.98729372       6.19687366    
       57180   9999.00000       5.98729372       6.19100237    
       57240   9999.00000       5.98222208       6.18334627    
       57300   9999.00000       5.98222208       6.17663860    
       57360   9999.00000       5.97395754       6.17083645    
       57420   9999.00000       5.97395754       6.16818142    
       57480   9999.00000       5.96229553       6.17041302    
       57540   9999.00000       5.96229553       6.18034029    
       57600   9999.00000       5.95706701       6.19378376    
       57660   9999.00000       5.95706701       6.20786285    
