 20180910
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27540   3.26559997       4.52464819       3.11800003    
       27600   3.27932501       4.54254293       3.11800003    
       27660   3.31362510       4.54254293       3.11800003    
       27720   3.33599997       4.55960226       3.11800003    
       27780   3.33599997       4.55960226       3.11800003    
       27840   3.34959531       4.57809639       3.11800003    
       27900   3.36944175       4.57809639       3.11800003    
       27960   3.37038636       4.59416771       3.11800003    
       28020   3.37038636       4.59416771       3.11800003    
       28080   3.36184454       4.60083961       3.11800003    
       28140   3.36184454       4.60083961       3.11800003    
       28200   3.33993340       4.60636425       3.11800003    
       28260   3.31566668       4.60636425       3.11800003    
       28320   3.30422211       4.61147165       3.11800003    
       28380   3.30422211       4.61147165       3.11800003    
       28440   3.28877783       4.61678362       3.11800003    
       28500   3.29324436       4.61678362       3.11800003    
       28560   3.28495646       4.62512493       3.11800003    
       28620   3.28713322       4.62512493       3.11800003    
       28680   3.31451106       4.63376808       2.76399994    
       28740   3.34008884       4.63376808       2.76399994    
       28800   3.38710880       4.63862228       2.76399994    
       28860   3.44436955       4.63862228       2.76399994    
       28920   3.44668889       4.63897324       2.76399994    
       28980   3.48762226       4.63897324       2.76399994    
       29040   3.51031113       4.63738680       2.76399994    
       29100   3.53319573       4.63738680       2.76399994    
       29160   3.51497769       4.63532495       2.76399994    
       29220   3.52644444       4.63532495       2.76399994    
       29280   3.56513333       4.63181019       2.76399994    
       29340   3.55802178       4.63181019       2.76399994    
       29400   3.57128882       4.63024855       2.76399994    
       29460   3.56240010       4.63024855       2.76399994    
       29520   3.54882598       4.62413120       2.76399994    
       29580   3.55069566       4.62413120       2.76399994    
       29640   3.55164433       4.61208820       2.76399994    
       29700   3.51713324       4.61208820       2.76399994    
       29760   3.49997830       4.59672165       2.76399994    
       29820   3.50360870       4.59672165       2.76399994    
       29880   3.53642225       4.57989407       2.76399994    
       29940   3.52724433       4.57989407       2.76399994    
       30000   3.49813032       4.56865358       2.76399994    
       30060   3.49630427       4.56865358       2.76399994    
       30120   3.51317787       4.56287718       2.76399994    
       30180   3.51111102       4.56287718       2.76399994    
       30240   3.50991297       4.55722094       2.76399994    
       30300   3.47869563       4.55722094       2.76399994    
       30360   3.47024441       4.54894447       2.76399994    
       30420   3.44053340       4.54894447       2.76399994    
       30480   3.42893481       4.53920746       2.76399994    
       30540   3.41802168       4.53920746       2.76399994    
       30600   3.42817783       4.52738142       2.76399994    
       30660   3.44648886       4.52738142       2.76399994    
       30720   3.45010877       4.51660872       2.76399994    
       30780   3.45597816       4.51660872       2.76399994    
       30840   3.47237778       4.50880957       2.76399994    
       30900   3.46217775       4.50880957       2.76399994    
       30960   3.45056510       4.50069284       2.76399994    
       31020   3.42123914       4.50069284       2.76399994    
       31080   3.41459990       4.49087763       2.76399994    
       31140   3.38155556       4.49087763       2.76399994    
       31200   3.37497830       4.47668791       2.76399994    
       31260   3.38508701       4.47668791       2.76399994    
       31320   3.36002231       4.45968056       2.76399994    
       31380   3.33820009       4.45968056       2.76399994    
       31440   3.34841299       4.44206190       2.76399994    
       31500   3.36086965       4.44206190       2.76399994    
       31560   3.34215546       4.42641592       2.76399994    
       31620   3.36124444       4.42641592       2.76399994    
       31680   3.35843468       4.41101694       2.76399994    
       31740   3.36671114       4.41101694       2.76399994    
       31800   3.37297821       4.39687252       2.76399994    
       31860   3.39823914       4.39687252       2.76399994    
       31920   3.43169570       4.38158703       2.76399994    
       31980   3.45086956       4.38158703       2.76399994    
       32040   3.45086956       4.36340761       2.76399994    
       32100   3.46243477       4.36340761       2.76399994    
       32160   3.44917393       4.34093904       2.76399994    
       32220   3.44430447       4.34093904       2.76399994    
       32280   3.44430447       4.31608009       3.25500011    
       32340   3.41536951       4.31608009       3.25500011    
       32400   3.40693474       4.29657698       3.25500011    
       32460   3.36035562       4.29657698       3.25500011    
       32520   3.32668900       4.27876997       3.25500011    
       32580   3.32404351       4.27876997       3.25500011    
       32640   3.27417397       4.26455307       3.25500011    
       32700   3.24044442       4.26455307       3.25500011    
       32760   3.20897770       4.25194407       3.25500011    
       32820   3.20476079       4.25194407       3.25500011    
       32880   3.15875554       4.23874140       3.25500011    
       32940   3.11142230       4.23874140       3.25500011    
       33000   3.09617782       4.22860098       3.25500011    
       33060   3.09008694       4.22860098       3.25500011    
       33120   3.08413339       4.21919060       3.25500011    
       33180   3.07964444       4.21919060       3.25500011    
       33240   3.08324456       4.21286297       3.25500011    
       33300   3.08039141       4.21286297       3.25500011    
       33360   3.09573340       4.20829201       3.25500011    
       33420   3.10631108       4.20829201       3.25500011    
       33480   3.12357783       4.20440674       3.25500011    
       33540   3.10949993       4.20440674       3.25500011    
       33600   3.12968898       4.20173359       3.25500011    
       33660   3.14082217       4.20173359       3.25500011    
       33720   3.15237784       4.19793844       3.25500011    
       33780   3.14108706       4.19793844       3.25500011    
       33840   3.14228892       4.19299650       3.25500011    
       33900   3.11820006       4.19299650       3.25500011    
       33960   3.12286663       4.18801975       3.25500011    
       34020   3.12299991       4.18801975       3.25500011    
       34080   3.13082218       4.18455267       3.25500011    
       34140   3.16222215       4.18455267       3.25500011    
       34200   3.19982219       4.18328238       3.25500011    
       34260   3.23258686       4.18328238       3.25500011    
       34320   3.22468901       4.18516254       3.25500011    
       34380   3.22857785       4.18516254       3.25500011    
       34440   3.25053334       4.18795824       3.25500011    
       34500   3.26886964       4.18795824       3.25500011    
       34560   3.28348899       4.18926287       3.25500011    
       34620   3.31317782       4.18926287       3.25500011    
       34680   3.32764435       4.19059753       3.25500011    
       34740   3.33015227       4.19059753       3.25500011    
       34800   3.33937788       4.19073868       3.25500011    
       34860   3.34488893       4.19073868       3.25500011    
       34920   3.34224439       4.18835497       3.25500011    
       34980   3.34941316       4.18835497       3.25500011    
       35040   3.35164452       4.18392897       3.25500011    
       35100   3.35355544       4.18392897       3.25500011    
       35160   3.32875562       4.17810202       3.25500011    
       35220   3.33247828       4.17810202       3.25500011    
       35280   3.31164455       4.17048502       3.25500011    
       35340   3.31706667       4.17048502       3.25500011    
       35400   3.31817389       4.16087914       3.25500011    
       35460   3.31228256       4.16087914       3.25500011    
       35520   3.33002162       4.15235186       3.25500011    
       35580   3.31655550       4.15235186       3.25500011    
       35640   3.31084442       4.14767742       3.25500011    
       35700   3.30239129       4.14767742       3.25500011    
       35760   3.30571747       4.14663219       3.25500011    
       35820   3.31259990       4.14663219       3.25500011    
       35880   3.32744455       4.15135479       4.61399984    
       35940   3.33150005       4.15135479       4.61399984    
       36000   3.34360003       4.15893888       4.61399984    
       36060   3.34551120       4.15893888       4.61399984    
       36120   3.36663055       4.16410255       4.61399984    
       36180   3.34791112       4.16410255       4.61399984    
       36240   3.37428880       4.17065573       4.61399984    
       36300   3.39804435       4.17065573       4.61399984    
       36360   3.39804435       4.17700863       4.61399984    
       36420   3.40374994       4.17700863       4.61399984    
       36480   3.41279078       4.18066835       4.61399984    
       36540   3.41279078       4.18066835       4.61399984    
       36600   3.41237211       4.17982435       4.61399984    
       36660   3.44220924       4.17982435       4.61399984    
       36720   3.45711899       4.17593288       4.61399984    
       36780   3.47181392       4.17593288       4.61399984    
       36840   3.48965120       4.17232609       4.61399984    
       36900   3.50737214       4.17232609       4.61399984    
       36960   3.52059531       4.16888762       4.61399984    
       37020   3.53369761       4.16888762       4.61399984    
       37080   3.55532551       4.16588449       4.61399984    
       37140   3.56800008       4.16588449       4.61399984    
       37200   3.59400010       4.16320086       4.61399984    
       37260   3.57974410       4.16320086       4.61399984    
       37320   3.59299994       4.16058302       4.61399984    
       37380   3.60795236       4.16058302       4.61399984    
       37440   3.63314295       4.16055012       4.61399984    
       37500   3.64195347       4.16055012       4.61399984    
       37560   3.69318604       4.16276503       4.61399984    
       37620   3.72441864       4.16276503       4.61399984    
       37680   3.73859525       4.16470003       4.61399984    
       37740   3.76481390       4.16470003       4.61399984    
       37800   3.78681397       4.16699505       4.61399984    
       37860   3.76711893       4.16699505       4.61399984    
       37920   3.75633335       4.16889524       4.61399984    
       37980   3.76169777       4.16889524       4.61399984    
       38040   3.77230239       4.16892385       4.61399984    
       38100   3.76988101       4.16892385       4.61399984    
       38160   3.76940465       4.16971159       4.61399984    
       38220   3.77537203       4.16971159       4.61399984    
       38280   3.77402329       4.17329645       4.61399984    
       38340   3.78292847       4.17329645       4.61399984    
       38400   3.78538084       4.17848539       4.61399984    
       38460   3.78546500       4.17848539       4.61399984    
       38520   3.81969762       4.18504477       4.61399984    
       38580   3.82621431       4.18504477       4.61399984    
       38640   3.85533333       4.19413471       4.61399984    
       38700   3.88525581       4.19413471       4.61399984    
       38760   3.88504767       4.20515394       4.61399984    
       38820   3.92447615       4.20515394       4.61399984    
       38880   3.96023798       4.21731949       4.61399984    
       38940   3.96023798       4.21731949       4.61399984    
       39000   4.00085735       4.22987700       4.61399984    
       39060   4.05964279       4.22987700       4.61399984    
       39120   4.08407164       4.24240828       4.61399984    
       39180   4.08699989       4.24240828       4.61399984    
       39240   4.07059526       4.25245047       4.61399984    
       39300   4.07495260       4.25245047       4.61399984    
       39360   4.08576202       4.25910521       4.61399984    
       39420   4.10751200       4.25910521       4.61399984    
       39480   4.09628582       4.26399946       5.26599979    
       39540   4.10914278       4.26399946       5.26599979    
       39600   4.11921406       4.26587534       5.26599979    
       39660   4.11921406       4.26587534       5.26599979    
       39720   4.12757158       4.26672125       5.26599979    
       39780   4.10909510       4.26672125       5.26599979    
       39840   4.10909510       4.26754475       5.26599979    
       39900   4.09480953       4.26754475       5.26599979    
       39960   4.08064270       4.26985645       5.26599979    
       40020   4.07402325       4.26985645       5.26599979    
       40080   4.05654526       4.27378607       5.26599979    
       40140   4.05654526       4.27378607       5.26599979    
       40200   4.03146648       4.27983809       5.26599979    
       40260   4.04946661       4.27983809       5.26599979    
       40320   4.05434084       4.28798580       5.26599979    
       40380   4.04820013       4.28798580       5.26599979    
       40440   4.03622246       4.29697132       5.26599979    
       40500   4.03933334       4.29697132       5.26599979    
       40560   4.04736376       4.30488634       5.26599979    
       40620   4.04624462       4.30488634       5.26599979    
       40680   4.04784441       4.31195831       5.26599979    
       40740   4.04588652       4.31195831       5.26599979    
       40800   4.04563618       4.32026911       5.26599979    
       40860   4.02640009       4.32026911       5.26599979    
       40920   4.04326677       4.33047056       5.26599979    
       40980   4.06109095       4.33047056       5.26599979    
       41040   4.04611111       4.34170246       5.26599979    
       41100   4.05004454       4.34170246       5.26599979    
       41160   4.03831100       4.35133457       5.26599979    
       41220   4.02611351       4.35133457       5.26599979    
       41280   4.00699997       4.35994577       5.26599979    
       41340   4.01866674       4.35994577       5.26599979    
       41400   4.01046658       4.36764193       5.26599979    
       41460   3.98193192       4.36764193       5.26599979    
       41520   3.97202229       4.37217808       5.26599979    
       41580   3.96561360       4.37217808       5.26599979    
       41640   3.94777274       4.37487602       5.26599979    
       41700   3.93965912       4.37487602       5.26599979    
       41760   3.93965912       4.37746048       5.26599979    
       41820   3.92120457       4.37746048       5.26599979    
       41880   3.90920448       4.37964773       5.26599979    
       41940   3.89849997       4.37964773       5.26599979    
       42000   3.89849997       4.38224936       5.26599979    
       42060   3.90563631       4.38224936       5.26599979    
       42120   3.90779543       4.38572073       5.26599979    
       42180   3.88706970       4.38572073       5.26599979    
       42240   3.89331818       4.38948679       5.26599979    
       42300   3.87004542       4.38948679       5.26599979    
       42360   3.84046507       4.39259624       5.26599979    
       42420   3.82270455       4.39259624       5.26599979    
       42480   3.78929543       4.39478302       5.26599979    
       42540   3.76434088       4.39478302       5.26599979    
       42600   3.76434088       4.39567518       5.26599979    
       42660   3.70627284       4.39567518       5.26599979    
       42720   3.63781810       4.39626789       5.26599979    
       42780   3.59418178       4.39626789       5.26599979    
       42840   3.59418178       4.39731407       5.26599979    
       42900   3.57531810       4.39731407       5.26599979    
       42960   3.57584095       4.39924908       5.26599979    
       43020   3.57763648       4.39924908       5.26599979    
       43080   3.57763648       4.40328693       4.49700022    
       43140   3.55824995       4.40328693       4.49700022    
       43200   3.52581811       4.40816498       4.49700022    
       43260   3.50768185       4.40816498       4.49700022    
       43320   3.50768185       4.41209745       4.49700022    
       43380   3.48704553       4.41209745       4.49700022    
       43440   3.47852278       4.41541386       4.49700022    
       43500   3.47852278       4.41541386       4.49700022    
       43560   3.46004534       4.41793966       4.49700022    
       43620   3.47379541       4.41793966       4.49700022    
       43680   3.47338629       4.41814041       4.49700022    
       43740   3.47730231       4.41814041       4.49700022    
       43800   3.46234083       4.41689873       4.49700022    
       43860   3.44665909       4.41689873       4.49700022    
       43920   3.44683719       4.41604424       4.49700022    
       43980   3.42943192       4.41604424       4.49700022    
       44040   3.43790913       4.41627693       4.49700022    
       44100   3.45790911       4.41627693       4.49700022    
       44160   3.45360470       4.41668177       4.49700022    
       44220   3.46177268       4.41668177       4.49700022    
       44280   3.43674994       4.41703749       4.49700022    
       44340   3.40902281       4.41703749       4.49700022    
       44400   3.40902281       4.41632748       4.49700022    
       44460   3.39499998       4.41632748       4.49700022    
       44520   3.37979555       4.41387749       4.49700022    
       44580   3.33877277       4.41387749       4.49700022    
       44640   3.33877277       4.40962505       4.49700022    
       44700   3.31106830       4.40962505       4.49700022    
       44760   3.28304553       4.40426493       4.49700022    
       44820   3.27837205       4.40426493       4.49700022    
       44880   3.27837205       4.39891291       4.49700022    
       44940   3.27999997       4.39891291       4.49700022    
       45000   3.24946332       4.39375257       4.49700022    
       45060   3.21827507       4.39375257       4.49700022    
       45120   3.21827507       4.38879061       4.49700022    
       45180   3.21012831       4.38879061       4.49700022    
       45240   3.21012831       4.38485813       4.49700022    
       45300   3.21034217       4.38485813       4.49700022    
       45360   3.19205403       4.38192749       4.49700022    
       45420   3.19205403       4.38192749       4.49700022    
       45480   3.19011116       4.38031769       4.49700022    
       45540   3.18131423       4.38031769       4.49700022    
       45600   3.16502953       4.37819719       4.49700022    
       45660   3.16502953       4.37819719       4.49700022    
       45720   3.14396977       4.37379456       4.49700022    
       45780   3.09924245       4.37379456       4.49700022    
       45840   3.08423519       4.36738157       4.49700022    
       45900   3.02761769       4.36738157       4.49700022    
       45960   3.00206065       4.36004257       4.49700022    
       46020   2.99226475       4.36004257       4.49700022    
       46080   2.95770597       4.35267735       4.49700022    
       46140   2.90932345       4.35267735       4.49700022    
       46200   2.87918186       4.34628677       4.49700022    
       46260   2.86876464       4.34628677       4.49700022    
       46320   2.87326479       4.34133959       4.49700022    
       46380   2.85488224       4.34133959       4.49700022    
       46440   2.86593938       4.33721304       4.49700022    
       46500   2.84608817       4.33721304       4.49700022    
       46560   2.82752943       4.33345652       4.49700022    
       46620   2.78649998       4.33345652       4.49700022    
       46680   2.76624250       4.33035755       2.58158827    
       46740   2.73864698       4.33035755       2.58158827    
       46800   2.71782351       4.32697010       2.58158827    
       46860   2.74352932       4.32697010       2.58158827    
       46920   2.73154545       4.32385302       2.58158827    
       46980   2.76414704       4.32385302       2.58158827    
       47040   2.76229405       4.32174206       2.58158827    
       47100   2.74326468       4.32174206       2.58158827    
       47160   2.74326468       4.32051992       2.58158827    
       47220   2.72952938       4.32051992       2.58158827    
       47280   2.68020582       4.31893682       2.58158827    
       47340   2.64820600       4.31893682       2.58158827    
       47400   2.64820600       4.31593418       2.58158827    
       47460   2.65244126       4.31593418       2.58158827    
       47520   2.66064715       4.31212568       2.58158827    
       47580   2.67817140       4.31212568       2.58158827    
       47640   2.67808819       4.30802870       2.58158827    
       47700   2.65849996       4.30802870       2.58158827    
       47760   2.62952948       4.30431175       2.58158827    
       47820   2.64739990       4.30431175       2.58158827    
       47880   2.60462856       4.30127954       2.58158827    
       47940   2.59605885       4.30127954       2.58158827    
       48000   2.59338236       4.29812860       2.58158827    
       48060   2.59942865       4.29812860       2.58158827    
       48120   2.62405705       4.29518938       2.58158827    
       48180   2.62738228       4.29518938       2.58158827    
       48240   2.69147062       4.29212856       2.58158827    
       48300   2.72485709       4.29212856       2.58158827    
       48360   2.79117131       4.28991032       2.58158827    
       48420   2.79576468       4.28991032       2.58158827    
       48480   2.82088566       4.28905058       2.58158827    
       48540   2.84436107       4.28905058       2.58158827    
       48600   2.86935139       4.28924894       2.58158827    
       48660   2.86935139       4.28924894       2.58158827    
       48720   2.85821056       4.28989267       2.58158827    
       48780   2.86015391       4.28989267       2.58158827    
       48840   2.86104989       4.29116154       2.58158827    
       48900   2.86104989       4.29116154       2.58158827    
       48960   2.86695123       4.29236555       2.58158827    
       49020   2.87811899       4.29236555       2.58158827    
       49080   2.87409306       4.29307270       2.58158827    
       49140   2.87409306       4.29307270       2.58158827    
       49200   2.85838628       4.29341793       2.58158827    
       49260   2.85015559       4.29341793       2.58158827    
       49320   2.84656525       4.29389095       2.58158827    
       49380   2.84656525       4.29389095       2.58158827    
       49440   2.86293483       4.29423141       2.58158827    
       49500   2.87017393       4.29423141       2.58158827    
       49560   2.88424444       4.29423714       2.58158827    
       49620   2.87758684       4.29423714       2.58158827    
       49680   2.87293482       4.29375648       2.58158827    
       49740   2.88689137       4.29375648       2.58158827    
       49800   2.90871119       4.29269981       2.58158827    
       49860   2.91497827       4.29269981       2.58158827    
       49920   2.94263053       4.29070139       2.58158827    
       49980   2.96182609       4.29070139       2.58158827    
       50040   2.97875547       4.28761244       2.58158827    
       50100   2.99473906       4.28761244       2.58158827    
       50160   3.03480434       4.28350258       2.58158827    
       50220   3.08845663       4.28350258       2.58158827    
       50280   3.11520004       4.27876711       3.76900005    
       50340   3.13921738       4.27876711       3.76900005    
       50400   3.18958688       4.27355480       3.76900005    
       50460   3.21435547       4.27355480       3.76900005    
       50520   3.22620010       4.26604748       3.76900005    
       50580   3.22620010       4.26604748       3.76900005    
       50640   3.22466660       4.25553513       3.76900005    
       50700   3.23726678       4.25553513       3.76900005    
       50760   3.27346659       4.24345398       3.76900005    
       50820   3.27346659       4.24345398       3.76900005    
       50880   3.31491113       4.23119020       3.76900005    
       50940   3.34497786       4.23119020       3.76900005    
       51000   3.38233328       4.22036123       3.76900005    
       51060   3.38233328       4.22036123       3.76900005    
       51120   3.40506673       4.21238947       3.76900005    
       51180   3.42031121       4.21238947       3.76900005    
       51240   3.42363644       4.20647717       3.76900005    
       51300   3.42044449       4.20647717       3.76900005    
       51360   3.40944433       4.20143747       3.76900005    
       51420   3.41662216       4.20143747       3.76900005    
       51480   3.42393327       4.19655132       3.76900005    
       51540   3.44911361       4.19655132       3.76900005    
       51600   3.45728898       4.19148636       3.76900005    
       51660   3.47588897       4.19148636       3.76900005    
       51720   3.49113631       4.18665504       3.76900005    
       51780   3.48168182       4.18665504       3.76900005    
       51840   3.47720003       4.18205166       3.76900005    
       51900   3.46275544       4.18205166       3.76900005    
       51960   3.45372725       4.17769575       3.76900005    
       52020   3.42140913       4.17769575       3.76900005    
       52080   3.42355561       4.17272997       3.76900005    
       52140   3.42157769       4.17272997       3.76900005    
       52200   3.41602278       4.16650057       3.76900005    
       52260   3.40761375       4.16650057       3.76900005    
       52320   3.41115546       4.15918779       3.76900005    
       52380   3.44146657       4.15918779       3.76900005    
       52440   3.45300007       4.15218258       3.76900005    
       52500   3.47220445       4.15218258       3.76900005    
       52560   3.47511101       4.14596701       3.76900005    
       52620   3.48595548       4.14596701       3.76900005    
       52680   3.48936367       4.14048910       3.76900005    
       52740   3.52456808       4.14048910       3.76900005    
       52800   3.53046656       4.13491058       3.76900005    
       52860   3.56109095       4.13491058       3.76900005    
       52920   3.59184098       4.12869263       3.76900005    
       52980   3.62493181       4.12869263       3.76900005    
       53040   3.64117789       4.12198162       3.76900005    
       53100   3.65209103       4.12198162       3.76900005    
       53160   3.67481828       4.11467171       3.76900005    
       53220   3.67120004       4.11467171       3.76900005    
       53280   3.69604540       4.10731506       3.76900005    
       53340   3.72684097       4.10731506       3.76900005    
       53400   3.78120446       4.09994459       3.76900005    
       53460   3.81222224       4.09994459       3.76900005    
       53520   3.82620454       4.09277916       3.76900005    
       53580   3.86506820       4.09277916       3.76900005    
       53640   3.88568187       4.08633614       3.76900005    
       53700   3.89375567       4.08633614       3.76900005    
       53760   3.89048886       4.08041239       3.76900005    
       53820   3.88722730       4.08041239       3.76900005    
       53880   3.88440919       4.07505608       3.49250007    
       53940   3.90155554       4.07505608       3.49250007    
       54000   3.89431810       4.07046843       3.49250007    
       54060   3.90140915       4.07046843       3.49250007    
       54120   3.91939998       4.06653214       3.49250007    
       54180   3.90662217       4.06653214       3.49250007    
       54240   3.90662217       4.06453943       3.49250007    
       54300   3.90666676       4.06453943       3.49250007    
       54360   3.91795564       4.06546926       3.49250007    
       54420   3.91915560       4.06546926       3.49250007    
       54480   3.91915560       4.06848335       3.49250007    
       54540   3.90804434       4.06848335       3.49250007    
       54600   3.92746663       4.07198763       3.49250007    
       54660   3.93191123       4.07198763       3.49250007    
       54720   3.93191123       4.07335615       3.49250007    
       54780   3.93624449       4.07335615       3.49250007    
       54840   3.93997788       4.07141590       3.49250007    
       54900   3.94336963       4.07141590       3.49250007    
       54960   3.95811105       4.06733751       3.49250007    
       55020   3.97233343       4.06733751       3.49250007    
       55080   3.97795558       4.06243420       3.49250007    
       55140   3.98690915       4.06243420       3.49250007    
       55200   3.97755551       4.05697298       3.49250007    
       55260   3.97111106       4.05697298       3.49250007    
       55320   3.97342229       4.05097723       3.49250007    
       55380   3.97342229       4.05097723       3.49250007    
       55440   3.98336363       4.04455948       3.49250007    
       55500   3.99972081       4.04455948       3.49250007    
       55560   4.01247597       4.03782749       3.49250007    
       55620   4.01247597       4.03782749       3.49250007    
       55680   4.03553677       4.03118181       3.49250007    
       55740   4.04847479       4.03118181       3.49250007    
       55800   4.06033325       4.02473497       3.49250007    
       55860   4.06033325       4.02473497       3.49250007    
       55920   4.07773685       4.01865292       3.49250007    
       55980   4.09154034       4.01865292       3.49250007    
       56040   4.09936094       4.01284552       3.49250007    
       56100   4.09936094       4.01284552       3.49250007    
       56160   4.10960007       4.00724888       3.49250007    
       56220   4.12449980       4.00724888       3.49250007    
       56280   4.14066648       4.00116634       3.49250007    
       56340   4.14066648       4.00116634       3.49250007    
       56400   4.13712502       3.99500608       3.49250007    
       56460   4.14832258       3.99500608       3.49250007    
       56520   4.14832258       3.98978209       3.49250007    
       56580   4.15856647       3.98978209       3.49250007    
       56640   4.15917253       3.98539758       3.49250007    
       56700   4.15214300       3.98539758       3.49250007    
       56760   4.15214300       3.98117733       3.49250007    
       56820   4.16066647       3.98117733       3.49250007    
       56880   4.18561554       3.97707820       3.49250007    
       56940   4.18561554       3.97707820       3.49250007    
       57000   4.20064020       3.97249532       3.49250007    
       57060   4.17075014       3.97249532       3.49250007    
       57120   4.12699986       3.96798015       3.49250007    
       57180   9999.00000       3.96798015       3.49250007    
       57240   9999.00000       3.96408749       3.49250007    
       57300   9999.00000       3.96408749       3.49250007    
       57360   9999.00000       3.96012068       3.49250007    
       57420   9999.00000       3.96012068       3.49250007    
