 20190622
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       21480   2.40255880       2.48105359       2.66300011    
       21540   2.41494274       2.48105359       2.66300011    
       21600   2.42134285       2.46543050       2.66300011    
       21660   2.44217134       2.46543050       2.66300011    
       21720   2.45149994       2.43851972       2.66300011    
       21780   2.43331432       2.43851972       2.66300011    
       21840   2.44908571       2.42368531       2.66300011    
       21900   2.46160007       2.42368531       2.66300011    
       21960   2.46529412       2.41843653       2.66300011    
       22020   2.47171426       2.41843653       2.66300011    
       22080   2.47997141       2.42046094       2.66300011    
       22140   2.48408580       2.42046094       2.66300011    
       22200   2.48838234       2.41272712       2.66300011    
       22260   2.48819995       2.41272712       2.66300011    
       22320   2.47637153       2.40549636       2.66300011    
       22380   2.46377134       2.40549636       2.66300011    
       22440   2.46377134       2.39707708       2.66300011    
       22500   2.46394444       2.39707708       2.66300011    
       22560   2.47540545       2.40362906       2.66300011    
       22620   2.47934222       2.40362906       2.66300011    
       22680   2.47934222       2.40600085       2.66300011    
       22740   2.48517942       2.40600085       2.66300011    
       22800   2.48989749       2.41047668       2.66300011    
       22860   2.49320006       2.41047668       2.66300011    
       22920   2.49369240       2.41445374       2.66300011    
       22980   2.48915386       2.41445374       2.66300011    
       23040   2.47433329       2.42068338       2.66300011    
       23100   2.47014999       2.42068338       2.66300011    
       23160   2.48269224       2.42438507       2.66300011    
       23220   2.50092316       2.42438507       2.66300011    
       23280   2.51292300       2.41938353       2.66300011    
       23340   2.52364993       2.41938353       2.66300011    
       23400   2.52387500       2.40472054       2.66300011    
       23460   2.52030778       2.40472054       2.66300011    
       23520   2.50389743       2.39003825       2.66300011    
       23580   2.50300002       2.39003825       2.66300011    
       23640   2.50839019       2.38156176       2.66300011    
       23700   2.50839019       2.38156176       2.66300011    
       23760   2.52192855       2.37513971       2.66300011    
       23820   2.53365111       2.37513971       2.66300011    
       23880   2.55072737       2.36087441       2.66300011    
       23940   2.55072737       2.36087441       2.66300011    
       24000   2.55584455       2.33635664       2.66300011    
       24060   2.55741310       2.33635664       2.66300011    
       24120   2.55454350       2.32073712       2.66300011    
       24180   2.55454350       2.32073712       2.66300011    
       24240   2.55493474       2.30105138       2.66300011    
       24300   2.55878258       2.30105138       2.66300011    
       24360   2.55908704       2.29939461       2.66300011    
       24420   2.55908704       2.29939461       2.66300011    
       24480   2.58104348       2.30555630       2.66300011    
       24540   2.58476090       2.30555630       2.66300011    
       24600   2.58617401       2.30916858       2.66300011    
       24660   2.58617401       2.30916858       2.66300011    
       24720   2.58365226       2.29113364       2.66300011    
       24780   2.57267380       2.29113364       2.66300011    
       24840   2.55838299       2.27853608       2.66300011    
       24900   2.55352163       2.27853608       2.66300011    
       24960   2.54741311       2.27428961       2.66300011    
       25020   2.52702165       2.27428961       2.66300011    
       25080   2.51380444       2.25218701       2.67799997    
       25140   2.51380444       2.25218701       2.67799997    
       25200   2.49667382       2.24385762       2.67799997    
       25260   2.49726677       2.24385762       2.67799997    
       25320   2.49659085       2.25140119       2.67799997    
       25380   2.49831104       2.25140119       2.67799997    
       25440   2.51384091       2.24992228       2.67799997    
