 20190311
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38160   8.60358524       5.98957205       9.98900032    
       38220   8.58539009       5.98957205       9.98900032    
       38280   8.51339054       5.99471855       9.98900032    
       38340   8.42475033       5.99471855       9.98900032    
       38400   8.38997555       5.99945068       9.98900032    
       38460   8.26700020       5.99945068       9.98900032    
       38520   8.14543915       6.00416470       9.98900032    
       38580   8.05230045       6.00416470       9.98900032    
       38640   8.05231667       6.00913000       9.98900032    
       38700   8.00890255       6.00913000       9.98900032    
       38760   7.94942522       6.01563883       9.98900032    
       38820   7.91970015       6.01563883       9.98900032    
       38880   7.94602442       6.02289438       9.98900032    
       38940   7.90624380       6.02289438       9.98900032    
       39000   7.85192490       6.02903557       9.98900032    
       39060   7.81012487       6.02903557       9.98900032    
       39120   7.81509733       6.03349257       9.98900032    
       39180   7.82936573       6.03349257       9.98900032    
       39240   7.80687523       6.03828049       9.98900032    
       39300   7.79624367       6.03828049       9.98900032    
       39360   7.81256104       6.04230118       9.98900032    
       39420   7.77568293       6.04230118       9.98900032    
       39480   7.78375006       6.04532242       8.84300041    
       39540   7.78200006       6.04532242       8.84300041    
       39600   7.77512217       6.04838037       8.84300041    
       39660   7.80146360       6.04838037       8.84300041    
       39720   7.79647493       6.05104208       8.84300041    
       39780   7.75850010       6.05104208       8.84300041    
       39840   7.74112177       6.05103207       8.84300041    
       39900   7.72395134       6.05103207       8.84300041    
       39960   7.73282480       6.04847670       8.84300041    
       40020   7.68534136       6.04847670       8.84300041    
       40080   7.62238073       6.04896355       8.84300041    
       40140   7.54611635       6.04896355       8.84300041    
       40200   7.54611635       6.05045414       8.84300041    
       40260   7.48154545       6.05045414       8.84300041    
       40320   7.43440008       6.05058098       8.84300041    
       40380   7.40036964       6.05058098       8.84300041    
       40440   7.42884445       6.04931355       8.84300041    
       40500   7.38939142       6.04931355       8.84300041    
       40560   7.39973927       6.04784679       8.84300041    
       40620   7.36171722       6.04784679       8.84300041    
       40680   7.40806675       6.04590845       8.84300041    
       40740   7.36852169       6.04590845       8.84300041    
       40800   7.36634779       6.04508781       8.84300041    
       40860   7.37908697       6.04508781       8.84300041    
       40920   7.37337780       6.04642057       8.84300041    
       40980   7.38691282       6.04642057       8.84300041    
       41040   7.39626074       6.05087852       8.84300041    
       41100   7.41756535       6.05087852       8.84300041    
       41160   7.40782213       6.05619907       8.84300041    
       41220   7.41834784       6.05619907       8.84300041    
       41280   7.37860870       6.06147861       8.84300041    
       41340   7.33913040       6.06147861       8.84300041    
       41400   7.32186651       6.06486893       8.84300041    
       41460   7.32402182       6.06486893       8.84300041    
       41520   7.27693462       6.06459379       8.84300041    
       41580   7.24208879       6.06459379       8.84300041    
       41640   7.20504427       6.06299639       8.84300041    
       41700   7.19557762       6.06299639       8.84300041    
       41760   7.21523905       6.06161594       8.84300041    
       41820   7.16893339       6.06161594       8.84300041    
       41880   7.11479998       6.05956841       8.84300041    
       41940   7.09755564       6.05956841       8.84300041    
       42000   7.09634781       6.06033707       8.84300041    
       42060   7.09851122       6.06033707       8.84300041    
       42120   7.06771088       6.06112814       8.84300041    
       42180   7.02780008       6.06112814       8.84300041    
       42240   7.00495672       6.06091881       8.84300041    
       42300   6.98166656       6.06091881       8.84300041    
       42360   6.92577791       6.06401062       8.84300041    
       42420   6.93082619       6.06401062       8.84300041    
       42480   6.85967398       6.06528664       8.84300041    
       42540   6.81213331       6.06528664       8.84300041    
       42600   6.77522230       6.06636143       8.84300041    
       42660   6.78363037       6.06636143       8.84300041    
       42720   6.77622223       6.06941891       8.84300041    
       42780   6.75582218       6.06941891       8.84300041    
       42840   6.73251104       6.07278252       8.84300041    
       42900   6.72954369       6.07278252       8.84300041    
       42960   6.72717381       6.07442951       8.84300041    
       43020   6.69857788       6.07442951       8.84300041    
       43080   6.70275545       6.07658243       7.38700008    
       43140   6.69928265       6.07658243       7.38700008    
       43200   6.71365213       6.07970905       7.38700008    
       43260   6.69617796       6.07970905       7.38700008    
       43320   6.68608904       6.08379459       7.38700008    
       43380   6.72082615       6.08379459       7.38700008    
       43440   6.73463058       6.08684444       7.38700008    
       43500   6.72771120       6.08684444       7.38700008    
       43560   6.74222231       6.09006834       7.38700008    
       43620   6.74313021       6.09006834       7.38700008    
       43680   6.80273914       6.09356165       7.38700008    
       43740   6.84188890       6.09356165       7.38700008    
       43800   6.93275547       6.09311104       7.38700008    
       43860   6.97889137       6.09311104       7.38700008    
       43920   7.06084776       6.09357023       7.38700008    
       43980   7.09864426       6.09357023       7.38700008    
       44040   7.15091133       6.09663963       7.38700008    
       44100   7.19676065       6.09663963       7.38700008    
       44160   7.23543501       6.10157681       7.38700008    
       44220   7.25379992       6.10157681       7.38700008    
       44280   7.30102253       6.10650873       7.38700008    
       44340   7.30102253       6.10650873       7.38700008    
       44400   7.34083700       6.11141109       7.38700008    
       44460   7.36980963       6.11141109       7.38700008    
       44520   7.37160969       6.11744452       7.38700008    
       44580   7.37160969       6.11744452       7.38700008    
       44640   7.35599995       6.12307310       7.38700008    
       44700   7.33938456       6.12307310       7.38700008    
       44760   7.31278944       6.12769318       7.38700008    
       44820   7.33828211       6.12769318       7.38700008    
       44880   7.35435915       6.13043785       7.38700008    
       44940   7.37268400       6.13043785       7.38700008    
       45000   7.38960505       6.13295507       7.38700008    
       45060   7.34730768       6.13295507       7.38700008    
       45120   7.31020498       6.13970947       7.38700008    
       45180   7.30773687       6.13970947       7.38700008    
       45240   7.31556416       6.14984798       7.38700008    
       45300   7.32125664       6.14984798       7.38700008    
       45360   7.29158974       6.15938807       7.38700008    
       45420   7.27031565       6.15938807       7.38700008    
       45480   7.28999996       6.16758633       7.38700008    
       45540   7.32520533       6.16758633       7.38700008    
       45600   7.33841038       6.17568541       7.38700008    
       45660   7.34621048       6.17568541       7.38700008    
       45720   7.34456396       6.18005562       7.38700008    
       45780   7.37682056       6.18005562       7.38700008    
       45840   7.43241024       6.18246984       7.38700008    
       45900   7.47071075       6.18246984       7.38700008    
       45960   7.46305132       6.18219185       7.38700008    
       46020   7.47107697       6.18219185       7.38700008    
       46080   7.44517946       6.17842865       7.38700008    
       46140   7.46920490       6.17842865       7.38700008    
       46200   7.46920490       6.17801666       7.38700008    
       46260   7.48938465       6.17801666       7.38700008    
       46320   7.46569252       6.17825413       7.38700008    
       46380   7.42802477       6.17825413       7.38700008    
       46440   7.43653870       6.17566538       7.38700008    
       46500   7.36800003       6.17566538       7.38700008    
       46560   7.32105112       6.17287683       7.38700008    
       46620   7.25107670       6.17287683       7.38700008    
       46680   7.25107670       6.17360163       7.99599981    
       46740   7.17205143       6.17360163       7.99599981    
       46800   7.09138441       6.17293215       7.99599981    
       46860   7.07134199       6.17293215       7.99599981    
       46920   7.04628181       6.17134666       7.99599981    
       46980   7.02366686       6.17134666       7.99599981    
       47040   6.99910259       6.17043495       7.99599981    
       47100   7.01174355       6.17043495       7.99599981    
       47160   7.01174355       6.17291164       7.99599981    
       47220   7.06564093       6.17291164       7.99599981    
       47280   7.10302544       6.17879820       7.99599981    
       47340   7.06552649       6.17879820       7.99599981    
       47400   7.12046146       6.18642330       7.99599981    
       47460   7.09338474       6.18642330       7.99599981    
       47520   7.06505108       6.19393587       7.99599981    
       47580   7.02794743       6.19393587       7.99599981    
       47640   7.05579472       6.19863796       7.99599981    
       47700   7.05379486       6.19863796       7.99599981    
       47760   7.05243587       6.19841290       7.99599981    
       47820   7.04347372       6.19841290       7.99599981    
       47880   7.11123085       6.19505882       7.99599981    
       47940   7.14557505       6.19505882       7.99599981    
       48000   7.21478033       6.19461060       7.99599981    
       48060   7.24773788       6.19461060       7.99599981    
       48120   7.24773788       6.19788790       7.99599981    
       48180   7.30960464       6.19788790       7.99599981    
       48240   7.39268160       6.20059252       7.99599981    
       48300   7.41782236       6.20059252       7.99599981    
       48360   7.41782236       6.20348501       7.99599981    
       48420   7.44982624       6.20348501       7.99599981    
       48480   7.45428276       6.20553255       7.99599981    
       48540   7.46815205       6.20553255       7.99599981    
       48600   7.46815205       6.20879507       7.99599981    
       48660   7.47871733       6.20879507       7.99599981    
       48720   7.54826069       6.21480894       7.99599981    
       48780   7.58406544       6.21480894       7.99599981    
       48840   7.58406544       6.22071266       7.99599981    
       48900   7.59210873       6.22071266       7.99599981    
       48960   7.58380413       6.22507048       7.99599981    
       49020   7.58734798       6.22507048       7.99599981    
       49080   7.58734798       6.22484350       7.99599981    
       49140   7.60402155       6.22484350       7.99599981    
       49200   7.59223890       6.22166824       7.99599981    
       49260   7.56571722       6.22166824       7.99599981    
       49320   7.56571722       6.22375202       7.99599981    
       49380   7.55506516       6.22375202       7.99599981    
       49440   7.56952190       6.22781754       7.99599981    
       49500   7.57926083       6.22781754       7.99599981    
       49560   7.57926083       6.22787666       7.99599981    
       49620   7.60608673       6.22787666       7.99599981    
       49680   7.63113356       6.22764444       7.99599981    
       49740   7.64504433       6.22764444       7.99599981    
       49800   7.64364433       6.22951508       7.99599981    
       49860   7.64315224       6.22951508       7.99599981    
       49920   7.66331100       6.23208189       7.99599981    
       49980   7.71113348       6.23208189       7.99599981    
       50040   7.74888897       6.23647785       7.99599981    
       50100   7.75719547       6.23647785       7.99599981    
       50160   7.81208897       6.24508381       7.99599981    
       50220   7.91644430       6.24508381       7.99599981    
       50280   7.97686672       6.25569296       8.81949997    
       50340   7.97686672       6.25569296       8.81949997    
       50400   8.04833317       6.26409054       8.81949997    
       50460   8.14822197       6.26409054       8.81949997    
       50520   8.16319561       6.26843357       8.81949997    
       50580   8.20917797       6.26843357       8.81949997    
       50640   8.25648880       6.27005482       8.81949997    
       50700   8.30020046       6.27005482       8.81949997    
       50760   8.31459999       6.26939011       8.81949997    
       50820   8.31459999       6.26939011       8.81949997    
       50880   8.28315544       6.25961876       8.81949997    
       50940   8.33740044       6.25961876       8.81949997    
       51000   8.35382652       6.24574852       8.81949997    
       51060   8.33484459       6.24574852       8.81949997    
       51120   8.39724445       6.23717785       8.81949997    
       51180   8.39715576       6.23717785       8.81949997    
       51240   8.37904358       6.22104979       8.81949997    
       51300   8.38493347       6.22104979       8.81949997    
       51360   8.38451099       6.19808817       8.81949997    
       51420   8.35237789       6.19808817       8.81949997    
       51480   8.35237789       6.18325853       8.81949997    
       51540   8.31566620       6.18325853       8.81949997    
       51600   8.29382229       6.17610168       8.81949997    
       51660   8.23933315       6.17610168       8.81949997    
       51720   8.23115921       6.16792202       8.81949997    
       51780   8.20146656       6.16792202       8.81949997    
       51840   8.15997791       6.15731049       8.81949997    
       51900   8.07495594       6.15731049       8.81949997    
       51960   8.06474972       6.15110683       8.81949997    
       52020   8.05097771       6.15110683       8.81949997    
       52080   8.01575565       6.14672279       8.81949997    
       52140   8.01788902       6.14672279       8.81949997    
       52200   7.99200010       6.14907312       8.81949997    
       52260   7.96424437       6.14907312       8.81949997    
       52320   7.92933321       6.16128302       8.81949997    
       52380   7.87639999       6.16128302       8.81949997    
       52440   7.88220453       6.16196012       8.81949997    
       52500   7.85688877       6.16196012       8.81949997    
       52560   7.83355570       6.15724230       8.81949997    
       52620   7.83260012       6.15724230       8.81949997    
       52680   7.84038639       6.16347027       8.81949997    
       52740   7.82702208       6.16347027       8.81949997    
       52800   7.77031088       6.17935944       8.81949997    
       52860   7.77122211       6.17935944       8.81949997    
       52920   7.79088879       6.19709301       8.81949997    
       52980   7.79088879       6.19709301       8.81949997    
       53040   7.80784464       6.20650578       8.81949997    
       53100   7.82177782       6.20650578       8.81949997    
       53160   7.83868885       6.21473455       8.81949997    
       53220   7.83868885       6.21473455       8.81949997    
       53280   7.81839991       6.23370981       8.81949997    
       53340   7.81480455       6.23370981       8.81949997    
       53400   7.83176088       6.25349808       8.81949997    
       53460   7.85984421       6.25349808       8.81949997    
       53520   7.86471128       6.26678085       8.81949997    
       53580   7.87510872       6.26678085       8.81949997    
       53640   7.86366653       6.28372669       8.81949997    
       53700   7.87682199       6.28372669       8.81949997    
       53760   7.86482239       6.29659081       8.81949997    
       53820   7.91265202       6.29659081       8.81949997    
       53880   7.87824440       6.29317427       7.67549992    
       53940   7.94542217       6.29317427       7.67549992    
       54000   7.95373917       6.29085445       7.67549992    
       54060   7.94758701       6.29085445       7.67549992    
       54120   7.91582632       6.29352474       7.67549992    
       54180   7.89535570       6.29352474       7.67549992    
       54240   7.90084791       6.30524206       7.67549992    
       54300   7.88389111       6.30524206       7.67549992    
       54360   7.86450005       6.32192230       7.67549992    
       54420   7.84122229       6.32192230       7.67549992    
       54480   7.86082602       6.33675098       7.67549992    
       54540   7.86642218       6.33675098       7.67549992    
       54600   7.83775568       6.35212564       7.67549992    
       54660   7.83722210       6.35212564       7.67549992    
       54720   7.88169575       6.36508417       7.67549992    
       54780   7.83053350       6.36508417       7.67549992    
       54840   7.84566689       6.37384367       7.67549992    
       54900   7.86731100       6.37384367       7.67549992    
       54960   7.89119577       6.39769840       7.67549992    
       55020   7.88602209       6.39769840       7.67549992    
       55080   7.86866665       6.43276167       7.67549992    
       55140   7.89991283       6.43276167       7.67549992    
       55200   7.89193487       6.46159410       7.67549992    
       55260   7.90059996       6.46159410       7.67549992    
       55320   7.90899992       6.48251581       7.67549992    
       55380   7.90899992       6.48251581       7.67549992    
       55440   7.93258142       6.50275564       7.67549992    
       55500   7.92999983       6.50275564       7.67549992    
       55560   7.94929266       6.52879477       7.67549992    
       55620   7.94929266       6.52879477       7.67549992    
       55680   7.96190023       6.55153036       7.67549992    
       55740   7.97874355       6.55153036       7.67549992    
       55800   7.96218443       6.57111597       7.67549992    
       55860   7.96218443       6.57111597       7.67549992    
       55920   7.99513531       6.58891106       7.67549992    
       55980   8.02525043       6.58891106       7.67549992    
       56040   8.06719971       6.60017300       7.67549992    
       56100   8.06719971       6.60017300       7.67549992    
       56160   8.10614681       6.62119913       7.67549992    
       56220   8.14169693       6.62119913       7.67549992    
       56280   8.18812466       6.64992952       7.67549992    
       56340   8.18812466       6.64992952       7.67549992    
       56400   8.21874237       6.66770124       7.67549992    
       56460   8.28426647       6.66770124       7.67549992    
       56520   8.31758595       6.67784071       7.67549992    
       56580   8.35121441       6.67784071       7.67549992    
       56640   8.35121441       6.68750334       7.67549992    
       56700   8.38070393       6.68750334       7.67549992    
       56760   8.37696171       6.70093870       7.67549992    
       56820   8.32892036       6.70093870       7.67549992    
       56880   8.32892036       6.71525383       7.67549992    
       56940   8.36375046       6.71525383       7.67549992    
       57000   8.39465237       6.72333956       7.67549992    
       57060   9999.00000       6.72333956       7.67549992    
       57120   9999.00000       6.72865248       7.67549992    
       57180   9999.00000       6.72865248       7.67549992    
       57240   9999.00000       6.72597933       7.67549992    
       57300   9999.00000       6.72597933       7.67549992    
       57360   9999.00000       6.70826197       7.67549992    
       57420   9999.00000       6.70826197       7.67549992    
