 20190206
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   9.72235584       7.32163525       11.3430004    
       28740   9.66528225       7.32163525       11.3430004    
       28800   9.61299992       7.33254480       11.3430004    
       28860   9.56052208       7.33254480       11.3430004    
       28920   9.57517815       7.34423351       11.3430004    
       28980   9.51797867       7.34423351       11.3430004    
       29040   9.45230389       7.35043526       11.3430004    
       29100   9.38343525       7.35043526       11.3430004    
       29160   9.39075565       7.35596275       11.3430004    
       29220   9.34104347       7.35596275       11.3430004    
       29280   9.30278301       7.35203505       11.3430004    
       29340   9.26258659       7.35203505       11.3430004    
       29400   9.26737785       7.35603666       11.3430004    
       29460   9.22913074       7.35603666       11.3430004    
       29520   9.21321774       7.35838938       11.3430004    
       29580   9.20895672       7.35838938       11.3430004    
       29640   9.20371151       7.35454178       11.3430004    
       29700   9.15559959       7.35454178       11.3430004    
       29760   9.09973907       7.34319401       11.3430004    
       29820   9.06278229       7.34319401       11.3430004    
       29880   9.06278229       7.34086037       11.3430004    
       29940   8.97893524       7.34086037       11.3430004    
       30000   8.92460823       7.35649014       11.3430004    
       30060   8.88332653       7.35649014       11.3430004    
       30120   8.88332653       7.38443804       11.3430004    
       30180   8.82526112       7.38443804       11.3430004    
       30240   8.77997780       7.40081882       11.3430004    
       30300   8.69867420       7.40081882       11.3430004    
       30360   8.69867420       7.41989040       11.3430004    
       30420   8.69895649       7.41989040       11.3430004    
       30480   8.68047810       7.42701578       11.3430004    
       30540   8.60995579       7.42701578       11.3430004    
       30600   8.60963058       7.41813278       11.3430004    
       30660   8.58017349       7.41813278       11.3430004    
       30720   8.54652214       7.42009354       11.3430004    
       30780   8.50539112       7.42009354       11.3430004    
       30840   8.50539112       7.44313478       11.3430004    
       30900   8.45780468       7.44313478       11.3430004    
       30960   8.42347813       7.44948673       11.3430004    
       31020   8.38813305       7.44948673       11.3430004    
       31080   8.40686989       7.45799065       11.3430004    
       31140   8.41343498       7.45799065       11.3430004    
       31200   8.40811157       7.47242689       11.3430004    
       31260   8.39620018       7.47242689       11.3430004    
       31320   8.39620018       7.48429251       11.3430004    
       31380   8.34906864       7.48429251       11.3430004    
       31440   8.33276749       7.49246025       11.3430004    
       31500   8.31302357       7.49246025       11.3430004    
       31560   8.31302357       7.49641848       11.3430004    
       31620   8.25000000       7.49641848       11.3430004    
       31680   8.31487846       7.50078917       11.3430004    
       31740   8.20537472       7.50078917       11.3430004    
       31800   8.39878082       7.54234028       11.3430004    
       31860   8.54363441       7.54234028       11.3430004    
       31920   8.65509796       7.59343433       11.3430004    
       31980   8.69732475       7.59343433       11.3430004    
       32040   8.87204838       7.62073565       11.3430004    
       32100   9.03902435       7.62073565       11.3430004    
       32160   9.04582500       7.62626123       11.3430004    
       32220   9.24937534       7.62626123       11.3430004    
       32280   9.36341476       7.62506390       8.59500027    
       32340   9.47446346       7.62506390       8.59500027    
       32400   9.53390026       7.61815310       8.59500027    
       32460   9.66087532       7.61815310       8.59500027    
       32520   9.80025005       7.60929918       8.59500027    
       32580   9.94324398       7.60929918       8.59500027    
       32640   10.1055365       7.61701727       8.59500027    
       32700   10.2085505       7.61701727       8.59500027    
       32760   10.3674498       7.63924932       8.59500027    
       32820   10.4369516       7.63924932       8.59500027    
       32880   10.6144876       7.67698908       8.59500027    
       32940   10.6845503       7.67698908       8.59500027    
       33000   10.9020252       7.73118401       8.59500027    
       33060   10.9688540       7.73118401       8.59500027    
       33120   11.1194878       7.78840160       8.59500027    
       33180   11.2301502       7.78840160       8.59500027    
       33240   11.4155998       7.85517883       8.59500027    
       33300   11.5501461       7.85517883       8.59500027    
       33360   11.6709995       7.91886187       8.59500027    
       33420   11.9365997       7.91886187       8.59500027    
       33480   12.1263504       7.97564077       8.59500027    
       33540   12.1961708       7.97564077       8.59500027    
       33600   12.3095999       8.03489113       8.59500027    
       33660   12.5063000       8.03489113       8.59500027    
