 20190514
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28560   2.50884604       5.76891422       2.64150000    
       28620   2.51352000       5.76891422       2.64150000    
       28680   2.51352000       5.74016333       2.64150000    
       28740   2.52479172       5.74016333       2.64150000    
       28800   2.52969575       5.71338034       2.64150000    
       28860   2.52969575       5.71338034       2.46647048    
       28920   2.52909088       5.68063402       2.46647048    
       28980   2.53990483       5.68063402       2.46647048    
       29040   2.54270005       5.64880514       2.46647048    
       29100   2.54271436       5.64880514       2.46647048    
       29160   2.57128572       5.62456846       2.46647048    
       29220   2.58145452       5.62456846       2.46647048    
       29280   2.58145452       5.60645247       2.46647048    
       29340   2.56522727       5.60645247       2.46647048    
       29400   2.55991316       5.58393812       2.46647048    
       29460   2.53495646       5.58393812       2.46647048    
       29520   2.51690912       5.56387472       2.46647048    
       29580   2.49304557       5.56387472       2.46647048    
       29640   2.48247838       5.54607248       2.46647048    
       29700   2.45121741       5.54607248       2.46647048    
       29760   2.43790913       5.52940130       2.46647048    
       29820   2.43134785       5.52940130       2.46647048    
       29880   2.42799997       5.52232313       2.46647048    
       29940   2.40781808       5.52232313       2.46647048    
       30000   2.39345455       5.52193213       2.46647048    
       30060   2.39421749       5.52193213       2.46647048    
       30120   2.39421749       5.50884247       2.46647048    
       30180   2.39482617       5.50884247       2.46647048    
       30240   2.39625001       5.49311209       2.46647048    
       30300   2.39840007       5.49311209       2.46647048    
       30360   2.39840007       5.47301340       2.46647048    
       30420   2.37847996       5.47301340       2.46647048    
       30480   2.37163997       5.45369577       2.46647048    
       30540   2.37669230       5.45369577       2.46647048    
       30600   2.37669230       5.43867445       2.46647048    
       30660   2.37669230       5.43867445       2.46647048    
       30720   2.37669230       5.42083597       2.46647048    
       30780   2.37669230       5.42083597       2.46647048    
       30840   2.37669230       5.38577557       2.46647048    
       30900   2.37669230       5.38577557       2.46647048    
       30960   2.37669230       5.35343218       2.46647048    
       31020   2.37669230       5.35343218       2.46647048    
       31080   2.36585188       5.32896805       2.46647048    
       31140   2.36421418       5.32896805       2.46647048    
       31200   2.36421418       5.30227947       2.46647048    
       31260   2.36421418       5.30227947       2.46647048    
       31320   2.36421418       5.28349161       2.46647048    
       31380   2.36421418       5.28349161       2.46647048    
       31440   2.36421418       5.27418184       2.46647048    
       31500   2.37533331       5.27418184       2.46647048    
       31560   2.38515377       5.26269245       2.46647048    
       31620   2.37634611       5.26269245       2.46647048    
       31680   2.37634611       5.24452496       2.46647048    
       31740   2.38219237       5.24452496       2.46647048    
       31800   2.40660000       5.22553778       2.46647048    
       31860   2.40660000       5.22553778       2.46647048    
       31920   2.38708329       5.19706392       2.46647048    
       31980   2.37604356       5.19706392       2.46647048    
       32040   2.37604356       5.15939569       2.46647048    
       32100   2.37604356       5.15939569       2.46647048    
       32160   2.37604356       5.12225914       2.46647048    
       32220   2.36154175       5.12225914       2.46647048    
       32280   2.36154175       5.08266687       2.46647048    
       32340   2.36154175       5.08266687       2.46647048    
       32400   2.36154175       5.05471945       2.46647048    
       32460   2.36154175       5.05471945       2.31677771    
       32520   2.36154175       5.03479576       2.31677771    
       32580   2.36154175       5.03479576       2.31677771    
       32640   2.36154175       5.01633739       2.31677771    
       32700   2.36154175       5.01633739       2.31677771    
       32760   2.35365224       5.00238895       2.31677771    
       32820   2.33154535       5.00238895       2.31677771    
       32880   2.30947614       4.98894215       2.31677771    
       32940   2.30947614       4.98894215       2.31677771    
       33000   2.30570006       4.95846224       2.31677771    
       33060   2.29847360       4.95846224       2.31677771    
       33120   2.27684212       4.92571831       2.31677771    
       33180   2.27684212       4.92571831       2.31677771    
       33240   2.26822233       4.88444138       2.31677771    
       33300   2.26929402       4.88444138       2.31677771    
       33360   2.26912498       4.84426165       2.31677771    
       33420   2.26912498       4.84426165       2.31677771    
       33480   2.26793337       4.81104612       2.31677771    
       33540   2.26793337       4.81104612       2.31677771    
       33600   2.26421428       4.77206802       2.31677771    
       33660   2.23499990       4.77206802       2.31677771    
       33720   2.22146153       4.73499918       2.31677771    
       33780   2.22146153       4.73499918       2.31677771    
       33840   2.21908331       4.70772791       2.31677771    
       33900   2.20000005       4.70772791       2.31677771    
       33960   2.17499995       4.68806219       2.31677771    
       34020   2.17499995       4.68806219       2.31677771    
       34080   2.15933323       4.68098688       2.31677771    
       34140   2.11487508       4.68098688       2.31677771    
       34200   2.05942845       4.66853762       2.31677771    
       34260   2.05942845       4.66853762       2.31677771    
       34320   2.05942845       4.64933825       2.31677771    
       34380   2.05942845       4.64933825       2.31677771    
       34440   2.05942845       4.63917112       2.31677771    
       34500   2.05942845       4.63917112       2.31677771    
       34560   2.05942845       4.64893532       2.31677771    
       34620   2.09299994       4.64893532       2.31677771    
       34680   2.08188891       4.66032553       2.31677771    
       34740   2.08162498       4.66032553       2.31677771    
       34800   2.05162501       4.66383314       2.31677771    
       34860   2.01766658       4.66383314       2.31677771    
       34920   2.01690006       4.66864777       2.31677771    
       34980   2.01690006       4.66864777       2.31677771    
       35040   2.01581812       4.67152882       2.31677771    
       35100   1.98650002       4.67152882       2.31677771    
       35160   1.93592310       4.66195250       2.31677771    
       35220   1.93592310       4.66195250       2.31677771    
       35280   1.92674994       4.64275694       2.31677771    
       35340   1.92674994       4.64275694       2.31677771    
       35400   1.93472731       4.62135887       2.31677771    
       35460   1.93472731       4.62135887       2.31677771    
       35520   1.93472731       4.60505056       2.31677771    
       35580   1.93472731       4.60505056       2.31677771    
       35640   1.93472731       4.60092688       2.31677771    
       35700   1.93472731       4.60092688       2.31677771    
       35760   1.93472731       4.59542418       2.31677771    
       35820   1.93472731       4.59542418       2.31677771    
       35880   1.92540002       4.59289885       2.31677771    
       35940   1.92540002       4.59289885       2.31677771    
       36000   1.92540002       4.59221220       2.31677771    
       36060   1.92540002       4.59221220       2.23300004    
       36120   1.92540002       4.58465290       2.23300004    
       36180   1.92540002       4.58465290       2.23300004    
       36240   1.86463642       4.57468224       2.23300004    
       36300   1.86463642       4.57468224       2.23300004    
       36360   1.86463642       4.57420254       2.23300004    
       36420   1.86463642       4.57420254       2.23300004    
       36480   1.86463642       4.57367516       2.23300004    
       36540   1.86463642       4.57367516       2.23300004    
       36600   1.86463642       4.55225420       2.23300004    
       36660   1.86463642       4.55225420       2.23300004    
       36720   1.86463642       4.53031874       2.23300004    
       36780   1.83599997       4.53031874       2.23300004    
       36840   1.83599997       4.51899958       2.23300004    
       36900   1.83599997       4.51899958       2.23300004    
       36960   1.83599997       4.52340031       2.23300004    
       37020   1.83599997       4.52340031       2.23300004    
       37080   1.81472731       4.53019810       2.23300004    
       37140   1.81472731       4.53019810       2.23300004    
       37200   1.81472731       4.53555679       2.23300004    
       37260   1.81472731       4.53555679       2.23300004    
       37320   1.80139995       4.53822279       2.23300004    
       37380   1.80139995       4.53822279       2.23300004    
       37440   1.72963631       4.53236485       2.23300004    
       37500   1.72963631       4.53236485       2.23300004    
       37560   1.72963631       4.51484156       2.23300004    
       37620   1.72963631       4.51484156       2.23300004    
       37680   1.72963631       4.48317671       2.23300004    
       37740   1.72963631       4.48317671       2.23300004    
       37800   1.68858337       4.45999718       2.23300004    
       37860   1.68858337       4.45999718       2.23300004    
       37920   1.68858337       4.44839239       2.23300004    
       37980   1.68858337       4.44839239       2.23300004    
       38040   1.68858337       4.44952250       2.23300004    
       38100   1.68858337       4.44952250       2.23300004    
       38160   1.68858337       4.44100380       2.23300004    
       38220   1.64984620       4.44100380       2.23300004    
       38280   1.59333336       4.42104101       2.23300004    
       38340   1.55700004       4.42104101       2.23300004    
       38400   1.55700004       4.40626240       2.23300004    
       38460   1.50469995       4.40626240       2.23300004    
       38520   1.47788894       4.39880800       2.23300004    
       38580   1.41137505       4.39880800       2.23300004    
       38640   1.41137505       4.38891840       2.23300004    
       38700   1.32657146       4.38891840       2.23300004    
       38760   1.27033329       4.37129164       2.23300004    
       38820   1.25860000       4.37129164       2.23300004    
       38880   1.22116661       4.36012697       2.23300004    
       38940   1.21985710       4.36012697       2.23300004    
       39000   1.21985710       4.36223745       2.23300004    
       39060   1.21985710       4.36223745       2.23300004    
       39120   1.21985710       4.36709976       2.23300004    
       39180   1.21985710       4.36709976       2.23300004    
       39240   1.22475004       4.35800886       2.23300004    
       39300   1.22475004       4.35800886       2.23300004    
       39360   1.22475004       4.33293915       2.23300004    
       39420   1.22475004       4.33293915       2.23300004    
       39480   1.22000003       4.30689764       2.23300004    
       39540   1.20809996       4.30689764       2.23300004    
       39600   1.20127273       4.28231907       2.23300004    
       39660   1.20127273       4.28231907       1.21471429    
       39720   1.18425000       4.25500822       1.21471429    
       39780   1.17592311       4.25500822       1.21471429    
       39840   1.16014290       4.22310114       1.21471429    
       39900   1.15269232       4.22310114       1.21471429    
       39960   1.15392852       4.18952370       1.21471429    
       40020   1.15666664       4.18952370       1.21471429    
       40080   1.15799999       4.15851974       1.21471429    
       40140   1.15799999       4.15851974       1.21471429    
       40200   1.15799999       4.12560177       1.21471429    
       40260   1.15799999       4.12560177       1.21471429    
       40320   1.15123534       4.11511374       1.21471429    
       40380   1.15123534       4.11511374       1.21471429    
       40440   1.15699995       4.11555338       1.21471429    
       40500   1.15699995       4.11555338       1.21471429    
       40560   1.15584207       4.09655476       1.21471429    
       40620   1.15655005       4.09655476       1.21471429    
       40680   1.15866661       4.06962633       1.21471429    
       40740   1.13650000       4.06962633       1.21471429    
       40800   1.13914287       4.04834509       1.21471429    
       40860   1.14527273       4.04834509       1.21471429    
       40920   1.14527273       4.03077555       1.21471429    
       40980   1.13543475       4.03077555       1.21471429    
       41040   1.13554168       4.01614475       1.21471429    
       41100   1.14349997       4.01614475       1.21471429    
       41160   1.14349997       3.99941230       1.21471429    
       41220   1.15196002       3.99941230       1.21471429    
       41280   1.15319228       3.98387575       1.21471429    
       41340   1.15319228       3.98387575       1.21471429    
       41400   1.15319228       3.96270895       1.21471429    
       41460   1.14984000       3.96270895       1.21471429    
       41520   1.14984000       3.92763853       1.21471429    
       41580   1.14984000       3.92763853       1.21471429    
       41640   1.14984000       3.87976694       1.21471429    
       41700   1.14984000       3.87976694       1.21471429    
       41760   1.14984000       3.82835674       1.21471429    
       41820   1.14984000       3.82835674       1.21471429    
       41880   1.14837503       3.78134370       1.21471429    
       41940   1.14837503       3.78134370       1.21471429    
       42000   1.14837503       3.72717261       1.21471429    
       42060   1.14837503       3.72717261       1.21471429    
       42120   1.14837503       3.67796493       1.21471429    
       42180   1.14837503       3.67796493       1.21471429    
       42240   1.14837503       3.62482810       1.21471429    
       42300   1.14837503       3.62482810       1.21471429    
       42360   1.14837503       3.57767749       1.21471429    
       42420   1.14837503       3.57767749       1.21471429    
       42480   1.14837503       3.53762341       1.21471429    
       42540   1.15334785       3.53762341       1.21471429    
       42600   1.15068185       3.49674392       1.21471429    
       42660   1.15068185       3.49674392       1.21471429    
       42720   1.15068185       3.44689369       1.21471429    
       42780   1.15068185       3.44689369       1.21471429    
       42840   1.15068185       3.40045094       1.21471429    
       42900   1.14552379       3.40045094       1.21471429    
       42960   1.14552379       3.37571144       1.21471429    
       43020   1.14552379       3.37571144       1.21471429    
       43080   1.14552379       3.36370611       1.21471429    
       43140   1.12647617       3.36370611       1.21471429    
       43200   1.12775004       3.35994291       1.21471429    
       43260   1.12747371       3.35994291       1.11916125    
       43320   1.12747371       3.36496830       1.11916125    
       43380   1.13472223       3.36496830       1.11916125    
       43440   1.13817644       3.38411355       1.11916125    
       43500   1.14962494       3.38411355       1.11916125    
       43560   1.14962494       3.41238523       1.11916125    
       43620   1.14826667       3.41238523       1.11916125    
       43680   1.14492857       3.43590808       1.11916125    
       43740   1.14238465       3.43590808       1.11916125    
       43800   1.14238465       3.44357347       1.11916125    
       43860   1.14238465       3.44357347       1.11916125    
       43920   1.12699997       3.45526052       1.11916125    
       43980   1.13346159       3.45526052       1.11916125    
       44040   1.13346159       3.46155477       1.11916125    
       44100   1.12333333       3.46155477       1.11916125    
       44160   1.12333333       3.47743011       1.11916125    
       44220   1.12227273       3.47743011       1.11916125    
       44280   1.11749995       3.51758361       1.11916125    
       44340   1.10822225       3.51758361       1.11916125    
       44400   1.10822225       3.54657221       1.11916125    
       44460   1.09774995       3.54657221       1.11916125    
       44520   1.07257140       3.56671596       1.11916125    
       44580   1.07257140       3.56671596       1.11916125    
       44640   1.09816670       3.59031749       1.11916125    
       44700   1.09019995       3.59031749       1.11916125    
       44760   1.06200004       3.59709024       1.11916125    
       44820   1.06200004       3.59709024       1.11916125    
       44880   1.14100003       3.61026216       1.11916125    
       44940   1.12666667       3.61026216       1.11916125    
       45000   1.12666667       3.63194513       1.11916125    
       45060   1.08924997       3.63194513       1.11916125    
       45120   1.08924997       3.64788389       1.11916125    
       45180   1.22019994       3.64788389       1.11916125    
       45240   1.22019994       3.65866661       1.11916125    
       45300   1.22019994       3.65866661       1.11916125    
       45360   1.22516668       3.69343019       1.11916125    
       45420   1.22516668       3.69343019       1.11916125    
       45480   1.22516668       3.73562264       1.11916125    
       45540   1.22516668       3.73562264       1.11916125    
       45600   1.22516668       3.77971888       1.11916125    
       45660   1.22516668       3.77971888       1.11916125    
       45720   1.24199998       3.82624459       1.11916125    
       45780   1.24199998       3.82624459       1.11916125    
       45840   1.24024999       3.87892938       1.11916125    
       45900   1.24024999       3.87892938       1.11916125    
       45960   1.24024999       3.93125057       1.11916125    
       46020   1.20044446       3.93125057       1.11916125    
       46080   1.20044446       3.97544551       1.11916125    
       46140   1.20044446       3.97544551       1.11916125    
       46200   1.20044446       4.01325989       1.11916125    
       46260   1.27579999       4.01325989       1.11916125    
       46320   1.27579999       4.04431248       1.11916125    
       46380   1.24600005       4.04431248       1.11916125    
       46440   1.24600005       4.08709288       1.11916125    
       46500   1.24600005       4.08709288       1.11916125    
       46560   1.24600005       4.12351751       1.11916125    
       46620   1.24600005       4.12351751       1.11916125    
       46680   1.24600005       4.16602516       1.11916125    
       46740   1.24608338       4.16602516       1.11916125    
       46800   1.28827274       4.21683550       1.11916125    
       46860   1.28827274       4.21683550       1.74399996    
       46920   1.29624999       4.27616644       1.74399996    
       46980   1.29515386       4.27616644       1.74399996    
       47040   1.29515386       4.31717920       1.74399996    
       47100   1.28735709       4.31717920       1.74399996    
       47160   1.28735709       4.33925247       1.74399996    
       47220   1.28735709       4.33925247       1.74399996    
       47280   1.32386672       4.35241127       1.74399996    
       47340   1.32386672       4.35241127       1.74399996    
       47400   1.30293751       4.35209942       1.74399996    
       47460   1.30293751       4.35209942       1.74399996    
       47520   1.30293751       4.35190058       1.74399996    
       47580   1.32343745       4.35190058       1.74399996    
       47640   1.32343745       4.35464525       1.74399996    
       47700   1.32343745       4.35464525       1.74399996    
       47760   1.32035291       4.37055206       1.74399996    
       47820   1.32035291       4.37055206       1.74399996    
       47880   1.32035291       4.37613153       1.74399996    
       47940   1.32035291       4.37613153       1.74399996    
       48000   1.32035291       4.36976624       1.74399996    
       48060   1.31133330       4.36976624       1.74399996    
       48120   1.31133330       4.37670088       1.74399996    
       48180   1.31133330       4.37670088       1.74399996    
       48240   1.31133330       4.37489367       1.74399996    
       48300   1.31133330       4.37489367       1.74399996    
       48360   1.31133330       4.35750389       1.74399996    
       48420   1.31133330       4.35750389       1.74399996    
       48480   1.31133330       4.35637617       1.74399996    
       48540   1.29017651       4.35637617       1.74399996    
       48600   1.29244447       4.35610342       1.74399996    
       48660   1.29244447       4.35610342       1.74399996    
       48720   1.31099999       4.35256481       1.74399996    
       48780   1.31099999       4.35256481       1.74399996    
       48840   1.28393745       4.35625410       1.74399996    
       48900   1.28776467       4.35625410       1.74399996    
       48960   1.28776467       4.35606480       1.74399996    
       49020   1.29012501       4.35606480       1.74399996    
       49080   1.26970589       4.33668041       1.74399996    
       49140   1.26970589       4.33668041       1.74399996    
       49200   1.27327776       4.32028151       1.74399996    
       49260   1.27327776       4.32028151       1.74399996    
       49320   1.27327776       4.31024694       1.74399996    
       49380   1.23705554       4.31024694       1.74399996    
       49440   1.23705554       4.30840969       1.74399996    
       49500   1.23758829       4.30840969       1.74399996    
       49560   1.23758829       4.29876137       1.74399996    
       49620   1.23758829       4.29876137       1.74399996    
       49680   1.23117650       4.28170395       1.74399996    
       49740   1.23117650       4.28170395       1.74399996    
       49800   1.23117650       4.26337528       1.74399996    
       49860   1.23117650       4.26337528       1.74399996    
       49920   1.18599999       4.23570442       1.74399996    
       49980   1.18599999       4.23570442       1.74399996    
       50040   1.21318746       4.21609163       1.74399996    
       50100   1.21318746       4.21609163       1.74399996    
       50160   1.21441174       4.18783712       1.74399996    
       50220   1.21441174       4.18783712       1.74399996    
       50280   1.21441174       4.17037487       1.74399996    
       50340   1.21441174       4.17037487       1.74399996    
       50400   1.21237504       4.14560461       1.74399996    
       50460   1.22735298       4.14560461       1.34179997    
       50520   1.22735298       4.12877321       1.34179997    
       50580   1.21756256       4.12877321       1.34179997    
       50640   1.21326661       4.11243486       1.34179997    
       50700   1.21326661       4.11243486       1.34179997    
       50760   1.20293331       4.10686779       1.34179997    
       50820   1.20293331       4.10686779       1.34179997    
       50880   1.20293331       4.10827446       1.34179997    
       50940   1.18773329       4.10827446       1.34179997    
       51000   1.18773329       4.08351994       1.34179997    
       51060   1.22806668       4.08351994       1.34179997    
       51120   1.22806668       4.06703377       1.34179997    
       51180   1.22806668       4.06703377       1.34179997    
       51240   1.24406672       4.07196999       1.34179997    
       51300   1.24406672       4.07196999       1.34179997    
       51360   1.26481247       4.07803679       1.34179997    
       51420   1.26440001       4.07803679       1.34179997    
       51480   1.26440001       4.07807922       1.34179997    
       51540   1.34156251       4.07807922       1.34179997    
       51600   1.34156251       4.07131720       1.34179997    
       51660   1.32329416       4.07131720       1.34179997    
       51720   1.33362496       4.05272341       1.34179997    
       51780   1.33362496       4.05272341       1.34179997    
       51840   1.33362496       4.01415014       1.34179997    
       51900   1.30005884       4.01415014       1.34179997    
       51960   1.30005884       3.97972989       1.34179997    
       52020   1.30005884       3.97972989       1.34179997    
       52080   1.28011107       3.95196414       1.34179997    
       52140   1.28011107       3.95196414       1.34179997    
       52200   1.26742101       3.92825317       1.34179997    
       52260   1.26388884       3.92825317       1.34179997    
       52320   1.26388884       3.91447258       1.34179997    
       52380   1.26388884       3.91447258       1.34179997    
       52440   1.26388884       3.89564800       1.34179997    
       52500   1.26388884       3.89564800       1.34179997    
       52560   1.25888240       3.91890860       1.34179997    
       52620   1.25888240       3.91890860       1.34179997    
       52680   1.25888240       3.95488501       1.34179997    
       52740   1.27862501       3.95488501       1.34179997    
       52800   1.25676465       3.98228312       1.34179997    
       52860   1.25193751       3.98228312       1.34179997    
       52920   1.25193751       3.99011779       1.34179997    
       52980   1.25193751       3.99011779       1.34179997    
       53040   1.28933334       3.98220634       1.34179997    
       53100   1.28933334       3.98220634       1.34179997    
       53160   1.28933334       3.97101498       1.34179997    
       53220   1.28933334       3.97101498       1.34179997    
       53280   1.28933334       3.95681286       1.34179997    
       53340   1.32621431       3.95681286       1.34179997    
       53400   1.32621431       3.96362019       1.34179997    
       53460   1.32621431       3.96362019       1.34179997    
       53520   1.32621431       3.97353935       1.34179997    
       53580   1.32621431       3.97353935       1.34179997    
       53640   1.32621431       3.99740601       1.34179997    
       53700   1.32184613       3.99740601       1.34179997    
       53760   1.33299994       4.01770353       1.34179997    
       53820   1.34061539       4.01770353       1.34179997    
       53880   1.34061539       4.04708099       1.34179997    
       53940   1.34061539       4.04708099       1.34179997    
       54000   1.34061539       4.06828928       1.34179997    
       54060   1.32028568       4.06828928      0.999400020    
       54120   1.30900002       4.06330729      0.999400020    
       54180   1.30900002       4.06330729      0.999400020    
       54240   1.30407143       4.05504942      0.999400020    
       54300   1.30407143       4.05504942      0.999400020    
       54360   1.30407143       4.05040932      0.999400020    
       54420   1.32507694       4.05040932      0.999400020    
       54480   1.29678571       4.04700661      0.999400020    
       54540   1.29678571       4.04700661      0.999400020    
       54600   1.27292311       4.05319595      0.999400020    
       54660   1.27292311       4.05319595      0.999400020    
       54720   1.24616671       4.07843494      0.999400020    
       54780   1.24616671       4.07843494      0.999400020    
       54840   1.25038457       4.09663439      0.999400020    
       54900   1.23000002       4.09663439      0.999400020    
       54960   1.23000002       4.09819889      0.999400020    
       55020   1.19854546       4.09819889      0.999400020    
       55080   1.21416664       4.10474777      0.999400020    
       55140   1.20061541       4.10474777      0.999400020    
       55200   1.09353840       4.09890223      0.999400020    
       55260   1.09353840       4.09890223      0.999400020    
       55320   1.09875000       4.06618309      0.999400020    
       55380   1.10046148       4.06618309      0.999400020    
       55440   1.10046148       4.03960800      0.999400020    
       55500   1.10046148       4.03960800      0.999400020    
       55560   1.15353847       4.02902174      0.999400020    
       55620   1.15353847       4.02902174      0.999400020    
       55680   1.15353847       4.03662682      0.999400020    
       55740   1.17124999       4.03662682      0.999400020    
       55800   1.17124999       4.05161667      0.999400020    
       55860   1.18327272       4.05161667      0.999400020    
       55920   1.18327272       4.05519676      0.999400020    
       55980   1.17483330       4.05519676      0.999400020    
       56040   1.19323075       4.04569530      0.999400020    
       56100   1.19323075       4.04569530      0.999400020    
       56160   1.19323075       4.03269672      0.999400020    
       56220   1.19323075       4.03269672      0.999400020    
       56280   1.19323075       3.98274827      0.999400020    
       56340   1.19323075       3.98274827      0.999400020    
       56400   1.19323075       3.91731477      0.999400020    
       56460   1.23146152       3.91731477      0.999400020    
       56520   1.21821427       3.86008430      0.999400020    
       56580   1.21821427       3.86008430      0.999400020    
       56640   1.21821427       3.81752849      0.999400020    
       56700   1.21821427       3.81752849      0.999400020    
       56760   1.21821427       3.77945232      0.999400020    
       56820   1.21821427       3.77945232      0.999400020    
       56880   1.21821427       3.74537969      0.999400020    
       56940   1.21821427       3.74537969      0.999400020    
       57000   1.21821427       3.70141053      0.999400020    
       57060   1.21821427       3.70141053      0.999400020    
       57120   1.21821427       3.65782285      0.999400020    
       57180   1.21821427       3.65782285      0.999400020    
       57240   1.21821427       3.61586833      0.999400020    
       57300   1.21821427       3.61586833      0.999400020    
       57360   1.21821427       3.57162976      0.999400020    
       57420   1.19823074       3.57162976      0.999400020    
       57480   1.19823074       3.54079986      0.999400020    
       57540   1.19823074       3.54079986      0.999400020    
       57600   1.19823074       3.49927521      0.999400020    
       57660   1.19823074       3.49927521       1.08200002    
       57720   1.21008337       3.46881652       1.08200002    
       57780   1.21008337       3.46881652       1.08200002    
