 20181209
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34200   9.46625042       8.23552418       8.52999973    
       34260   9.51511097       8.23552418       8.52999973    
       34320   9.54138660       8.22002697       8.52999973    
       34380   9.61245441       8.22002697       8.52999973    
       34440   9.68981838       8.20457649       8.52999973    
       34500   9.68981838       8.20457649       8.52999973    
       34560   9.76922703       8.18563938       8.52999973    
       34620   9.77218151       8.18563938       8.52999973    
       34680   9.76269722       8.16696739       8.52999973    
       34740   9.76840878       8.16696739       8.52999973    
       34800   9.75802231       8.15594482       8.52999973    
       34860   9.76025581       8.15594482       8.52999973    
       34920   9.78854561       8.15063190       8.52999973    
       34980   9.81670475       8.15063190       8.52999973    
       35040   9.87845421       8.14725399       8.52999973    
       35100   9.91483688       8.14725399       8.52999973    
       35160   9.94674969       8.13862133       8.52999973    
       35220   10.0013409       8.13862133       8.52999973    
       35280   10.1109314       8.12794590       8.52999973    
       35340   10.1584187       8.12794590       8.52999973    
       35400   10.1620226       8.11938667       8.52999973    
       35460   10.2476368       8.11938667       8.52999973    
       35520   10.2957678       8.11311913       8.52999973    
       35580   10.3547440       8.11311913       8.52999973    
       35640   10.3491821       8.10489464       8.52999973    
       35700   10.3824091       8.10489464       8.52999973    
       35760   10.4347954       8.09574413       8.52999973    
       35820   10.4835348       8.09574413       8.52999973    
       35880   10.4827499       8.08791065       10.6700001    
       35940   10.5303183       8.08791065       10.6700001    
       36000   10.5956974       8.08237362       10.6700001    
       36060   10.6380463       8.08237362       10.6700001    
       36120   10.6615906       8.07935905       10.6700001    
       36180   10.7607498       8.07935905       10.6700001    
       36240   10.7996979       8.07620811       10.6700001    
       36300   10.7321367       8.07620811       10.6700001    
       36360   10.6469545       8.07499504       10.6700001    
       36420   10.6298609       8.07499504       10.6700001    
       36480   10.6019068       8.07353783       10.6700001    
       36540   10.5520678       8.07353783       10.6700001    
       36600   10.5829315       8.07186604       10.6700001    
       36660   10.6124420       8.07186604       10.6700001    
       36720   10.5701628       8.07490253       10.6700001    
       36780   10.4791136       8.07490253       10.6700001    
       36840   10.4949074       8.08070278       10.6700001    
       36900   10.4452324       8.08070278       10.6700001    
       36960   10.3986282       8.08497524       10.6700001    
       37020   10.3837500       8.08497524       10.6700001    
       37080   10.3932724       8.08676243       10.6700001    
       37140   10.4032555       8.08676243       10.6700001    
       37200   10.4246044       8.08850002       10.6700001    
       37260   10.4389772       8.08850002       10.6700001    
       37320   10.4294777       8.08415413       10.6700001    
       37380   10.4294777       8.08415413       10.6700001    
       37440   10.4449768       8.07103062       10.6700001    
       37500   10.5257730       8.07103062       10.6700001    
       37560   10.5257730       8.05374813       10.6700001    
       37620   10.4827271       8.05374813       10.6700001    
       37680   10.4767952       8.03430367       10.6700001    
       37740   10.5187330       8.03430367       10.6700001    
       37800   10.5080004       8.01792908       10.6700001    
       37860   10.5043411       8.01792908       10.6700001    
       37920   10.4899549       8.00598335       10.6700001    
       37980   10.4899549       8.00598335       10.6700001    
       38040   10.4530468       7.99537039       10.6700001    
       38100   10.3912621       7.99537039       10.6700001    
       38160   10.3912621       7.98644352       10.6700001    
       38220   10.3436098       7.98644352       10.6700001    
       38280   10.2844639       7.97985077       10.6700001    
       38340   10.2281427       7.97985077       10.6700001    
       38400   10.1828337       7.97250223       10.6700001    
       38460   10.1635122       7.97250223       10.6700001    
       38520   10.0932140       7.96193886       10.6700001    
       38580   10.0289526       7.96193886       10.6700001    
       38640   9.96028614       7.95184851       10.6700001    
       38700   9.93421459       7.95184851       10.6700001    
       38760   9.93421459       7.94269705       10.6700001    
       38820   9.91119003       7.94269705       10.6700001    
       38880   9.86061859       7.93242502       10.6700001    
       38940   9.78976154       7.93242502       10.6700001    
       39000   9.78976154       7.92319822       10.6700001    
       39060   9.78790474       7.92319822       10.6700001    
       39120   9.75611877       7.91280699       10.6700001    
       39180   9.75611877       7.91280699       10.6700001    
       39240   9.71540451       7.90298605       10.6700001    
       39300   9.69223785       7.90298605       10.6700001    
       39360   9.67002392       7.90063858       10.6700001    
       39420   9.64921951       7.90063858       10.6700001    
       39480   9.65238094       7.90101099       11.4364996    
       39540   9.67323780       7.90101099       11.4364996    
       39600   9.65338135       7.89565420       11.4364996    
       39660   9.66888332       7.89565420       11.4364996    
       39720   9.67838097       7.88540459       11.4364996    
       39780   9.60926151       7.88540459       11.4364996    
       39840   9.53376198       7.87138128       11.4364996    
       39900   9.51444149       7.87138128       11.4364996    
       39960   9.55461884       7.85779428       11.4364996    
       40020   9.59380913       7.85779428       11.4364996    
       40080   9.57892990       7.84170246       11.4364996    
       40140   9.57013988       7.84170246       11.4364996    
       40200   9.59778595       7.82301331       11.4364996    
       40260   9.55099964       7.82301331       11.4364996    
       40320   9.50779057       7.80565691       11.4364996    
       40380   9.47090721       7.80565691       11.4364996    
       40440   9.54011917       7.79220629       11.4364996    
       40500   9.45604610       7.79220629       11.4364996    
       40560   9.45509338       7.78353453       11.4364996    
       40620   9.47888088       7.78353453       11.4364996    
       40680   9.45947647       7.77646351       11.4364996    
       40740   9.36407185       7.77646351       11.4364996    
       40800   9.35393047       7.76996994       11.4364996    
       40860   9.29141903       7.76996994       11.4364996    
       40920   9.24938107       7.76546478       11.4364996    
       40980   9.20450020       7.76546478       11.4364996    
       41040   9.22537231       7.76359224       11.4364996    
       41100   9.11718559       7.76359224       11.4364996    
       41160   9.02730942       7.76340532       11.4364996    
       41220   8.97946548       7.76340532       11.4364996    
       41280   8.86530209       7.76536989       11.4364996    
       41340   8.79441833       7.76536989       11.4364996    
       41400   8.70942879       7.76767540       11.4364996    
       41460   8.67058182       7.76767540       11.4364996    
       41520   8.62644196       7.76811743       11.4364996    
       41580   8.57118607       7.76811743       11.4364996    
       41640   8.57118607       7.76698923       11.4364996    
       41700   8.57813644       7.76698923       11.4364996    
       41760   8.55835533       7.76244020       11.4364996    
       41820   8.49663067       7.76244020       11.4364996    
       41880   8.49663067       7.75244427       11.4364996    
       41940   8.53228283       7.75244427       11.4364996    
       42000   8.59486961       7.74464607       11.4364996    
       42060   8.61123943       7.74464607       11.4364996    
       42120   8.61123943       7.73880816       11.4364996    
       42180   8.63430405       7.73880816       11.4364996    
       42240   8.57580471       7.73243475       11.4364996    
       42300   8.55023956       7.73243475       11.4364996    
       42360   8.52859974       7.72432804       11.4364996    
       42420   8.47434807       7.72432804       11.4364996    
       42480   8.37363052       7.71392012       11.4364996    
       42540   8.33393478       7.71392012       11.4364996    
       42600   8.29111099       7.70673609       11.4364996    
       42660   8.23052216       7.70673609       11.4364996    
       42720   8.12834740       7.69919395       11.4364996    
       42780   8.07547855       7.69919395       11.4364996    
       42840   8.07547855       7.69080639       11.4364996    
       42900   8.01532650       7.69080639       11.4364996    
       42960   7.97060871       7.68196011       11.4364996    
       43020   7.94508886       7.68196011       11.4364996    
       43080   7.93082619       7.66946697       7.59299994    
       43140   7.88413048       7.66946697       7.59299994    
       43200   7.77447844       7.65600586       7.59299994    
       43260   7.72451115       7.65600586       7.59299994    
       43320   7.62739992       7.64386559       7.59299994    
       43380   7.60978270       7.64386559       7.59299994    
       43440   7.58397770       7.63307142       7.59299994    
       43500   7.52788877       7.63307142       7.59299994    
       43560   7.47031116       7.62276316       7.59299994    
       43620   7.47031116       7.62276316       7.59299994    
       43680   7.43886375       7.61247206       7.59299994    
       43740   7.40362787       7.61247206       7.59299994    
       43800   7.38814306       7.60420704       7.59299994    
       43860   7.38814306       7.60420704       7.59299994    
       43920   7.38000011       7.59753609       7.59299994    
       43980   7.37236595       7.59753609       7.59299994    
       44040   7.35278034       7.59043598       7.59299994    
       44100   7.33626175       7.59043598       7.59299994    
       44160   7.37068272       7.58139801       7.59299994    
       44220   7.33202457       7.58139801       7.59299994    
       44280   7.33014297       7.57017899       7.59299994    
       44340   7.29754782       7.57017899       7.59299994    
       44400   7.28940487       7.55822945       7.59299994    
       44460   7.24943924       7.55822945       7.59299994    
       44520   7.15960979       7.54675627       7.59299994    
       44580   7.12480974       7.54675627       7.59299994    
       44640   7.04230976       7.53570557       7.59299994    
       44700   6.96768284       7.53570557       7.59299994    
       44760   6.97812176       7.52771616       7.59299994    
       44820   7.02902365       7.52771616       7.59299994    
       44880   7.01283312       7.52111959       7.59299994    
       44940   7.03982925       7.52111959       7.59299994    
       45000   6.93395138       7.51255703       7.59299994    
       45060   6.88319063       7.51255703       7.59299994    
       45120   6.86635733       7.50431776       7.59299994    
       45180   6.82380486       7.50431776       7.59299994    
       45240   6.77799988       7.50073671       7.59299994    
       45300   6.77799988       7.50073671       7.59299994    
       45360   6.72417927       7.50092077       7.59299994    
       45420   6.69881582       7.50092077       7.59299994    
       45480   6.72529745       7.50192928       7.59299994    
       45540   6.72529745       7.50192928       7.59299994    
       45600   6.63851357       7.50595236       7.59299994    
       45660   6.47137833       7.50595236       7.59299994    
       45720   6.36583805       7.50886679       7.59299994    
       45780   6.36583805       7.50886679       7.59299994    
       45840   6.27186489       7.51142740       7.59299994    
       45900   6.24827003       7.51142740       7.59299994    
       45960   6.19364882       7.51508284       7.59299994    
       46020   6.19364882       7.51508284       7.59299994    
       46080   6.19416237       7.52035475       7.59299994    
       46140   6.17621613       7.52035475       7.59299994    
       46200   6.12470293       7.52803326       7.59299994    
       46260   6.12470293       7.52803326       7.59299994    
       46320   6.10770273       7.53462648       7.59299994    
       46380   6.09670258       7.53462648       7.59299994    
       46440   6.02475691       7.54054594       7.59299994    
       46500   6.02475691       7.54054594       7.59299994    
       46560   5.97529745       7.54832649       7.59299994    
       46620   5.90416193       7.54832649       7.59299994    
       46680   5.85818434       7.56047344       3.80599999    
       46740   5.81951332       7.56047344       3.80599999    
       46800   5.77105427       7.57537937       3.80599999    
       46860   5.74391890       7.57537937       3.80599999    
       46920   5.75902653       7.58975935       3.80599999    
       46980   5.75386477       7.58975935       3.80599999    
       47040   5.68240547       7.60229492       3.80599999    
       47100   5.67910528       7.60229492       3.80599999    
       47160   5.65278959       7.61421680       3.80599999    
       47220   5.63821030       7.61421680       3.80599999    
       47280   5.63821030       7.62673235       3.80599999    
       47340   5.61725664       7.62673235       3.80599999    
       47400   5.59899998       7.64174032       3.80599999    
       47460   5.60378027       7.64174032       3.80599999    
       47520   5.60378027       7.66018057       3.80599999    
       47580   5.58099985       7.66018057       3.80599999    
       47640   5.60583353       7.67732811       3.80599999    
       47700   5.61204767       7.67732811       3.80599999    
       47760   5.58651209       7.69368124       3.80599999    
       47820   5.57711887       7.69368124       3.80599999    
       47880   5.55659533       7.71237707       3.80599999    
       47940   5.50209522       7.71237707       3.80599999    
       48000   5.45190239       7.73172331       3.80599999    
       48060   5.43514633       7.73172331       3.80599999    
       48120   5.43902397       7.75186634       3.80599999    
       48180   5.46128559       7.75186634       3.80599999    
       48240   5.45551205       7.77274179       3.80599999    
       48300   5.50087786       7.77274179       3.80599999    
       48360   5.50809526       7.79457951       3.80599999    
       48420   5.48845243       7.79457951       3.80599999    
       48480   5.39997578       7.81678534       3.80599999    
       48540   5.39682913       7.81678534       3.80599999    
       48600   5.43026209       7.83841133       3.80599999    
       48660   5.43707132       7.83841133       3.80599999    
       48720   5.45256090       7.86080551       3.80599999    
       48780   5.45436573       7.86080551       3.80599999    
       48840   5.40226173       7.88101959       3.80599999    
       48900   5.34693003       7.88101959       3.80599999    
       48960   5.34693003       7.89670277       3.80599999    
       49020   5.30206823       7.89670277       3.80599999    
       49080   5.29953337       7.91204596       3.80599999    
       49140   5.27889109       7.91204596       3.80599999    
       49200   5.27889109       7.92723560       3.80599999    
       49260   5.26143456       7.92723560       3.80599999    
       49320   5.29282618       7.94238710       3.80599999    
       49380   5.32808685       7.94238710       3.80599999    
       49440   5.32808685       7.95817661       3.80599999    
       49500   5.36889124       7.95817661       3.80599999    
       49560   5.44402170       7.97478294       3.80599999    
       49620   5.50965214       7.97478294       3.80599999    
       49680   5.53112745       7.99028540       3.80599999    
       49740   5.51980448       7.99028540       3.80599999    
       49800   5.55384779       8.00432777       3.80599999    
       49860   5.57676077       8.00432777       3.80599999    
       49920   5.62623405       8.01723099       3.80599999    
       49980   5.64256525       8.01723099       3.80599999    
       50040   5.70015240       8.03066540       3.80599999    
       50100   5.79428244       8.03066540       3.80599999    
       50160   5.91385126       8.04462814       3.80599999    
       50220   5.94899988       8.04462814       3.80599999    
       50280   6.08889151       8.05888176       6.80100012    
       50340   6.13182211       8.05888176       6.80100012    
       50400   6.22484779       8.07155800       6.80100012    
       50460   6.28702164       8.07155800       6.80100012    
       50520   6.34532595       8.08255672       6.80100012    
       50580   6.34593344       8.08255672       6.80100012    
       50640   6.38410854       8.09095955       6.80100012    
       50700   6.47028255       8.09095955       6.80100012    
       50760   6.55867386       8.09852028       6.80100012    
       50820   6.57577801       8.09852028       6.80100012    
       50880   6.71544456       8.10844707       6.80100012    
       50940   6.75582600       8.10844707       6.80100012    
       51000   6.87799978       8.11865997       6.80100012    
       51060   6.92224455       8.11865997       6.80100012    
       51120   7.07446671       8.12679577       6.80100012    
       51180   7.20980453       8.12679577       6.80100012    
       51240   7.32704353       8.13299561       6.80100012    
       51300   7.34266663       8.13299561       6.80100012    
       51360   7.43422222       8.14014339       6.80100012    
       51420   7.49678278       8.14014339       6.80100012    
       51480   7.54799986       8.14657879       6.80100012    
       51540   7.58811378       8.14657879       6.80100012    
       51600   7.64913940       8.14831448       6.80100012    
       51660   7.64913940       8.14831448       6.80100012    
       51720   7.71014309       8.14798546       6.80100012    
       51780   7.76165867       8.14798546       6.80100012    
       51840   7.81160021       8.14631844       6.80100012    
       51900   7.81160021       8.14631844       6.80100012    
       51960   7.82784605       8.14264488       6.80100012    
       52020   7.88110542       8.14264488       6.80100012    
       52080   7.89351368       8.13483620       6.80100012    
       52140   7.89351368       8.13483620       6.80100012    
       52200   7.94163895       8.12517452       6.80100012    
       52260   7.97422838       8.12517452       6.80100012    
       52320   8.08841133       8.11680889       6.80100012    
       52380   8.08841133       8.11680889       6.80100012    
       52440   8.13939381       8.10676575       6.80100012    
       52500   8.29168797       8.10676575       6.80100012    
       52560   8.46164513       8.09625816       6.80100012    
       52620   8.46164513       8.09625816       6.80100012    
       52680   8.63126659       8.08614826       6.80100012    
       52740   8.75000000       8.08614826       6.80100012    
       52800   8.90714264       8.07212448       6.80100012    
       52860   8.90714264       8.07212448       6.80100012    
       52920   9.01551819       8.05619526       6.80100012    
       52980   9.12926960       8.05619526       6.80100012    
       53040   9.23120022       8.03975010       6.80100012    
       53100   9.23120022       8.03975010       6.80100012    
       53160   9.33783340       8.02083302       6.80100012    
       53220   9.38739109       8.02083302       6.80100012    
       53280   9999.00000       8.00069427       6.80100012    
       53340   9999.00000       8.00069427       6.80100012    
       53400   9999.00000       7.98178005       6.80100012    
       53460   9999.00000       7.98178005       6.80100012    
       53520   9999.00000       7.96449709       6.80100012    
       53580   9999.00000       7.96449709       6.80100012    
       53640   9999.00000       7.94819880       6.80100012    
       53700   9999.00000       7.94819880       6.80100012    
       53760   9999.00000       7.93031836       6.80100012    
       53820   9999.00000       7.93031836       6.80100012    
