 20190410
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28980   6.56911135       7.99427795       4.91800022    
       29040   6.54310799       7.99693871       4.91800022    
       29100   6.51073694       7.99693871       4.91800022    
       29160   6.50712824       7.99827814       4.91800022    
       29220   6.50712824       7.99827814       4.91800022    
       29280   6.46190023       7.99879122       4.91800022    
       29340   6.44268274       7.99879122       4.91800022    
       29400   6.43126202       7.99948788       4.91800022    
       29460   6.42955828       7.99948788       4.91800022    
       29520   6.42955828       7.99959898       4.91800022    
       29580   6.40413618       7.99959898       4.91800022    
       29640   6.39026690       7.99897528       4.91800022    
       29700   6.38289118       7.99897528       4.91800022    
       29760   6.38289118       7.99789906       4.91800022    
       29820   6.35608673       7.99789906       4.91800022    
       29880   6.34763050       7.99751186       4.91800022    
       29940   6.32995558       7.99751186       4.91800022    
       30000   6.33980417       7.99967051       4.91800022    
       30060   6.30567408       7.99967051       4.91800022    
       30120   6.28313065       8.00281143       4.91800022    
       30180   6.28437757       8.00281143       4.91800022    
       30240   6.29954338       8.00591660       4.91800022    
       30300   6.30121756       8.00591660       4.91800022    
       30360   6.30584764       8.00669670       4.91800022    
       30420   6.29468870       8.00669670       4.91800022    
       30480   6.29634762       8.00492382       4.91800022    
       30540   6.27239132       8.00492382       4.91800022    
       30600   6.27021742       8.00221729       4.91800022    
       30660   6.28893471       8.00221729       4.91800022    
       30720   6.28893471       8.00118923       4.91800022    
       30780   6.30536938       8.00118923       4.91800022    
       30840   6.32276106       8.00112915       4.91800022    
       30900   6.34151125       8.00112915       4.91800022    
       30960   6.35493469       7.99995899       4.91800022    
       31020   6.37047815       7.99995899       4.91800022    
       31080   6.37846661       7.99963856       4.91800022    
       31140   6.39151096       7.99963856       4.91800022    
       31200   6.41152191       7.99921846       4.91800022    
       31260   6.44430447       7.99921846       4.91800022    
       31320   6.43882227       7.99903107       4.91800022    
       31380   6.47348881       7.99903107       4.91800022    
       31440   6.51847839       7.99920893       4.91800022    
       31500   6.53395653       7.99920893       4.91800022    
       31560   6.55295563       7.99832726       4.91800022    
       31620   6.56893349       7.99832726       4.91800022    
       31680   6.61102200       7.99728441       4.91800022    
       31740   6.63510847       7.99728441       4.91800022    
       31800   6.62831116       7.99709797       4.91800022    
       31860   6.67513323       7.99709797       4.91800022    
       31920   6.71624422       7.99630070       4.91800022    
       31980   6.75400019       7.99630070       4.91800022    
       32040   6.74853325       7.99292374       4.91800022    
       32100   6.72395563       7.99292374       4.91800022    
       32160   6.69993353       7.98724318       4.91800022    
       32220   6.73054361       7.98724318       4.91800022    
       32280   6.75171757       7.98062420       6.21799994    
       32340   6.75875568       7.98062420       6.21799994    
       32400   6.76062202       7.97350740       6.21799994    
       32460   6.79843473       7.97350740       6.21799994    
       32520   6.78086948       7.96557713       6.21799994    
       32580   6.78106689       7.96557713       6.21799994    
       32640   6.76815224       7.95630932       6.21799994    
       32700   6.80156517       7.95630932       6.21799994    
       32760   6.83839130       7.94529390       6.21799994    
       32820   6.84880018       7.94529390       6.21799994    
       32880   6.84539127       7.93438864       6.21799994    
       32940   6.90713024       7.93438864       6.21799994    
       33000   6.94578266       7.92372656       6.21799994    
       33060   6.96762228       7.92372656       6.21799994    
       33120   6.97588873       7.91302681       6.21799994    
       33180   6.96026087       7.91302681       6.21799994    
       33240   7.00554371       7.90289402       6.21799994    
       33300   7.03277779       7.90289402       6.21799994    
       33360   7.06171131       7.89211273       6.21799994    
       33420   7.07021761       7.89211273       6.21799994    
       33480   7.12584782       7.88041830       6.21799994    
       33540   7.13920021       7.88041830       6.21799994    
       33600   7.21717405       7.86739922       6.21799994    
       33660   7.28410864       7.86739922       6.21799994    
       33720   7.38999987       7.85294914       6.21799994    
       33780   7.42053318       7.85294914       6.21799994    
       33840   7.50289154       7.83740950       6.21799994    
       33900   7.62560892       7.83740950       6.21799994    
       33960   7.72554350       7.81944466       6.21799994    
       34020   7.75388908       7.81944466       6.21799994    
       34080   7.79197836       7.80041122       6.21799994    
       34140   7.88047838       7.80041122       6.21799994    
       34200   7.93763065       7.78269577       6.21799994    
       34260   8.02226067       7.78269577       6.21799994    
       34320   8.07211113       7.76646662       6.21799994    
       34380   8.11684799       7.76646662       6.21799994    
       34440   8.20141315       7.74957275       6.21799994    
       34500   8.29899979       7.74957275       6.21799994    
       34560   8.29899979       7.73198938       6.21799994    
       34620   8.40356541       7.73198938       6.21799994    
       34680   8.52295685       7.71413898       6.21799994    
       34740   8.56391525       7.71413898       6.21799994    
       34800   8.60958672       7.69686222       6.21799994    
       34860   8.68808651       7.69686222       6.21799994    
       34920   8.75693512       7.68138647       6.21799994    
       34980   8.82393646       7.68138647       6.21799994    
       35040   8.84458733       7.66749191       6.21799994    
       35100   8.89465237       7.66749191       6.21799994    
       35160   8.99078274       7.65203047       6.21799994    
       35220   9.04836178       7.65203047       6.21799994    
       35280   9.08884811       7.63533974       6.21799994    
       35340   9.17919540       7.63533974       6.21799994    
       35400   9.28026104       7.61588669       6.21799994    
       35460   9.33785152       7.61588669       6.21799994    
       35520   9.36543465       7.59362698       6.21799994    
       35580   9.43984795       7.59362698       6.21799994    
       35640   9.51871777       7.57016516       6.21799994    
       35700   9.51871777       7.57016516       6.21799994    
       35760   9.63721752       7.54917812       6.21799994    
       35820   9.69413090       7.54917812       6.21799994    
       35880   9.75008678       7.53013182       9.07299995    
       35940   9.79213333       7.53013182       9.07299995    
       36000   9.77193451       7.51085329       9.07299995    
       36060   9.78671741       7.51085329       9.07299995    
       36120   9.85115242       7.49009275       9.07299995    
       36180   9.90653324       7.49009275       9.07299995    
       36240   9.92052174       7.47053432       9.07299995    
       36300   9.99054337       7.47053432       9.07299995    
       36360   10.0493479       7.45217991       9.07299995    
       36420   10.1169558       7.45217991       9.07299995    
       36480   10.1219778       7.43424845       9.07299995    
       36540   10.2114563       7.43424845       9.07299995    
       36600   10.2468262       7.41743851       9.07299995    
       36660   10.3089333       7.41743851       9.07299995    
       36720   10.3248043       7.40099192       9.07299995    
       36780   10.3996954       7.40099192       9.07299995    
       36840   10.4903917       7.38465118       9.07299995    
       36900   10.5592003       7.38465118       9.07299995    
       36960   10.5489779       7.36672544       9.07299995    
       37020   10.6133041       7.36672544       9.07299995    
       37080   10.6835337       7.34770203       9.07299995    
       37140   10.7275000       7.34770203       9.07299995    
       37200   10.7275000       7.33001328       9.07299995    
       37260   10.7275352       7.33001328       9.07299995    
       37320   10.7481432       7.31406498       9.07299995    
       37380   10.6835957       7.31406498       9.07299995    
       37440   10.6835957       7.29751015       9.07299995    
       37500   10.6707802       7.29751015       9.07299995    
       37560   10.6218748       7.27982092       9.07299995    
       37620   10.6184874       7.27982092       9.07299995    
       37680   10.6184874       7.26351690       9.07299995    
       37740   10.5568466       7.26351690       9.07299995    
       37800   10.4829998       7.24734688       9.07299995    
       37860   10.4410772       7.24734688       9.07299995    
       37920   10.4497633       7.22668028       9.07299995    
       37980   10.3711538       7.22668028       9.07299995    
       38040   10.2940254       7.20239687       9.07299995    
       38100   10.2053080       7.20239687       9.07299995    
       38160   10.1844473       7.17675686       9.07299995    
       38220   10.1016407       7.17675686       9.07299995    
       38280   9.97451305       7.14966869       9.07299995    
       38340   9.82579517       7.14966869       9.07299995    
       38400   9.80942059       7.12148094       9.07299995    
       38460   9.72820473       7.12148094       9.07299995    
       38520   9.61402607       7.09072971       9.07299995    
       38580   9.51341057       7.09072971       9.07299995    
       38640   9.45044708       7.05742073       9.07299995    
       38700   9.39620495       7.05742073       9.07299995    
       38760   9.30387211       7.01989460       9.07299995    
       38820   9.25773716       7.01989460       9.07299995    
       38880   9.10086823       6.98028326       9.07299995    
       38940   9.00656414       6.98028326       9.07299995    
       39000   8.89489746       6.94474077       9.07299995    
       39060   8.80350018       6.94474077       9.07299995    
       39120   8.65144730       6.91724110       9.07299995    
       39180   8.59459019       6.91724110       9.07299995    
       39240   8.44025612       6.89273214       9.07299995    
       39300   8.34444714       6.89273214       9.07299995    
       39360   8.28876877       6.87109327       9.07299995    
       39420   8.11302567       6.87109327       9.07299995    
       39480   8.01958942       6.84989023       7.56199980    
       39540   7.88802576       6.84989023       7.56199980    
       39600   7.88802576       6.82782173       7.56199980    
       39660   7.78328228       6.82782173       7.56199980    
       39720   7.65894890       6.80493402       7.56199980    
       39780   7.47487164       6.80493402       7.56199980    
       39840   7.47487164       6.78273439       7.56199980    
       39900   7.32297421       6.78273439       7.56199980    
       39960   7.21194887       6.76058865       7.56199980    
       40020   7.07376909       6.76058865       7.56199980    
       40080   7.07376909       6.73700619       7.56199980    
       40140   6.92912817       6.73700619       7.56199980    
       40200   6.76330757       6.71136427       7.56199980    
       40260   6.65884638       6.71136427       7.56199980    
       40320   6.65884638       6.68408298       7.56199980    
       40380   6.48338461       6.68408298       7.56199980    
       40440   6.34389734       6.65458965       7.56199980    
       40500   6.23639488       6.65458965       7.56199980    
       40560   6.21582031       6.62514925       7.56199980    
       40620   6.08769226       6.62514925       7.56199980    
       40680   5.97652626       6.60572672       7.56199980    
       40740   5.94910240       6.60572672       7.56199980    
       40800   5.94797516       6.58895874       7.56199980    
       40860   5.95753670       6.58895874       7.56199980    
       40920   5.95753670       6.57199144       7.56199980    
       40980   5.97042847       6.57199144       7.56199980    
       41040   5.91754770       6.55505800       7.56199980    
       41100   5.90981388       6.55505800       7.56199980    
       41160   5.88911343       6.54022598       7.56199980    
       41220   5.88911343       6.54022598       7.56199980    
       41280   5.88331127       6.52704906       7.56199980    
       41340   5.87806511       6.52704906       7.56199980    
       41400   5.84328270       6.51313066       7.56199980    
       41460   5.80508900       6.51313066       7.56199980    
       41520   5.74888897       6.49910402       7.56199980    
       41580   5.75526094       6.49910402       7.56199980    
       41640   5.69360876       6.48460484       7.56199980    
       41700   5.66186666       6.48460484       7.56199980    
       41760   5.59811115       6.47345972       7.56199980    
       41820   5.56532621       6.47345972       7.56199980    
       41880   5.53444433       6.46755743       7.56199980    
       41940   5.48833323       6.46755743       7.56199980    
       42000   5.46206665       6.46127319       7.56199980    
       42060   5.46206665       6.46127319       7.56199980    
       42120   5.40797758       6.45596409       7.56199980    
       42180   5.36042213       6.45596409       7.56199980    
       42240   5.27904463       6.45154047       7.56199980    
       42300   5.22834778       6.45154047       7.56199980    
       42360   5.18153334       6.44744492       7.56199980    
       42420   5.13463640       6.44744492       7.56199980    
       42480   5.10208893       6.44936562       7.56199980    
       42540   5.06895542       6.44936562       7.56199980    
       42600   5.05251122       6.45674801       7.56199980    
       42660   5.00461340       6.45674801       7.56199980    
       42720   5.00504446       6.46259928       7.56199980    
       42780   4.98306656       6.46259928       7.56199980    
       42840   4.95328903       6.46291542       7.56199980    
       42900   4.92913628       6.46291542       7.56199980    
       42960   4.96182203       6.46242476       7.56199980    
       43020   4.95553350       6.46242476       7.56199980    
       43080   4.93874979       6.46008587       5.50199986    
       43140   4.92936373       6.46008587       5.50199986    
       43200   4.93581820       6.45533800       5.50199986    
       43260   4.93388891       6.45533800       5.50199986    
       43320   4.93743181       6.44841766       5.50199986    
       43380   4.94193172       6.44841766       5.50199986    
       43440   4.93372726       6.44091129       5.50199986    
       43500   4.91453314       6.44091129       5.50199986    
       43560   4.92109108       6.43436813       5.50199986    
       43620   4.89218187       6.43436813       5.50199986    
       43680   4.88547707       6.42821646       5.50199986    
       43740   4.88547707       6.42821646       5.50199986    
       43800   4.85665894       6.42350912       5.50199986    
       43860   4.86049986       6.42350912       5.50199986    
       43920   4.83097744       6.42129898       5.50199986    
       43980   4.83097744       6.42129898       5.50199986    
       44040   4.82968187       6.42006874       5.50199986    
       44100   4.81904554       6.42006874       5.50199986    
       44160   4.79204464       6.41969585       5.50199986    
       44220   4.77745438       6.41969585       5.50199986    
       44280   4.73970461       6.41848803       5.50199986    
       44340   4.71500015       6.41848803       5.50199986    
       44400   4.71063614       6.40777874       5.50199986    
       44460   4.65922737       6.40777874       5.50199986    
       44520   4.60872746       6.39594316       5.50199986    
       44580   4.60872746       6.39594316       5.50199986    
       44640   4.56300020       6.38367414       5.50199986    
       44700   4.54247713       6.38367414       5.50199986    
       44760   4.51556826       6.37109566       5.50199986    
       44820   4.50432539       6.37109566       5.50199986    
       44880   4.50040913       6.35753536       5.50199986    
       44940   4.46222734       6.35753536       5.50199986    
       45000   4.42986345       6.34345484       5.50199986    
       45060   4.40493011       6.34345484       5.50199986    
       45120   4.41524982       6.32969666       5.50199986    
       45180   4.40654564       6.32969666       5.50199986    
       45240   4.36304569       6.31610918       5.50199986    
       45300   4.35874414       6.31610918       5.50199986    
       45360   4.37561369       6.30655766       5.50199986    
       45420   4.39204550       6.30655766       5.50199986    
       45480   4.39906979       6.29658413       5.50199986    
       45540   4.40613651       6.29658413       5.50199986    
       45600   4.39868164       6.28190660       5.50199986    
       45660   4.38590717       6.28190660       5.50199986    
       45720   4.37915897       6.26513672       5.50199986    
       45780   4.36777258       6.26513672       5.50199986    
       45840   4.35079527       6.24488449       5.50199986    
       45900   4.37720919       6.24488449       5.50199986    
       45960   4.38825560       6.22635078       5.50199986    
       46020   4.36940908       6.22635078       5.50199986    
       46080   4.34395552       6.21241140       5.50199986    
       46140   4.35927296       6.21241140       5.50199986    
       46200   4.34770441       6.19808245       5.50199986    
       46260   4.31311369       6.19808245       5.50199986    
       46320   4.31311369       6.18282652       5.50199986    
       46380   4.27372742       6.18282652       5.50199986    
       46440   4.23163652       6.16733694       5.50199986    
       46500   4.19075012       6.16733694       5.50199986    
       46560   4.19075012       6.15213251       5.50199986    
       46620   4.12206841       6.15213251       5.50199986    
       46680   4.06413651       6.13713312       4.21799994    
       46740   4.05891132       6.13713312       4.21799994    
       46800   4.02204561       6.12328196       4.21799994    
       46860   3.97984099       6.12328196       4.21799994    
       46920   3.97638631       6.11092901       4.21799994    
       46980   3.97642231       6.11092901       4.21799994    
       47040   3.96609092       6.10027409       4.21799994    
       47100   3.97020459       6.10027409       4.21799994    
       47160   3.98588634       6.09162331       4.21799994    
       47220   3.98588634       6.09162331       4.21799994    
       47280   4.00859070       6.08342648       4.21799994    
       47340   4.01804543       6.08342648       4.21799994    
       47400   4.01804543       6.07339525       4.21799994    
       47460   4.04031801       6.07339525       4.21799994    
       47520   4.02939558       6.06271744       4.21799994    
       47580   4.03660488       6.06271744       4.21799994    
       47640   4.04681826       6.05359793       4.21799994    
       47700   4.05106831       6.05359793       4.21799994    
       47760   4.04604673       6.04632854       4.21799994    
       47820   4.08239555       6.04632854       4.21799994    
       47880   4.10475016       6.03895473       4.21799994    
       47940   4.12041855       6.03895473       4.21799994    
       48000   4.15039539       6.03046560       4.21799994    
       48060   4.15784073       6.03046560       4.21799994    
       48120   4.16983700       6.01973295       4.21799994    
       48180   4.17362785       6.01973295       4.21799994    
       48240   4.17409086       6.01250887       4.21799994    
       48300   4.16681385       6.01250887       4.21799994    
       48360   4.14902306       6.00904799       4.21799994    
       48420   4.12604666       6.00904799       4.21799994    
       48480   4.11688614       6.00542402       4.21799994    
       48540   4.11188364       6.00542402       4.21799994    
       48600   4.11041880       6.00086737       4.21799994    
       48660   4.10395336       6.00086737       4.21799994    
       48720   4.10395336       5.99594784       4.21799994    
       48780   4.07523251       5.99594784       4.21799994    
       48840   4.06806993       5.99142981       4.21799994    
       48900   4.06534863       5.99142981       4.21799994    
       48960   4.06534863       5.98752165       4.21799994    
       49020   4.04899979       5.98752165       4.21799994    
       49080   4.04839516       5.98270035       4.21799994    
       49140   4.03586340       5.98270035       4.21799994    
       49200   4.02018595       5.97703457       4.21799994    
       49260   4.02841854       5.97703457       4.21799994    
       49320   4.04756832       5.97357321       4.21799994    
       49380   4.04660463       5.97357321       4.21799994    
       49440   4.05469036       5.97593355       4.21799994    
       49500   4.06619501       5.97593355       4.21799994    
       49560   4.06619501       5.98403025       4.21799994    
       49620   4.08230019       5.98403025       4.21799994    
       49680   4.09571791       5.99425936       4.21799994    
       49740   4.11865807       5.99425936       4.21799994    
       49800   4.11865807       6.00144482       4.21799994    
       49860   4.12900019       6.00144482       4.21799994    
       49920   4.15588903       6.00473022       4.21799994    
       49980   4.15588903       6.00473022       4.21799994    
       50040   4.18060017       6.00627089       4.21799994    
       50100   4.20450020       6.00627089       4.21799994    
       50160   4.23206043       6.00998259       4.21799994    
       50220   4.23206043       6.00998259       4.21799994    
       50280   4.25874996       6.01468182       3.88499999    
       50340   4.28835487       6.01468182       3.88499999    
       50400   4.30366659       6.01885128       3.88499999    
       50460   4.30366659       6.01885128       3.88499999    
       50520   4.31489658       6.02347898       3.88499999    
       50580   4.30124998       6.02347898       3.88499999    
       50640   4.31322241       6.02943230       3.88499999    
       50700   4.31322241       6.02943230       3.88499999    
       50760   4.32123089       6.03579855       3.88499999    
       50820   4.30367994       6.03579855       3.88499999    
       50880   4.30367994       6.04238129       3.88499999    
       50940   4.28279161       6.04238129       3.88499999    
       51000   4.26982594       6.04844522       3.88499999    
       51060   4.26982594       6.04844522       3.88499999    
       51120   4.26304531       6.05550051       3.88499999    
       51180   9999.00000       6.05550051       3.88499999    
       51240   9999.00000       6.06227398       3.88499999    
       51300   9999.00000       6.06227398       3.88499999    
       51360   9999.00000       6.06664181       3.88499999    
       51420   9999.00000       6.06664181       3.88499999    
       51480   9999.00000       6.06955433       3.88499999    
       51540   9999.00000       6.06955433       3.88499999    
       51600   9999.00000       6.07329607       3.88499999    
       51660   9999.00000       6.07329607       3.88499999    
       51720   9999.00000       6.07793665       3.88499999    
       51780   9999.00000       6.07793665       3.88499999    
       51840   9999.00000       6.08427477       3.88499999    
       51900   9999.00000       6.08427477       3.88499999    
       51960   9999.00000       6.08777571       3.88499999    
       52020   9999.00000       6.08777571       3.88499999    
       52080   9999.00000       6.08860016       3.88499999    
       52140   9999.00000       6.08860016       3.88499999    
       52200   9999.00000       6.08942366       3.88499999    
       52260   9999.00000       6.08942366       3.88499999    
       52320   9999.00000       6.09159517       3.88499999    
       52380   9999.00000       6.09159517       3.88499999    
       52440   9999.00000       6.09477139       3.88499999    
       52500   9999.00000       6.09477139       3.88499999    
       52560   9999.00000       6.09655714       3.88499999    
       52620   9999.00000       6.09655714       3.88499999    
       52680   9999.00000       6.09610367       3.88499999    
       52740   9999.00000       6.09610367       3.88499999    
       52800   9999.00000       6.09604549       3.88499999    
       52860   9999.00000       6.09604549       3.88499999    
       52920   9999.00000       6.09604740       3.88499999    
       52980   9999.00000       6.09604740       3.88499999    
       53040   9999.00000       6.09607649       3.88499999    
       53100   9999.00000       6.09607649       3.88499999    
       53160   9999.00000       6.09519529       3.88499999    
       53220   9999.00000       6.09519529       3.88499999    
       53280   9999.00000       6.09319067       3.88499999    
       53340   9999.00000       6.09319067       3.88499999    
       53400   9999.00000       6.08804512       3.88499999    
       53460   9999.00000       6.08804512       3.88499999    
       53520   9999.00000       6.08169270       3.88499999    
       53580   9999.00000       6.08169270       3.88499999    
       53640   9999.00000       6.07478189       3.88499999    
       53700   9999.00000       6.07478189       3.88499999    
       53760   9999.00000       6.06931257       3.88499999    
       53820   9999.00000       6.06931257       3.88499999    
