 20181216
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   4.69393349       3.95431995       4.31599998    
       28740   4.70835543       3.95431995       4.31599998    
       28800   4.72622204       3.98396873       4.31599998    
       28860   4.71947718       3.98396873       4.31599998    
       28920   4.71619987       4.00688791       4.31599998    
       28980   4.73839998       4.00688791       4.31599998    
       29040   4.74819994       4.02605104       4.31599998    
       29100   4.74819994       4.02605104       4.31599998    
       29160   4.77880001       4.04646301       4.31599998    
       29220   4.83177757       4.04646301       4.31599998    
       29280   4.84963655       4.06691742       4.31599998    
       29340   4.86759996       4.06691742       4.31599998    
       29400   4.87104464       4.08598852       4.31599998    
       29460   4.88591099       4.08598852       4.31599998    
       29520   4.89743185       4.10631657       4.31599998    
       29580   4.93011379       4.10631657       4.31599998    
       29640   4.94348907       4.12962770       4.31599998    
       29700   4.95415545       4.12962770       4.31599998    
       29760   4.97784090       4.15893459       4.31599998    
       29820   4.99200010       4.15893459       4.31599998    
       29880   5.00862217       4.18265343       4.31599998    
       29940   5.02927256       4.18265343       4.31599998    
       30000   5.05190897       4.19906044       4.31599998    
       30060   5.10931110       4.19906044       4.31599998    
       30120   5.17648888       4.22160435       4.31599998    
       30180   5.21311378       4.22160435       4.31599998    
       30240   5.26084089       4.24010134       4.31599998    
       30300   5.30051088       4.24010134       4.31599998    
       30360   5.35366678       4.24718428       4.31599998    
       30420   5.37500000       4.24718428       4.31599998    
       30480   5.40636349       4.25517130       4.31599998    
       30540   5.42531109       4.25517130       4.31599998    
       30600   5.44140005       4.26640606       4.31599998    
       30660   5.46697712       4.26640606       4.31599998    
       30720   5.51443195       4.27946234       4.31599998    
       30780   5.52508879       4.27946234       4.31599998    
       30840   5.56164455       4.29878569       4.31599998    
       30900   5.57836342       4.29878569       4.31599998    
       30960   5.59740019       4.31698608       4.31599998    
       31020   5.64193344       4.31698608       4.31599998    
       31080   5.64743185       4.33183384       4.31599998    
       31140   5.71571112       4.33183384       4.31599998    
       31200   5.74551105       4.34741497       4.31599998    
       31260   5.76640892       4.34741497       4.31599998    
       31320   5.80931807       4.35550165       4.31599998    
       31380   5.82726669       4.35550165       4.31599998    
       31440   5.84234095       4.36419296       4.31599998    
       31500   5.88365889       4.36419296       4.31599998    
       31560   5.88643169       4.37306547       4.31599998    
       31620   5.92224455       4.37306547       4.31599998    
       31680   5.93200016       4.37332726       4.31599998    
       31740   6.00704527       4.37332726       4.31599998    
       31800   6.04527283       4.37426186       4.31599998    
       31860   6.04762220       4.37426186       4.31599998    
       31920   6.04874992       4.38179779       4.31599998    
       31980   6.10334110       4.38179779       4.31599998    
       32040   6.13404560       4.39014626       4.31599998    
       32100   6.18411112       4.39014626       4.31599998    
       32160   6.20268202       4.39608431       4.31599998    
       32220   6.24613619       4.39608431       4.31599998    
       32280   6.27320910       4.40426445       5.03499985    
       32340   6.29831839       4.40426445       5.03499985    
       32400   6.33884096       4.41482210       5.03499985    
       32460   6.39236355       4.41482210       5.03499985    
       32520   6.39236355       4.42534065       5.03499985    
       32580   6.47306824       4.42534065       5.03499985    
       32640   6.49838638       4.43253994       5.03499985    
       32700   6.52251148       4.43253994       5.03499985    
       32760   6.55697727       4.43723917       5.03499985    
       32820   6.58743191       4.43723917       5.03499985    
       32880   6.60725021       4.43980694       5.03499985    
       32940   6.62244463       4.43980694       5.03499985    
       33000   6.64436340       4.44416904       5.03499985    
       33060   6.67999983       4.44416904       5.03499985    
       33120   6.75459099       4.45176649       5.03499985    
       33180   6.75459099       4.45176649       5.03499985    
       33240   6.81847715       4.45985889       5.03499985    
       33300   6.88413620       4.45985889       5.03499985    
       33360   6.93641853       4.46619701       5.03499985    
       33420   6.98831797       4.46619701       5.03499985    
       33480   7.05795431       4.46961212       5.03499985    
       33540   7.08556795       4.46961212       5.03499985    
       33600   7.08556795       4.47326994       5.03499985    
       33660   7.10672712       4.47326994       5.03499985    
       33720   7.08881807       4.47742224       5.03499985    
       33780   7.05943203       4.47742224       5.03499985    
       33840   7.05943203       4.48105955       5.03499985    
       33900   7.07381821       4.48105955       5.03499985    
       33960   7.10390902       4.48700809       5.03499985    
       34020   7.12420940       4.48700809       5.03499985    
       34080   7.14540911       4.49679089       5.03499985    
       34140   7.16765928       4.49679089       5.03499985    
       34200   7.20452261       4.50728321       5.03499985    
       34260   7.25497675       4.50728321       5.03499985    
       34320   7.26338625       4.51903677       5.03499985    
       34380   7.29177284       4.51903677       5.03499985    
       34440   7.31804562       4.53429699       5.03499985    
       34500   7.35348845       4.53429699       5.03499985    
       34560   7.40888643       4.55468988       5.03499985    
       34620   7.44422722       4.55468988       5.03499985    
       34680   7.44029522       4.58103371       5.03499985    
       34740   7.44029522       4.58103371       5.03499985    
       34800   7.39470434       4.60833263       5.03499985    
       34860   7.38909101       4.60833263       5.03499985    
       34920   7.38909101       4.62851906       5.03499985    
       34980   7.39029551       4.62851906       5.03499985    
       35040   7.41445446       4.64493513       5.03499985    
       35100   7.40506649       4.64493513       5.03499985    
       35160   7.42206812       4.65847540       5.03499985    
       35220   7.44781828       4.65847540       5.03499985    
       35280   7.44604540       4.66721630       5.03499985    
       35340   7.44604540       4.66721630       5.03499985    
       35400   7.44715929       4.67692327       5.03499985    
       35460   7.49486351       4.67692327       5.03499985    
       35520   7.55127287       4.68738842       5.03499985    
       35580   7.55127287       4.68738842       5.03499985    
       35640   7.56990910       4.69403172       5.03499985    
       35700   7.59043169       4.69403172       5.03499985    
       35760   7.54888630       4.70210838       5.03499985    
       35820   7.54888630       4.70210838       5.03499985    
       35880   7.52504539       4.70925283       7.88100004    
       35940   7.50357771       4.70925283       7.88100004    
       36000   7.50068903       4.71384144       7.88100004    
       36060   7.51452255       4.71384144       7.88100004    
       36120   7.53097725       4.72050762       7.88100004    
       36180   7.54720020       4.72050762       7.88100004    
       36240   7.53411341       4.72902441       7.88100004    
       36300   7.53415918       4.72902441       7.88100004    
       36360   7.54246664       4.73977852       7.88100004    
       36420   7.53118181       4.73977852       7.88100004    
       36480   7.54746532       4.75297976       7.88100004    
       36540   7.55280972       4.75297976       7.88100004    
       36600   7.49914265       4.76934528       7.88100004    
       36660   7.46058130       4.76934528       7.88100004    
       36720   7.46295357       4.78777885       7.88100004    
       36780   7.44276190       4.78777885       7.88100004    
       36840   7.38132572       4.80505657       7.88100004    
       36900   7.32269764       4.80505657       7.88100004    
       36960   7.25809288       4.81988430       7.88100004    
       37020   7.25809288       4.81988430       7.88100004    
       37080   7.18409300       4.83676672       7.88100004    
       37140   7.12058163       4.83676672       7.88100004    
       37200   7.07234907       4.85759974       7.88100004    
       37260   7.07234907       4.85759974       7.88100004    
       37320   7.05523252       4.87720251       7.88100004    
       37380   7.05641842       4.87720251       7.88100004    
       37440   7.08262777       4.89306784       7.88100004    
       37500   7.08262777       4.89306784       7.88100004    
       37560   7.08225584       4.90634441       7.88100004    
       37620   7.06448841       4.90634441       7.88100004    
       37680   7.06448841       4.91586351       7.88100004    
       37740   7.04011631       4.91586351       7.88100004    
       37800   7.03918600       4.92238331       7.88100004    
       37860   7.04867458       4.92238331       7.88100004    
       37920   7.04867458       4.93123674       7.88100004    
       37980   7.04720926       4.93123674       7.88100004    
       38040   7.02248859       4.94208717       7.88100004    
       38100   6.99913931       4.94208717       7.88100004    
       38160   6.99913931       4.95263577       7.88100004    
       38220   6.89179087       4.95263577       7.88100004    
       38280   6.85072088       4.96044922       7.88100004    
       38340   6.84055805       4.96044922       7.88100004    
       38400   6.84055805       4.96516752       7.88100004    
       38460   6.86190701       4.96516752       7.88100004    
       38520   6.87197685       4.96939182       7.88100004    
       38580   6.88493204       4.96939182       7.88100004    
       38640   6.88430214       4.97799206       7.88100004    
       38700   6.88265133       4.97799206       7.88100004    
       38760   6.87834883       4.98920155       7.88100004    
       38820   6.86572742       4.98920155       7.88100004    
       38880   6.83552265       4.99687243       7.88100004    
       38940   6.82193041       4.99687243       7.88100004    
       39000   6.81438637       5.00461292       7.88100004    
       39060   6.74359083       5.00461292       7.88100004    
       39120   6.67043161       5.01145554       7.88100004    
       39180   6.62479067       5.01145554       7.88100004    
       39240   6.61395454       5.01732349       7.88100004    
       39300   6.56475019       5.01732349       7.88100004    
       39360   6.48147726       5.02565193       7.88100004    
       39420   6.47967434       5.02565193       7.88100004    
       39480   6.42713642       5.03274202       7.20800018    
       39540   6.38636351       5.03274202       7.20800018    
       39600   6.33675003       5.03677225       7.20800018    
       39660   6.31555796       5.03677225       7.20800018    
       39720   6.28334093       5.03877735       7.20800018    
       39780   6.22984076       5.03877735       7.20800018    
       39840   6.18025017       5.03647327       7.20800018    
       39900   6.18025017       5.03647327       7.20800018    
       39960   6.15497732       5.03050041       7.20800018    
       40020   6.08520460       5.03050041       7.20800018    
       40080   6.04637766       5.02305222       7.20800018    
       40140   6.04637766       5.02305222       7.20800018    
       40200   6.00723934       5.01474619       7.20800018    
       40260   5.99186945       5.01474619       7.20800018    
       40320   5.95732594       5.00364542       7.20800018    
       40380   5.93193340       5.00364542       7.20800018    
       40440   5.90306520       4.99081469       7.20800018    
       40500   5.89902163       4.99081469       7.20800018    
       40560   5.87821722       4.97868586       7.20800018    
       40620   5.88344431       4.97868586       7.20800018    
       40680   5.87147808       4.96657324       7.20800018    
       40740   5.86930418       4.96657324       7.20800018    
       40800   5.92043495       4.95485878       7.20800018    
       40860   5.94353342       4.95485878       7.20800018    
       40920   5.94995642       4.94286776       7.20800018    
       40980   5.96573925       4.94286776       7.20800018    
       41040   5.96334791       4.93198824       7.20800018    
       41100   5.94575548       4.93198824       7.20800018    
       41160   5.93643475       4.91975117       7.20800018    
       41220   5.92215204       4.91975117       7.20800018    
       41280   5.89480448       4.90769911       7.20800018    
       41340   5.89480448       4.90769911       7.20800018    
       41400   5.92239141       4.89803219       7.20800018    
       41460   5.94784784       4.89803219       7.20800018    
       41520   5.89582205       4.88988304       7.20800018    
       41580   5.95960855       4.88988304       7.20800018    
       41640   5.91128254       4.88106489       7.20800018    
       41700   5.90115547       4.88106489       7.20800018    
       41760   5.92204428       4.87227774       7.20800018    
       41820   5.95913029       4.87227774       7.20800018    
       41880   6.00856543       4.86345816       7.20800018    
       41940   6.00377798       4.86345816       7.20800018    
       42000   5.99773312       4.85474205       7.20800018    
       42060   6.02173901       4.85474205       7.20800018    
       42120   6.00397825       4.84690332       7.20800018    
       42180   5.97113323       4.84690332       7.20800018    
       42240   5.97715569       4.83932590       7.20800018    
       42300   5.99373913       4.83932590       7.20800018    
       42360   5.97717381       4.82995987       7.20800018    
       42420   5.95873356       4.82995987       7.20800018    
       42480   5.98831129       4.81933641       7.20800018    
       42540   6.03451109       4.81933641       7.20800018    
       42600   6.06415224       4.80847931       7.20800018    
       42660   6.05468893       4.80847931       7.20800018    
       42720   6.07844448       4.79982758       7.20800018    
       42780   6.15122223       4.79982758       7.20800018    
       42840   6.19910860       4.79253531       7.20800018    
       42900   6.20024443       4.79253531       7.20800018    
       42960   6.24515533       4.78623819       7.20800018    
       43020   6.36619997       4.78623819       7.20800018    
       43080   6.46132612       4.77872419       8.27799988    
       43140   6.51228905       4.77872419       8.27799988    
       43200   6.62431097       4.77106571       8.27799988    
       43260   6.73435545       4.77106571       8.27799988    
       43320   6.76245642       4.76393366       8.27799988    
       43380   6.80388880       4.76393366       8.27799988    
       43440   6.84177780       4.75788260       8.27799988    
       43500   6.87535572       4.75788260       8.27799988    
       43560   6.87535572       4.75285387       8.27799988    
       43620   6.89959097       4.75285387       8.27799988    
       43680   6.94753504       4.74904060       8.27799988    
       43740   7.00966644       4.74904060       8.27799988    
       43800   7.00966644       4.74644327       8.27799988    
       43860   7.07707310       4.74644327       8.27799988    
       43920   7.18068314       4.74430847       8.27799988    
       43980   7.25390005       4.74430847       8.27799988    
       44040   7.29995108       4.74200630       8.27799988    
       44100   7.40802431       4.74200630       8.27799988    
       44160   7.47784996       4.73932171       8.27799988    
       44220   7.60272503       4.73932171       8.27799988    
       44280   7.63065863       4.73490477       8.27799988    
       44340   7.71841478       4.73490477       8.27799988    
       44400   7.76292515       4.73004818       8.27799988    
       44460   7.82827520       4.73004818       8.27799988    
       44520   7.88058519       4.72417593       8.27799988    
       44580   7.96590233       4.72417593       8.27799988    
       44640   8.00199986       4.71924925       8.27799988    
       44700   8.07472515       4.71924925       8.27799988    
       44760   8.11524391       4.71525764       8.27799988    
       44820   8.21717072       4.71525764       8.27799988    
       44880   8.25837517       4.71288776       8.27799988    
       44940   8.33139992       4.71288776       8.27799988    
       45000   8.33965874       4.71099615       8.27799988    
       45060   8.34339046       4.71099615       8.27799988    
       45120   8.34249973       4.70944309       8.27799988    
       45180   8.32758522       4.70944309       8.27799988    
       45240   8.32136631       4.70711708       8.27799988    
       45300   8.39592457       4.70711708       8.27799988    
       45360   8.39592457       4.70225906       8.27799988    
       45420   8.42819977       4.70225906       8.27799988    
       45480   8.44871807       4.69467306       8.27799988    
       45540   8.45830727       4.69467306       8.27799988    
       45600   8.43260002       4.68477249       8.27799988    
       45660   8.48442459       4.68477249       8.27799988    
       45720   8.51987171       4.67538500       8.27799988    
       45780   8.56951237       4.67538500       8.27799988    
       45840   8.59004974       4.66615534       8.27799988    
       45900   8.61253834       4.66615534       8.27799988    
       45960   8.68623066       4.65598488       8.27799988    
       46020   8.73463154       4.65598488       8.27799988    
       46080   8.73256397       4.64488363       8.27799988    
       46140   8.79284573       4.64488363       8.27799988    
       46200   8.77530766       4.63371515       8.27799988    
       46260   8.81155300       4.63371515       8.27799988    
       46320   8.84420490       4.62449980       8.27799988    
       46380   8.90025616       4.62449980       8.27799988    
       46440   8.82412815       4.61604548       8.27799988    
       46500   8.83650017       4.61604548       8.27799988    
       46560   8.81943607       4.60789871       8.27799988    
       46620   8.81987190       4.60789871       8.27799988    
       46680   8.80217934       4.60073471       8.67000008    
       46740   8.75113201       4.60073471       8.67000008    
       46800   8.74400043       4.59526873       8.67000008    
       46860   8.75492287       4.59526873       8.67000008    
       46920   8.78371811       4.59019947       8.67000008    
       46980   8.80363178       4.59019947       8.67000008    
       47040   8.82082081       4.58514309       8.67000008    
       47100   8.84997463       4.58514309       8.67000008    
       47160   8.87020493       4.58096409       8.67000008    
       47220   8.88227463       4.58096409       8.67000008    
       47280   8.88227463       4.57642078       8.67000008    
       47340   8.86553669       4.57642078       8.67000008    
       47400   8.90445232       4.57259464       8.67000008    
       47460   8.95634842       4.57259464       8.67000008    
       47520   8.95634842       4.57054996       8.67000008    
       47580   9.00641823       4.57054996       8.67000008    
       47640   9.02425003       4.56952238       8.67000008    
       47700   8.99488640       4.56952238       8.67000008    
       47760   8.99395370       4.56975174       8.67000008    
       47820   8.97277260       4.56975174       8.67000008    
       47880   8.95586395       4.57086468       8.67000008    
       47940   8.95468140       4.57086468       8.67000008    
       48000   8.95523262       4.57422495       8.67000008    
       48060   8.94154549       4.57422495       8.67000008    
       48120   8.88736343       4.57861662       8.67000008    
       48180   8.83340931       4.57861662       8.67000008    
       48240   8.81239510       4.58285904       8.67000008    
       48300   8.80579567       4.58285904       8.67000008    
       48360   8.78652287       4.58616543       8.67000008    
       48420   8.80679512       4.58616543       8.67000008    
       48480   8.78611660       4.58617592       8.67000008    
       48540   8.77161407       4.58617592       8.67000008    
       48600   8.76818180       4.58393145       8.67000008    
       48660   8.76943207       4.58393145       8.67000008    
       48720   8.77730274       4.57994032       8.67000008    
       48780   8.75552273       4.57994032       8.67000008    
       48840   8.77934837       4.57464027       8.67000008    
       48900   8.78421402       4.57464027       8.67000008    
       48960   8.71837234       4.56904840       8.67000008    
       49020   8.68720436       4.56904840       8.67000008    
       49080   8.70961380       4.56524467       8.67000008    
       49140   8.70961380       4.56524467       8.67000008    
       49200   8.71718216       4.56270552       8.67000008    
       49260   8.72181797       4.56270552       8.67000008    
       49320   8.68688679       4.56117630       8.67000008    
       49380   8.68688679       4.56117630       8.67000008    
       49440   8.66018200       4.55996275       8.67000008    
       49500   8.65506840       4.55996275       8.67000008    
       49560   8.62657738       4.55796099       8.67000008    
       49620   8.60413647       4.55796099       8.67000008    
       49680   8.56748867       4.55609083       8.67000008    
       49740   8.50904465       4.55609083       8.67000008    
       49800   8.44393349       4.55495167       8.67000008    
       49860   8.44326687       4.55495167       8.67000008    
       49920   8.44326687       4.55416393       8.67000008    
       49980   8.38077736       4.55416393       8.67000008    
       50040   8.36397743       4.55296373       8.67000008    
       50100   8.39548874       4.55296373       8.67000008    
       50160   8.39548874       4.55082321       8.67000008    
       50220   8.38082218       4.55082321       8.67000008    
       50280   8.36157799       4.54770470       9.11800003    
       50340   8.33335590       4.54770470       9.11800003    
       50400   8.33335590       4.54244423       9.11800003    
       50460   8.31664467       4.54244423       9.11800003    
       50520   8.25317764       4.53579044       9.11800003    
       50580   8.17731094       4.53579044       9.11800003    
       50640   8.17731094       4.52739048       9.11800003    
       50700   8.12495518       4.52739048       9.11800003    
       50760   8.12080002       4.51856756       9.11800003    
       50820   8.12615585       4.51856756       9.11800003    
       50880   8.09827232       4.50953054       9.11800003    
       50940   8.09717751       4.50953054       9.11800003    
       51000   8.08699989       4.50293016       9.11800003    
       51060   8.03642178       4.50293016       9.11800003    
       51120   7.96597719       4.49716568       9.11800003    
       51180   7.97504425       4.49716568       9.11800003    
       51240   7.93548870       4.48998308       9.11800003    
       51300   7.87815571       4.48998308       9.11800003    
       51360   7.87879562       4.48201704       9.11800003    
       51420   7.87977791       4.48201704       9.11800003    
       51480   7.87788868       4.47327042       9.11800003    
       51540   7.85715532       4.47327042       9.11800003    
       51600   7.83809090       4.46519136       9.11800003    
       51660   7.83809090       4.46519136       9.11800003    
       51720   7.82611609       4.45583105       9.11800003    
       51780   7.83688116       4.45583105       9.11800003    
       51840   7.84268284       4.44738197       9.11800003    
       51900   7.84268284       4.44738197       9.11800003    
       51960   7.82569981       4.44039392       9.11800003    
       52020   7.79946136       4.44039392       9.11800003    
       52080   7.72502613       4.43358421       9.11800003    
       52140   7.72502613       4.43358421       9.11800003    
       52200   7.71359444       4.42833757       9.11800003    
       52260   7.67458344       4.42833757       9.11800003    
       52320   7.64457130       4.42496538       9.11800003    
       52380   7.64457130       4.42496538       9.11800003    
       52440   7.63944101       4.42102003       9.11800003    
       52500   7.63944101       4.42102003       9.11800003    
       52560   7.63944101       4.41720104       9.11800003    
       52620   7.69054556       4.41720104       9.11800003    
       52680   7.70128107       4.41431713       9.11800003    
       52740   7.64767742       4.41431713       9.11800003    
       52800   7.64767742       4.41148329       9.11800003    
       52860   7.63073349       4.41148329       9.11800003    
       52920   7.63062048       4.40867043       9.11800003    
       52980   7.65585709       4.40867043       9.11800003    
       53040   7.65585709       4.40673590       9.11800003    
       53100   7.65881491       4.40673590       9.11800003    
       53160   7.60084629       4.40346003       9.11800003    
       53220   7.60996008       4.40346003       9.11800003    
       53280   7.60996008       4.39903545       9.11800003    
       53340   7.63724995       4.39903545       9.11800003    
       53400   9999.00000       4.39493370       9.11800003    
       53460   9999.00000       4.39493370       9.11800003    
       53520   9999.00000       4.39263105       9.11800003    
       53580   9999.00000       4.39263105       9.11800003    
       53640   9999.00000       4.39164448       9.11800003    
       53700   9999.00000       4.39164448       9.11800003    
       53760   9999.00000       4.39089823       9.11800003    
       53820   9999.00000       4.39089823       9.11800003    
