 20190330
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36360   6.62769556       4.67286015       6.63149977    
       36420   6.63753319       4.67286015       6.63149977    
       36480   6.62676096       4.64329624       6.63149977    
       36540   6.65456533       4.64329624       6.63149977    
       36600   6.65100002       4.61739779       6.63149977    
       36660   6.66177797       4.61739779       6.63149977    
       36720   6.64849997       4.59817505       6.63149977    
       36780   6.61969566       4.59817505       6.63149977    
       36840   6.62302208       4.57450676       6.63149977    
       36900   6.62302208       4.57450676       6.63149977    
       36960   6.60752296       4.53893900       6.63149977    
       37020   6.55738640       4.53893900       6.63149977    
       37080   6.53586340       4.51177120       6.63149977    
       37140   6.53586340       4.51177120       6.63149977    
       37200   6.54711342       4.49589777       6.63149977    
       37260   6.51547718       4.49589777       6.63149977    
       37320   6.50006819       4.48709488       6.63149977    
       37380   6.50006819       4.48709488       6.63149977    
       37440   6.47347736       4.47820187       6.63149977    
       37500   6.41790915       4.47820187       6.63149977    
       37560   6.37949991       4.46587324       6.63149977    
       37620   6.37949991       4.46587324       6.63149977    
       37680   6.34104538       4.44888258       6.63149977    
       37740   6.29434109       4.44888258       6.63149977    
       37800   6.28161383       4.43389511       6.63149977    
       37860   6.28161383       4.43389511       6.63149977    
       37920   6.25790930       4.42478991       6.63149977    
       37980   6.24634075       4.42478991       6.63149977    
       38040   6.21853495       4.41698837       6.63149977    
       38100   6.25127268       4.41698837       6.63149977    
       38160   6.25561380       4.41607809       6.63149977    
       38220   6.23076725       4.41607809       6.63149977    
       38280   6.22690678       4.43014145       6.63149977    
       38340   6.22438622       4.43014145       6.63149977    
       38400   6.21299982       4.43880510       6.63149977    
       38460   6.22541857       4.43880510       6.63149977    
       38520   6.21265125       4.44147205       6.63149977    
       38580   6.20825577       4.44147205       6.63149977    
       38640   6.22677279       4.43926096       6.63149977    
       38700   6.23372078       4.43926096       6.63149977    
       38760   6.20730209       4.43797636       6.63149977    
       38820   6.18569756       4.43797636       6.63149977    
       38880   6.19429541       4.43816757       6.63149977    
       38940   6.20118189       4.43816757       6.63149977    
       39000   6.18009281       4.44149065       6.63149977    
       39060   6.18102312       4.44149065       6.63149977    
       39120   6.17634106       4.45186663       6.63149977    
       39180   6.20513630       4.45186663       6.63149977    
       39240   6.20372105       4.46302462       6.63149977    
       39300   6.27774429       4.46302462       6.63149977    
       39360   6.28999996       4.47315550       6.63149977    
       39420   6.30031824       4.47315550       6.63149977    
       39480   6.33067465       4.47775507       6.18200016    
       39540   6.34937191       4.47775507       6.18200016    
       39600   6.35693169       4.48710489       6.18200016    
       39660   6.35834074       4.48710489       6.18200016    
       39720   6.37295341       4.49618578       6.18200016    
       39780   6.37373829       4.49618578       6.18200016    
       39840   6.37373829       4.50921059       6.18200016    
       39900   6.39699984       4.50921059       6.18200016    
       39960   6.42495012       4.52280092       6.18200016    
       40020   6.38892508       4.52280092       6.18200016    
       40080   6.35995102       4.53605080       6.18200016    
       40140   6.36539984       4.53605080       6.18200016    
       40200   6.30109978       4.54861450       6.18200016    
       40260   6.26077509       4.54861450       6.18200016    
       40320   6.22963428       4.55105925       6.18200016    
       40380   6.19107294       4.55105925       6.18200016    
       40440   6.20594978       4.54125452       6.18200016    
       40500   6.17151213       4.54125452       6.18200016    
       40560   6.14095259       4.53800774       6.18200016    
       40620   6.11295366       4.53800774       6.18200016    
       40680   6.13892841       4.55199099       6.18200016    
       40740   6.13228559       4.55199099       6.18200016    
       40800   6.10402346       4.56083202       6.18200016    
       40860   6.04744196       4.56083202       6.18200016    
       40920   6.03897619       4.56553841       6.18200016    
       40980   5.99761915       4.56553841       6.18200016    
       41040   5.97976732       4.56580734       6.18200016    
       41100   5.96027899       4.56580734       6.18200016    
       41160   5.99988079       4.56751633       6.18200016    
       41220   5.97945261       4.56751633       6.18200016    
       41280   5.96804667       4.56835318       6.18200016    
       41340   5.93239546       4.56835318       6.18200016    
       41400   5.94135714       4.56695604       6.18200016    
       41460   5.92535734       4.56695604       6.18200016    
       41520   5.91734886       4.56728268       6.18200016    
       41580   5.90676737       4.56728268       6.18200016    
       41640   5.87733316       4.56291580       6.18200016    
       41700   5.84172106       4.56291580       6.18200016    
       41760   5.79845238       4.55123615       6.18200016    
       41820   5.75612211       4.55123615       6.18200016    
       41880   5.73890495       4.53634024       6.18200016    
       41940   5.67395258       4.53634024       6.18200016    
       42000   5.64033318       4.51783228       6.18200016    
       42060   5.62387800       4.51783228       6.18200016    
       42120   5.60028553       4.50972176       6.18200016    
       42180   5.54300022       4.50972176       6.18200016    
       42240   5.46700001       4.49860287       6.18200016    
       42300   5.42904902       4.49860287       6.18200016    
       42360   5.40780973       4.48620749       6.18200016    
       42420   5.38852358       4.48620749       6.18200016    
       42480   5.36071444       4.46726084       6.18200016    
       42540   5.33136606       4.46726084       6.18200016    
       42600   5.27934170       4.45103550       6.18200016    
       42660   5.25990486       4.45103550       6.18200016    
       42720   5.18247604       4.43771553       6.18200016    
       42780   5.16314650       4.43771553       6.18200016    
       42840   5.05919504       4.42571449       6.18200016    
       42900   5.02571440       4.42571449       6.18200016    
       42960   4.93259525       4.41191101       6.18200016    
       43020   4.88663435       4.41191101       6.18200016    
       43080   4.84039021       4.39309883       5.22550011    
       43140   4.81319046       4.39309883       5.22550011    
       43200   4.77951241       4.37186146       5.22550011    
       43260   4.70119524       4.37186146       5.22550011    
       43320   4.63995123       4.35404730       5.22550011    
       43380   4.61590481       4.35404730       5.22550011    
       43440   4.59665108       4.33821392       5.22550011    
       43500   4.59665108       4.33821392       5.22550011    
       43560   4.58011341       4.33122730       5.22550011    
       43620   4.56817770       4.33122730       5.22550011    
       43680   4.53206682       4.32483006       5.22550011    
       43740   4.51686382       4.32483006       5.22550011    
       43800   4.50097799       4.30941534       5.22550011    
       43860   4.48433352       4.30941534       5.22550011    
       43920   4.47920465       4.28419781       5.22550011    
       43980   4.45729542       4.28419781       5.22550011    
       44040   4.43127251       4.25779438       5.22550011    
       44100   4.40102243       4.25779438       5.22550011    
       44160   4.39209080       4.23702002       5.22550011    
       44220   4.35165930       4.23702002       5.22550011    
       44280   4.31377268       4.22650814       5.22550011    
       44340   4.29453325       4.22650814       5.22550011    
       44400   4.26238632       4.22178602       5.22550011    
       44460   4.22415924       4.22178602       5.22550011    
       44520   4.19665909       4.21128035       5.22550011    
       44580   4.19246674       4.21128035       5.22550011    
       44640   4.17395449       4.19461393       5.22550011    
       44700   4.12438631       4.19461393       5.22550011    
       44760   4.07754564       4.17963696       5.22550011    
       44820   4.05537796       4.17963696       5.22550011    
       44880   4.03681803       4.16270208       5.22550011    
       44940   3.99663639       4.16270208       5.22550011    
       45000   3.97467446       4.15621376       5.22550011    
       45060   3.96813631       4.15621376       5.22550011    
       45120   3.91852283       4.15518188       5.22550011    
       45180   3.87986040       4.15518188       5.22550011    
       45240   3.84934878       4.14761448       5.22550011    
       45300   3.84356809       4.14761448       5.22550011    
       45360   3.82990909       4.13065386       5.22550011    
       45420   3.82990909       4.13065386       5.22550011    
       45480   3.83164454       4.11708641       5.22550011    
       45540   3.79926658       4.11708641       5.22550011    
       45600   3.77891111       4.11301994       5.22550011    
       45660   3.75788641       4.11301994       5.22550011    
       45720   3.76191115       4.09570074       5.22550011    
       45780   3.73742223       4.09570074       5.22550011    
       45840   3.73256826       4.07397032       5.22550011    
       45900   3.71461368       4.07397032       5.22550011    
       45960   3.71286678       4.05814981       5.22550011    
       46020   3.68740010       4.05814981       5.22550011    
       46080   3.66656828       4.03820467       5.22550011    
       46140   3.62949991       4.03820467       5.22550011    
       46200   3.61853337       4.02386904       5.22550011    
       46260   3.60464454       4.02386904       5.22550011    
       46320   3.58513641       4.00803900       5.22550011    
       46380   3.57143188       4.00803900       5.22550011    
       46440   3.57144451       3.98668599       5.22550011    
       46500   3.57708883       3.98668599       5.22550011    
       46560   3.57536364       3.97596359       5.22550011    
       46620   3.56011367       3.97596359       5.22550011    
       46680   3.55819988       3.96591258       3.70400000    
       46740   3.54800010       3.96591258       3.70400000    
       46800   3.53986359       3.94937634       3.70400000    
       46860   3.53244448       3.94937634       3.70400000    
       46920   3.52866673       3.92681861       3.70400000    
       46980   3.53127265       3.92681861       3.70400000    
       47040   3.51902270       3.89883852       3.70400000    
       47100   3.50604534       3.89883852       3.70400000    
       47160   3.50842214       3.88725400       3.70400000    
       47220   3.50022721       3.88725400       3.70400000    
       47280   3.48988628       3.87104821       3.70400000    
       47340   3.48740911       3.87104821       3.70400000    
       47400   3.48782229       3.84572268       3.70400000    
       47460   3.48068190       3.84572268       3.70400000    
       47520   3.48277283       3.82906294       3.70400000    
       47580   3.47793341       3.82906294       3.70400000    
       47640   3.46561360       3.81371164       3.70400000    
       47700   3.46479535       3.81371164       3.70400000    
       47760   3.47388625       3.81123972       3.70400000    
       47820   3.47304440       3.81123972       3.70400000    
       47880   3.48131824       3.81645918       3.70400000    
       47940   3.48759079       3.81645918       3.70400000    
       48000   3.48920465       3.81901336       3.70400000    
       48060   3.49504447       3.81901336       3.70400000    
       48120   3.50095463       3.82021236       3.70400000    
       48180   3.51118183       3.82021236       3.70400000    
       48240   3.50677276       3.82513428       3.70400000    
       48300   3.50677276       3.82513428       3.70400000    
       48360   3.52502275       3.83205295       3.70400000    
       48420   3.52436352       3.83205295       3.70400000    
       48480   3.54250002       3.83682895       3.70400000    
       48540   3.55940008       3.83682895       3.70400000    
       48600   3.55572724       3.84075928       3.70400000    
       48660   3.56104445       3.84075928       3.70400000    
       48720   3.56275558       3.83221149       3.70400000    
       48780   3.56811357       3.83221149       3.70400000    
       48840   3.57202220       3.82516074       3.70400000    
       48900   3.56806660       3.82516074       3.70400000    
       48960   3.56762218       3.82262516       3.70400000    
       49020   3.56359100       3.82262516       3.70400000    
       49080   3.56091118       3.83117509       3.70400000    
       49140   3.55271101       3.83117509       3.70400000    
       49200   3.55218172       3.84940290       3.70400000    
       49260   3.56118178       3.84940290       3.70400000    
       49320   3.56553340       3.86755371       3.70400000    
       49380   3.55888891       3.86755371       3.70400000    
       49440   3.55952263       3.89440918       3.70400000    
       49500   3.55631113       3.89440918       3.70400000    
       49560   3.56933331       3.92600846       3.70400000    
       49620   3.56781816       3.92600846       3.70400000    
       49680   3.56315899       3.95132422       3.70400000    
       49740   3.56513333       3.95132422       3.70400000    
       49800   3.56848884       3.97547817       3.70400000    
       49860   3.57831812       3.97547817       3.70400000    
       49920   3.59615898       3.98912358       3.70400000    
       49980   3.59615898       3.98912358       3.70400000    
       50040   3.61147738       3.99117470       3.70400000    
       50100   3.61034083       3.99117470       3.70400000    
       50160   3.62111354       4.00135946       3.70400000    
       50220   3.62111354       4.00135946       3.70400000    
       50280   3.62656808       4.01037741       4.04899979    
       50340   3.63856816       4.01037741       4.04899979    
       50400   3.64491105       4.01632833       4.04899979    
       50460   3.65184093       4.01632833       4.04899979    
       50520   3.67513633       4.02592850       4.04899979    
       50580   3.68336368       4.02592850       4.04899979    
       50640   3.69228888       4.04601955       4.04899979    
       50700   3.70595455       4.04601955       4.04899979    
       50760   3.71863627       4.07728243       4.04899979    
       50820   3.72734094       4.07728243       4.04899979    
       50880   3.72734094       4.10809422       4.04899979    
       50940   3.74479556       4.10809422       4.04899979    
       51000   3.76277280       4.13708162       4.04899979    
       51060   3.76874423       4.13708162       4.04899979    
       51120   3.77418184       4.17871141       4.04899979    
       51180   3.77749991       4.17871141       4.04899979    
       51240   3.79418182       4.21989822       4.04899979    
       51300   3.79418182       4.21989822       4.04899979    
       51360   3.81768179       4.26667547       4.04899979    
       51420   3.82576752       4.26667547       4.04899979    
       51480   3.84574413       4.30372381       4.04899979    
       51540   3.84297729       4.30372381       4.04899979    
       51600   3.86774993       4.32877779       4.04899979    
       51660   3.87586045       4.32877779       4.04899979    
       51720   3.88818598       4.35335159       4.04899979    
       51780   3.88520455       4.35335159       4.04899979    
       51840   3.87851167       4.37761164       4.04899979    
       51900   3.87988377       4.37761164       4.04899979    
       51960   3.87918186       4.39995813       4.04899979    
       52020   3.87981391       4.39995813       4.04899979    
       52080   3.88521433       4.41914320       4.04899979    
       52140   3.88539028       4.41914320       4.04899979    
       52200   3.87494993       4.43729401       4.04899979    
       52260   3.87494993       4.43729401       4.04899979    
       52320   3.87700009       4.45754576       4.04899979    
       52380   3.87997365       4.45754576       4.04899979    
       52440   3.87997365       4.48672295       4.04899979    
       52500   3.88364863       4.48672295       4.04899979    
       52560   3.89338899       4.51407957       4.04899979    
       52620   3.90248561       4.51407957       4.04899979    
       52680   3.90248561       4.53789616       4.04899979    
       52740   3.91599989       4.53789616       4.04899979    
       52800   3.92742419       4.55698442       4.04899979    
       52860   3.92742419       4.55698442       4.04899979    
       52920   3.93331242       4.57286024       4.04899979    
       52980   3.93899989       4.57286024       4.04899979    
       53040   3.94896674       4.57949066       4.04899979    
       53100   3.94896674       4.57949066       4.04899979    
       53160   3.98779988       4.57889414       4.04899979    
       53220   3.99966669       4.57889414       4.04899979    
       53280   3.99966669       4.57474184       4.04899979    
       53340   4.05606651       4.57474184       4.04899979    
       53400   4.08790016       4.57916069       4.04899979    
       53460   4.11910009       4.57916069       4.04899979    
       53520   4.13819361       4.59569073       4.04899979    
       53580   4.13056660       4.59569073       4.04899979    
       53640   4.14203215       4.62317181       4.04899979    
       53700   4.15083885       4.62317181       4.04899979    
       53760   4.17180014       4.66344500       4.04899979    
       53820   4.18253326       4.66344500       4.04899979    
       53880   4.18770981       4.69711590       3.99519992    
       53940   4.20389986       4.69711590       3.99519992    
       54000   4.20223331       4.72400618       3.99519992    
       54060   4.20403337       4.72400618       3.99519992    
       54120   4.18067741       4.75504541       3.99519992    
       54180   4.16635466       4.75504541       3.99519992    
       54240   4.18313313       4.77704716       3.99519992    
       54300   4.18853331       4.77704716       3.99519992    
       54360   4.20764494       4.79046679       3.99519992    
       54420   4.22206688       4.79046679       3.99519992    
       54480   4.24510002       4.79293442       3.99519992    
       54540   4.24706459       4.79293442       3.99519992    
       54600   4.23651600       4.79474306       3.99519992    
       54660   4.23813343       4.79474306       3.99519992    
       54720   4.22422600       4.80097485       3.99519992    
       54780   4.23309660       4.80097485       3.99519992    
       54840   4.24300003       4.80000162       3.99519992    
       54900   4.24356651       4.80000162       3.99519992    
       54960   4.22125816       4.80001497       3.99519992    
       55020   4.19570971       4.80001497       3.99519992    
       55080   4.18559361       4.80248356       3.99519992    
       55140   4.18206453       4.80248356       3.99519992    
       55200   4.19548368       4.80508041       3.99519992    
       55260   4.17783880       4.80508041       3.99519992    
       55320   4.17787504       4.81734562       3.99519992    
       55380   4.17451620       4.81734562       3.99519992    
       55440   4.20387077       4.82705927       3.99519992    
       55500   4.18115616       4.82705927       3.99519992    
       55560   4.18074989       4.83175945       3.99519992    
       55620   4.19145155       4.83175945       3.99519992    
       55680   4.18309355       4.84044838       3.99519992    
       55740   4.17927265       4.84044838       3.99519992    
       55800   4.17927265       4.85383415       3.99519992    
       55860   4.17927265       4.85383415       3.99519992    
       55920   4.17927265       4.87074327       3.99519992    
       55980   4.17927265       4.87074327       3.99519992    
       56040   4.17927265       4.88732052       3.99519992    
       56100   4.17927265       4.88732052       3.99519992    
       56160   4.17927265       4.90164232       3.99519992    
       56220   4.17927265       4.90164232       3.99519992    
       56280   4.17927265       4.91609430       3.99519992    
       56340   4.17927265       4.91609430       3.99519992    
       56400   4.17927265       4.93185472       3.99519992    
       56460   4.17927265       4.93185472       3.99519992    
       56520   4.17927265       4.94880962       3.99519992    
       56580   4.17927265       4.94880962       3.99519992    
       56640   4.17927265       4.95942211       3.99519992    
       56700   4.17927265       4.95942211       3.99519992    
       56760   4.17927265       4.96863556       3.99519992    
       56820   4.16674995       4.96863556       3.99519992    
       56880   4.16151619       4.96926117       3.99519992    
       56940   4.16151619       4.96926117       3.99519992    
       57000   4.13763332       4.95319319       3.99519992    
       57060   4.12144804       4.95319319       3.99519992    
       57120   4.10910702       4.92682552       3.99519992    
       57180   4.08681488       4.92682552       3.99519992    
       57240   4.08681488       4.89381790       3.99519992    
       57300   4.07146168       4.89381790       3.99519992    
       57360   4.05596018       4.87123680       3.99519992    
       57420   4.05596018       4.87123680       3.99519992    
