 20181019
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38040   5.72217655       3.91867876       3.47199988    
       38100   5.76817131       3.91867876       3.47199988    
       38160   5.80697060       3.92285061       3.47199988    
       38220   5.86325693       3.92285061       3.47199988    
       38280   5.93722868       3.92459345       3.47199988    
       38340   5.96382332       3.92459345       3.47199988    
       38400   6.05444098       3.92196774       3.47199988    
       38460   6.13117647       3.92196774       3.47199988    
       38520   6.12622881       3.91609359       3.47199988    
       38580   6.17617655       3.91609359       3.47199988    
       38640   6.25155878       3.90543938       3.47199988    
       38700   6.36105871       3.90543938       3.47199988    
       38760   6.33991432       3.89099216       3.47199988    
       38820   6.42835283       3.89099216       3.47199988    
       38880   6.42537165       3.87252760       3.47199988    
       38940   6.48671436       3.87252760       3.47199988    
       39000   6.59074306       3.85183978       3.47199988    
       39060   6.65976477       3.85183978       3.47199988    
       39120   6.70097065       3.83043432       3.47199988    
       39180   6.69182873       3.83043432       3.47199988    
       39240   6.65580559       3.81158018       3.47199988    
       39300   6.65580559       3.81158018       3.47199988    
       39360   6.65429735       3.79187012       3.47199988    
       39420   6.63560534       3.79187012       3.47199988    
       39480   6.63187170       3.77279973       7.04300022    
       39540   6.65067482       3.77279973       7.04300022    
       39600   6.65067482       3.75740194       7.04300022    
       39660   6.64400005       3.75740194       7.04300022    
       39720   6.66307163       3.74554276       7.04300022    
       39780   6.68111610       3.74554276       7.04300022    
       39840   6.68111610       3.73683262       7.04300022    
       39900   6.69043159       3.73683262       7.04300022    
       39960   6.68426657       3.73149180       7.04300022    
       40020   6.65447807       3.73149180       7.04300022    
       40080   6.68680000       3.72966027       7.04300022    
       40140   6.65695667       3.72966027       7.04300022    
       40200   6.65495634       3.72960615       7.04300022    
       40260   6.65097809       3.72960615       7.04300022    
       40320   6.65097809       3.73084688       7.04300022    
       40380   6.63834763       3.73084688       7.04300022    
       40440   6.60784769       3.72994757       7.04300022    
       40500   6.58997822       3.72994757       7.04300022    
       40560   6.58997822       3.73434997       7.04300022    
       40620   6.54510880       3.73434997       7.04300022    
       40680   6.49773932       3.74676299       7.04300022    
       40740   6.44836950       3.74676299       7.04300022    
       40800   6.44836950       3.75931334       7.04300022    
       40860   6.38926077       3.75931334       7.04300022    
       40920   6.35739136       3.76641607       7.04300022    
       40980   6.31093502       3.76641607       7.04300022    
       41040   6.31093502       3.77023625       7.04300022    
       41100   6.27026081       3.77023625       7.04300022    
       41160   6.23991299       3.77342510       7.04300022    
       41220   6.23244429       3.77342510       7.04300022    
       41280   6.18591309       3.77549696       7.04300022    
       41340   6.12702179       3.77549696       7.04300022    
       41400   6.13757801       3.77424312       7.04300022    
       41460   6.08871126       3.77424312       7.04300022    
       41520   6.06331110       3.77075601       7.04300022    
       41580   6.01602173       3.77075601       7.04300022    
       41640   5.99413347       3.76498127       7.04300022    
       41700   5.92133331       3.76498127       7.04300022    
       41760   5.86206675       3.76122022       7.04300022    
       41820   5.84954357       3.76122022       7.04300022    
       41880   5.80671120       3.76033854       7.04300022    
       41940   5.77511120       3.76033854       7.04300022    
       42000   5.77123928       3.76020837       7.04300022    
       42060   5.74039125       3.76020837       7.04300022    
       42120   5.71933317       3.75894499       7.04300022    
       42180   5.71777773       3.75894499       7.04300022    
       42240   5.71508694       3.75691366       7.04300022    
       42300   5.69113350       3.75691366       7.04300022    
       42360   5.66739988       3.75575542       7.04300022    
       42420   5.67622232       3.75575542       7.04300022    
       42480   5.68056536       3.75778985       7.04300022    
       42540   5.66626644       3.75778985       7.04300022    
       42600   5.64784431       3.76265883       7.04300022    
       42660   5.61555576       3.76265883       7.04300022    
       42720   5.61254358       3.77112079       7.04300022    
       42780   5.59988880       3.77112079       7.04300022    
       42840   5.58860016       3.78588343       7.04300022    
       42900   5.62357759       3.78588343       7.04300022    
       42960   5.65771723       3.80112219       7.04300022    
       43020   5.63677788       3.80112219       7.04300022    
       43080   5.67375565       3.81867599       4.77299976    
       43140   5.71746683       3.81867599       4.77299976    
       43200   5.71042204       3.83973289       4.77299976    
       43260   5.71042204       3.83973289       4.77299976    
       43320   5.73433352       3.86046600       4.77299976    
       43380   5.70873356       3.86046600       4.77299976    
       43440   5.66837788       3.87839437       4.77299976    
       43500   5.66837788       3.87839437       4.77299976    
       43560   5.65511131       3.89340615       4.77299976    
       43620   5.63373327       3.89340615       4.77299976    
       43680   5.64337778       3.90557218       4.77299976    
       43740   5.64337778       3.90557218       4.77299976    
       43800   5.63317776       3.91833282       4.77299976    
       43860   5.64644432       3.91833282       4.77299976    
       43920   5.65952253       3.93314719       4.77299976    
       43980   5.65211105       3.93314719       4.77299976    
       44040   5.63513327       3.94774580       4.77299976    
       44100   5.61395550       3.94774580       4.77299976    
       44160   5.59386349       3.96337199       4.77299976    
       44220   5.55886650       3.96337199       4.77299976    
       44280   5.56431103       3.97355533       4.77299976    
       44340   5.56437778       3.97355533       4.77299976    
       44400   5.58288622       3.97821808       4.77299976    
       44460   5.56320000       3.97821808       4.77299976    
       44520   5.56466675       3.98129845       4.77299976    
       44580   5.57124424       3.98129845       4.77299976    
       44640   5.56173325       3.98716092       4.77299976    
       44700   5.56173325       3.98716092       4.77299976    
       44760   5.60222244       3.99610066       4.77299976    
       44820   5.62360001       3.99610066       4.77299976    
       44880   5.61893463       4.00557232       4.77299976    
       44940   5.65286684       4.00557232       4.77299976    
       45000   5.66622210       4.01387310       4.77299976    
       45060   5.67047834       4.01387310       4.77299976    
       45120   5.69504356       4.02186155       4.77299976    
       45180   5.73220015       4.02186155       4.77299976    
       45240   5.78017759       4.03244686       4.77299976    
       45300   5.76365232       4.03244686       4.77299976    
       45360   5.76865196       4.04635811       4.77299976    
       45420   5.79317760       4.04635811       4.77299976    
       45480   5.79417801       4.05978346       4.77299976    
       45540   5.80943489       4.05978346       4.77299976    
       45600   5.80622244       4.07202291       4.77299976    
       45660   5.82662201       4.07202291       4.77299976    
       45720   5.81008911       4.08455849       4.77299976    
       45780   5.78267384       4.08455849       4.77299976    
       45840   5.78033352       4.09697962       4.77299976    
       45900   5.77619982       4.09697962       4.77299976    
       45960   5.77304363       4.10975409       4.77299976    
       46020   5.76863050       4.10975409       4.77299976    
       46080   5.76308870       4.12431288       4.77299976    
       46140   5.71853352       4.12431288       4.77299976    
       46200   5.71853352       4.13854456       4.77299976    
       46260   5.69968891       4.13854456       4.77299976    
       46320   5.70497799       4.15231133       4.77299976    
       46380   5.71126652       4.15231133       4.77299976    
       46440   5.71126652       4.16582251       4.77299976    
       46500   5.68879986       4.16582251       4.77299976    
       46560   5.64175558       4.17627907       4.77299976    
       46620   5.59966660       4.17627907       4.77299976    
       46680   5.58828259       4.18509245       5.30299997    
       46740   5.54339981       4.18509245       5.30299997    
       46800   5.45100021       4.19345760       5.30299997    
       46860   5.38571119       4.19345760       5.30299997    
       46920   5.35373926       4.20061684       5.30299997    
       46980   5.30708885       4.20061684       5.30299997    
       47040   5.24451113       4.20761108       5.30299997    
       47100   5.19635534       4.20761108       5.30299997    
       47160   5.15434790       4.21660757       5.30299997    
       47220   5.12457800       4.21660757       5.30299997    
       47280   5.08948898       4.22387171       5.30299997    
       47340   5.06373310       4.22387171       5.30299997    
       47400   5.06145668       4.22992754       5.30299997    
       47460   5.06604433       4.22992754       5.30299997    
       47520   5.03908873       4.23526049       5.30299997    
       47580   5.05732632       4.23526049       5.30299997    
       47640   5.08932590       4.24055910       5.30299997    
       47700   5.09515572       4.24055910       5.30299997    
       47760   5.13368893       4.24648142       5.30299997    
       47820   5.17134762       4.24648142       5.30299997    
       47880   5.23758698       4.25155067       5.30299997    
       47940   5.24033356       4.25155067       5.30299997    
       48000   5.31468868       4.25666285       5.30299997    
       48060   5.36069584       4.25666285       5.30299997    
       48120   5.43247843       4.26100445       5.30299997    
       48180   5.44017792       4.26100445       5.30299997    
       48240   5.47464466       4.26132011       5.30299997    
       48300   5.47295570       4.26132011       5.30299997    
       48360   5.45236969       4.25627851       5.30299997    
       48420   5.41604424       4.25627851       5.30299997    
       48480   5.34817791       4.24833632       5.30299997    
       48540   5.33566666       4.24833632       5.30299997    
       48600   5.33566666       4.23856306       5.30299997    
       48660   5.33640909       4.23856306       5.30299997    
       48720   5.32418585       4.23349476       5.30299997    
       48780   5.30871439       4.23349476       5.30299997    
       48840   5.30871439       4.23171234       5.30299997    
       48900   5.29070711       4.23171234       5.30299997    
       48960   5.29747486       4.23068762       5.30299997    
       49020   5.31041002       4.23068762       5.30299997    
       49080   5.31041002       4.22863579       5.30299997    
       49140   5.23228216       4.22863579       5.30299997    
       49200   5.19902611       4.22574091       5.30299997    
       49260   5.14751291       4.22574091       5.30299997    
       49320   5.07648706       4.22269249       5.30299997    
       49380   5.05151272       4.22269249       5.30299997    
       49440   5.06473684       4.21921873       5.30299997    
       49500   5.03023100       4.21921873       5.30299997    
       49560   4.99923086       4.21511841       5.30299997    
       49620   4.98260546       4.21511841       5.30299997    
       49680   4.94468403       4.21236086       5.30299997    
       49740   4.94468403       4.21236086       5.30299997    
       49800   4.93147373       4.21055555       5.30299997    
       49860   4.88102579       4.21055555       5.30299997    
       49920   4.83102560       4.21079111       5.30299997    
       49980   4.79873705       4.21079111       5.30299997    
       50040   4.74776316       4.21323776       5.30299997    
       50100   4.71464109       4.21323776       5.30299997    
       50160   4.69320536       4.21513176       5.30299997    
       50220   4.68902636       4.21513176       5.30299997    
       50280   4.66081572       4.21676350       4.58979988    
       50340   4.63376331       4.21676350       4.58979988    
       50400   4.63212824       4.21945858       4.58979988    
       50460   4.64089489       4.21945858       4.58979988    
       50520   4.66842127       4.22229671       4.58979988    
       50580   4.71218443       4.22229671       4.58979988    
       50640   4.74035883       4.22379875       4.58979988    
       50700   4.77360535       4.22379875       4.58979988    
       50760   4.85673666       4.22488165       4.58979988    
       50820   4.92407894       4.22488165       4.58979988    
       50880   4.97376919       4.22637510       4.58979988    
       50940   5.00276327       4.22637510       4.58979988    
       51000   5.02507877       4.23171759       4.58979988    
       51060   4.99955273       4.23171759       4.58979988    
       51120   4.98425627       4.24008751       4.58979988    
       51180   4.98342085       4.24008751       4.58979988    
       51240   5.00028944       4.24899101       4.58979988    
       51300   4.97186852       4.24899101       4.58979988    
       51360   4.97186852       4.25648165       4.58979988    
       51420   4.93044758       4.25648165       4.58979988    
       51480   4.90586853       4.26220036       4.58979988    
       51540   4.87121058       4.26220036       4.58979988    
       51600   4.87121058       4.26640368       4.58979988    
       51660   4.80136824       4.26640368       4.58979988    
       51720   4.77013159       4.26898813       4.58979988    
       51780   4.70026302       4.26898813       4.58979988    
       51840   4.71964121       4.27029228       4.58979988    
       51900   4.65947390       4.27029228       4.58979988    
       51960   4.67707872       4.27600861       4.58979988    
       52020   4.68660545       4.27600861       4.58979988    
       52080   4.68660545       4.28936243       4.58979988    
       52140   4.74581575       4.28936243       4.58979988    
       52200   4.75150013       4.30529976       4.58979988    
       52260   4.74684620       4.30529976       4.58979988    
       52320   4.74684620       4.32129765       4.58979988    
       52380   4.75477505       4.32129765       4.58979988    
       52440   4.74643898       4.33287191       4.58979988    
       52500   4.76566648       4.33287191       4.58979988    
       52560   4.76566648       4.34120417       4.58979988    
       52620   4.78293037       4.34120417       4.58979988    
       52680   4.75618172       4.34811115       4.58979988    
       52740   4.72104454       4.34811115       4.58979988    
       52800   4.77643204       4.35458994       4.58979988    
       52860   4.76635551       4.35458994       4.58979988    
       52920   4.80218172       4.36045933       4.58979988    
       52980   4.82676744       4.36045933       4.58979988    
       53040   4.84111881       4.36654758       4.58979988    
       53100   4.84111881       4.36654758       4.58979988    
       53160   4.86848783       4.37484646       4.58979988    
       53220   4.88522482       4.37484646       4.58979988    
       53280   4.88522482       4.38689613       4.58979988    
       53340   4.91076946       4.38689613       4.58979988    
       53400   4.91076946       4.40054512       4.58979988    
       53460   4.95134211       4.40054512       4.58979988    
       53520   5.00505400       4.41505480       4.58979988    
       53580   5.07994461       4.41505480       4.58979988    
       53640   5.07994461       4.43038845       4.58979988    
       53700   5.11585712       4.43038845       4.58979988    
       53760   5.16467667       4.44462824       4.58979988    
       53820   5.19918203       4.44462824       4.58979988    
       53880   5.19918203       4.45786333       5.06199980    
       53940   5.22953129       4.45786333       5.06199980    
       54000   5.26764536       4.47008181       5.06199980    
       54060   5.29090023       4.47008181       5.06199980    
       54120   5.29090023       4.48009539       5.06199980    
       54180   5.29489660       4.48009539       5.06199980    
       54240   5.28478575       4.48982954       5.06199980    
       54300   5.26529646       4.48982954       5.06199980    
       54360   5.26529646       4.50146866       5.06199980    
       54420   5.21338463       4.50146866       5.06199980    
       54480   5.18900013       4.51225233       5.06199980    
       54540   5.11929178       4.51225233       5.06199980    
       54600   5.11929178       4.51960468       5.06199980    
       54660   5.10547829       4.51960468       5.06199980    
       54720   9999.00000       4.52689886       5.06199980    
       54780   9999.00000       4.52689886       5.06199980    
       54840   9999.00000       4.53218317       5.06199980    
       54900   9999.00000       4.53218317       5.06199980    
       54960   9999.00000       4.53642750       5.06199980    
       55020   9999.00000       4.53642750       5.06199980    
       55080   9999.00000       4.54113007       5.06199980    
       55140   9999.00000       4.54113007       5.06199980    
       55200   9999.00000       4.54738140       5.06199980    
       55260   9999.00000       4.54738140       5.06199980    
       55320   9999.00000       4.55548859       5.06199980    
       55380   9999.00000       4.55548859       5.06199980    
       55440   9999.00000       4.56501675       5.06199980    
       55500   9999.00000       4.56501675       5.06199980    
       55560   9999.00000       4.57597685       5.06199980    
       55620   9999.00000       4.57597685       5.06199980    
       55680   9999.00000       4.58551121       5.06199980    
       55740   9999.00000       4.58551121       5.06199980    
       55800   9999.00000       4.59196043       5.06199980    
       55860   9999.00000       4.59196043       5.06199980    
       55920   9999.00000       4.59824657       5.06199980    
       55980   9999.00000       4.59824657       5.06199980    
       56040   9999.00000       4.60567904       5.06199980    
       56100   9999.00000       4.60567904       5.06199980    
       56160   9999.00000       4.61101294       5.06199980    
       56220   9999.00000       4.61101294       5.06199980    
       56280   9999.00000       4.61405087       5.06199980    
       56340   9999.00000       4.61405087       5.06199980    
       56400   9999.00000       4.61719418       5.06199980    
       56460   9999.00000       4.61719418       5.06199980    
       56520   9999.00000       4.62173700       5.06199980    
       56580   9999.00000       4.62173700       5.06199980    
       56640   9999.00000       4.62810898       5.06199980    
       56700   9999.00000       4.62810898       5.06199980    
       56760   9999.00000       4.63430023       5.06199980    
       56820   9999.00000       4.63430023       5.06199980    
       56880   9999.00000       4.63908815       5.06199980    
       56940   9999.00000       4.63908815       5.06199980    
       57000   9999.00000       4.64129066       5.06199980    
       57060   9999.00000       4.64129066       5.06199980    
       57120   9999.00000       4.64012194       5.06199980    
       57180   9999.00000       4.64012194       5.06199980    
       57240   9999.00000       4.63633013       5.06199980    
       57300   9999.00000       4.63633013       5.06199980    
       57360   9999.00000       4.63052940       5.06199980    
       57420   9999.00000       4.63052940       5.06199980    
