 20190711
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29280   2.97469687       2.63043737       2.58299994    
       29340   2.94306064       2.63043737       2.58299994    
       29400   2.95026469       2.62431097       2.58299994    
       29460   2.93305874       2.62431097       2.58299994    
       29520   2.90390921       2.61808848       2.58299994    
       29580   2.90164709       2.61808848       2.58299994    
       29640   2.88708830       2.61085439       2.58299994    
       29700   2.88188243       2.61085439       2.58299994    
       29760   2.87133336       2.60610127       2.58299994    
       29820   2.87585282       2.60610127       2.58299994    
       29880   2.88691187       2.60234451       2.58299994    
       29940   2.89245462       2.60234451       2.58299994    
       30000   2.89645457       2.59921026       2.58299994    
       30060   2.87432361       2.59921026       2.58299994    
       30120   2.85599995       2.59852266       2.58299994    
       30180   2.85599995       2.59852266       2.58299994    
       30240   2.82923532       2.60143614       2.58299994    
       30300   2.80702949       2.60143614       2.58299994    
       30360   2.78514290       2.60537171       2.58299994    
       30420   2.78502941       2.60537171       2.58299994    
       30480   2.77028561       2.60633564       2.58299994    
       30540   2.77317142       2.60633564       2.58299994    
       30600   2.75551438       2.60596418       2.58299994    
       30660   2.71965718       2.60596418       2.58299994    
       30720   2.71965718       2.60605240       2.58299994    
       30780   2.68619990       2.60605240       2.58299994    
       30840   2.66651440       2.60535932       2.58299994    
       30900   2.65952778       2.60535932       2.58299994    
       30960   2.66171432       2.60146236       2.58299994    
       31020   2.65860009       2.60146236       2.58299994    
       31080   2.63837147       2.59556103       2.58299994    
       31140   2.63330555       2.59556103       2.58299994    
       31200   2.60511422       2.58921981       2.58299994    
       31260   2.59191418       2.58921981       2.58299994    
       31320   2.58244443       2.58476710       2.58299994    
       31380   2.57721615       2.58476710       2.58299994    
       31440   2.57721615       2.57969451       2.58299994    
       31500   2.57339478       2.57969451       2.58299994    
       31560   2.56861544       2.57470179       2.58299994    
       31620   2.56861544       2.57470179       2.58299994    
       31680   2.56107497       2.57150817       2.58299994    
       31740   2.55821943       2.57150817       2.58299994    
       31800   2.55349994       2.57051015       2.58299994    
       31860   2.55349994       2.57051015       2.58299994    
       31920   2.54044175       2.56956148       2.58299994    
       31980   2.52749991       2.56956148       2.58299994    
       32040   2.51691103       2.56762457       2.58299994    
       32100   2.51174998       2.56762457       2.58299994    
       32160   2.48397732       2.56029224       2.58299994    
       32220   2.47128892       2.56029224       2.58299994    
       32280   2.45502281       2.55065966       2.58299994    
       32340   2.44486666       2.55065966       2.58299994    
       32400   2.43384790       2.54475665       2.58299994    
       32460   2.42058706       2.54475665       2.58299994    
       32520   2.41680002       2.54161859       2.58299994    
       32580   2.39915562       2.54161859       2.41499996    
       32640   2.38584781       2.53826308       2.41499996    
       32700   2.36978269       2.53826308       2.41499996    
       32760   2.35523915       2.53632402       2.41499996    
       32820   2.34337783       2.53632402       2.41499996    
       32880   2.32544446       2.53974271       2.41499996    
       32940   2.32045650       2.53974271       2.41499996    
       33000   2.30991316       2.54741836       2.41499996    
       33060   2.29040003       2.54741836       2.41499996    
       33120   2.25991106       2.55456638       2.41499996    
       33180   2.25545645       2.55456638       2.41499996    
       33240   2.24213052       2.56012011       2.41499996    
       33300   2.22524452       2.56012011       2.41499996    
       33360   2.20971107       2.56554699       2.41499996    
       33420   2.20971107       2.56554699       2.41499996    
       33480   2.19226670       2.56716323       2.41499996    
       33540   2.17435551       2.56716323       2.41499996    
       33600   2.17632604       2.56759834       2.41499996    
       33660   2.16077781       2.56759834       2.41499996    
       33720   2.15788889       2.56832027       2.41499996    
       33780   2.16648889       2.56832027       2.41499996    
       33840   2.16648889       2.56690955       2.41499996    
       33900   2.17304444       2.56690955       2.41499996    
       33960   2.18495560       2.56597495       2.41499996    
       34020   2.20515561       2.56597495       2.41499996    
       34080   2.20515561       2.56543708       2.41499996    
       34140   2.21224451       2.56543708       2.41499996    
       34200   2.22539997       2.56524801       2.41499996    
       34260   2.24335551       2.56524801       2.41499996    
       34320   2.24154544       2.56662846       2.41499996    
       34380   2.24154544       2.56662846       2.41499996    
       34440   2.26256824       2.56799579       2.41499996    
       34500   2.29075003       2.56799579       2.41499996    
       34560   2.30965900       2.56945205       2.41499996    
       34620   2.30965900       2.56945205       2.41499996    
       34680   2.33702278       2.57204580       2.41499996    
       34740   2.37211370       2.57204580       2.41499996    
       34800   2.40093184       2.57384467       2.41499996    
       34860   2.40093184       2.57384467       2.41499996    
       34920   2.43143177       2.57622385       2.41499996    
       34980   2.46279550       2.57622385       2.41499996    
       35040   2.49331808       2.58058119       2.41499996    
       35100   2.50257778       2.58058119       2.41499996    
       35160   2.50418186       2.58453918       2.41499996    
       35220   2.50768185       2.58453918       2.41499996    
       35280   2.50017786       2.58746552       2.41499996    
       35340   2.50933337       2.58746552       2.41499996    
       35400   2.51081824       2.59046769       2.41499996    
       35460   2.53352284       2.59046769       2.41499996    
       35520   2.54340005       2.59243417       2.41499996    
       35580   2.55593181       2.59243417       2.41499996    
       35640   2.57386374       2.59278679       2.41499996    
       35700   2.59400010       2.59278679       2.41499996    
       35760   2.62613344       2.59268737       2.41499996    
       35820   2.64175010       2.59268737       2.41499996    
       35880   2.66918182       2.59450507       2.41499996    
       35940   2.68880010       2.59450507       2.41499996    
       36000   2.71142220       2.60214853       2.41499996    
       36060   2.72900009       2.60214853       2.41499996    
       36120   2.75288630       2.60938859       2.41499996    
       36180   2.77246666       2.60938859       3.59100008    
       36240   2.80973339       2.61107492       3.59100008    
       36300   2.83297729       2.61107492       3.59100008    
       36360   2.86834097       2.61350632       3.59100008    
       36420   2.90111375       2.61350632       3.59100008    
       36480   2.90111375       2.61648393       3.59100008    
       36540   2.93811369       2.61648393       3.59100008    
       36600   2.97284102       2.61444020       3.59100008    
       36660   3.00690913       2.61444020       3.59100008    
       36720   3.00690913       2.60671997       3.59100008    
       36780   3.04493189       2.60671997       3.59100008    
       36840   3.07820463       2.60015321       3.59100008    
       36900   3.08563638       2.60015321       3.59100008    
       36960   3.08563638       2.59466815       3.59100008    
       37020   3.10345459       2.59466815       3.59100008    
       37080   3.10411119       2.58813190       3.59100008    
       37140   3.12782216       2.58813190       3.59100008    
       37200   3.14413643       2.58349419       3.59100008    
       37260   3.16377282       2.58349419       3.59100008    
       37320   3.16688895       2.58292866       3.59100008    
       37380   3.21620011       2.58292866       3.59100008    
       37440   3.23302269       2.58286548       3.59100008    
       37500   3.23762226       2.58286548       3.59100008    
       37560   3.27851105       2.58404160       3.59100008    
       37620   3.30806661       2.58404160       3.59100008    
       37680   3.31620455       2.58556914       3.59100008    
       37740   3.33146667       2.58556914       3.59100008    
       37800   3.35871100       2.58623290       3.59100008    
       37860   3.36777782       2.58623290       3.59100008    
       37920   3.36638641       2.58382106       3.59100008    
       37980   3.36433339       2.58382106       3.59100008    
       38040   3.37119555       2.58146930       3.59100008    
       38100   3.38199997       2.58146930       3.59100008    
       38160   3.37684774       2.58217669       3.59100008    
       38220   3.37973332       2.58217669       3.59100008    
       38280   3.37973332       2.57918978       3.59100008    
       38340   3.39022231       2.57918978       3.59100008    
       38400   3.39371109       2.58097982       3.59100008    
       38460   3.37748885       2.58097982       3.59100008    
       38520   3.37748885       2.58579516       3.59100008    
       38580   3.36765909       2.58579516       3.59100008    
       38640   3.36153483       2.59029365       3.59100008    
       38700   3.35271430       2.59029365       3.59100008    
       38760   3.36351228       2.59430504       3.59100008    
       38820   3.36351228       2.59430504       3.59100008    
       38880   3.38407493       2.59763479       3.59100008    
       38940   3.41520524       2.59763479       3.59100008    
       39000   3.43457890       2.59986448       3.59100008    
       39060   3.43457890       2.59986448       3.59100008    
       39120   3.43662167       2.60142398       3.59100008    
       39180   3.44936109       2.60142398       3.59100008    
       39240   3.44936109       2.59931493       3.59100008    
       39300   3.48711109       2.59931493       3.59100008    
       39360   3.51466656       2.59577465       3.59100008    
       39420   3.50786114       2.59577465       3.59100008    
       39480   3.50786114       2.59417248       3.59100008    
       39540   3.52886105       2.59417248       3.59100008    
       39600   3.55200005       2.59741998       3.59100008    
       39660   3.58411121       2.59741998       3.59100008    
       39720   3.58411121       2.60016680       3.59100008    
       39780   3.62194443       2.60016680       3.57900000    
       39840   3.65380549       2.59949517       3.57900000    
       39900   3.66066670       2.59949517       3.57900000    
       39960   3.66066670       2.60129571       3.57900000    
       40020   3.66644454       2.60129571       3.57900000    
       40080   3.67463899       2.60548043       3.57900000    
       40140   3.67508101       2.60548043       3.57900000    
       40200   3.67813516       2.60620785       3.57900000    
       40260   3.67963886       2.60620785       3.57900000    
       40320   3.67805552       2.60731006       3.57900000    
       40380   3.66700006       2.60731006       3.57900000    
       40440   3.67827034       2.61611056       3.57900000    
       40500   3.68269444       2.61611056       3.57900000    
       40560   3.73291659       2.62546206       3.57900000    
       40620   3.74589181       2.62546206       3.57900000    
       40680   3.75858331       2.63471413       3.57900000    
       40740   3.77300000       2.63471413       3.57900000    
       40800   3.80672216       2.64583588       3.57900000    
       40860   3.82602692       2.64583588       3.57900000    
       40920   3.84538889       2.65566158       3.57900000    
       40980   3.86719441       2.65566158       3.57900000    
       41040   3.84869456       2.66173768       3.57900000    
       41100   3.84413505       2.66173768       3.57900000    
       41160   3.85391903       2.66342854       3.57900000    
       41220   3.84483337       2.66342854       3.57900000    
       41280   3.83288884       2.66365147       3.57900000    
       41340   3.82727027       2.66365147       3.57900000    
       41400   3.82594585       2.66373587       3.57900000    
       41460   3.82627773       2.66373587       3.57900000    
       41520   3.82930565       2.66540933       3.57900000    
       41580   3.83440542       2.66540933       3.57900000    
       41640   3.85343242       2.66894579       3.57900000    
       41700   3.85824990       2.66894579       3.57900000    
       41760   3.87480545       2.67172909       3.57900000    
       41820   3.89766669       2.67172909       3.57900000    
       41880   3.89708114       2.67081714       3.57900000    
       41940   3.89708114       2.67081714       3.57900000    
       42000   3.90902710       2.67430592       3.57900000    
       42060   3.91178370       2.67430592       3.57900000    
       42120   3.93410802       2.67664218       3.57900000    
       42180   3.93410802       2.67664218       3.57900000    
       42240   3.93276310       2.68071485       3.57900000    
       42300   3.94243598       2.68071485       3.57900000    
       42360   3.95285010       2.68726206       3.57900000    
       42420   3.95285010       2.68726206       3.57900000    
       42480   3.95099998       2.68969607       3.57900000    
       42540   3.95511913       2.68969607       3.57900000    
       42600   3.95532560       2.69253445       3.57900000    
       42660   3.95532560       2.69253445       3.57900000    
       42720   3.95950007       2.69810390       3.57900000    
       42780   3.96471119       2.69810390       3.57900000    
       42840   3.97513032       2.70445538       3.57900000    
       42900   3.97513032       2.70445538       3.57900000    
       42960   3.97408700       2.71230888       3.57900000    
       43020   3.98806524       2.71230888       3.57900000    
       43080   3.99286962       2.72081637       3.57900000    
       43140   3.99286962       2.72081637       3.57900000    
       43200   3.99306512       2.73000550       3.57900000    
       43260   3.96652174       2.73000550       3.57900000    
       43320   3.94917393       2.73955345       3.57900000    
       43380   3.92857456       2.73955345       4.07649994    
       43440   3.92032599       2.74818993       4.07649994    
       43500   3.89006519       2.74818993       4.07649994    
       43560   3.87756515       2.75669503       4.07649994    
       43620   3.86725521       2.75669503       4.07649994    
       43680   3.87502170       2.76483226       4.07649994    
       43740   3.86947823       2.76483226       4.07649994    
       43800   3.86297822       2.76805425       4.07649994    
       43860   3.86284781       2.76805425       4.07649994    
       43920   3.86284781       2.77080345       4.07649994    
       43980   3.86619568       2.77080345       4.07649994    
       44040   3.87946677       2.77434659       4.07649994    
       44100   3.86573339       2.77434659       4.07649994    
       44160   3.85343480       2.77544045       4.07649994    
       44220   3.82417393       2.77544045       4.07649994    
       44280   3.81553340       2.77575183       4.07649994    
       44340   3.80534792       2.77575183       4.07649994    
       44400   3.80158687       2.77726603       4.07649994    
       44460   3.78673911       2.77726603       4.07649994    
       44520   3.77042222       2.77716780       4.07649994    
       44580   3.77478266       2.77716780       4.07649994    
       44640   3.76863050       2.77596760       4.07649994    
       44700   3.78158689       2.77596760       4.07649994    
       44760   3.78384447       2.77392006       4.07649994    
       44820   3.77971101       2.77392006       4.07649994    
       44880   3.76699996       2.77448273       4.07649994    
       44940   3.75210881       2.77448273       4.07649994    
       45000   3.74343467       2.77726912       4.07649994    
       45060   3.73875546       2.77726912       4.07649994    
       45120   3.73356533       2.77947044       4.07649994    
       45180   3.75117397       2.77947044       4.07649994    
       45240   3.73815227       2.78075075       4.07649994    
       45300   3.73282218       2.78075075       4.07649994    
       45360   3.73917389       2.78092742       4.07649994    
       45420   3.73739123       2.78092742       4.07649994    
       45480   3.72982597       2.78233290       4.07649994    
       45540   3.72657776       2.78233290       4.07649994    
       45600   3.71332598       2.78489518       4.07649994    
       45660   3.69080424       2.78489518       4.07649994    
       45720   3.68286967       2.78862953       4.07649994    
       45780   3.67982221       2.78862953       4.07649994    
       45840   3.67693472       2.78907895       4.07649994    
       45900   3.66873908       2.78907895       4.07649994    
       45960   3.65191293       2.78754306       4.07649994    
       46020   3.63619995       2.78754306       4.07649994    
       46080   3.63619995       2.78487206       4.07649994    
       46140   3.63072729       2.78487206       4.07649994    
       46200   3.60779548       2.78316236       4.07649994    
       46260   3.58979535       2.78316236       4.07649994    
       46320   3.58979535       2.78106642       4.07649994    
       46380   3.57320452       2.78106642       4.07649994    
       46440   3.54554534       2.77714372       4.07649994    
       46500   3.52377272       2.77714372       4.07649994    
       46560   3.52377272       2.77080059       4.07649994    
       46620   3.48615909       2.77080059       4.07649994    
       46680   3.45443177       2.76468420       4.07649994    
       46740   3.43611360       2.76468420       4.07649994    
       46800   3.43611360       2.76039267       4.07649994    
       46860   3.40815902       2.76039267       4.07649994    
       46920   3.41090918       2.75483537       4.07649994    
       46980   3.41027284       2.75483537       3.72199988    
       47040   3.42025590       2.74868011       3.72199988    
       47100   3.41184092       2.74868011       3.72199988    
       47160   3.40815902       2.74338818       3.72199988    
       47220   3.40420461       2.74338818       3.72199988    
       47280   3.40770459       2.73801875       3.72199988    
       47340   3.40770459       2.73801875       3.72199988    
       47400   3.39190912       2.73301005       3.72199988    
       47460   3.39000010       2.73301005       3.72199988    
       47520   3.37154555       2.72954416       3.72199988    
       47580   3.37154555       2.72954416       3.72199988    
       47640   3.36331820       2.72578979       3.72199988    
       47700   3.35868883       2.72578979       3.72199988    
       47760   3.35148883       2.72340465       3.72199988    
       47820   3.35265899       2.72340465       3.72199988    
       47880   3.35427284       2.72177434       3.72199988    
       47940   3.33993340       2.72177434       3.72199988    
       48000   3.32751107       2.71949196       3.72199988    
       48060   3.32406807       2.71949196       3.72199988    
       48120   3.32102275       2.71672916       3.72199988    
       48180   3.32368898       2.71672916       3.72199988    
       48240   3.30051112       2.71526670       3.72199988    
       48300   3.28902268       2.71526670       3.72199988    
       48360   3.25411367       2.71499300       3.72199988    
       48420   3.25373340       2.71499300       3.72199988    
       48480   3.24324441       2.71414208       3.72199988    
       48540   3.24434090       2.71414208       3.72199988    
       48600   3.24729538       2.71268535       3.72199988    
       48660   3.23850012       2.71268535       3.72199988    
       48720   3.22402215       2.71040154       3.72199988    
       48780   3.21775007       2.71040154       3.72199988    
       48840   3.19179535       2.70716739       3.72199988    
       48900   3.18018174       2.70716739       3.72199988    
       48960   3.18018174       2.70383549       3.72199988    
       49020   3.16138625       2.70383549       3.72199988    
       49080   3.13479543       2.70414162       3.72199988    
       49140   3.12347722       2.70414162       3.72199988    
       49200   3.12347722       2.70539117       3.72199988    
       49260   3.12111354       2.70539117       3.72199988    
       49320   3.12352276       2.70737243       3.72199988    
       49380   3.11590695       2.70737243       3.72199988    
       49440   3.12193179       2.70717835       3.72199988    
       49500   3.10995460       2.70717835       3.72199988    
       49560   3.09774995       2.70600319       3.72199988    
       49620   3.08755803       2.70600319       3.72199988    
       49680   3.09163642       2.70420337       3.72199988    
       49740   3.09477782       2.70420337       3.72199988    
       49800   3.09723902       2.70378280       3.72199988    
       49860   3.09684443       2.70378280       3.72199988    
       49920   3.10462213       2.70353842       3.72199988    
       49980   3.10050011       2.70353842       3.72199988    
       50040   3.09119558       2.70260692       3.72199988    
       50100   3.09513044       2.70260692       3.72199988    
       50160   3.08644438       2.70139313       3.72199988    
       50220   3.07756519       2.70139313       3.72199988    
       50280   3.08517385       2.70183039       3.72199988    
       50340   3.07741308       2.70183039       3.72199988    
       50400   3.07446671       2.70279145       3.72199988    
       50460   3.07171750       2.70279145       3.72199988    
       50520   3.07636952       2.70247054       3.72199988    
       50580   3.06717396       2.70247054       2.90799999    
       50640   3.06097770       2.70219183       2.90799999    
       50700   3.05882597       2.70219183       2.90799999    
       50760   3.05415225       2.70085073       2.90799999    
       50820   3.05031109       2.70085073       2.90799999    
       50880   3.04840899       2.69897485       2.90799999    
       50940   3.03681397       2.69897485       2.90799999    
       51000   3.03681397       2.69886613       2.90799999    
       51060   3.04576182       2.69886613       2.90799999    
       51120   3.03936577       2.69935203       2.90799999    
       51180   3.03365850       2.69935203       2.90799999    
       51240   3.03365850       2.69734812       2.90799999    
       51300   3.02463412       2.69734812       2.90799999    
       51360   3.01965857       2.69763803       2.90799999    
       51420   3.02156091       2.69763803       2.90799999    
       51480   3.02156091       2.69822788       2.90799999    
       51540   3.00900006       2.69822788       2.90799999    
       51600   3.01114631       2.69707751       2.90799999    
       51660   3.02531719       2.69707751       2.90799999    
       51720   3.02531719       2.69637132       2.90799999    
       51780   2.99682927       2.69637132       2.90799999    
       51840   2.98846340       2.69368649       2.90799999    
       51900   2.98358536       2.69368649       2.90799999    
       51960   2.98358536       2.69170308       2.90799999    
       52020   2.99278045       2.69170308       2.90799999    
       52080   2.97914624       2.69192266       2.90799999    
       52140   2.97365856       2.69192266       2.90799999    
       52200   2.97365856       2.69380903       2.90799999    
       52260   2.97129273       2.69380903       2.90799999    
       52320   2.97460008       2.69539046       2.90799999    
       52380   2.98569989       2.69539046       2.90799999    
       52440   2.98563409       2.69622421       2.90799999    
       52500   2.97470737       2.69622421       2.90799999    
       52560   2.97637510       2.69704247       2.90799999    
       52620   2.96619511       2.69704247       2.90799999    
       52680   2.95709753       2.69798970       2.90799999    
       52740   2.95639014       2.69798970       2.90799999    
       52800   2.94702506       2.69798493       2.90799999    
       52860   2.94231701       2.69798493       2.90799999    
       52920   2.92834139       2.69556594       2.90799999    
       52980   2.91136575       2.69556594       2.90799999    
       53040   2.91136575       2.69343185       2.90799999    
       53100   2.90673161       2.69343185       2.90799999    
       53160   2.91253662       2.69286227       2.90799999    
       53220   2.90412188       2.69286227       2.90799999    
       53280   2.90412188       2.69324803       2.90799999    
       53340   2.89519501       2.69324803       2.90799999    
       53400   2.88724399       2.69277334       2.90799999    
       53460   2.87922502       2.69277334       2.90799999    
       53520   2.88848782       2.69152641       2.90799999    
       53580   2.88378048       2.69152641       2.90799999    
       53640   2.88299990       2.69114566       2.90799999    
       53700   2.89219999       2.69114566       2.90799999    
       53760   2.87672496       2.69079804       2.90799999    
       53820   2.86919522       2.69079804       2.90799999    
       53880   2.87397504       2.69096112       2.90799999    
       53940   2.87884998       2.69096112       2.90799999    
       54000   2.88717508       2.68995833       2.90799999    
       54060   2.89804888       2.68995833       2.90799999    
       54120   2.90992689       2.68873191       2.90799999    
       54180   2.91094995       2.68873191       2.73200011    
       54240   2.91770005       2.68777847       2.73200011    
       54300   2.91895127       2.68777847       2.73200011    
       54360   2.92909765       2.68774009       2.73200011    
       54420   2.93144989       2.68774009       2.73200011    
       54480   2.93990254       2.68756533       2.73200011    
       54540   2.94197631       2.68756533       2.73200011    
       54600   2.94197631       2.68627834       2.73200011    
       54660   2.95123267       2.68627834       2.73200011    
       54720   2.96688628       2.68336535       2.73200011    
       54780   2.96815562       2.68336535       2.73200011    
       54840   2.97461367       2.67935324       2.73200011    
       54900   2.97962213       2.67935324       2.73200011    
       54960   2.98762226       2.67913961       2.73200011    
       55020   2.97064447       2.67913961       2.73200011    
       55080   2.96904540       2.67871547       2.73200011    
       55140   2.96782231       2.67871547       2.73200011    
       55200   2.97539997       2.67592382       2.73200011    
       55260   2.97864437       2.67592382       2.73200011    
       55320   2.96977282       2.67470479       2.73200011    
       55380   2.96991110       2.67470479       2.73200011    
       55440   2.99251103       2.67295289       2.73200011    
       55500   2.97924447       2.67295289       2.73200011    
       55560   2.98495460       2.67142320       2.73200011    
       55620   2.98266673       2.67142320       2.73200011    
       55680   2.98093343       2.66865683       2.73200011    
       55740   2.99362230       2.66865683       2.73200011    
       55800   2.99531817       2.66462469       2.73200011    
       55860   2.99457788       2.66462469       2.73200011    
       55920   2.99768877       2.66068578       2.73200011    
       55980   2.99768877       2.66068578       2.73200011    
       56040   3.00026655       2.65762234       2.73200011    
       56100   3.00065899       2.65762234       2.73200011    
       56160   3.00790906       2.65505052       2.73200011    
       56220   3.00306678       2.65505052       2.73200011    
       56280   3.01313329       2.65331483       2.73200011    
       56340   3.01740909       2.65331483       2.73200011    
       56400   3.02209091       2.65020418       2.73200011    
       56460   3.03126669       2.65020418       2.73200011    
       56520   3.03184438       2.64580083       2.73200011    
       56580   3.04529548       2.64580083       2.73200011    
       56640   3.03597736       2.64233303       2.73200011    
       56700   3.03597736       2.64233303       2.73200011    
       56760   3.02190900       2.63838887       2.73200011    
       56820   3.01268172       2.63838887       2.73200011    
       56880   3.02527261       2.63576365       2.73200011    
       56940   3.02527261       2.63576365       2.73200011    
       57000   3.02584100       2.63371992       2.73200011    
       57060   3.02261353       2.63371992       2.73200011    
       57120   3.01733327       2.63289523       2.73200011    
       57180   3.00786662       2.63289523       2.73200011    
       57240   3.00056815       2.63129330       2.73200011    
       57300   2.99551105       2.63129330       2.73200011    
       57360   2.97757769       2.62621713       2.73200011    
       57420   2.98754549       2.62621713       2.73200011    
       57480   2.99725008       2.62382293       2.73200011    
       57540   2.99255562       2.62382293       2.73200011    
       57600   2.99182224       2.62252450       2.73200011    
       57660   2.98818183       2.62252450       2.73200011    
       57720   2.97536373       2.62211156       2.73200011    
       57780   2.96467447       2.62211156       3.09899998    
       57840   2.96467447       2.62187719       3.09899998    
       57900   2.96069050       2.62187719       3.09899998    
