 20181030
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29100   4.19759083       5.56862593       4.46199989    
       29160   4.20532560       5.55404615       4.46199989    
       29220   4.20046520       5.55404615       4.46199989    
       29280   4.19361353       5.54351521       4.46199989    
       29340   4.17334080       5.54351521       4.46199989    
       29400   4.16355801       5.53804636       4.46199989    
       29460   4.17602348       5.53804636       4.46199989    
       29520   4.16515923       5.52961779       4.46199989    
       29580   4.15847731       5.52961779       4.46199989    
       29640   4.15439558       5.52338934       4.46199989    
       29700   4.13946533       5.52338934       4.46199989    
       29760   4.14531803       5.51977777       4.46199989    
       29820   4.12427902       5.51977777       4.46199989    
       29880   4.11154747       5.51908112       4.46199989    
       29940   4.12019491       5.51908112       4.46199989    
       30000   4.12019491       5.52367306       4.46199989    
       30060   4.10622501       5.52367306       4.46199989    
       30120   4.07920504       5.52457905       4.46199989    
       30180   4.08620024       5.52457905       4.46199989    
       30240   4.06525660       5.51372623       4.46199989    
       30300   4.05951262       5.51372623       4.46199989    
       30360   4.07082033       5.50002813       4.46199989    
       30420   4.08202505       5.50002813       4.46199989    
       30480   4.06407690       5.48609829       4.46199989    
       30540   4.12661552       5.48609829       4.46199989    
       30600   4.15457487       5.47213507       4.46199989    
       30660   4.14669228       5.47213507       4.46199989    
       30720   4.17628193       5.45411205       4.46199989    
       30780   4.16476917       5.45411205       4.46199989    
       30840   4.17392492       5.43096542       4.46199989    
       30900   4.17117929       5.43096542       4.46199989    
       30960   4.20976925       5.40450478       4.46199989    
       31020   4.19167519       5.40450478       4.46199989    
       31080   4.18002510       5.37536049       4.46199989    
       31140   4.16261530       5.37536049       4.46199989    
       31200   4.13887167       5.34727907       4.46199989    
       31260   4.13409996       5.34727907       4.46199989    
       31320   4.12279987       5.32430696       4.46199989    
       31380   4.12279987       5.32430696       4.46199989    
       31440   4.12029982       5.30602884       4.46199989    
       31500   4.12848759       5.30602884       4.46199989    
       31560   4.15334129       5.28822422       4.46199989    
       31620   4.13520002       5.28822422       4.46199989    
       31680   4.17794991       5.27660131       4.46199989    
       31740   4.17165852       5.27660131       4.46199989    
       31800   4.18707323       5.26801538       4.46199989    
       31860   4.20537519       5.26801538       4.46199989    
       31920   4.22539997       5.25633812       4.46199989    
       31980   4.22514629       5.25633812       4.46199989    
       32040   4.27039003       5.23092508       4.46199989    
       32100   4.28773165       5.23092508       4.46199989    
       32160   4.30674982       5.20331669       4.46199989    
       32220   4.31602430       5.20331669       4.46199989    
       32280   4.33668280       5.17444277       5.24499989    
       32340   4.37917089       5.17444277       5.24499989    
       32400   4.40600014       5.14760399       5.24499989    
       32460   4.41402435       5.14760399       5.24499989    
       32520   4.43763399       5.12503481       5.24499989    
       32580   4.50626850       5.12503481       5.24499989    
       32640   4.50626850       5.10578823       5.24499989    
       32700   4.52651215       5.10578823       5.24499989    
       32760   4.56309748       5.08855772       5.24499989    
       32820   4.60814285       5.08855772       5.24499989    
       32880   4.62080479       5.07730865       5.24499989    
       32940   4.66692686       5.07730865       5.24499989    
       33000   4.71990252       5.06762934       5.24499989    
       33060   4.72271442       5.06762934       5.24499989    
       33120   4.73717070       5.05721807       5.24499989    
       33180   4.75941467       5.05721807       5.24499989    
       33240   4.78782940       5.04570484       5.24499989    
       33300   4.82128572       5.04570484       5.24499989    
       33360   4.82965851       5.03008556       5.24499989    
       33420   4.85834169       5.03008556       5.24499989    
       33480   4.90088081       5.01124859       5.24499989    
       33540   4.91499996       5.01124859       5.24499989    
       33600   4.91499996       4.99106407       5.24499989    
       33660   4.93552256       4.99106407       5.24499989    
       33720   4.94680023       4.96913433       5.24499989    
       33780   4.95130444       4.96913433       5.24499989    
       33840   4.96446657       4.94487333       5.24499989    
       33900   4.95976067       4.94487333       5.24499989    
       33960   4.97265196       4.91981316       5.24499989    
       34020   4.97291327       4.91981316       5.24499989    
       34080   4.98299980       4.89281464       5.24499989    
       34140   4.98606539       4.89281464       5.24499989    
       34200   4.96502161       4.86516190       5.24499989    
       34260   4.95879984       4.86516190       5.24499989    
       34320   4.97763062       4.83869934       5.24499989    
       34380   4.98936939       4.83869934       5.24499989    
       34440   5.01289129       4.81582499       5.24499989    
       34500   5.01608706       4.81582499       5.24499989    
       34560   5.01608706       4.79920673       5.24499989    
       34620   5.00897837       4.79920673       5.24499989    
       34680   5.03541327       4.78979492       5.24499989    
       34740   5.06166649       4.78979492       5.24499989    
       34800   5.04730415       4.78395891       5.24499989    
       34860   5.08904362       4.78395891       5.24499989    
       34920   5.14126110       4.77525043       5.24499989    
       34980   5.16777802       4.77525043       5.24499989    
       35040   5.17817402       4.76217842       5.24499989    
       35100   5.20602179       4.76217842       5.24499989    
       35160   5.22268867       4.74623013       5.24499989    
       35220   5.24762201       4.74623013       5.24499989    
       35280   5.25739145       4.73193741       5.24499989    
       35340   5.24980450       4.73193741       5.24499989    
       35400   5.27935553       4.71831322       5.24499989    
       35460   5.29655552       4.71831322       5.24499989    
       35520   5.29304361       4.70568991       5.24499989    
       35580   5.30691099       4.70568991       5.24499989    
       35640   5.33948898       4.69731426       5.24499989    
       35700   5.32686663       4.69731426       5.24499989    
       35760   5.32117796       4.69366884       5.24499989    
       35820   5.30221748       4.69366884       5.24499989    
       35880   5.31588888       4.69076252       5.68100023    
       35940   5.33160019       4.69076252       5.68100023    
       36000   5.33493328       4.68760395       5.68100023    
       36060   5.32610893       4.68760395       5.68100023    
       36120   5.33924437       4.68386316       5.68100023    
       36180   5.35780001       4.68386316       5.68100023    
       36240   5.33151102       4.67871761       5.68100023    
       36300   5.33151102       4.67871761       5.68100023    
       36360   5.32046652       4.67194653       5.68100023    
       36420   5.26711130       4.67194653       5.68100023    
       36480   5.21000004       4.66208220       5.68100023    
       36540   5.21000004       4.66208220       5.68100023    
       36600   5.17959976       4.65065193       5.68100023    
       36660   5.13977766       4.65065193       5.68100023    
       36720   5.13042212       4.64286518       5.68100023    
       36780   5.13042212       4.64286518       5.68100023    
       36840   5.12919998       4.63560247       5.68100023    
       36900   5.10142231       4.63560247       5.68100023    
       36960   5.06577778       4.62948370       5.68100023    
       37020   5.06577778       4.62948370       5.68100023    
       37080   5.05111122       4.62602043       5.68100023    
       37140   5.00257778       4.62602043       5.68100023    
       37200   4.97717762       4.62452888       5.68100023    
       37260   4.97717762       4.62452888       5.68100023    
       37320   4.96224451       4.62359285       5.68100023    
       37380   4.95188904       4.62359285       5.68100023    
       37440   4.96228886       4.62214231       5.68100023    
       37500   4.96010876       4.62214231       5.68100023    
       37560   4.96482229       4.62019825       5.68100023    
       37620   4.95940018       4.62019825       5.68100023    
       37680   4.94246674       4.62029123       5.68100023    
       37740   4.94246674       4.62029123       5.68100023    
       37800   4.93613338       4.62318897       5.68100023    
       37860   4.92500019       4.62318897       5.68100023    
       37920   4.91208696       4.62720823       5.68100023    
       37980   4.89179993       4.62720823       5.68100023    
       38040   4.89373350       4.63175154       5.68100023    
       38100   4.89584446       4.63175154       5.68100023    
       38160   4.90079546       4.63693762       5.68100023    
       38220   4.87486649       4.63693762       5.68100023    
       38280   4.87825012       4.64258242       5.68100023    
       38340   4.88495445       4.64258242       5.68100023    
       38400   4.88411093       4.64771557       5.68100023    
       38460   4.88764429       4.64771557       5.68100023    
       38520   4.87829542       4.65179396       5.68100023    
       38580   4.85220432       4.65179396       5.68100023    
       38640   4.84815550       4.65609360       5.68100023    
       38700   4.83142233       4.65609360       5.68100023    
       38760   4.81047726       4.66205406       5.68100023    
       38820   4.81059980       4.66205406       5.68100023    
       38880   4.80084467       4.67007303       5.68100023    
       38940   4.79604435       4.67007303       5.68100023    
       39000   4.78688622       4.68055153       5.68100023    
       39060   4.82006645       4.68055153       5.68100023    
       39120   4.81633329       4.69255924       5.68100023    
       39180   4.81322241       4.69255924       5.68100023    
       39240   4.81322241       4.70346594       5.68100023    
       39300   4.80988884       4.70346594       5.68100023    
       39360   4.80504465       4.71165895       5.68100023    
       39420   4.82102203       4.71165895       5.68100023    
       39480   4.82947731       4.71726561       4.83900023    
       39540   4.82733345       4.71726561       4.83900023    
       39600   4.79722214       4.72003174       4.83900023    
       39660   4.76584435       4.72003174       4.83900023    
       39720   4.76213646       4.72088623       4.83900023    
       39780   4.76757765       4.72088623       4.83900023    
       39840   4.75117779       4.72261477       4.83900023    
       39900   4.74709082       4.72261477       4.83900023    
       39960   4.75473356       4.72520351       4.83900023    
       40020   4.75331116       4.72520351       4.83900023    
       40080   4.77825022       4.72965050       4.83900023    
       40140   4.81734085       4.72965050       4.83900023    
       40200   4.81115532       4.73742676       4.83900023    
       40260   4.81559992       4.73742676       4.83900023    
       40320   4.82845449       4.74612093       4.83900023    
       40380   4.83638620       4.74612093       4.83900023    
       40440   4.82482243       4.75194883       4.83900023    
       40500   4.82728910       4.75194883       4.83900023    
       40560   4.84877253       4.75727367       4.83900023    
       40620   4.85393190       4.75727367       4.83900023    
       40680   4.86795568       4.76097775       4.83900023    
       40740   4.86304426       4.76097775       4.83900023    
       40800   4.87218189       4.76196289       4.83900023    
       40860   4.87159109       4.76196289       4.83900023    
       40920   4.87284422       4.76171160       4.83900023    
       40980   4.86663628       4.76171160       4.83900023    
       41040   4.86897707       4.76203156       4.83900023    
       41100   4.85934114       4.76203156       4.83900023    
       41160   4.86188650       4.76417255       4.83900023    
       41220   4.86188650       4.76417255       4.83900023    
       41280   4.86145449       4.76876402       4.83900023    
       41340   4.87254524       4.76876402       4.83900023    
       41400   4.87733316       4.77216291       4.83900023    
       41460   4.87820435       4.77216291       4.83900023    
       41520   4.87627268       4.77375984       4.83900023    
       41580   4.91965914       4.77375984       4.83900023    
       41640   4.94844437       4.77424717       4.83900023    
       41700   4.93484068       4.77424717       4.83900023    
       41760   4.93877268       4.77398682       4.83900023    
       41820   4.95688868       4.77398682       4.83900023    
       41880   4.97448874       4.77327013       4.83900023    
       41940   4.97448874       4.77327013       4.83900023    
       42000   4.97142220       4.77200794       4.83900023    
       42060   4.96955538       4.77200794       4.83900023    
       42120   5.00108910       4.77094841       4.83900023    
       42180   5.00108910       4.77094841       4.83900023    
       42240   5.01982212       4.77028418       4.83900023    
       42300   5.03599977       4.77028418       4.83900023    
       42360   5.04815578       4.76943588       4.83900023    
       42420   5.06028271       4.76943588       4.83900023    
       42480   5.06571102       4.76834059       4.83900023    
       42540   5.09153318       4.76834059       4.83900023    
       42600   5.10844421       4.76655293       4.83900023    
       42660   5.14036942       4.76655293       4.83900023    
       42720   5.11504459       4.76372623       4.83900023    
       42780   5.16584444       4.76372623       4.83900023    
       42840   5.20653343       4.75964785       4.83900023    
       42900   5.23021746       4.75964785       4.83900023    
       42960   5.22353315       4.75487947       4.83900023    
       43020   5.28931093       4.75487947       4.83900023    
       43080   5.35904455       4.75047064       5.08799982    
       43140   5.35904455       4.75047064       5.08799982    
       43200   5.41428900       4.74691439       5.08799982    
       43260   5.48075533       4.74691439       5.08799982    
       43320   5.51499987       4.74484062       5.08799982    
       43380   5.56306648       4.74484062       5.08799982    
       43440   5.59766674       4.74345112       5.08799982    
       43500   5.66844463       4.74345112       5.08799982    
       43560   5.66844463       4.74008989       5.08799982    
       43620   5.70411110       4.74008989       5.08799982    
       43680   5.72815561       4.73575258       5.08799982    
       43740   5.74169588       4.73575258       5.08799982    
       43800   5.74473333       4.73107100       5.08799982    
       43860   5.80902243       4.73107100       5.08799982    
       43920   5.86337757       4.72669935       5.08799982    
       43980   5.86337757       4.72669935       5.08799982    
       44040   5.89746666       4.72300911       5.08799982    
       44100   5.94266653       4.72300911       5.08799982    
       44160   6.00099993       4.71925783       5.08799982    
       44220   6.02269554       4.71925783       5.08799982    
       44280   6.04951096       4.71462393       5.08799982    
       44340   6.06234074       4.71462393       5.08799982    
       44400   6.09420919       4.70910883       5.08799982    
       44460   6.04770470       4.70910883       5.08799982    
       44520   6.08744192       4.70349932       5.08799982    
       44580   6.05579090       4.70349932       5.08799982    
       44640   6.05579090       4.69798470       5.08799982    
       44700   6.02567434       4.69798470       5.08799982    
       44760   5.98467445       4.69223499       5.08799982    
       44820   6.00873804       4.69223499       5.08799982    
       44880   5.95855808       4.68642950       5.08799982    
       44940   5.93100023       4.68642950       5.08799982    
       45000   5.91332579       4.68004513       5.08799982    
       45060   5.93297625       4.68004513       5.08799982    
       45120   5.88686037       4.67340040       5.08799982    
       45180   5.83581400       4.67340040       5.08799982    
       45240   5.79295349       4.66718578       5.08799982    
       45300   5.78290462       4.66718578       5.08799982    
       45360   5.73500013       4.66135025       5.08799982    
       45420   5.68879080       4.66135025       5.08799982    
       45480   5.63513947       4.65541792       5.08799982    
       45540   5.66154766       4.65541792       5.08799982    
       45600   5.62630224       4.64889622       5.08799982    
       45660   5.61623240       4.64889622       5.08799982    
       45720   5.58604670       4.64218903       5.08799982    
       45780   5.57669067       4.64218903       5.08799982    
       45840   5.51806974       4.63570356       5.08799982    
       45900   5.46811628       4.63570356       5.08799982    
       45960   5.46978569       4.63005972       5.08799982    
       46020   5.47051239       4.63005972       5.08799982    
       46080   5.46712494       4.62360334       5.08799982    
       46140   5.46712494       4.62360334       5.08799982    
       46200   5.43928194       4.61580801       5.08799982    
       46260   5.41815805       4.61580801       5.08799982    
       46320   5.38255262       4.60773993       5.08799982    
       46380   5.38255262       4.60773993       5.08799982    
       46440   5.30452633       4.59949064       5.08799982    
       46500   5.24276304       4.59949064       5.08799982    
       46560   5.21429729       4.59136534       5.08799982    
       46620   5.19618416       4.59136534       5.08799982    
       46680   5.14468431       4.58346510       4.08699989    
       46740   5.06063175       4.58346510       4.08699989    
       46800   5.07807684       4.57561636       4.08699989    
       46860   5.02173662       4.57561636       4.08699989    
       46920   4.95621061       4.56774569       4.08699989    
       46980   4.98166656       4.56774569       4.08699989    
       47040   4.91071033       4.56025743       4.08699989    
       47100   4.88128948       4.56025743       4.08699989    
       47160   4.81426334       4.55341721       4.08699989    
       47220   4.81253862       4.55341721       4.08699989    
       47280   4.76297379       4.54651833       4.08699989    
       47340   4.73671055       4.54651833       4.08699989    
       47400   4.68673706       4.53910542       4.08699989    
       47460   4.68574381       4.53910542       4.08699989    
       47520   4.61347389       4.53132486       4.08699989    
       47580   4.56360531       4.53132486       4.08699989    
       47640   4.57264090       4.52295017       4.08699989    
       47700   4.53705120       4.52295017       4.08699989    
       47760   4.48934221       4.51381969       4.08699989    
       47820   4.43907881       4.51381969       4.08699989    
       47880   4.41047382       4.50469637       4.08699989    
       47940   4.40207672       4.50469637       4.08699989    
       48000   4.39804983       4.49523735       4.08699989    
       48060   4.39804983       4.49523735       4.08699989    
       48120   4.40154982       4.48546362       4.08699989    
       48180   4.38687801       4.48546362       4.08699989    
       48240   4.39768314       4.47537804       4.08699989    
       48300   4.39768314       4.47537804       4.08699989    
       48360   4.40456104       4.46508408       4.08699989    
       48420   4.41456079       4.46508408       4.08699989    
       48480   4.42609501       4.45457172       4.08699989    
       48540   4.44012213       4.45457172       4.08699989    
       48600   4.51031685       4.44375515       4.08699989    
       48660   4.57607317       4.44375515       4.08699989    
       48720   4.61480951       4.43256092       4.08699989    
       48780   4.63102436       4.43256092       4.08699989    
       48840   4.73741484       4.42111444       4.08699989    
       48900   4.79607296       4.42111444       4.08699989    
       48960   4.83897638       4.40958405       4.08699989    
       49020   4.86619520       4.40958405       4.08699989    
       49080   4.97104883       4.39814234       4.08699989    
       49140   5.09046364       4.39814234       4.08699989    
       49200   5.15673828       4.38671207       4.08699989    
       49260   5.18139029       4.38671207       4.08699989    
       49320   5.25068283       4.37555695       4.08699989    
       49380   5.30602455       4.37555695       4.08699989    
       49440   5.33169031       4.36504889       4.08699989    
       49500   5.38719511       4.36504889       4.08699989    
       49560   5.44165850       4.35466433       4.08699989    
       49620   5.43238115       4.35466433       4.08699989    
       49680   5.44172096       4.34358740       4.08699989    
       49740   5.44172096       4.34358740       4.08699989    
       49800   5.45249987       4.33242130       4.08699989    
       49860   5.49991131       4.33242130       4.08699989    
       49920   5.50676107       4.32068539       4.08699989    
       49980   5.51304436       4.32068539       4.08699989    
       50040   5.48245668       4.30816793       4.08699989    
       50100   5.49095631       4.30816793       4.08699989    
       50160   5.51344442       4.29510164       4.08699989    
       50220   5.50143480       4.29510164       4.08699989    
       50280   5.52026081       4.28174353       6.47100019    
       50340   5.51247835       4.28174353       6.47100019    
       50400   5.53128910       4.26824474       6.47100019    
       50460   5.51311111       4.26824474       6.47100019    
       50520   5.51617384       4.25436306       6.47100019    
       50580   5.54708719       4.25436306       6.47100019    
       50640   5.53815556       4.24031210       6.47100019    
       50700   5.53680420       4.24031210       6.47100019    
       50760   5.56784773       4.22626400       6.47100019    
       50820   5.58586979       4.22626400       6.47100019    
       50880   5.60451126       4.21200514       6.47100019    
       50940   5.58256531       4.21200514       6.47100019    
       51000   5.57108688       4.19764233       6.47100019    
       51060   5.59595537       4.19764233       6.47100019    
       51120   5.59486675       4.18346977       6.47100019    
       51180   5.59486675       4.18346977       6.47100019    
       51240   5.60319996       4.17031145       6.47100019    
       51300   5.61455536       4.17031145       6.47100019    
       51360   5.63771105       4.15809965       6.47100019    
       51420   5.63771105       4.15809965       6.47100019    
       51480   5.63031101       4.14666033       6.47100019    
       51540   5.61695576       4.14666033       6.47100019    
       51600   5.66268873       4.13544750       6.47100019    
       51660   5.69500017       4.13544750       6.47100019    
       51720   5.66542244       4.12469387       6.47100019    
       51780   5.67448902       4.12469387       6.47100019    
       51840   5.68940020       4.11408472       6.47100019    
       51900   5.72756815       4.11408472       6.47100019    
       51960   5.70397758       4.10386992       6.47100019    
       52020   5.70340014       4.10386992       6.47100019    
       52080   5.71180010       4.09403038       6.47100019    
       52140   5.73027277       4.09403038       6.47100019    
       52200   5.71348906       4.08457947       6.47100019    
       52260   5.67175579       4.08457947       6.47100019    
       52320   5.64650011       4.07524586       6.47100019    
       52380   5.63355827       4.07524586       6.47100019    
       52440   5.63355827       4.06615877       6.47100019    
       52500   5.59478569       4.06615877       6.47100019    
       52560   5.56534147       4.05721951       6.47100019    
       52620   5.53952503       4.05721951       6.47100019    
       52680   5.53952503       4.04795790       6.47100019    
       52740   5.48041010       4.04795790       6.47100019    
       52800   5.40507889       4.03902197       6.47100019    
       52860   5.33835125       4.03902197       6.47100019    
       52920   5.33835125       4.03053617       6.47100019    
       52980   5.28477764       4.03053617       6.47100019    
       53040   5.27194309       4.02223492       6.47100019    
       53100   5.23923540       4.02223492       6.47100019    
       53160   5.23923540       4.01398182       6.47100019    
       53220   5.21224260       4.01398182       6.47100019    
       53280   5.21724987       4.00582075       6.47100019    
       53340   5.19735479       4.00582075       6.47100019    
       53400   5.19735479       3.99788141       6.47100019    
       53460   5.17339993       3.99788141       6.47100019    
       53520   5.09020710       3.99042821       6.47100019    
       53580   5.06432152       3.99042821       6.47100019    
       53640   5.06432152       3.98335695       6.47100019    
       53700   5.09981489       3.98335695       6.47100019    
       53760   5.11511517       3.97644830       6.47100019    
       53820   5.11511517       3.97644830       6.47100019    
       53880   5.12128019       3.97027469       4.97499990    
       53940   5.11000013       3.97027469       4.97499990    
       54000   5.11013031       3.96483517       4.97499990    
       54060   5.11013031       3.96483517       4.97499990    
       54120   9999.00000       3.96019769       4.97499990    
       54180   9999.00000       3.96019769       4.97499990    
       54240   9999.00000       3.95657754       4.97499990    
       54300   9999.00000       3.95657754       4.97499990    
       54360   9999.00000       3.95366311       4.97499990    
       54420   9999.00000       3.95366311       4.97499990    
       54480   9999.00000       3.95086956       4.97499990    
       54540   9999.00000       3.95086956       4.97499990    
       54600   9999.00000       3.94832063       4.97499990    
       54660   9999.00000       3.94832063       4.97499990    
       54720   9999.00000       3.94611788       4.97499990    
       54780   9999.00000       3.94611788       4.97499990    
       54840   9999.00000       3.94418049       4.97499990    
       54900   9999.00000       3.94418049       4.97499990    
       54960   9999.00000       3.94156241       4.97499990    
       55020   9999.00000       3.94156241       4.97499990    
       55080   9999.00000       3.93853807       4.97499990    
       55140   9999.00000       3.93853807       4.97499990    
       55200   9999.00000       3.93522000       4.97499990    
       55260   9999.00000       3.93522000       4.97499990    
       55320   9999.00000       3.93175840       4.97499990    
       55380   9999.00000       3.93175840       4.97499990    
       55440   9999.00000       3.92831564       4.97499990    
       55500   9999.00000       3.92831564       4.97499990    
       55560   9999.00000       3.92518592       4.97499990    
       55620   9999.00000       3.92518592       4.97499990    
       55680   9999.00000       3.92210889       4.97499990    
       55740   9999.00000       3.92210889       4.97499990    
       55800   9999.00000       3.91905665       4.97499990    
       55860   9999.00000       3.91905665       4.97499990    
       55920   9999.00000       3.91558957       4.97499990    
       55980   9999.00000       3.91558957       4.97499990    
       56040   9999.00000       3.91193485       4.97499990    
       56100   9999.00000       3.91193485       4.97499990    
       56160   9999.00000       3.90840268       4.97499990    
       56220   9999.00000       3.90840268       4.97499990    
       56280   9999.00000       3.90533185       4.97499990    
       56340   9999.00000       3.90533185       4.97499990    
       56400   9999.00000       3.90288973       4.97499990    
       56460   9999.00000       3.90288973       4.97499990    
       56520   9999.00000       3.90037990       4.97499990    
       56580   9999.00000       3.90037990       4.97499990    
       56640   9999.00000       3.89757419       4.97499990    
       56700   9999.00000       3.89757419       4.97499990    
       56760   9999.00000       3.89461732       4.97499990    
       56820   9999.00000       3.89461732       4.97499990    
       56880   9999.00000       3.89144731       4.97499990    
       56940   9999.00000       3.89144731       4.97499990    
       57000   9999.00000       3.88828444       4.97499990    
       57060   9999.00000       3.88828444       4.97499990    
       57120   9999.00000       3.88521934       4.97499990    
       57180   9999.00000       3.88521934       4.97499990    
       57240   9999.00000       3.88211370       4.97499990    
       57300   9999.00000       3.88211370       4.97499990    
       57360   9999.00000       3.87935305       4.97499990    
       57420   9999.00000       3.87935305       4.97499990    
