 20190503
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29220   12.9102612       11.3956861       14.3839998    
       29280   12.9102612       11.4238653       14.3839998    
       29340   12.9077606       11.4238653       14.3839998    
       29400   12.9196959       11.4587622       14.3839998    
       29460   12.9213476       11.4587622       14.3839998    
       29520   12.9213476       11.4930353       14.3839998    
       29580   12.8870440       11.4930353       14.3839998    
       29640   12.9283047       11.5212927       14.3839998    
       29700   12.9294128       11.5212927       14.3839998    
       29760   12.9294128       11.5411186       14.3839998    
       29820   12.9166002       11.5411186       14.3839998    
       29880   12.9326000       11.5706968       14.3839998    
       29940   12.9328413       11.5706968       14.3839998    
       30000   12.9650669       11.6124554       14.3839998    
       30060   12.9890671       11.6124554       14.3839998    
       30120   12.9715004       11.6544218       14.3839998    
       30180   12.9718409       11.6544218       14.3839998    
       30240   13.0115995       11.6855927       14.3839998    
       30300   13.0184889       11.6855927       14.3839998    
       30360   12.9844999       11.7012281       14.3839998    
       30420   12.9871588       11.7012281       14.3839998    
       30480   12.9971333       11.7146149       14.3839998    
       30540   13.0342665       11.7146149       14.3839998    
       30600   13.0008183       11.7214737       14.3839998    
       30660   12.9859314       11.7214737       14.3839998    
       30720   13.0050678       11.7239799       14.3839998    
       30780   13.0213556       11.7239799       14.3839998    
       30840   12.9792042       11.7269716       14.3839998    
       30900   13.0275230       11.7269716       14.3839998    
       30960   13.0889549       11.7366457       14.3839998    
       31020   13.1310444       11.7366457       14.3839998    
       31080   13.0855913       11.7545204       14.3839998    
       31140   13.0938177       11.7545204       14.3839998    
       31200   13.1079550       11.7856970       14.3839998    
       31260   13.1959333       11.7856970       14.3839998    
       31320   13.1978178       11.8249846       14.3839998    
       31380   13.1896820       11.8249846       14.3839998    
       31440   13.2419996       11.8563700       14.3839998    
       31500   13.3329334       11.8563700       14.3839998    
       31560   13.3408184       11.8769455       14.3839998    
       31620   13.4113407       11.8769455       14.3839998    
       31680   13.4186745       11.8978395       14.3839998    
       31740   13.4186745       11.8978395       14.3839998    
       31800   13.4125710       11.9205551       14.3839998    
       31860   13.4243174       11.9205551       14.3839998    
       31920   13.3901224       11.9493713       14.3839998    
       31980   13.3476906       11.9493713       14.3839998    
       32040   13.3881950       11.9743729       14.3839998    
       32100   13.3598776       11.9743729       14.3839998    
       32160   13.3386345       11.9934750       14.3839998    
       32220   13.2441902       11.9934750       14.3839998    
       32280   13.3046827       12.0035572       14.3439999    
       32340   13.2817564       12.0035572       14.3439999    
       32400   13.2655849       12.0079317       14.3439999    
       32460   13.1939049       12.0079317       14.3439999    
       32520   13.2360487       12.0150280       14.3439999    
       32580   13.1700735       12.0150280       14.3439999    
       32640   13.1429758       12.0342236       14.3439999    
       32700   13.0726671       12.0342236       14.3439999    
       32760   13.1112442       12.0436888       14.3439999    
       32820   13.0801220       12.0436888       14.3439999    
       32880   13.0220728       12.0479975       14.3439999    
       32940   13.0158091       12.0479975       14.3439999    
       33000   13.0568333       12.0420523       14.3439999    
       33060   13.1140728       12.0420523       14.3439999    
       33120   13.0911703       12.0230160       14.3439999    
       33180   13.0338335       12.0230160       14.3439999    
       33240   13.0516424       11.9966726       14.3439999    
       33300   13.0402679       11.9966726       14.3439999    
       33360   13.0244875       11.9760208       14.3439999    
       33420   12.9440479       11.9760208       14.3439999    
       33480   12.9440479       11.9633694       14.3439999    
       33540   12.8700714       11.9633694       14.3439999    
       33600   12.7927446       11.9415503       14.3439999    
       33660   12.7291632       11.9415503       14.3439999    
       33720   12.5667677       11.9244680       14.3439999    
       33780   12.5667677       11.9244680       14.3439999    
       33840   12.4680462       11.9155378       14.3439999    
       33900   12.3504648       11.9155378       14.3439999    
       33960   12.2371397       11.9109011       14.3439999    
       34020   12.2371397       11.9109011       14.3439999    
       34080   12.2129536       11.9142962       14.3439999    
       34140   12.1723719       11.9142962       14.3439999    
       34200   12.1060238       11.9201202       14.3439999    
       34260   12.0958376       11.9201202       14.3439999    
       34320   11.9724188       11.9241066       14.3439999    
       34380   11.8922558       11.9241066       14.3439999    
       34440   11.8483095       11.9271297       14.3439999    
       34500   11.8799763       11.9271297       14.3439999    
       34560   11.7945585       11.9272490       14.3439999    
       34620   11.6786280       11.9272490       14.3439999    
       34680   11.5999527       11.9174500       14.3439999    
       34740   11.5968370       11.9174500       14.3439999    
       34800   11.5096741       11.8995867       14.3439999    
       34860   11.4538136       11.8995867       14.3439999    
       34920   11.3201666       11.8776264       14.3439999    
       34980   11.3411160       11.8776264       14.3439999    
       35040   11.2583485       11.8545370       14.3439999    
       35100   11.1413336       11.8545370       14.3439999    
       35160   10.9833097       11.8368750       14.3439999    
       35220   10.9803953       11.8368750       14.3439999    
       35280   10.8024883       11.8239431       14.3439999    
       35340   10.8024883       11.8239431       14.3439999    
       35400   10.7976360       11.8146162       14.3439999    
       35460   10.7896004       11.8146162       14.3439999    
       35520   10.7643042       11.8062181       14.3439999    
       35580   10.7960443       11.8062181       14.3439999    
       35640   10.7502890       11.7866745       14.3439999    
       35700   10.7277174       11.7866745       14.3439999    
       35760   10.7442665       11.7721071       14.3439999    
       35820   10.7728224       11.7721071       14.3439999    
       35880   10.8129778       11.7714615       11.6794996    
       35940   10.8077612       11.7714615       11.6794996    
       36000   10.8033552       11.7774200       11.6794996    
       36060   10.8153782       11.7774200       11.6794996    
       36120   10.8788891       11.7804270       11.6794996    
       36180   10.8788891       11.7804270       11.6794996    
       36240   10.8990889       11.7803135       11.6794996    
       36300   10.8962889       11.7803135       11.6794996    
       36360   10.9165554       11.7775974       11.6794996    
       36420   10.9165554       11.7775974       11.6794996    
       36480   10.9362221       11.7757339       11.6794996    
       36540   10.9592218       11.7757339       11.6794996    
       36600   10.9744225       11.7694654       11.6794996    
       36660   10.9189320       11.7694654       11.6794996    
       36720   10.9337559       11.7805595       11.6794996    
       36780   10.9347954       11.7805595       11.6794996    
       36840   10.9358635       11.7901506       11.6794996    
       36900   10.9682951       11.7901506       11.6794996    
       36960   10.9402447       11.7944860       11.6794996    
       37020   10.9227276       11.7944860       11.6794996    
       37080   11.0001822       11.8030529       11.6794996    
       37140   11.0077114       11.8030529       11.6794996    
       37200   11.0356445       11.8045053       11.6794996    
       37260   11.0695229       11.8045053       11.6794996    
       37320   11.0402727       11.8030539       11.6794996    
       37380   11.0465679       11.8030539       11.6794996    
       37440   11.0038223       11.7810402       11.6794996    
       37500   11.0380459       11.7810402       11.6794996    
       37560   11.0683632       11.7673759       11.6794996    
       37620   11.0853405       11.7673759       11.6794996    
       37680   11.0853405       11.7670689       11.6794996    
       37740   11.0413866       11.7670689       11.6794996    
       37800   11.0352955       11.7689219       11.6794996    
       37860   11.0733557       11.7689219       11.6794996    
       37920   11.0598412       11.7610426       11.6794996    
       37980   11.1548405       11.7610426       11.6794996    
       38040   11.1380911       11.7484398       11.6794996    
       38100   11.1165113       11.7484398       11.6794996    
       38160   11.0689316       11.7313805       11.6794996    
       38220   11.0602274       11.7313805       11.6794996    
       38280   11.0243635       11.7014017       11.6794996    
       38340   11.0253782       11.7014017       11.6794996    
       38400   11.0153637       11.6773252       11.6794996    
       38460   10.9819317       11.6773252       11.6794996    
       38520   10.9550905       11.6583090       11.6794996    
       38580   11.0229998       11.6583090       11.6794996    
       38640   10.9957724       11.6307936       11.6794996    
       38700   11.0107498       11.6307936       11.6794996    
       38760   11.0251999       11.5942078       11.6794996    
       38820   11.0326595       11.5942078       11.6794996    
       38880   11.0619087       11.5624943       11.6794996    
       38940   11.1431589       11.5624943       11.6794996    
       39000   11.1431589       11.5437870       11.6794996    
       39060   11.1276360       11.5437870       11.6794996    
       39120   11.1305904       11.5196962       11.6794996    
       39180   11.1402950       11.5196962       11.6794996    
       39240   11.1402950       11.4820614       11.6794996    
       39300   11.1963186       11.4820614       11.6794996    
       39360   11.1847277       11.4466286       11.6794996    
       39420   11.1847277       11.4466286       11.6794996    
       39480   11.2032957       11.4095545       11.4230003    
       39540   11.2322273       11.4095545       11.4230003    
       39600   11.2641363       11.3694887       11.4230003    
       39660   11.2434664       11.3694887       11.4230003    
       39720   11.2382498       11.3361502       11.4230003    
       39780   11.2012730       11.3361502       11.4230003    
       39840   11.1804447       11.3050356       11.4230003    
       39900   11.1979771       11.3050356       11.4230003    
       39960   11.1950226       11.2727795       11.4230003    
       40020   11.2032270       11.2727795       11.4230003    
       40080   11.2444448       11.2375479       11.4230003    
       40140   11.2382727       11.2375479       11.4230003    
       40200   11.2692957       11.1908998       11.4230003    
       40260   11.2356815       11.1908998       11.4230003    
       40320   11.2827778       11.1376982       11.4230003    
       40380   11.2758865       11.1376982       11.4230003    
       40440   11.3109999       11.0746803       11.4230003    
       40500   11.3171558       11.0746803       11.4230003    
       40560   11.2909775       11.0238209       11.4230003    
       40620   11.3269997       11.0238209       11.4230003    
       40680   11.3214664       10.9946194       11.4230003    
       40740   11.2798004       10.9946194       11.4230003    
       40800   11.2784548       10.9670773       11.4230003    
       40860   11.2500906       10.9670773       11.4230003    
       40920   11.2380219       10.9376307       11.4230003    
       40980   11.2448444       10.9376307       11.4230003    
       41040   11.3052044       10.9005251       11.4230003    
       41100   11.3563862       10.9005251       11.4230003    
       41160   11.3246441       10.8771076       11.4230003    
       41220   11.3311367       10.8771076       11.4230003    
       41280   11.2954550       10.8436403       11.4230003    
       41340   11.2594004       10.8436403       11.4230003    
       41400   11.2722502       10.8108406       11.4230003    
       41460   11.2372952       10.8108406       11.4230003    
       41520   11.1643867       10.7795982       11.4230003    
       41580   11.1459780       10.7795982       11.4230003    
       41640   11.0930004       10.7478752       11.4230003    
       41700   11.1066818       10.7478752       11.4230003    
       41760   11.1285353       10.7131577       11.4230003    
       41820   11.1114769       10.7131577       11.4230003    
       41880   11.0414314       10.6876373       11.4230003    
       41940   11.0121593       10.6876373       11.4230003    
       42000   11.0108137       10.6863785       11.4230003    
       42060   10.9514771       10.6863785       11.4230003    
       42120   10.9934998       10.6894312       11.4230003    
       42180   10.9926281       10.6894312       11.4230003    
       42240   10.8912792       10.7106676       11.4230003    
       42300   10.8671818       10.7106676       11.4230003    
       42360   10.9033632       10.7267551       11.4230003    
       42420   10.8857441       10.7267551       11.4230003    
       42480   10.9113407       10.7384729       11.4230003    
       42540   10.8937044       10.7384729       11.4230003    
       42600   10.8516979       10.7427931       11.4230003    
       42660   10.8714314       10.7427931       11.4230003    
       42720   10.8684320       10.7396021       11.4230003    
       42780   10.8754654       10.7396021       11.4230003    
       42840   10.8825121       10.7253542       11.4230003    
       42900   10.8510685       10.7253542       11.4230003    
       42960   10.7882271       10.6971598       11.4230003    
       43020   10.8251162       10.6971598       11.4230003    
       43080   10.8131819       10.6619673       9.77900028    
       43140   10.7702274       10.6619673       9.77900028    
       43200   10.7311163       10.6440191       9.77900028    
       43260   10.6897440       10.6440191       9.77900028    
       43320   10.6798143       10.6295853       9.77900028    
       43380   10.6863413       10.6295853       9.77900028    
       43440   10.6677446       10.6116400       9.77900028    
       43500   10.6540928       10.6116400       9.77900028    
       43560   10.6555452       10.5999498       9.77900028    
       43620   10.5997725       10.5999498       9.77900028    
       43680   10.5796976       10.5991020       9.77900028    
       43740   10.4998140       10.5991020       9.77900028    
       43800   10.5088406       10.5922232       9.77900028    
       43860   10.4568377       10.5922232       9.77900028    
       43920   10.4600925       10.5810461       9.77900028    
       43980   10.3911667       10.5810461       9.77900028    
       44040   10.3911667       10.5763388       9.77900028    
       44100   10.3310490       10.5763388       9.77900028    
       44160   10.3141499       10.5869131       9.77900028    
       44220   10.2778463       10.5869131       9.77900028    
       44280   10.2778463       10.5975466       9.77900028    
       44340   10.2567892       10.5975466       9.77900028    
       44400   10.2318649       10.5959959       9.77900028    
       44460   10.2318649       10.5959959       9.77900028    
       44520   10.2256393       10.5868616       9.77900028    
       44580   10.2118855       10.5868616       9.77900028    
       44640   10.1984415       10.5851917       9.77900028    
       44700   10.1984415       10.5851917       9.77900028    
       44760   10.1627874       10.6005392       9.77900028    
       44820   10.1701250       10.6005392       9.77900028    
       44880   10.1701250       10.6214972       9.77900028    
       44940   10.2130642       10.6214972       9.77900028    
       45000   10.2310667       10.6388483       9.77900028    
       45060   10.2310667       10.6388483       9.77900028    
       45120   10.2430000       10.6382790       9.77900028    
       45180   10.2681074       10.6382790       9.77900028    
       45240   10.2655926       10.6227417       9.77900028    
       45300   10.2674227       10.6227417       9.77900028    
       45360   10.2674227       10.6197958       9.77900028    
       45420   10.2674227       10.6197958       9.77900028    
       45480   10.2629995       10.6360130       9.77900028    
       45540   10.3339167       10.6360130       9.77900028    
       45600   10.3911304       10.6435881       9.77900028    
       45660   10.3911304       10.6435881       9.77900028    
       45720   10.4816360       10.6326427       9.77900028    
       45780   10.4217615       10.6326427       9.77900028    
       45840   10.5836363       10.6111784       9.77900028    
       45900   10.5821362       10.6111784       9.77900028    
       45960   10.6179047       10.5629005       9.77900028    
       46020   10.4913807       10.5629005       9.77900028    
       46080   10.4395456       10.5361643       9.77900028    
       46140   10.3994093       10.5361643       9.77900028    
       46200   10.3532381       10.5140619       9.77900028    
       46260   10.3027725       10.5140619       9.77900028    
       46320   10.2509546       10.4987125       9.77900028    
       46380   10.3360004       10.4987125       9.77900028    
       46440   10.3360004       10.4878883       9.77900028    
       46500   10.3975458       10.4878883       9.77900028    
       46560   10.6149998       10.4843655       9.77900028    
       46620   10.8355455       10.4843655       9.77900028    
       46680   10.9688263       10.4998884       13.1609373    
       46740   10.9992275       10.4998884       13.1609373    
       46800   11.2386360       10.5091133       13.1609373    
       46860   11.3884344       10.5091133       13.1609373    
       46920   11.6485653       10.4933558       13.1609373    
       46980   11.7277269       10.4933558       13.1609373    
       47040   12.0550909       10.4716358       13.1609373    
       47100   12.3060865       10.4716358       13.1609373    
       47160   12.5256519       10.4394369       13.1609373    
       47220   12.6078186       10.4394369       13.1609373    
       47280   12.7698641       10.3980703       13.1609373    
       47340   12.7936525       10.3980703       13.1609373    
       47400   12.9566088       10.3546534       13.1609373    
       47460   13.0502272       10.3546534       13.1609373    
       47520   13.0356960       10.3317852       13.1609373    
       47580   13.1250000       10.3317852       13.1609373    
       47640   13.1238747       10.3345184       13.1609373    
       47700   13.1238747       10.3345184       13.1609373    
       47760   13.2091599       10.3430891       13.1609373    
       47820   13.3049231       10.3430891       13.1609373    
       47880   13.3122959       10.3325748       13.1609373    
       47940   13.3122959       10.3325748       13.1609373    
       48000   13.3521433       10.3064775       13.1609373    
       48060   13.3425169       10.3064775       13.1609373    
       48120   13.4119997       10.2748470       13.1609373    
       48180   13.4119997       10.2748470       13.1609373    
       48240   13.4890642       10.2354116       13.1609373    
       48300   13.4404688       10.2354116       13.1609373    
       48360   13.3996363       10.1896667       13.1609373    
       48420   13.3996363       10.1896667       13.1609373    
       48480   13.4591475       10.1128511       13.1609373    
       48540   13.5171719       10.1128511       13.1609373    
       48600   13.6243887       10.0137396       13.1609373    
       48660   13.6243887       10.0137396       13.1609373    
       48720   13.7936754       9.93175411       13.1609373    
       48780   13.8227892       9.93175411       13.1609373    
       48840   13.8458719       9.87134743       13.1609373    
       48900   13.8458719       9.87134743       13.1609373    
       48960   13.9022751       9.82584381       13.1609373    
       49020   13.9519758       9.82584381       13.1609373    
       49080   14.0264759       9.77858543       13.1609373    
       49140   14.0264759       9.77858543       13.1609373    
       49200   14.1659298       9.73120308       13.1609373    
       49260   14.2827730       9.73120308       13.1609373    
       49320   14.3291559       9.68117523       13.1609373    
       49380   14.3291559       9.68117523       13.1609373    
       49440   14.3183699       9.62809944       13.1609373    
       49500   14.3326092       9.62809944       13.1609373    
       49560   14.4505653       9.59065819       13.1609373    
       49620   14.4505653       9.59065819       13.1609373    
       49680   14.6001301       9.57596588       13.1609373    
       49740   14.7613258       9.57596588       13.1609373    
       49800   14.8825436       9.56414795       13.1609373    
       49860   14.8825436       9.56414795       13.1609373    
       49920   15.0268917       9.55733395       13.1609373    
       49980   15.1941738       9.55733395       13.1609373    
       50040   15.2945433       9.53946114       13.1609373    
       50100   15.2834044       9.53946114       13.1609373    
       50160   15.3610868       9.49758434       13.1609373    
       50220   15.3573914       9.49758434       13.1609373    
       50280   15.4373264       9.45433712       17.3770008    
       50340   15.4458265       9.45433712       17.3770008    
       50400   15.4458265       9.42952824       17.3770008    
       50460   15.4365873       9.42952824       17.3770008    
       50520   15.4051304       9.42608261       17.3770008    
       50580   15.3878889       9.42608261       17.3770008    
       50640   15.3927822       9.42115498       17.3770008    
       50700   15.3496523       9.42115498       17.3770008    
       50760   15.2945776       9.40733051       17.3770008    
       50820   15.3514223       9.40733051       17.3770008    
       50880   15.3472605       9.41227150       17.3770008    
       50940   15.4260216       9.41227150       17.3770008    
       51000   15.4728889       9.43946838       17.3770008    
       51060   15.4447107       9.43946838       17.3770008    
       51120   15.3792830       9.46611309       17.3770008    
       51180   15.3070869       9.46611309       17.3770008    
       51240   15.3326225       9.48287964       17.3770008    
       51300   15.3261108       9.48287964       17.3770008    
       51360   15.2804127       9.50271416       17.3770008    
       51420   15.2011957       9.50271416       17.3770008    
       51480   15.1901331       9.52926826       17.3770008    
       51540   15.1521330       9.52926826       17.3770008    
       51600   15.0754347       9.54829693       17.3770008    
       51660   14.9837608       9.54829693       17.3770008    
       51720   15.0262222       9.56654644       17.3770008    
       51780   14.8762665       9.56654644       17.3770008    
       51840   14.7671089       9.60071182       17.3770008    
       51900   14.6016083       9.60071182       17.3770008    
       51960   14.6608887       9.63827801       17.3770008    
       52020   14.5683556       9.63827801       17.3770008    
       52080   14.4422827       9.67550850       17.3770008    
       52140   14.2895222       9.67550850       17.3770008    
       52200   14.2628441       9.75039005       17.3770008    
       52260   14.0771780       9.75039005       17.3770008    
       52320   13.9143476       9.84876823       17.3770008    
       52380   13.6668043       9.84876823       17.3770008    
       52440   13.6393995       9.92975426       17.3770008    
       52500   13.4854441       9.92975426       17.3770008    
       52560   13.3453045       9.99219036       17.3770008    
       52620   13.1519566       9.99219036       17.3770008    
       52680   13.0900002       10.0529013       17.3770008    
       52740   12.9992952       10.0529013       17.3770008    
       52800   12.8639336       10.1183252       17.3770008    
       52860   12.5797110       10.1183252       17.3770008    
       52920   12.4268179       10.1736679       17.3770008    
       52980   12.2095909       10.1736679       17.3770008    
       53040   12.1192446       10.2280531       17.3770008    
       53100   11.9908886       10.2280531       17.3770008    
       53160   11.9307270       10.2887697       17.3770008    
       53220   11.8106365       10.2887697       17.3770008    
       53280   11.7246666       10.3407450       17.3770008    
       53340   11.5104218       10.3407450       17.3770008    
       53400   11.3909769       10.3835421       17.3770008    
       53460   11.2048407       10.3835421       17.3770008    
       53520   11.1852446       10.4172745       17.3770008    
       53580   11.0351782       10.4172745       17.3770008    
       53640   10.8706360       10.4512787       17.3770008    
       53700   10.6965914       10.4512787       17.3770008    
       53760   10.5918179       10.4886084       17.3770008    
       53820   10.5335560       10.4886084       17.3770008    
       53880   10.4522047       10.5350447       8.70899963    
       53940   10.2279091       10.5350447       8.70899963    
       54000   10.0839319       10.5905313       8.70899963    
       54060   10.0579777       10.5905313       8.70899963    
       54120   9.91224480       10.6363201       8.70899963    
       54180   9.83668137       10.6363201       8.70899963    
       54240   9.81084442       10.6683750       8.70899963    
       54300   9.64424419       10.6683750       8.70899963    
       54360   9.51239967       10.6965637       8.70899963    
       54420   9.51239967       10.6965637       8.70899963    
       54480   9.32924461       10.7256021       8.70899963    
       54540   9.23873329       10.7256021       8.70899963    
       54600   9.14453316       10.7443523       8.70899963    
       54660   9.14453316       10.7443523       8.70899963    
       54720   9.13304424       10.7553596       8.70899963    
       54780   9.05799961       10.7553596       8.70899963    
       54840   9.05016232       10.7765751       8.70899963    
       54900   9.05016232       10.7765751       8.70899963    
       54960   8.96076202       10.7979612       8.70899963    
       55020   8.85678005       10.7979612       8.70899963    
       55080   8.78789997       10.8090086       8.70899963    
       55140   8.90012169       10.8090086       8.70899963    
       55200   8.82777500       10.8132515       8.70899963    
       55260   8.89382458       10.8132515       8.70899963    
       55320   8.98497486       10.8224392       8.70899963    
       55380   8.98497486       10.8224392       8.70899963    
       55440   9.17527485       10.8451319       8.70899963    
       55500   9.32695007       10.8451319       8.70899963    
       55560   9.45335007       10.8546562       8.70899963    
       55620   9.45335007       10.8546562       8.70899963    
       55680   9.66047478       10.8669834       8.70899963    
       55740   9.83399963       10.8669834       8.70899963    
       55800   9.97237492       10.8835087       8.70899963    
       55860   9.97237492       10.8835087       8.70899963    
       55920   10.0980997       10.8909302       8.70899963    
       55980   10.2545252       10.8909302       8.70899963    
       56040   10.3703251       10.8900051       8.70899963    
       56100   10.3703251       10.8900051       8.70899963    
       56160   10.4912004       10.8916759       8.70899963    
       56220   10.6578255       10.8916759       8.70899963    
       56280   10.8418503       10.9040451       8.70899963    
       56340   10.8418503       10.9040451       8.70899963    
       56400   10.9511948       10.9132423       8.70899963    
       56460   11.1011953       10.9132423       8.70899963    
       56520   11.1978998       10.9191160       8.70899963    
       56580   11.1978998       10.9191160       8.70899963    
       56640   11.3103590       10.9221411       8.70899963    
       56700   11.3936844       10.9221411       8.70899963    
       56760   11.4838648       10.9197302       8.70899963    
       56820   11.4838648       10.9197302       8.70899963    
       56880   11.5316944       10.9135494       8.70899963    
       56940   11.6342573       10.9135494       8.70899963    
       57000   11.7643824       10.9053965       8.70899963    
       57060   11.7643824       10.9053965       8.70899963    
       57120   11.8628483       10.8983269       8.70899963    
       57180   11.9109688       10.8983269       8.70899963    
       57240   12.0006771       10.8955603       8.70899963    
       57300   12.0006771       10.8955603       8.70899963    
       57360   12.1139002       10.8940458       8.70899963    
       57420   12.1812410       10.8940458       8.70899963    
       57480   12.3316431       10.8949471       13.9309998    
       57540   12.3316431       10.8949471       13.9309998    
       57600   12.4954443       10.8993530       13.9309998    
       57660   12.6700001       10.8993530       13.9309998    
       57720   12.8201599       10.8930874       13.9309998    
       57780   13.0136251       10.8930874       13.9309998    
       57840   13.0136251       10.8855476       13.9309998    
       57900   13.2023039       10.8855476       13.9309998    
       57960   13.4335003       10.8948755       13.9309998    
       58020   13.5850000       10.8948755       13.9309998    
       58080   13.5850000       10.9144173       13.9309998    
       58140   13.8121004       10.9144173       13.9309998    
       58200   13.9555264       10.9393539       13.9309998    
       58260   14.0957775       10.9393539       13.9309998    
       58320   9999.00000       10.9528208       13.9309998    
       58380   9999.00000       10.9528208       13.9309998    
       58440   9999.00000       10.9548836       13.9309998    
       58500   9999.00000       10.9548836       13.9309998    
       58560   9999.00000       10.9531374       13.9309998    
       58620   9999.00000       10.9531374       13.9309998    
       58680   9999.00000       10.9565935       13.9309998    
       58740   9999.00000       10.9565935       13.9309998    
       58800   9999.00000       10.9605551       13.9309998    
       58860   9999.00000       10.9605551       13.9309998    
       58920   9999.00000       10.9636374       13.9309998    
       58980   9999.00000       10.9636374       13.9309998    
       59040   9999.00000       10.9756393       13.9309998    
       59100   9999.00000       10.9756393       13.9309998    
       59160   9999.00000       10.9859724       13.9309998    
       59220   9999.00000       10.9859724       13.9309998    
       59280   9999.00000       11.0016556       13.9309998    
       59340   9999.00000       11.0016556       13.9309998    
       59400   9999.00000       11.0133133       13.9309998    
       59460   9999.00000       11.0133133       13.9309998    
       59520   9999.00000       11.0265579       13.9309998    
       59580   9999.00000       11.0265579       13.9309998    
       59640   9999.00000       11.0387697       13.9309998    
       59700   9999.00000       11.0387697       13.9309998    
       59760   9999.00000       11.0489702       13.9309998    
       59820   9999.00000       11.0489702       13.9309998    
       59880   9999.00000       11.0563774       13.9309998    
       59940   9999.00000       11.0563774       13.9309998    
       60000   9999.00000       11.0565615       13.9309998    
       60060   9999.00000       11.0565615       13.9309998    
       60120   9999.00000       11.0550776       13.9309998    
       60180   9999.00000       11.0550776       13.9309998    
       60240   9999.00000       11.0477705       13.9309998    
       60300   9999.00000       11.0477705       13.9309998    
       60360   9999.00000       11.0398874       13.9309998    
       60420   9999.00000       11.0398874       13.9309998    
       60480   9999.00000       11.0395012       13.9309998    
       60540   9999.00000       11.0395012       13.9309998    
       60600   9999.00000       11.0415421       13.9309998    
       60660   9999.00000       11.0415421       13.9309998    
       60720   9999.00000       11.0444756       13.9309998    
       60780   9999.00000       11.0444756       13.9309998    
       60840   9999.00000       11.0402737       13.9309998    
       60900   9999.00000       11.0402737       13.9309998    
       60960   9999.00000       11.0339108       13.9309998    
       61020   9999.00000       11.0339108       13.9309998    
