 20181208
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36120   5.36342239       4.01850605       5.06750011    
       36180   5.37308884       4.01850605       5.06750011    
       36240   5.37561369       4.02023268       5.06750011    
       36300   5.39288616       4.02023268       5.06750011    
       36360   5.41744423       4.02050257       5.06750011    
       36420   5.44806671       4.02050257       5.06750011    
       36480   5.45711374       4.01973534       5.06750011    
       36540   5.49161386       4.01973534       5.06750011    
       36600   5.49193335       4.01838446       5.06750011    
       36660   5.52564430       4.01838446       5.06750011    
       36720   5.53609085       4.01671982       5.06750011    
       36780   5.56145477       4.01671982       5.06750011    
       36840   5.60082245       4.01439190       5.06750011    
       36900   5.63966656       4.01439190       5.06750011    
       36960   5.66854525       4.01162338       5.06750011    
       37020   5.71013641       4.01162338       5.06750011    
       37080   5.70724440       4.00884151       5.06750011    
       37140   5.71668196       4.00884151       5.06750011    
       37200   5.71113634       4.00667858       5.06750011    
       37260   5.71993160       4.00667858       5.06750011    
       37320   5.72240019       4.00524473       5.06750011    
       37380   5.72233343       4.00524473       5.06750011    
       37440   5.72452259       4.00490236       5.06750011    
       37500   5.74556828       4.00490236       5.06750011    
       37560   5.75155544       4.00528002       5.06750011    
       37620   5.78093195       4.00528002       5.06750011    
       37680   5.81161356       4.00614929       5.06750011    
       37740   5.79984426       4.00614929       5.06750011    
       37800   5.79580021       4.00744009       5.06750011    
       37860   5.79580021       4.00744009       5.06750011    
       37920   5.79642200       4.00926304       5.06750011    
       37980   5.82184458       4.00926304       5.06750011    
       38040   5.84786654       4.01125717       5.06750011    
       38100   5.84786654       4.01125717       5.06750011    
       38160   5.87382221       4.01306343       5.06750011    
       38220   5.91151094       4.01306343       5.06750011    
       38280   5.91151094       4.01527739       5.06750011    
       38340   5.91900015       4.01527739       5.06750011    
       38400   5.92120934       4.01806021       5.06750011    
       38460   5.94307137       4.01806021       5.06750011    
       38520   5.95237207       4.02117777       5.06750011    
       38580   5.94716263       4.02117777       5.06750011    
       38640   5.96157122       4.02469444       5.06750011    
       38700   5.96600008       4.02469444       5.06750011    
       38760   5.95200014       4.02806902       5.06750011    
       38820   5.98214293       4.02806902       5.06750011    
       38880   5.97064304       4.03097200       5.06750011    
       38940   5.95297623       4.03097200       5.06750011    
       39000   5.94399977       4.03335571       5.06750011    
       39060   5.93957138       4.03335571       5.06750011    
       39120   5.91716671       4.03510666       5.06750011    
       39180   5.91534901       4.03510666       5.06750011    
       39240   5.89144182       4.03498125       5.06750011    
       39300   5.88769770       4.03498125       5.06750011    
       39360   5.88502359       4.03405952       5.06750011    
       39420   5.89992857       4.03405952       5.06750011    
       39480   5.88444185       4.03391171       4.73199987    
       39540   5.86258125       4.03391171       4.73199987    
       39600   5.85785723       4.03368807       4.73199987    
       39660   5.85959530       4.03368807       4.73199987    
       39720   5.84337187       4.03288031       4.73199987    
       39780   5.82739544       4.03288031       4.73199987    
       39840   5.83447599       4.03139925       4.73199987    
       39900   5.81676722       4.03139925       4.73199987    
       39960   5.78139544       4.03094101       4.73199987    
       40020   5.73876762       4.03094101       4.73199987    
       40080   5.73359537       4.03216887       4.73199987    
       40140   5.71088362       4.03216887       4.73199987    
       40200   5.66718626       4.03342056       4.73199987    
       40260   5.66572094       4.03342056       4.73199987    
       40320   5.64257145       4.03440666       4.73199987    
       40380   5.62193012       4.03440666       4.73199987    
       40440   5.57420921       4.03362656       4.73199987    
       40500   5.51334906       4.03362656       4.73199987    
       40560   5.47878551       4.03259182       4.73199987    
       40620   5.46362782       4.03259182       4.73199987    
       40680   5.40627909       4.03384542       4.73199987    
       40740   5.39458132       4.03384542       4.73199987    
       40800   5.39458132       4.03464174       4.73199987    
       40860   5.38583708       4.03464174       4.73199987    
       40920   5.37588358       4.03454781       4.73199987    
       40980   5.34153509       4.03454781       4.73199987    
       41040   5.33580971       4.03403807       4.73199987    
       41100   5.31853485       4.03403807       4.73199987    
       41160   5.28290701       4.03316689       4.73199987    
       41220   5.24276733       4.03316689       4.73199987    
       41280   5.24276733       4.03188324       4.73199987    
       41340   5.20148849       4.03188324       4.73199987    
       41400   5.18560457       4.03071165       4.73199987    
       41460   5.17827892       4.03071165       4.73199987    
       41520   5.17827892       4.02929306       4.73199987    
       41580   5.13793039       4.02929306       4.73199987    
       41640   5.09248829       4.02772999       4.73199987    
       41700   5.02876759       4.02772999       4.73199987    
       41760   5.02876759       4.02673769       4.73199987    
       41820   4.98434877       4.02673769       4.73199987    
       41880   4.91297674       4.02609682       4.73199987    
       41940   4.90297747       4.02609682       4.73199987    
       42000   4.90297747       4.02409935       4.73199987    
       42060   4.90142202       4.02409935       4.73199987    
       42120   4.87863064       4.02120209       4.73199987    
       42180   4.83126068       4.02120209       4.73199987    
       42240   4.81495667       4.01828146       4.73199987    
       42300   4.81495667       4.01828146       4.73199987    
       42360   4.81365204       4.01605844       4.73199987    
       42420   4.80078268       4.01605844       4.73199987    
       42480   4.80078268       4.01411295       4.73199987    
       42540   4.79732609       4.01411295       4.73199987    
       42600   4.78286934       4.01255178       4.73199987    
       42660   4.76680422       4.01255178       4.73199987    
       42720   4.76680422       4.01167345       4.73199987    
       42780   4.72706509       4.01167345       4.73199987    
       42840   4.69145632       4.01100683       4.73199987    
       42900   4.64815235       4.01100683       4.73199987    
       42960   4.61100006       4.01246262       4.73199987    
       43020   4.61360884       4.01246262       4.73199987    
       43080   4.58039141       4.01390696       4.59899998    
       43140   4.56839132       4.01390696       4.59899998    
       43200   4.57063055       4.01221418       4.59899998    
       43260   4.57063055       4.01221418       4.59899998    
       43320   4.55350018       4.01057053       4.59899998    
       43380   4.53997755       4.01057053       4.59899998    
       43440   4.51355553       4.01088953       4.59899998    
       43500   4.50256538       4.01088953       4.59899998    
       43560   4.49039125       4.01335669       4.59899998    
       43620   4.48857784       4.01335669       4.59899998    
       43680   4.46286678       4.01531267       4.59899998    
       43740   4.46276093       4.01531267       4.59899998    
       43800   4.47108698       4.01437140       4.59899998    
       43860   4.46615553       4.01437140       4.59899998    
       43920   4.45886660       4.01164770       4.59899998    
       43980   4.44410849       4.01164770       4.59899998    
       44040   4.44726086       4.01006079       4.59899998    
       44100   4.45035553       4.01006079       4.59899998    
       44160   4.44495535       4.01074886       4.59899998    
       44220   4.44850016       4.01074886       4.59899998    
       44280   4.44456530       4.01243353       4.59899998    
       44340   4.44464445       4.01243353       4.59899998    
       44400   4.42344427       4.01372337       4.59899998    
       44460   4.43371725       4.01372337       4.59899998    
       44520   4.44482613       4.01668644       4.59899998    
       44580   4.43224430       4.01668644       4.59899998    
       44640   4.43924427       4.02091265       4.59899998    
       44700   4.45330429       4.02091265       4.59899998    
       44760   4.45845652       4.02595329       4.59899998    
       44820   4.46146679       4.02595329       4.59899998    
       44880   4.48684454       4.03082466       4.59899998    
       44940   4.50082588       4.03082466       4.59899998    
       45000   4.52193499       4.03574657       4.59899998    
       45060   4.52022219       4.03574657       4.59899998    
       45120   4.53706646       4.04071283       4.59899998    
       45180   4.55780458       4.04071283       4.59899998    
       45240   4.57928276       4.04563475       4.59899998    
       45300   4.58375549       4.04563475       4.59899998    
       45360   4.59575558       4.05043364       4.59899998    
       45420   4.59906530       4.05043364       4.59899998    
       45480   4.60751104       4.05566978       4.59899998    
       45540   4.62225008       4.05566978       4.59899998    
       45600   4.62572098       4.06242704       4.59899998    
       45660   4.62572098       4.06242704       4.59899998    
       45720   4.62078571       4.06992674       4.59899998    
       45780   4.63951206       4.06992674       4.59899998    
       45840   4.65643883       4.07579470       4.59899998    
       45900   4.65062523       4.07579470       4.59899998    
       45960   4.67641449       4.07895803       4.59899998    
       46020   4.69156075       4.07895803       4.59899998    
       46080   4.73356104       4.08309031       4.59899998    
       46140   4.73730946       4.08309031       4.59899998    
       46200   4.72721958       4.08868885       4.59899998    
       46260   4.74395132       4.08868885       4.59899998    
       46320   4.74582911       4.09540510       4.59899998    
       46380   4.73726177       4.09540510       4.59899998    
       46440   4.74543905       4.10335684       4.59899998    
       46500   4.76002455       4.10335684       4.59899998    
       46560   4.78553677       4.11148024       4.59899998    
       46620   4.78904772       4.11148024       4.59899998    
       46680   4.79046345       4.11971807       5.28499985    
       46740   4.78573179       4.11971807       5.28499985    
       46800   4.79285383       4.13011169       5.28499985    
       46860   4.82804871       4.13011169       5.28499985    
       46920   4.82804871       4.14405584       5.28499985    
       46980   4.84180498       4.14405584       5.28499985    
       47040   4.85514307       4.15897560       5.28499985    
       47100   4.90230942       4.15897560       5.28499985    
       47160   4.92412186       4.17308855       5.28499985    
       47220   4.94095135       4.17308855       5.28499985    
       47280   4.94449997       4.18613052       5.28499985    
       47340   4.97057152       4.18613052       5.28499985    
       47400   4.98307323       4.19930220       5.28499985    
       47460   4.98024368       4.19930220       5.28499985    
       47520   4.96542835       4.21432066       5.28499985    
       47580   4.94397640       4.21432066       5.28499985    
       47640   4.97236586       4.23167419       5.28499985    
       47700   4.96282911       4.23167419       5.28499985    
       47760   4.96540499       4.24873447       5.28499985    
       47820   4.97450018       4.24873447       5.28499985    
       47880   4.98343897       4.26547909       5.28499985    
       47940   4.97514629       4.26547909       5.28499985    
       48000   4.95092869       4.28156185       5.28499985    
       48060   4.95780945       4.28156185       5.28499985    
       48120   4.95931721       4.29645967       5.28499985    
       48180   4.94643879       4.29645967       5.28499985    
       48240   4.93588114       4.31083488       5.28499985    
       48300   4.94199991       4.31083488       5.28499985    
       48360   4.94883347       4.32491350       5.28499985    
       48420   4.95173168       4.32491350       5.28499985    
       48480   4.96235704       4.33844852       5.28499985    
       48540   4.97428560       4.33844852       5.28499985    
       48600   4.98342848       4.35139847       5.28499985    
       48660   4.97607327       4.35139847       5.28499985    
       48720   4.98799992       4.36303759       5.28499985    
       48780   4.99269056       4.36303759       5.28499985    
       48840   4.98053646       4.37284374       5.28499985    
       48900   4.99670744       4.37284374       5.28499985    
       48960   4.98980951       4.38240719       5.28499985    
       49020   5.01145220       4.38240719       5.28499985    
       49080   5.01787806       4.39241648       5.28499985    
       49140   5.01735735       4.39241648       5.28499985    
       49200   5.00988388       4.40247345       5.28499985    
       49260   5.01222706       4.40247345       5.28499985    
       49320   5.01222706       4.41123581       5.28499985    
       49380   5.02846670       4.41123581       5.28499985    
       49440   5.04147816       4.42021036       5.28499985    
       49500   5.03973913       4.42021036       5.28499985    
       49560   5.03973913       4.43088198       5.28499985    
       49620   5.01058674       4.43088198       5.28499985    
       49680   5.00956535       4.44385099       5.28499985    
       49740   4.98917389       4.44385099       5.28499985    
       49800   4.99135542       4.45501804       5.28499985    
       49860   4.98654366       4.45501804       5.28499985    
       49920   4.97373915       4.46456909       5.28499985    
       49980   4.96002197       4.46456909       5.28499985    
       50040   4.97277784       4.47278786       5.28499985    
       50100   4.96678257       4.47278786       5.28499985    
       50160   4.96771717       4.47963238       5.28499985    
       50220   4.98569584       4.47963238       5.28499985    
       50280   4.98686647       4.48687267       5.51399994    
       50340   4.98171759       4.48687267       5.51399994    
       50400   4.99045658       4.49332952       5.51399994    
       50460   4.99613047       4.49332952       5.51399994    
       50520   4.98341322       4.49796629       5.51399994    
       50580   4.98341322       4.49796629       5.51399994    
       50640   4.96197844       4.49997425       5.51399994    
       50700   4.95219994       4.49997425       5.51399994    
       50760   4.93222237       4.49958229       5.51399994    
       50820   4.92452192       4.49958229       5.51399994    
       50880   4.90765238       4.49933529       5.51399994    
       50940   4.90360022       4.49933529       5.51399994    
       51000   4.89544439       4.49951649       5.51399994    
       51060   4.87497807       4.49951649       5.51399994    
       51120   4.86730433       4.49975491       5.51399994    
       51180   4.87862206       4.49975491       5.51399994    
       51240   4.88753319       4.49933004       5.51399994    
       51300   4.87767410       4.49933004       5.51399994    
       51360   4.86297846       4.49876499       5.51399994    
       51420   4.85835552       4.49876499       5.51399994    
       51480   4.81937790       4.49778700       5.51399994    
       51540   4.81937790       4.49778700       5.51399994    
       51600   4.83104563       4.49626923       5.51399994    
       51660   4.85134888       4.49626923       5.51399994    
       51720   4.86180973       4.49435329       5.51399994    
       51780   4.86180973       4.49435329       5.51399994    
       51840   4.87217093       4.49209833       5.51399994    
       51900   4.88140011       4.49209833       5.51399994    
       51960   4.88025618       4.48938370       5.51399994    
       52020   4.86728954       4.48938370       5.51399994    
       52080   4.86728954       4.48578787       5.51399994    
       52140   4.85294580       4.48578787       5.51399994    
       52200   4.82297230       4.48199463       5.51399994    
       52260   4.80322838       4.48199463       5.51399994    
       52320   4.80322838       4.47889519       5.51399994    
       52380   4.78341198       4.47889519       5.51399994    
       52440   4.76557589       4.47626448       5.51399994    
       52500   4.76557589       4.47626448       5.51399994    
       52560   4.75309372       4.47432852       5.51399994    
       52620   4.75458050       4.47432852       5.51399994    
       52680   4.73950005       4.47243261       5.51399994    
       52740   4.73950005       4.47243261       5.51399994    
       52800   4.73065519       4.47043419       5.51399994    
       52860   4.73189306       4.47043419       5.51399994    
       52920   4.71777773       4.46830940       5.51399994    
       52980   4.71777773       4.46830940       5.51399994    
       53040   4.67834616       4.46625376       5.51399994    
       53100   4.64039993       4.46625376       5.51399994    
       53160   4.63466644       4.46450901       5.51399994    
       53220   4.63466644       4.46450901       5.51399994    
       53280   4.64630413       4.46295309       5.51399994    
       53340   9999.00000       4.46295309       5.51399994    
       53400   9999.00000       4.46101522       5.51399994    
       53460   9999.00000       4.46101522       5.51399994    
       53520   9999.00000       4.45691776       5.51399994    
       53580   9999.00000       4.45691776       5.51399994    
       53640   9999.00000       4.45187140       5.51399994    
       53700   9999.00000       4.45187140       5.51399994    
       53760   9999.00000       4.44792747       5.51399994    
       53820   9999.00000       4.44792747       5.51399994    
