 20180905
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   6.25384092       8.01387787       5.83033323    
       25140   6.18924999       8.01387787       5.83033323    
       25200   6.19111109       8.00275898       5.83033323    
       25260   6.12666655       8.00275898       5.83033323    
       25320   6.10020447       7.97511911       5.83033323    
       25380   6.07886028       7.97511911       5.83033323    
       25440   6.07886028       7.93304920       5.83033323    
       25500   6.04259539       7.93304920       5.83033323    
       25560   6.03041458       7.90762901       5.83033323    
       25620   5.97044992       7.90762901       5.83033323    
       25680   5.94221973       7.91522264       5.83033323    
       25740   5.85585356       7.91522264       5.83033323    
       25800   5.78790236       7.93238592       5.83033323    
       25860   5.74747515       7.93238592       5.83033323    
       25920   5.72297478       7.92807102       5.83033323    
       25980   5.71309757       7.92807102       5.83033323    
       26040   5.67678070       7.89299536       5.83033323    
       26100   5.66090012       7.89299536       5.83033323    
       26160   5.63707304       7.86813784       5.83033323    
       26220   5.59636593       7.86813784       5.83033323    
       26280   5.57826185       7.85323143       5.83033323    
       26340   5.58714294       7.85323143       5.83033323    
       26400   5.58878040       7.79168749       5.83033323    
       26460   5.56634140       7.79168749       5.83033323    
       26520   5.56634140       7.71961498       5.83033323    
       26580   5.53326845       7.71961498       5.83033323    
       26640   5.53917074       7.66121149       5.83033323    
       26700   5.53897476       7.66121149       5.83033323    
       26760   5.53512192       7.62025118       5.83033323    
       26820   5.54265833       7.62025118       5.83033323    
       26880   5.53365850       7.59757853       5.83033323    
       26940   5.52785015       7.59757853       5.83033323    
       27000   5.50684977       7.57050180       5.83033323    
       27060   5.51443911       7.57050180       5.83033323    
       27120   5.50173807       7.53285933       5.83033323    
       27180   5.50204897       7.53285933       5.83033323    
       27240   5.54873180       7.49465561       5.83033323    
       27300   5.55319071       7.49465561       5.83033323    
       27360   5.58726168       7.47037697       5.83033323    
       27420   5.62065840       7.47037697       5.83033323    
       27480   5.65224409       7.47542286       5.83033323    
       27540   5.63088083       7.47542286       5.83033323    
       27600   5.66816664       7.52628565       5.83033323    
       27660   5.69392681       7.52628565       5.83033323    
       27720   5.67182922       7.60364437       5.83033323    
       27780   5.65890455       7.60364437       5.83033323    
       27840   5.63278580       7.68116188       5.83033323    
       27900   5.61590242       7.68116188       5.83033323    
       27960   5.59395123       7.77322721       5.83033323    
       28020   5.59361887       7.77322721       5.83033323    
       28080   5.55695248       7.90803671       5.83033323    
       28140   5.53904867       7.90803671       5.83033323    
       28200   5.55839014       8.06885815       5.83033323    
       28260   5.56604767       8.06885815       5.83033323    
       28320   5.55628586       8.22544575       5.83033323    
       28380   5.53939009       8.22544575       5.83033323    
       28440   5.51856089       8.36827278       5.83033323    
       28500   5.52199984       8.36827278       5.83033323    
       28560   5.51800013       8.50227833       5.83033323    
       28620   5.52154779       8.50227833       5.83033323    
       28680   5.48456097       8.57405758       5.16099977    
       28740   5.53614283       8.57405758       5.16099977    
       28800   5.53530931       8.59581089       5.16099977    
       28860   5.56652403       8.59581089       5.16099977    
       28920   5.56665850       8.64118481       5.16099977    
       28980   5.62830973       8.64118481       5.16099977    
