 20190328
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   4.06037855       5.14057779       2.91599989    
       25140   4.05561113       5.14057779       2.91599989    
       25200   4.06943226       5.13495684       2.91599989    
       25260   4.04427004       5.13495684       2.91599989    
       25320   4.03297281       5.13191986       2.91599989    
       25380   4.04191685       5.13191986       2.91599989    
       25440   4.08648634       5.13420534       2.91599989    
       25500   4.12681103       5.13420534       2.91599989    
       25560   4.13956738       5.13882065       2.91599989    
       25620   4.15466690       5.13882065       2.91599989    
       25680   4.13197279       5.14735556       2.91599989    
       25740   4.11029720       5.14735556       2.91599989    
       25800   4.09216213       5.15309954       2.91599989    
       25860   4.08419466       5.15309954       2.91599989    
       25920   4.05875683       5.15808916       2.91599989    
       25980   4.02151346       5.15808916       2.91599989    
       26040   3.98281074       5.16448498       2.91599989    
       26100   3.94722223       5.16448498       2.91599989    
       26160   3.91697288       5.18027925       2.91599989    
       26220   3.83345938       5.18027925       2.91599989    
       26280   3.76827025       5.20199680       2.91599989    
       26340   3.76827025       5.20199680       2.91599989    
       26400   3.73699999       5.21737146       2.91599989    
       26460   3.71797299       5.21737146       2.91599989    
       26520   3.70702696       5.22825146       2.91599989    
       26580   3.68073678       5.22825146       2.91599989    
       26640   3.68586493       5.24056149       2.91599989    
       26700   3.65494585       5.24056149       2.91599989    
       26760   3.60856748       5.25290108       2.91599989    
       26820   3.57275677       5.25290108       2.91599989    
       26880   3.57275677       5.26720476       2.91599989    
       26940   3.56983781       5.26720476       2.91599989    
       27000   3.57127023       5.27549696       2.91599989    
       27060   3.55632424       5.27549696       2.91599989    
       27120   3.55632424       5.28396320       2.91599989    
       27180   3.51767564       5.28396320       2.91599989    
       27240   3.46424317       5.29686308       2.91599989    
       27300   3.41821623       5.29686308       2.91599989    
       27360   3.41821623       5.31617117       2.91599989    
       27420   3.39383793       5.31617117       2.91599989    
       27480   3.36516213       5.33912516       2.91599989    
       27540   3.35678959       5.33912516       2.91599989    
       27600   3.35678959       5.36052608       2.91599989    
       27660   3.34282041       5.36052608       2.91599989    
       27720   3.34629989       5.37859583       2.91599989    
       27780   3.34687805       5.37859583       2.91599989    
       27840   3.34687805       5.39438915       2.91599989    
       27900   3.36411905       5.39438915       2.91599989    
       27960   3.39000010       5.40956259       2.91599989    
       28020   3.38929534       5.40956259       2.91599989    
       28080   3.38929534       5.42131519       2.91599989    
       28140   3.39326668       5.42131519       2.91599989    
       28200   3.42010880       5.43224335       2.91599989    
       28260   3.41008687       5.43224335       2.91599989    
       28320   3.41008687       5.44532871       2.91599989    
       28380   3.39795661       5.44532871       2.91599989    
       28440   3.38565207       5.45860624       2.91599989    
       28500   3.40965223       5.45860624       2.91599989    
       28560   3.40965223       5.47414303       2.91599989    
       28620   3.44645643       5.47414303       2.91599989    
       28680   3.48660874       5.48776722       2.61599994    
       28740   3.51247835       5.48776722       2.61599994    
       28800   3.51247835       5.49770117       2.61599994    
       28860   3.51376081       5.49770117       2.61599994    
       28920   3.54295659       5.50897598       2.61599994    
       28980   3.52613330       5.50897598       2.61599994    
       29040   3.58278251       5.51717663       2.61599994    
       29100   3.56347823       5.51717663       2.61599994    
       29160   3.58526087       5.51908731       2.61599994    
       29220   3.58813334       5.51908731       2.61599994    
       29280   3.65799999       5.52291489       2.61599994    
       29340   3.71749997       5.52291489       2.61599994    
       29400   3.73522234       5.52869987       2.61599994    
       29460   3.80224442       5.52869987       2.61599994    
       29520   3.84115219       5.53674078       2.61599994    
       29580   3.90932608       5.53674078       2.61599994    
       29640   3.93104434       5.54910040       2.61599994    
       29700   4.02711105       5.54910040       2.61599994    
       29760   4.11943483       5.56044674       2.61599994    
       29820   4.14813328       5.56044674       2.61599994    
       29880   4.24980021       5.56491756       2.61599994    
       29940   4.33824444       5.56491756       2.61599994    
       30000   4.38684797       5.56912041       2.61599994    
       30060   4.41871119       5.56912041       2.61599994    
       30120   4.51213312       5.57768488       2.61599994    
       30180   4.58835554       5.57768488       2.61599994    
       30240   4.67019987       5.59202766       2.61599994    
       30300   4.71715212       5.59202766       2.61599994    
       30360   4.76971102       5.60417986       2.61599994    
       30420   4.89035559       5.60417986       2.61599994    
       30480   4.97660017       5.61232424       2.61599994    
       30540   5.01523924       5.61232424       2.61599994    
       30600   5.06617785       5.61907625       2.61599994    
       30660   5.18428898       5.61907625       2.61599994    
       30720   5.34917784       5.62706184       2.61599994    
       30780   5.38780451       5.62706184       2.61599994    
       30840   5.45731115       5.63418961       2.61599994    
       30900   5.55542231       5.63418961       2.61599994    
       30960   5.63899994       5.63858843       2.61599994    
       31020   5.67263031       5.63858843       2.61599994    
       31080   5.72506666       5.64229536       2.61599994    
       31140   5.83597755       5.64229536       2.61599994    
       31200   5.93273354       5.64735317       2.61599994    
       31260   5.96649981       5.64735317       2.61599994    
       31320   6.03660011       5.65639496       2.61599994    
       31380   6.13615561       5.65639496       2.61599994    
       31440   6.23260021       5.66828251       2.61599994    
       31500   6.20606518       5.66828251       2.61599994    
       31560   6.25351095       5.67607260       2.61599994    
       31620   6.32835579       5.67607260       2.61599994    
       31680   6.39166689       5.67937946       2.61599994    
       31740   6.43415213       5.67937946       2.61599994    
       31800   6.49784422       5.68399143       2.61599994    
       31860   6.64084435       5.68399143       2.61599994    
       31920   6.74451113       5.68937445       2.61599994    
       31980   6.74451113       5.68937445       2.61599994    
       32040   6.83360004       5.69566584       2.61599994    
       32100   6.90737772       5.69566584       2.61599994    
       32160   6.97613335       5.70588112       2.61599994    
       32220   7.00341320       5.70588112       2.61599994    
       32280   7.02851105       5.71329737       7.34250021    
       32340   7.07304430       5.71329737       7.34250021    
       32400   7.18542242       5.72369766       7.34250021    
       32460   7.18542242       5.72369766       7.34250021    
       32520   7.24359083       5.73973083       7.34250021    
       32580   7.29206991       5.73973083       7.34250021    
       32640   7.29206991       5.75521326       7.34250021    
       32700   7.31969070       5.75521326       7.34250021    
       32760   7.38107300       5.77012348       7.34250021    
       32820   7.42530012       5.77012348       7.34250021    
       32880   7.40451241       5.78608513       7.34250021    
       32940   7.37278032       5.78608513       7.34250021    
       33000   7.40579987       5.80210257       7.34250021    
       33060   7.38756084       5.80210257       7.34250021    
       33120   7.45582914       5.81967354       7.34250021    
       33180   7.50460958       5.81967354       7.34250021    
       33240   7.53525019       5.83547401       7.34250021    
       33300   7.48148775       5.83547401       7.34250021    
       33360   7.42785358       5.84765291       7.34250021    
       33420   7.34804869       5.84765291       7.34250021    
       33480   7.34804869       5.85849762       7.34250021    
       33540   7.30434132       5.85849762       7.34250021    
       33600   7.29592705       5.87330437       7.34250021    
       33660   7.24104881       5.87330437       7.34250021    
       33720   7.24104881       5.88753366       7.34250021    
       33780   7.22821951       5.88753366       7.34250021    
       33840   7.17924404       5.89948463       7.34250021    
       33900   7.14736605       5.89948463       7.34250021    
       33960   7.15530014       5.90661716       7.34250021    
       34020   7.12807322       5.90661716       7.34250021    
       34080   7.06260967       5.91528702       7.34250021    
       34140   7.04817057       5.91528702       7.34250021    
       34200   7.05552483       5.92509604       7.34250021    
       34260   7.00990248       5.92509604       7.34250021    
       34320   6.96085358       5.93326330       7.34250021    
       34380   6.90239048       5.93326330       7.34250021    
       34440   6.89680004       5.93764353       7.34250021    
       34500   6.93843889       5.93764353       7.34250021    
       34560   6.93909740       5.94067717       7.34250021    
       34620   6.92712212       5.94067717       7.34250021    
       34680   6.92856121       5.94319725       7.34250021    
       34740   6.92856121       5.94319725       7.34250021    
       34800   6.94312191       5.94610167       7.34250021    
       34860   6.94668293       5.94610167       7.34250021    
       34920   6.98099995       5.94583750       7.34250021    
       34980   6.98099995       5.94583750       7.34250021    
       35040   6.94870710       5.94437599       7.34250021    
       35100   6.94417095       5.94437599       7.34250021    
       35160   6.99247503       5.94524527       7.34250021    
       35220   7.02824402       5.94524527       7.34250021    
       35280   7.02648783       5.95178604       7.34250021    
       35340   7.05604887       5.95178604       7.34250021    
       35400   7.02379990       5.96254063       7.34250021    
       35460   7.02379990       5.96254063       7.34250021    
       35520   6.91477489       5.97183990       7.34250021    
       35580   6.83549976       5.97183990       7.34250021    
       35640   6.82090235       5.98055506       7.34250021    
       35700   6.77629995       5.98055506       7.34250021    
       35760   6.76882505       5.98798990       7.34250021    
       35820   6.75139999       5.98798990       7.34250021    
       35880   6.72072506       5.99075174       5.45100021    
       35940   6.72072506       5.99075174       5.45100021    
       36000   6.72065020       5.99350691       5.45100021    
       36060   6.66522503       5.99350691       5.45100021    
       36120   6.70992661       5.99468279       5.45100021    
       36180   6.70992661       5.99468279       5.45100021    
       36240   6.75371408       5.99265146       5.45100021    
       36300   6.76539516       5.99265146       5.45100021    
       36360   6.79356813       5.99653625       5.45100021    
       36420   6.79356813       5.99653625       5.45100021    
       36480   6.82079983       6.00362778       5.45100021    
       36540   6.87051105       6.00362778       5.45100021    
       36600   6.94115543       6.01343441       5.45100021    
       36660   6.94115543       6.01343441       5.45100021    
       36720   7.01626682       6.01863337       5.45100021    
       36780   7.00484467       6.01863337       5.45100021    
       36840   7.04644442       6.01873541       5.45100021    
       36900   7.08089113       6.01873541       5.45100021    
       36960   7.11977768       6.01834965       5.45100021    
       37020   7.18437767       6.01834965       5.45100021    
       37080   7.26773310       6.01876020       5.45100021    
       37140   7.21999979       6.01876020       5.45100021    
       37200   7.25902224       6.02128315       5.45100021    
       37260   7.25579977       6.02128315       5.45100021    
       37320   7.33799982       6.02148390       5.45100021    
       37380   7.31508684       6.02148390       5.45100021    
       37440   7.33775568       6.01738882       5.45100021    
       37500   7.35480022       6.01738882       5.45100021    
       37560   7.33128881       6.01267719       5.45100021    
       37620   7.32702160       6.01267719       5.45100021    
       37680   7.35564423       6.01075554       5.45100021    
       37740   7.40422726       6.01075554       5.45100021    
       37800   7.44346523       6.00811148       5.45100021    
       37860   7.44346523       6.00811148       5.45100021    
       37920   7.49723816       6.00308228       5.45100021    
       37980   7.53570747       6.00308228       5.45100021    
       38040   7.53945017       5.99855614       5.45100021    
       38100   7.55229282       5.99855614       5.45100021    
       38160   7.53429270       5.99758673       5.45100021    
       38220   7.54775000       5.99758673       5.45100021    
       38280   7.58547497       5.99611950       5.45100021    
       38340   7.60430002       5.99611950       5.45100021    
       38400   7.56585360       5.99488783       5.45100021    
       38460   7.54232502       5.99488783       5.45100021    
       38520   7.52635002       5.99606657       5.45100021    
       38580   7.48435020       5.99606657       5.45100021    
       38640   7.47273159       5.99736452       5.45100021    
       38700   7.49359989       5.99736452       5.45100021    
       38760   7.47224998       5.99662304       5.45100021    
       38820   7.44441462       5.99662304       5.45100021    
       38880   7.39302444       5.99423456       5.45100021    
       38940   7.38352489       5.99423456       5.45100021    
       39000   7.38277483       5.98817825       5.45100021    
       39060   7.40956116       5.98817825       5.45100021    
       39120   7.43669033       5.98071527       5.45100021    
       39180   7.45460987       5.98071527       5.45100021    
       39240   7.50331688       5.97094393       5.45100021    
       39300   7.50402451       5.97094393       5.45100021    
       39360   7.49188089       5.96138859       5.45100021    
       39420   7.49585342       5.96138859       5.45100021    
       39480   7.48558521       5.95643425       7.48412514    
       39540   7.48126841       5.95643425       7.48412514    
       39600   7.48478556       5.95337582       7.48412514    
       39660   7.47660971       5.95337582       7.48412514    
       39720   7.46804857       5.94730425       7.48412514    
       39780   7.42502451       5.94730425       7.48412514    
       39840   7.43021441       5.93727064       7.48412514    
       39900   7.40292692       5.93727064       7.48412514    
       39960   7.43236589       5.93023539       7.48412514    
       40020   7.44909763       5.93023539       7.48412514    
       40080   7.46350002       5.92099762       7.48412514    
       40140   7.44995117       5.92099762       7.48412514    
       40200   7.41919518       5.91072083       7.48412514    
       40260   7.38767481       5.91072083       7.48412514    
       40320   7.38767481       5.89962864       7.48412514    
       40380   7.31971788       5.89962864       7.48412514    
       40440   7.29105282       5.88989878       7.48412514    
       40500   7.23232412       5.88989878       7.48412514    
       40560   7.19347239       5.87997770       7.48412514    
       40620   7.19347239       5.87997770       7.48412514    
       40680   7.16365719       5.86910152       7.48412514    
       40740   7.11691189       5.86910152       7.48412514    
       40800   7.19761753       5.85923052       7.48412514    
       40860   7.15554285       5.85923052       7.48412514    
       40920   7.17523527       5.84988213       7.48412514    
       40980   7.15250015       5.84988213       7.48412514    
       41040   7.27400017       5.84064913       7.48412514    
       41100   7.37131405       5.84064913       7.48412514    
       41160   7.45539999       5.83357620       7.48412514    
       41220   7.55626488       5.83357620       7.48412514    
       41280   7.59629393       5.82788324       7.48412514    
       41340   7.61399984       5.82788324       7.48412514    
       41400   7.62591648       5.82285404       7.48412514    
       41460   7.62591648       5.82285404       7.48412514    
       41520   7.61694574       5.81757736       7.48412514    
       41580   7.61450005       5.81757736       7.48412514    
       41640   7.61450005       5.81226969       7.48412514    
       41700   7.62897444       5.81226969       7.48412514    
       41760   7.61364126       5.80700827       7.48412514    
       41820   7.57789755       5.80700827       7.48412514    
       41880   7.57789755       5.80104876       7.48412514    
       41940   7.56366682       5.80104876       7.48412514    
       42000   7.57823086       5.79615545       7.48412514    
       42060   7.60535908       5.79615545       7.48412514    
       42120   7.60535908       5.79355764       7.48412514    
       42180   7.61064100       5.79355764       7.48412514    
       42240   7.61866665       5.78866148       7.48412514    
       42300   7.62330770       5.78866148       7.48412514    
       42360   7.62330770       5.78228426       7.48412514    
       42420   7.65233326       5.78228426       7.48412514    
       42480   7.68243599       5.77682686       7.48412514    
       42540   7.71210241       5.77682686       7.48412514    
       42600   7.71210241       5.77363586       7.48412514    
       42660   7.72433329       5.77363586       7.48412514    
       42720   7.73320532       5.77168989       7.48412514    
       42780   7.75307703       5.77168989       7.48412514    
       42840   7.75307703       5.76966906       7.48412514    
       42900   7.71428204       5.76966906       7.48412514    
       42960   7.74046135       5.76941776       7.48412514    
       43020   7.80399990       5.76941776       7.48412514    
       43080   7.80399990       5.77026415       8.04300022    
       43140   7.87494850       5.77026415       8.04300022    
       43200   7.90305138       5.76829243       8.04300022    
       43260   7.92905140       5.76829243       8.04300022    
       43320   7.92905140       5.76633549       8.04300022    
       43380   7.96146154       5.76633549       8.04300022    
       43440   8.00697422       5.76698399       8.04300022    
       43500   7.99874353       5.76698399       8.04300022    
       43560   7.99874353       5.77132559       8.04300022    
       43620   7.99079466       5.77132559       8.04300022    
       43680   7.96117926       5.77649069       8.04300022    
       43740   7.97379494       5.77649069       8.04300022    
       43800   7.97379494       5.77858829       8.04300022    
       43860   7.98815393       5.77858829       8.04300022    
       43920   7.97607517       5.77918673       8.04300022    
       43980   7.97607517       5.77918673       8.04300022    
       44040   7.94556093       5.78099298       8.04300022    
       44100   7.97766685       5.78099298       8.04300022    
       44160   8.03151131       5.78321314       8.04300022    
       44220   8.03151131       5.78321314       8.04300022    
       44280   8.08697701       5.78569078       8.04300022    
       44340   8.16615582       5.78569078       8.04300022    
       44400   8.22732639       5.78975868       8.04300022    
       44460   8.23646641       5.78975868       8.04300022    
       44520   8.33860016       5.79245949       8.04300022    
       44580   8.34758663       5.79245949       8.04300022    
       44640   8.39076042       5.79294538       8.04300022    
       44700   8.34577751       5.79294538       8.04300022    
       44760   8.31120014       5.79348469       8.04300022    
       44820   8.31355572       5.79348469       8.04300022    
       44880   8.30369568       5.79524660       8.04300022    
       44940   8.29942226       5.79524660       8.04300022    
       45000   8.26186657       5.79671907       8.04300022    
       45060   8.27608871       5.79671907       8.04300022    
       45120   8.30350018       5.79681969       8.04300022    
