 20181228
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35040   6.32656097       8.70002460       5.20699978    
       35100   6.32656097       8.70002460       5.20699978    
       35160   6.36770725       8.63909149       5.20699978    
       35220   6.40163422       8.63909149       5.20699978    
       35280   6.41116667       8.57461357       5.20699978    
       35340   6.42609739       8.57461357       5.20699978    
       35400   6.52182913       8.49977398       5.20699978    
       35460   6.60995102       8.49977398       5.20699978    
       35520   6.65145254       8.41930676       5.20699978    
       35580   6.68207312       8.41930676       5.20699978    
       35640   6.71560955       8.33620071       5.20699978    
       35700   6.83919525       8.33620071       5.20699978    
       35760   6.88528585       8.25622177       5.20699978    
       35820   6.88528585       8.25622177       5.20699978    
       35880   6.95413971       8.18381596       6.76399994    
       35940   7.02102280       8.18381596       6.76399994    
       36000   7.04231119       8.11970901       6.76399994    
       36060   7.04102278       8.11970901       6.76399994    
       36120   7.06668901       8.06103134       6.76399994    
       36180   7.08746672       8.06103134       6.76399994    
       36240   7.10795546       8.00262260       6.76399994    
       36300   7.12343168       8.00262260       6.76399994    
       36360   7.16246653       7.94250584       6.76399994    
       36420   7.24235535       7.94250584       6.76399994    
       36480   7.33657789       7.88281965       6.76399994    
       36540   7.35381842       7.88281965       6.76399994    
       36600   7.35957766       7.82554245       6.76399994    
       36660   7.36364460       7.82554245       6.76399994    
       36720   7.30966663       7.77537107       6.76399994    
       36780   7.36997747       7.77537107       6.76399994    
       36840   7.33935547       7.72311640       6.76399994    
       36900   7.42191124       7.72311640       6.76399994    
       36960   7.47070456       7.66637087       6.76399994    
       37020   7.51938629       7.66637087       6.76399994    
       37080   7.57651091       7.60846233       6.76399994    
       37140   7.63068867       7.60846233       6.76399994    
       37200   7.66472721       7.55237198       6.76399994    
       37260   7.71656799       7.55237198       6.76399994    
       37320   7.71656799       7.49714851       6.76399994    
       37380   7.71290922       7.49714851       6.76399994    
       37440   7.70954561       7.43743134       6.76399994    
       37500   7.67204523       7.43743134       6.76399994    
       37560   7.67204523       7.38232040       6.76399994    
       37620   7.67399979       7.38232040       6.76399994    
       37680   7.64888620       7.33369160       6.76399994    
       37740   7.60854530       7.33369160       6.76399994    
       37800   7.60854530       7.28543663       6.76399994    
       37860   7.55531120       7.28543663       6.76399994    
       37920   7.51919985       7.24644518       6.76399994    
       37980   7.48073912       7.24644518       6.76399994    
       38040   7.49197769       7.21054840       6.76399994    
       38100   7.45548868       7.21054840       6.76399994    
       38160   7.44895554       7.17334700       6.76399994    
       38220   7.45080423       7.17334700       6.76399994    
       38280   7.45866680       7.13662577       6.76399994    
       38340   7.47995567       7.13662577       6.76399994    
       38400   7.45955563       7.09826231       6.76399994    
       38460   7.42582226       7.09826231       6.76399994    
       38520   7.39097834       7.06076908       6.76399994    
       38580   7.42740011       7.06076908       6.76399994    
       38640   7.44893312       7.02178335       6.76399994    
       38700   7.39355564       7.02178335       6.76399994    
       38760   7.34417391       6.98330450       6.76399994    
       38820   7.34819984       6.98330450       6.76399994    
       38880   7.35522223       6.95254803       6.76399994    
       38940   7.36264467       6.95254803       6.76399994    
       39000   7.33623934       6.92708588       6.76399994    
       39060   7.28457785       6.92708588       6.76399994    
       39120   7.21742201       6.90664577       6.76399994    
       39180   7.16126680       6.90664577       6.76399994    
       39240   7.16836977       6.88686705       6.76399994    
       39300   7.16517782       6.88686705       6.76399994    
       39360   7.07615566       6.87069941       6.76399994    
       39420   7.02279997       6.87069941       6.76399994    
       39480   6.97754335       6.86147261       4.73999977    
       39540   6.91379976       6.86147261       4.73999977    
       39600   6.78906679       6.85618591       4.73999977    
       39660   6.71448898       6.85618591       4.73999977    
       39720   6.69523907       6.85016203       4.73999977    
       39780   6.66188908       6.85016203       4.73999977    
       39840   6.62919998       6.84742355       4.73999977    
       39900   6.57322216       6.84742355       4.73999977    
       39960   6.59026098       6.85134792       4.73999977    
       40020   6.53937769       6.85134792       4.73999977    
       40080   6.46180010       6.86148548       4.73999977    
       40140   6.42766666       6.86148548       4.73999977    
       40200   6.43326092       6.87236786       4.73999977    
       40260   6.40704441       6.87236786       4.73999977    
       40320   6.40471125       6.88315964       4.73999977    
       40380   6.48071098       6.88315964       4.73999977    
       40440   6.47597837       6.89102554       4.73999977    
       40500   6.48673344       6.89102554       4.73999977    
       40560   6.43711090       6.89548922       4.73999977    
       40620   6.42634773       6.89548922       4.73999977    
       40680   6.37636948       6.90507698       4.73999977    
       40740   6.29384422       6.90507698       4.73999977    
       40800   6.20706654       6.92152739       4.73999977    
       40860   6.22671747       6.92152739       4.73999977    
       40920   6.16417789       6.93640089       4.73999977    
       40980   6.21373892       6.93640089       4.73999977    
       41040   6.22145653       6.94781828       4.73999977    
       41100   6.24443483       6.94781828       4.73999977    
       41160   6.22613335       6.95553446       4.73999977    
       41220   6.22486973       6.95553446       4.73999977    
       41280   6.20976067       6.95928335       4.73999977    
       41340   6.27802181       6.95928335       4.73999977    
       41400   6.32271099       6.96435881       4.73999977    
       41460   6.34045649       6.96435881       4.73999977    
       41520   6.34704351       6.97279835       4.73999977    
       41580   6.41667414       6.97279835       4.73999977    
       41640   6.43148899       6.97611189       4.73999977    
       41700   6.47289133       6.97611189       4.73999977    
       41760   6.47678280       6.98590088       4.73999977    
       41820   6.48854351       6.98590088       4.73999977    
       41880   6.49160862       6.99730968       4.73999977    
       41940   6.49160862       6.99730968       4.73999977    
       42000   6.46856499       7.01367617       4.73999977    
       42060   6.45697832       7.01367617       4.73999977    
       42120   6.47628880       7.04504251       4.73999977    
       42180   6.48971128       7.04504251       4.73999977    
       42240   6.44052172       7.07567644       4.73999977    
       42300   6.43102217       7.07567644       4.73999977    
       42360   6.41675568       7.10520935       4.73999977    
       42420   6.39157772       7.10520935       4.73999977    
       42480   6.35489130       7.13569498       4.73999977    
       42540   6.33879995       7.13569498       4.73999977    
       42600   6.28188896       7.16407204       4.73999977    
       42660   6.26344442       7.16407204       4.73999977    
       42720   6.27521753       7.19694614       4.73999977    
       42780   6.27868891       7.19694614       4.73999977    
       42840   6.24224424       7.23994207       4.73999977    
       42900   6.17722225       7.23994207       4.73999977    
       42960   6.21626091       7.28584194       4.73999977    
       43020   6.23697758       7.28584194       4.73999977    
       43080   6.28582239       7.32739449       7.90799999    
       43140   6.32866669       7.32739449       7.90799999    
       43200   6.33595657       7.36393929       7.90799999    
       43260   6.38155556       7.36393929       7.90799999    
       43320   6.44759989       7.39738226       7.90799999    
       43380   6.46986675       7.39738226       7.90799999    
       43440   6.49271727       7.43447304       7.90799999    
       43500   6.50791121       7.43447304       7.90799999    
       43560   6.51424456       7.47117329       7.90799999    
       43620   6.53408909       7.47117329       7.90799999    
       43680   6.56206512       7.50133610       7.90799999    
       43740   6.58202219       7.50133610       7.90799999    
       43800   6.59615564       7.52900362       7.90799999    
       43860   6.64239979       7.52900362       7.90799999    
       43920   6.72171736       7.56288147       7.90799999    
       43980   6.73255539       7.56288147       7.90799999    
       44040   6.75546646       7.59950161       7.90799999    
       44100   6.83224440       7.59950161       7.90799999    
       44160   6.89389133       7.64267302       7.90799999    
       44220   6.91015577       7.64267302       7.90799999    
       44280   6.94697762       7.69661283       7.90799999    
       44340   6.99620008       7.69661283       7.90799999    
       44400   7.03599977       7.75263309       7.90799999    
       44460   7.07097769       7.75263309       7.90799999    
       44520   7.03202200       7.80571985       7.90799999    
       44580   7.05591297       7.80571985       7.90799999    
       44640   7.07432604       7.86089897       7.90799999    
       44700   7.13528252       7.86089897       7.90799999    
       44760   7.11715555       7.91544819       7.90799999    
       44820   7.19789124       7.91544819       7.90799999    
       44880   7.31263065       7.97074366       7.90799999    
       44940   7.34388876       7.97074366       7.90799999    
       45000   7.31093311       8.02054310       7.90799999    
       45060   7.33319569       8.02054310       7.90799999    
       45120   7.36752176       8.06448650       7.90799999    
       45180   7.40866661       8.06448650       7.90799999    
       45240   7.44071102       8.09676647       7.90799999    
       45300   7.47284794       8.09676647       7.90799999    
       45360   7.50515223       8.13162613       7.90799999    
       45420   7.53211117       8.13162613       7.90799999    
       45480   7.61471128       8.17120361       7.90799999    
       45540   7.67502213       8.17120361       7.90799999    
       45600   7.68845654       8.22119808       7.90799999    
       45660   7.71802235       8.22119808       7.90799999    
       45720   7.77271128       8.27637768       7.90799999    
       45780   7.78793478       8.27637768       7.90799999    
       45840   7.80552197       8.32115555       7.90799999    
       45900   7.88504457       8.32115555       7.90799999    
       45960   7.87706518       8.36032009       7.90799999    
       46020   7.99171734       8.36032009       7.90799999    
       46080   8.10063076       8.39844608       7.90799999    
       46140   8.20226097       8.39844608       7.90799999    
       46200   8.20226097       8.43850231       7.90799999    
       46260   8.29308701       8.43850231       7.90799999    
       46320   8.41567421       8.48211098       7.90799999    
       46380   8.50721741       8.48211098       7.90799999    
       46440   8.50721741       8.52042103       7.90799999    
       46500   8.63506508       8.52042103       7.90799999    
       46560   8.72557735       8.54289055       7.90799999    
       46620   8.74268150       8.54289055       7.90799999    
       46680   8.74268150       8.54874897       7.19399977    
       46740   8.74665070       8.54874897       7.19399977    
       46800   8.80876732       8.55700111       7.19399977    
       46860   8.89451122       8.55700111       7.19399977    
       46920   8.97365952       8.56831551       7.19399977    
       46980   9.00572109       8.56831551       7.19399977    
       47040   9.09786034       8.57643986       7.19399977    
       47100   9.17958164       8.57643986       7.19399977    
       47160   9.17579556       8.57486629       7.19399977    
       47220   9.25216293       8.57486629       7.19399977    
       47280   9.28832531       8.56790543       7.19399977    
       47340   9.28511620       8.56790543       7.19399977    
       47400   9.27420425       8.55919933       7.19399977    
       47460   9.27372074       8.55919933       7.19399977    
       47520   9.25083733       8.55366707       7.19399977    
       47580   9.19325542       8.55366707       7.19399977    
       47640   9.16177273       8.54250717       7.19399977    
       47700   9.16551208       8.54250717       7.19399977    
       47760   9.12360477       8.53140259       7.19399977    
       47820   9.06165123       8.53140259       7.19399977    
       47880   9.00359058       8.53459263       7.19399977    
       47940   9.03625584       8.53459263       7.19399977    
       48000   9.01079082       8.53324604       7.19399977    
       48060   8.99511623       8.53324604       7.19399977    
       48120   8.96252251       8.52747536       7.19399977    
       48180   9.04634857       8.52747536       7.19399977    
       48240   9.02476788       8.51543522       7.19399977    
       48300   8.97097683       8.51543522       7.19399977    
       48360   8.95718575       8.49432087       7.19399977    
       48420   8.95718575       8.49432087       7.19399977    
       48480   8.91469765       8.48354816       7.19399977    
       48540   8.86627865       8.48354816       7.19399977    
       48600   8.87870407       8.48320293       7.19399977    
       48660   8.94395447       8.48320293       7.19399977    
       48720   8.95811653       8.49612236       7.19399977    
       48780   8.96674442       8.49612236       7.19399977    
       48840   8.95315933       8.51057529       7.19399977    
       48900   8.94429588       8.51057529       7.19399977    
       48960   8.94488335       8.53576469       7.19399977    
       49020   8.89076710       8.53576469       7.19399977    
       49080   8.87527275       8.55917072       7.19399977    
       49140   8.81025028       8.55917072       7.19399977    
       49200   8.77353477       8.56946850       7.19399977    
       49260   8.74872112       8.56946850       7.19399977    
       49320   8.72256851       8.57329655       7.19399977    
       49380   8.74856853       8.57329655       7.19399977    
       49440   8.75497627       8.57868576       7.19399977    
       49500   8.79500008       8.57868576       7.19399977    
       49560   8.83068180       8.57947731       7.19399977    
       49620   8.86904526       8.57947731       7.19399977    
       49680   8.85004616       8.57415962       7.19399977    
       49740   8.86109257       8.57415962       7.19399977    
       49800   8.86348820       8.56240749       7.19399977    
       49860   8.86750031       8.56240749       7.19399977    
       49920   8.87016296       8.54823589       7.19399977    
       49980   8.80523300       8.54823589       7.19399977    
       50040   8.67867470       8.53001213       7.19399977    
       50100   8.67867470       8.53001213       7.19399977    
       50160   8.59032536       8.51514721       7.19399977    
       50220   8.56772709       8.51514721       7.19399977    
       50280   8.52495575       8.50717735       9.41300011    
       50340   8.52495575       8.50717735       9.41300011    
       50400   8.52495575       8.52202797       9.41300011    
       50460   8.50188637       8.52202797       9.41300011    
       50520   8.45888329       8.54917622       9.41300011    
       50580   8.36559486       8.54917622       9.41300011    
       50640   8.36559486       8.56991863       9.41300011    
       50700   8.30638981       8.56991863       9.41300011    
       50760   8.23817539       8.58629894       9.41300011    
       50820   8.21830750       8.58629894       9.41300011    
       50880   8.21830750       8.60873508       9.41300011    
       50940   8.17655277       8.60873508       9.41300011    
       51000   8.18989182       8.62954998       9.41300011    
       51060   8.17280579       8.62954998       9.41300011    
       51120   8.17280579       8.65608120       9.41300011    
       51180   8.18397141       8.65608120       9.41300011    
       51240   8.19482327       8.67410469       9.41300011    
       51300   8.20654583       8.67410469       9.41300011    
       51360   8.20654583       8.69524670       9.41300011    
       51420   8.21562481       8.69524670       9.41300011    
       51480   8.25470924       8.71236992       9.41300011    
       51540   8.31296635       8.71236992       9.41300011    
       51600   8.31296635       8.70968151       9.41300011    
       51660   8.36855125       8.70968151       9.41300011    
       51720   8.37625027       8.70279217       9.41300011    
       51780   8.40644455       8.70279217       9.41300011    
       51840   8.40644455       8.68440342       9.41300011    
       51900   8.45273113       8.68440342       9.41300011    
       51960   8.51171970       8.66727352       9.41300011    
       52020   8.48770809       8.66727352       9.41300011    
       52080   8.48770809       8.65829182       9.41300011    
       52140   9999.00000       8.65829182       9.41300011    
       52200   9999.00000       8.64387035       9.41300011    
       52260   9999.00000       8.64387035       9.41300011    
       52320   9999.00000       8.63359928       9.41300011    
       52380   9999.00000       8.63359928       9.41300011    
       52440   9999.00000       8.61631584       9.41300011    
       52500   9999.00000       8.61631584       9.41300011    
       52560   9999.00000       8.59433842       9.41300011    
       52620   9999.00000       8.59433842       9.41300011    
       52680   9999.00000       8.57034302       9.41300011    
       52740   9999.00000       8.57034302       9.41300011    
       52800   9999.00000       8.54894638       9.41300011    
       52860   9999.00000       8.54894638       9.41300011    
       52920   9999.00000       8.52583218       9.41300011    
       52980   9999.00000       8.52583218       9.41300011    
       53040   9999.00000       8.49785328       9.41300011    
       53100   9999.00000       8.49785328       9.41300011    
       53160   9999.00000       8.46398258       9.41300011    
       53220   9999.00000       8.46398258       9.41300011    
       53280   9999.00000       8.43030548       9.41300011    
       53340   9999.00000       8.43030548       9.41300011    
       53400   9999.00000       8.40712261       9.41300011    
       53460   9999.00000       8.40712261       9.41300011    
       53520   9999.00000       8.39821339       9.41300011    
       53580   9999.00000       8.39821339       9.41300011    
       53640   9999.00000       8.38475990       9.41300011    
       53700   9999.00000       8.38475990       9.41300011    
       53760   9999.00000       8.36373425       9.41300011    
       53820   9999.00000       8.36373425       9.41300011    
