 20190101
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33480   6.44302416       8.37623692       6.06400013    
       33540   6.46080494       8.37623692       6.06400013    
       33600   6.46246338       8.37316704       6.06400013    
       33660   6.46246338       8.37316704       6.06400013    
       33720   6.43404865       8.37289906       6.06400013    
       33780   6.40402460       8.37289906       6.06400013    
       33840   6.40117502       8.38008595       6.06400013    
       33900   6.37431717       8.38008595       6.06400013    
       33960   6.35195112       8.40069103       6.06400013    
       34020   6.36090231       8.40069103       6.06400013    
       34080   6.37667513       8.44029617       6.06400013    
       34140   6.37580490       8.44029617       6.06400013    
       34200   6.38917065       8.49018860       6.06400013    
       34260   6.37968302       8.49018860       6.06400013    
       34320   6.37968302       8.54077435       6.06400013    
       34380   6.36007309       8.54077435       6.06400013    
       34440   6.29470730       8.59200287       6.06400013    
       34500   6.28807163       8.59200287       6.06400013    
       34560   6.25739002       8.65027523       6.06400013    
       34620   6.23354769       8.65027523       6.06400013    
       34680   6.23000002       8.71240425       6.06400013    
       34740   6.21250010       8.71240425       6.06400013    
       34800   6.21443892       8.77482605       6.06400013    
       34860   6.21061897       8.77482605       6.06400013    
       34920   6.22306967       8.83266926       6.06400013    
       34980   6.24229527       8.83266926       6.06400013    
       35040   6.24229527       8.87217236       6.06400013    
       35100   6.23839998       8.87217236       6.06400013    
       35160   6.21065235       8.90099144       6.06400013    
       35220   6.16900015       8.90099144       6.06400013    
       35280   6.14813328       8.92546844       6.06400013    
       35340   6.12453318       8.92546844       6.06400013    
       35400   6.13691282       8.95671272       6.06400013    
       35460   6.12543488       8.95671272       6.06400013    
       35520   6.12284422       8.98538780       6.06400013    
       35580   6.13765240       8.98538780       6.06400013    
       35640   6.14371729       9.00528908       6.06400013    
       35700   6.11834764       9.00528908       6.06400013    
       35760   6.11368895       9.01638794       6.06400013    
       35820   6.12969542       9.01638794       6.06400013    
       35880   6.13847828       9.02661228       6.77400017    
       35940   6.12576103       9.02661228       6.77400017    
       36000   6.13922215       9.02912045       6.77400017    
       36060   6.13443470       9.02912045       6.77400017    
       36120   6.13617373       9.01185703       6.77400017    
       36180   6.10489130       9.01185703       6.77400017    
       36240   6.10979986       8.99239063       6.77400017    
       36300   6.12151098       8.99239063       6.77400017    
       36360   6.12151098       8.97778416       6.77400017    
       36420   6.12104464       8.97778416       6.77400017    
       36480   6.13091087       8.95440674       6.77400017    
       36540   6.12993336       8.95440674       6.77400017    
       36600   6.12993336       8.92032528       6.77400017    
       36660   6.14182234       8.92032528       6.77400017    
       36720   6.14633322       8.88567543       6.77400017    
       36780   6.14713335       8.88567543       6.77400017    
       36840   6.14713335       8.85325623       6.77400017    
       36900   6.15504456       8.85325623       6.77400017    
       36960   6.09997797       8.81721115       6.77400017    
       37020   6.12744427       8.81721115       6.77400017    
       37080   6.12744427       8.77599239       6.77400017    
       37140   6.15066671       8.77599239       6.77400017    
       37200   6.16715574       8.73641396       6.77400017    
       37260   6.20175552       8.73641396       6.77400017    
       37320   6.20175552       8.70637131       6.77400017    
       37380   6.21542215       8.70637131       6.77400017    
       37440   6.27551126       8.67436409       6.77400017    
       37500   6.30882597       8.67436409       6.77400017    
       37560   6.33124447       8.63933182       6.77400017    
       37620   6.38311100       8.63933182       6.77400017    
       37680   6.39257765       8.60000038       6.77400017    
       37740   6.38421726       8.60000038       6.77400017    
       37800   6.38517761       8.55413723       6.77400017    
       37860   6.40479994       8.55413723       6.77400017    
       37920   6.43024445       8.50825119       6.77400017    
       37980   6.43904352       8.50825119       6.77400017    
       38040   6.45779991       8.47337627       6.77400017    
       38100   6.48697758       8.47337627       6.77400017    
       38160   6.51497793       8.43392372       6.77400017    
       38220   6.53167391       8.43392372       6.77400017    
       38280   6.56002235       8.38199425       6.77400017    
       38340   6.59584427       8.38199425       6.77400017    
       38400   6.61955547       8.31860542       6.77400017    
       38460   6.64473915       8.31860542       6.77400017    
       38520   6.65786648       8.24061584       6.77400017    
       38580   6.68637800       8.24061584       6.77400017    
       38640   6.70571089       8.19275856       6.77400017    
       38700   6.71719551       8.19275856       6.77400017    
       38760   6.73164463       8.15787220       6.77400017    
       38820   6.79597759       8.15787220       6.77400017    
       38880   6.84420013       8.11968708       6.77400017    
       38940   6.87058687       8.11968708       6.77400017    
       39000   6.89491129       8.06797695       6.77400017    
       39060   6.94266653       8.06797695       6.77400017    
       39120   6.97682238       8.01648712       6.77400017    
       39180   6.98426104       8.01648712       6.77400017    
       39240   6.98826647       7.98964453       6.77400017    
       39300   6.98284435       7.98964453       6.77400017    
       39360   7.01651096       7.99045610       6.77400017    
       39420   7.05163050       7.99045610       6.77400017    
       39480   7.05611134       7.99034691       6.83249998    
       39540   7.10331106       7.99034691       6.83249998    
       39600   7.15606689       7.95459414       6.83249998    
       39660   7.19534779       7.95459414       6.83249998    
       39720   7.22371101       7.91850376       6.83249998    
       39780   7.29519987       7.91850376       6.83249998    
       39840   7.37975550       7.89743376       6.83249998    
       39900   7.43278265       7.89743376       6.83249998    
       39960   7.46124458       7.87927914       6.83249998    
       40020   7.48239136       7.87927914       6.83249998    
       40080   7.51608706       7.84748602       6.83249998    
       40140   7.53421736       7.84748602       6.83249998    
       40200   7.57173347       7.81706715       6.83249998    
       40260   7.59286976       7.81706715       6.83249998    
       40320   7.64334774       7.80395651       6.83249998    
       40380   7.70215225       7.80395651       6.83249998    
       40440   7.72575569       7.79341698       6.83249998    
       40500   7.75734806       7.79341698       6.83249998    
       40560   7.79371738       7.76152277       6.83249998    
       40620   7.82222223       7.76152277       6.83249998    
       40680   7.85708904       7.72919703       6.83249998    
       40740   7.85708904       7.72919703       6.83249998    
       40800   7.91562223       7.70487738       6.83249998    
       40860   7.95975542       7.70487738       6.83249998    
       40920   8.02840042       7.69115543       6.83249998    
       40980   8.02840042       7.69115543       6.83249998    
       41040   8.08031082       7.66635180       6.83249998    
       41100   8.09959984       7.66635180       6.83249998    
       41160   8.11866665       7.63114214       6.83249998    
       41220   8.11866665       7.63114214       6.83249998    
       41280   8.14295578       7.62166643       6.83249998    
       41340   8.15219975       7.62166643       6.83249998    
       41400   8.20093155       7.61048651       6.83249998    
       41460   8.19939995       7.61048651       6.83249998    
       41520   8.21848869       7.60530806       6.83249998    
       41580   8.24882221       7.60530806       6.83249998    
       41640   8.28095436       7.59641981       6.83249998    
       41700   8.31606674       7.59641981       6.83249998    
       41760   8.36397743       7.57570934       6.83249998    
       41820   8.41539955       7.57570934       6.83249998    
       41880   8.44113636       7.55960560       6.83249998    
       41940   8.46633339       7.55960560       6.83249998    
       42000   8.50259972       7.55475330       6.83249998    
       42060   8.47566700       7.55475330       6.83249998    
       42120   8.49152279       7.55768538       6.83249998    
       42180   8.49152279       7.55768538       6.83249998    
       42240   8.50227928       7.58256340       6.83249998    
       42300   8.60046482       7.58256340       6.83249998    
       42360   8.63300037       7.59166384       6.83249998    
       42420   8.64700031       7.59166384       6.83249998    
       42480   8.69560432       7.59898090       6.83249998    
       42540   8.78395367       7.59898090       6.83249998    
       42600   8.80123806       7.60942125       6.83249998    
       42660   8.85365105       7.60942125       6.83249998    
       42720   8.91562748       7.61883640       6.83249998    
       42780   9.01560497       7.61883640       6.83249998    
       42840   9.05599976       7.62196732       6.83249998    
       42900   9.10204697       7.62196732       6.83249998    
       42960   9.18013954       7.63082504       6.83249998    
       43020   9.25109291       7.63082504       6.83249998    
       43080   9.26583290       7.64405441       7.74700022    
       43140   9.29927921       7.64405441       7.74700022    
       43200   9.32374382       7.66659260       7.74700022    
       43260   9.36299992       7.66659260       7.74700022    
       43320   9.37275600       7.71657133       7.74700022    
       43380   9.37275600       7.71657133       7.74700022    
       43440   9.38759995       7.75633335       7.74700022    
       43500   9.39753819       7.75633335       7.74700022    
       43560   9.38644695       7.78913212       7.74700022    
       43620   9.38644695       7.78913212       7.74700022    
       43680   9.41218948       7.81752300       7.74700022    
       43740   9.46011066       7.81752300       7.74700022    
       43800   9.51634312       7.85300255       7.74700022    
       43860   9.49102783       7.85300255       7.74700022    
       43920   9.49591637       7.89831448       7.74700022    
       43980   9.60411072       7.89831448       7.74700022    
       44040   9.61585712       7.92533112       7.74700022    
       44100   9.66569424       7.92533112       7.74700022    
       44160   9.68566704       7.95324469       7.74700022    
       44220   9.73280525       7.95324469       7.74700022    
       44280   9.73280525       7.99561644       7.74700022    
       44340   9.73227787       7.99561644       7.74700022    
       44400   9.73227787       8.05267334       7.74700022    
       44460   9.69505596       8.05267334       7.74700022    
       44520   9.71894455       8.10310841       7.74700022    
       44580   9.66127777       8.10310841       7.74700022    
       44640   9.66127777       8.13290977       7.74700022    
       44700   9.64852810       8.13290977       7.74700022    
       44760   9.64436150       8.16484642       7.74700022    
       44820   9.60083294       8.16484642       7.74700022    
       44880   9.60083294       8.21761227       7.74700022    
       44940   9.63842869       8.21761227       7.74700022    
       45000   9.70538235       8.25683117       7.74700022    
       45060   9.70538235       8.25683117       7.74700022    
       45120   9.75306034       8.29849815       7.74700022    
       45180   9.79171848       8.29849815       7.74700022    
       45240   9.84354877       8.33675098       7.74700022    
       45300   9.84354877       8.33675098       7.74700022    
       45360   9.84296703       8.36348724       7.74700022    
       45420   9.87075901       8.36348724       7.74700022    
       45480   9.88078594       8.38951874       7.74700022    
       45540   9.88078594       8.38951874       7.74700022    
       45600   9.89211082       8.40366840       7.74700022    
       45660   9.91361523       8.40366840       7.74700022    
       45720   10.0817604       8.40465164       7.74700022    
       45780   10.0135002       8.40465164       7.74700022    
       45840   9.91411114       8.42328453       7.74700022    
       45900   9.80935669       8.42328453       7.74700022    
       45960   9.72225952       8.45424557       7.74700022    
       46020   9.72225952       8.45424557       7.74700022    
       46080   9.74100018       8.47818089       7.74700022    
       46140   9.73276043       8.47818089       7.74700022    
       46200   9.65783310       8.49916744       7.74700022    
       46260   9.65783310       8.49916744       7.74700022    
       46320   9.59287453       8.52459621       7.74700022    
       46380   9.47299957       8.52459621       7.74700022    
       46440   9.25616646       8.55318832       7.74700022    
       46500   9.25616646       8.55318832       7.74700022    
       46560   9.08250046       8.57205582       7.74700022    
       46620   8.94250011       8.57205582       7.74700022    
       46680   8.77537537       8.59069633       7.32550001    
       46740   8.77537537       8.59069633       7.32550001    
       46800   8.52791691       8.59640884       7.32550001    
       46860   8.33699989       8.59640884       7.32550001    
       46920   8.26124001       8.58386612       7.32550001    
       46980   8.26124001       8.58386612       7.32550001    
       47040   8.14476967       8.56816769       7.32550001    
       47100   8.02159214       8.56816769       7.32550001    
       47160   7.93885708       8.55520153       7.32550001    
       47220   7.89896536       8.55520153       7.32550001    
       47280   7.89896536       8.55056477       7.32550001    
       47340   7.84569979       8.55056477       7.32550001    
       47400   7.81474209       8.54671764       7.32550001    
       47460   7.74290609       8.54671764       7.32550001    
       47520   7.71509695       8.54040146       7.32550001    
       47580   7.68160009       8.54040146       7.32550001    
       47640   7.49906874       8.58418941       7.32550001    
       47700   7.49906874       8.58418941       7.32550001    
       47760   7.35939264       8.64318085       7.32550001    
       47820   7.26537037       8.64318085       7.32550001    
       47880   7.06970358       8.69771290       7.32550001    
       47940   7.06970358       8.69771290       7.32550001    
       48000   6.89007425       8.75322151       7.32550001    
       48060   6.89007425       8.75322151       7.32550001    
       48120   6.82473087       8.80652618       7.32550001    
       48180   6.68387985       8.80652618       7.32550001    
       48240   6.59229183       8.87815952       7.32550001    
       48300   6.59229183       8.87815952       7.32550001    
       48360   6.51639128       8.94811535       7.32550001    
       48420   6.44218159       8.94811535       7.32550001    
       48480   6.33731842       9.01963902       7.32550001    
       48540   6.33731842       9.01963902       7.32550001    
       48600   6.26821756       9.07362652       7.32550001    
       48660   6.23262501       9.07362652       7.32550001    
       48720   6.23262501       9.10809708       7.32550001    
       48780   6.23262501       9.10809708       7.32550001    
       48840   6.23262501       9.13879204       7.32550001    
       48900   6.23262501       9.13879204       7.32550001    
       48960   6.23262501       9.16203308       7.32550001    
       49020   6.23262501       9.16203308       7.32550001    
       49080   6.23262501       9.20142269       7.32550001    
       49140   6.23262501       9.20142269       7.32550001    
       49200   6.23262501       9.23580456       7.32550001    
       49260   6.23262501       9.23580456       7.32550001    
       49320   6.23262501       9.25903797       7.32550001    
       49380   6.23262501       9.25903797       7.32550001    
       49440   6.14243460       9.28662777       7.32550001    
       49500   6.08845472       9.28662777       7.32550001    
       49560   6.04595232       9.29517365       7.32550001    
       49620   6.04595232       9.29517365       7.32550001    
       49680   5.98677254       9.27828503       7.32550001    
       49740   5.95265198       9.27828503       7.32550001    
       49800   5.89970827       9.24299240       7.32550001    
       49860   5.89970827       9.24299240       7.32550001    
       49920   5.89052010       9.22136784       7.32550001    
       49980   5.74160004       9.22136784       7.32550001    
       50040   5.62120819       9.23046780       7.32550001    
       50100   5.59754181       9.23046780       7.32550001    
       50160   5.61880016       9.26476002       7.32550001    
       50220   5.56192017       9.26476002       7.32550001    
       50280   5.51320839       9.30693245       4.74800014    
       50340   5.44512510       9.30693245       4.74800014    
       50400   5.45215988       9.30777454       4.74800014    
       50460   5.48079157       9.30777454       4.74800014    
       50520   5.50808716       9.29520321       4.74800014    
       50580   5.46559095       9.29520321       4.74800014    
       50640   5.46559095       9.30426693       4.74800014    
       50700   5.47666645       9.30426693       4.74800014    
       50760   5.51599979       9.34146118       4.74800014    
       50820   5.50654984       9.34146118       4.74800014    
       50880   5.50199986       9.39249229       4.74800014    
       50940   5.53180933       9.39249229       4.74800014    
       51000   5.49335003       9.44119167       4.74800014    
       51060   5.46540022       9.44119167       4.74800014    
       51120   5.45195007       9.50707054       4.74800014    
       51180   5.45195007       9.50707054       4.74800014    
       51240   5.45195007       9.55148697       4.74800014    
       51300   5.45195007       9.55148697       4.74800014    
       51360   5.45195007       9.53333187       4.74800014    
       51420   5.45195007       9.53333187       4.74800014    
       51480   5.45195007       9.52282810       4.74800014    
       51540   5.47163153       9.52282810       4.74800014    
       51600   5.47163153       9.52305698       4.74800014    
       51660   5.53805542       9.52305698       4.74800014    
       51720   5.53805542       9.52714252       4.74800014    
       51780   5.53805542       9.52714252       4.74800014    
       51840   5.53805542       9.54988003       4.74800014    
       51900   5.53805542       9.54988003       4.74800014    
       51960   5.53805542       9.55850124       4.74800014    
       52020   5.53805542       9.55850124       4.74800014    
       52080   5.53805542       9.58683205       4.74800014    
       52140   5.58194113       9.58683205       4.74800014    
       52200   5.58194113       9.64814758       4.74800014    
       52260   5.63406229       9.64814758       4.74800014    
       52320   5.64873314       9.68645191       4.74800014    
       52380   5.64873314       9.68645191       4.74800014    
       52440   5.64873314       9.74432850       4.74800014    
       52500   5.64873314       9.74432850       4.74800014    
       52560   5.64873314       9.76306248       4.74800014    
       52620   5.64873314       9.76306248       4.74800014    
       52680   5.64873314       9.81354523       4.74800014    
       52740   5.64873314       9.81354523       4.74800014    
       52800   5.64873314       9.88810539       4.74800014    
       52860   5.64873314       9.88810539       4.74800014    
       52920   5.64873314       9.96600723       4.74800014    
       52980   9999.00000       9.96600723       4.74800014    
       53040   9999.00000       10.0333662       4.74800014    
       53100   9999.00000       10.0333662       4.74800014    
       53160   9999.00000       10.0922976       4.74800014    
       53220   9999.00000       10.0922976       4.74800014    
       53280   9999.00000       10.1852188       4.74800014    
       53340   9999.00000       10.1852188       4.74800014    
       53400   9999.00000       10.2993650       4.74800014    
       53460   9999.00000       10.2993650       4.74800014    
       53520   9999.00000       10.3974400       4.74800014    
       53580   9999.00000       10.3974400       4.74800014    
       53640   9999.00000       10.4623747       4.74800014    
       53700   9999.00000       10.4623747       4.74800014    
       53760   9999.00000       10.5184660       4.74800014    
       53820   9999.00000       10.5184660       4.74800014    
