 20190608
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35940   5.91797829       4.45662928       5.89900017    
       36000   5.90306520       4.45026112       5.89900017    
       36060   5.91484451       4.45026112       5.89900017    
       36120   5.88759995       4.45718145       5.89900017    
       36180   5.85584784       4.45718145       5.89900017    
       36240   5.84782600       4.46597242       5.89900017    
       36300   5.85537767       4.46597242       5.89900017    
       36360   5.83028889       4.48186970       5.89900017    
       36420   5.82847834       4.48186970       5.89900017    
       36480   5.81882620       4.49877405       5.89900017    
       36540   5.81631088       4.49877405       5.89900017    
       36600   5.81199980       4.51331520       5.89900017    
       36660   5.81273890       4.51331520       5.89900017    
       36720   5.78919554       4.52736616       5.89900017    
       36780   5.77768898       4.52736616       5.89900017    
       36840   5.77277756       4.54486132       5.89900017    
       36900   5.75217772       4.54486132       5.89900017    
       36960   5.74041319       4.55874014       5.89900017    
       37020   5.73371124       4.55874014       5.89900017    
       37080   5.73759985       4.57446766       5.89900017    
       37140   5.72995567       4.57446766       5.89900017    
       37200   5.72319555       4.59366035       5.89900017    
       37260   5.72004461       4.59366035       5.89900017    
       37320   5.72926664       4.61645842       5.89900017    
       37380   5.74031115       4.61645842       5.89900017    
       37440   5.76863050       4.64149666       5.89900017    
       37500   5.76475573       4.64149666       5.89900017    
       37560   5.78653336       4.66339159       5.89900017    
       37620   5.80106688       4.66339159       5.89900017    
       37680   5.80106688       4.68721962       5.89900017    
       37740   5.78915930       4.68721962       5.89900017    
       37800   5.77816296       4.71080065       5.89900017    
       37860   5.77528572       4.71080065       5.89900017    
       37920   5.77528572       4.73616362       5.89900017    
       37980   5.77912188       4.73616362       5.89900017    
       38040   5.80315018       4.76501608       5.89900017    
       38100   5.80019999       4.76501608       5.89900017    
       38160   5.75680494       4.78857517       5.89900017    
       38220   5.76564980       4.78857517       5.89900017    
       38280   5.76297522       4.80583239       5.89900017    
       38340   5.76275015       4.80583239       5.89900017    
       38400   5.76131725       4.82112741       5.89900017    
       38460   5.78702497       4.82112741       5.89900017    
       38520   5.78232479       4.83463192       5.89900017    
       38580   5.72375011       4.83463192       5.89900017    
       38640   5.72375011       4.84493971       5.89900017    
       38700   5.66690016       4.84493971       5.89900017    
       38760   5.65117073       4.85491323       5.89900017    
       38820   5.61043882       4.85491323       5.89900017    
       38880   5.58010006       4.86812592       5.89900017    
       38940   5.52892494       4.86812592       5.89900017    
       39000   5.49251223       4.88299465       5.89900017    
       39060   5.43948793       4.88299465       5.89900017    
       39120   5.44129276       4.89973068       5.89900017    
       39180   5.41055012       4.89973068       5.89900017    
       39240   5.41434145       4.92357635       5.89900017    
       39300   5.42768288       4.92357635       5.89900017    
       39360   5.39502430       4.94787979       5.89900017    
       39420   5.38999987       4.94787979       5.89900017    
       39480   5.40765858       4.96797943       6.18987513    
       39540   5.37102461       4.96797943       6.18987513    
       39600   5.36982918       4.98180580       6.18987513    
       39660   5.39002514       4.98180580       6.18987513    
       39720   5.39182949       4.99119282       6.18987513    
       39780   5.43570709       4.99119282       6.18987513    
       39840   5.46760988       4.99416161       6.18987513    
       39900   5.49450016       4.99416161       6.18987513    
       39960   5.51321936       4.99544573       6.18987513    
       40020   5.53236580       4.99544573       6.18987513    
       40080   5.49002457       4.99815750       6.18987513    
       40140   5.46355009       4.99815750       6.18987513    
       40200   5.43853664       4.99894762       6.18987513    
       40260   5.41621971       4.99894762       6.18987513    
       40320   5.39231730       4.99669838       6.18987513    
       40380   5.40092516       4.99669838       6.18987513    
       40440   5.39148760       4.99162292       6.18987513    
       40500   5.36675596       4.99162292       6.18987513    
       40560   5.33617067       4.98599243       6.18987513    
       40620   5.33930016       4.98599243       6.18987513    
       40680   5.32541466       4.98133945       6.18987513    
       40740   5.30439043       4.98133945       6.18987513    
       40800   5.27195120       4.97594643       6.18987513    
       40860   5.26827478       4.97594643       6.18987513    
       40920   5.27565861       4.96895361       6.18987513    
       40980   5.25397539       4.96895361       6.18987513    
       41040   5.21241474       4.96085882       6.18987513    
       41100   5.16664982       4.96085882       6.18987513    
       41160   5.14063406       4.95479107       6.18987513    
       41220   5.07919502       4.95479107       6.18987513    
       41280   5.01336575       4.94800425       6.18987513    
       41340   5.01336575       4.94800425       6.18987513    
       41400   4.98542833       4.93969107       6.18987513    
       41460   4.98218584       4.93969107       6.18987513    
       41520   4.97506809       4.93114185       6.18987513    
       41580   4.97506809       4.93114185       6.18987513    
       41640   4.97031116       4.92289114       6.18987513    
       41700   4.95739126       4.92289114       6.18987513    
       41760   4.95858717       4.91586304       6.18987513    
       41820   4.97942209       4.91586304       6.18987513    
       41880   4.98908710       4.90712166       6.18987513    
       41940   4.99597836       4.90712166       6.18987513    
       42000   5.00971746       4.89743185       6.18987513    
       42060   4.99428892       4.89743185       6.18987513    
       42120   4.99117374       4.88778687       6.18987513    
       42180   4.97002172       4.88778687       6.18987513    
       42240   4.97756529       4.87964535       6.18987513    
       42300   4.97756529       4.87964535       6.18987513    
       42360   4.98093462       4.87400436       6.18987513    
       42420   4.98391294       4.87400436       6.18987513    
       42480   4.98639107       4.87029696       6.18987513    
       42540   4.98639107       4.87029696       6.18987513    
       42600   4.99345636       4.86689520       6.18987513    
       42660   5.00626087       4.86689520       6.18987513    
       42720   5.01026106       4.86299944       6.18987513    
       42780   5.00286961       4.86299944       6.18987513    
       42840   5.00286961       4.85808039       6.18987513    
       42900   4.98563051       4.85808039       6.18987513    
       42960   4.94184446       4.85152054       6.18987513    
       43020   4.90733337       4.85152054       6.18987513    
       43080   4.90700006       4.84334946       3.83999991    
       43140   4.89482594       4.84334946       3.83999991    
       43200   4.89557791       4.83484793       3.83999991    
       43260   4.91844463       4.83484793       3.83999991    
       43320   4.93480444       4.82661676       3.83999991    
       43380   4.92304468       4.82661676       3.83999991    
       43440   4.91817760       4.81728649       3.83999991    
       43500   4.90535545       4.81728649       3.83999991    
       43560   4.91341305       4.80801201       3.83999991    
       43620   4.87402153       4.80801201       3.83999991    
       43680   4.85640001       4.79937935       3.83999991    
       43740   4.86544466       4.79937935       3.83999991    
       43800   4.86600018       4.79052734       3.83999991    
       43860   4.87036943       4.79052734       3.83999991    
       43920   4.88135576       4.78283739       3.83999991    
       43980   4.89586687       4.78283739       3.83999991    
       44040   4.89269543       4.77548027       3.83999991    
       44100   4.89115238       4.77548027       3.83999991    
       44160   4.89331102       4.76849127       3.83999991    
       44220   4.89986658       4.76849127       3.83999991    
       44280   4.90373898       4.76367283       3.83999991    
       44340   4.90517378       4.76367283       3.83999991    
       44400   4.90437794       4.75784874       3.83999991    
       44460   4.90171099       4.75784874       3.83999991    
       44520   4.89447832       4.75209284       3.83999991    
       44580   4.87806511       4.75209284       3.83999991    
       44640   4.87099981       4.74739552       3.83999991    
       44700   4.87146664       4.74739552       3.83999991    
       44760   4.86869574       4.74226284       3.83999991    
       44820   4.86543465       4.74226284       3.83999991    
       44880   4.88108873       4.73644543       3.83999991    
       44940   4.86600018       4.73644543       3.83999991    
       45000   4.85947847       4.73081970       3.83999991    
       45060   4.86647844       4.73081970       3.83999991    
       45120   4.86693335       4.72541046       3.83999991    
       45180   4.85042238       4.72541046       3.83999991    
       45240   4.82993460       4.71962214       3.83999991    
       45300   4.81741285       4.71962214       3.83999991    
       45360   4.82722235       4.71266127       3.83999991    
       45420   4.81926680       4.71266127       3.83999991    
       45480   4.81360865       4.70545578       3.83999991    
       45540   4.79328251       4.70545578       3.83999991    
       45600   4.79315567       4.70117664       3.83999991    
       45660   4.75299978       4.70117664       3.83999991    
       45720   4.74289131       4.69782400       3.83999991    
       45780   4.71767378       4.69782400       3.83999991    
       45840   4.72624445       4.69521856       3.83999991    
       45900   4.70031118       4.69521856       3.83999991    
       45960   4.67213058       4.69359207       3.83999991    
       46020   4.67013025       4.69359207       3.83999991    
       46080   4.65926647       4.69109488       3.83999991    
       46140   4.65233326       4.69109488       3.83999991    
       46200   4.63297844       4.68674040       3.83999991    
       46260   4.63004446       4.68674040       3.83999991    
       46320   4.63015890       4.68190145       3.83999991    
       46380   4.62190676       4.68190145       3.83999991    
       46440   4.60492849       4.67840052       3.83999991    
       46500   4.60492849       4.67840052       3.83999991    
       46560   4.60082912       4.67663956       3.83999991    
       46620   4.60082912       4.67663956       3.83999991    
       46680   4.60150003       4.67593098       4.56599998    
       46740   4.59405136       4.67593098       4.56599998    
       46800   4.56878948       4.67570162       4.56599998    
       46860   4.56878948       4.67570162       4.56599998    
       46920   4.53121614       4.67557287       4.56599998    
       46980   4.55443239       4.67557287       4.56599998    
       47040   4.59492111       4.67598915       4.56599998    
       47100   4.57194614       4.67598915       4.56599998    
       47160   4.61267567       4.67765093       4.56599998    
       47220   4.63835144       4.67765093       4.56599998    
       47280   4.69148636       4.67983055       4.56599998    
       47340   4.69148636       4.67983055       4.56599998    
       47400   4.74862146       4.68148565       4.56599998    
       47460   4.76810789       4.68148565       4.56599998    
       47520   4.81243229       4.68259811       4.56599998    
       47580   4.81243229       4.68259811       4.56599998    
       47640   4.82172966       4.68201923       4.56599998    
       47700   4.87878370       4.68201923       4.56599998    
       47760   4.86535120       4.68367338       4.56599998    
       47820   4.86535120       4.68367338       4.56599998    
       47880   4.87494612       4.68747377       4.56599998    
       47940   4.94016218       4.68747377       4.56599998    
       48000   4.96881104       4.69212437       4.56599998    
       48060   4.96881104       4.69212437       4.56599998    
       48120   5.01597309       4.69812107       4.56599998    
       48180   5.05291891       4.69812107       4.56599998    
       48240   5.08362150       4.70480585       4.56599998    
       48300   5.08362150       4.70480585       4.56599998    
       48360   5.13348627       4.71098852       4.56599998    
       48420   5.19624329       4.71098852       4.56599998    
       48480   5.28648663       4.71701813       4.56599998    
       48540   5.28648663       4.71701813       4.56599998    
       48600   5.32843256       4.72368717       4.56599998    
       48660   5.37235117       4.72368717       4.56599998    
       48720   5.46548653       4.73083162       4.56599998    
       48780   5.51944733       4.73083162       4.56599998    
       48840   5.56251335       4.73839045       4.56599998    
       48900   5.66167545       4.73839045       4.56599998    
       48960   5.77348661       4.74614668       4.56599998    
       49020   5.77348661       4.74614668       4.56599998    
       49080   5.83459473       4.75441742       4.56599998    
       49140   5.91562176       4.75441742       4.56599998    
       49200   5.98308086       4.76263475       4.56599998    
       49260   5.98415804       4.76263475       4.56599998    
       49320   6.03900003       4.77062321       4.56599998    
       49380   6.11440563       4.77062321       4.56599998    
       49440   6.17081070       4.77822399       4.56599998    
       49500   6.16455269       4.77822399       4.56599998    
       49560   6.22910833       4.78516769       4.56599998    
       49620   6.31208086       4.78516769       4.56599998    
       49680   6.36118937       4.79031658       4.56599998    
       49740   6.35628939       4.79031658       4.56599998    
       49800   6.39897299       4.79403210       4.56599998    
       49860   6.50486469       4.79403210       4.56599998    
       49920   6.52615786       4.79802942       4.56599998    
       49980   6.52615786       4.79802942       4.56599998    
       50040   6.52615786       4.80189753       4.56599998    
       50100   6.56974363       4.80189753       4.56599998    
       50160   6.56974363       4.80445671       4.56599998    
       50220   6.64375019       4.80445671       4.56599998    
       50280   6.69436598       4.80566120       5.25600004    
       50340   6.73061895       4.80566120       5.25600004    
       50400   6.76776743       4.80611420       5.25600004    
       50460   6.76776743       4.80611420       5.25600004    
       50520   6.83163643       4.80637169       5.25600004    
       50580   6.91926670       4.80637169       5.25600004    
       50640   7.01035547       4.80652380       5.25600004    
       50700   7.03120470       4.80652380       5.25600004    
       50760   7.08688879       4.80693197       5.25600004    
       50820   7.12331104       4.80693197       5.25600004    
       50880   7.18286657       4.80686760       5.25600004    
       50940   7.20029545       4.80686760       5.25600004    
       51000   7.22411108       4.80675125       5.25600004    
       51060   7.26104450       4.80675125       5.25600004    
       51120   7.30671120       4.80734587       5.25600004    
       51180   7.33006811       4.80734587       5.25600004    
       51240   7.32800007       4.80940962       5.25600004    
       51300   7.38024426       4.80940962       5.25600004    
       51360   7.39888906       4.81305599       5.25600004    
       51420   7.46600008       4.81305599       5.25600004    
       51480   7.49511099       4.81363869       5.25600004    
       51540   7.55146646       4.81363869       5.25600004    
       51600   7.55264425       4.81117821       5.25600004    
       51660   7.59029531       4.81117821       5.25600004    
       51720   7.58926678       4.80727100       5.25600004    
       51780   7.60680008       4.80727100       5.25600004    
       51840   7.64477253       4.80238914       5.25600004    
       51900   7.66134071       4.80238914       5.25600004    
       51960   7.65482235       4.79684210       5.25600004    
       52020   7.67915916       4.79684210       5.25600004    
       52080   7.66622734       4.79171467       5.25600004    
       52140   7.66102266       4.79171467       5.25600004    
       52200   7.64842224       4.78698969       5.25600004    
       52260   7.72975540       4.78698969       5.25600004    
       52320   7.76472712       4.78112841       5.25600004    
       52380   7.76245451       4.78112841       5.25600004    
       52440   7.77865887       4.77434254       5.25600004    
       52500   7.80848885       4.77434254       5.25600004    
       52560   7.81374979       4.76715279       5.25600004    
       52620   7.82481813       4.76715279       5.25600004    
       52680   7.82980013       4.75916338       5.25600004    
       52740   7.86664438       4.75916338       5.25600004    
       52800   7.87368202       4.74960709       5.25600004    
       52860   7.91604567       4.74960709       5.25600004    
       52920   7.98254538       4.73951864       5.25600004    
       52980   7.99639988       4.73951864       5.25600004    
       53040   8.01727295       4.72938967       5.25600004    
       53100   8.08961391       4.72938967       5.25600004    
       53160   8.15993214       4.71897221       5.25600004    
       53220   8.17117786       4.71897221       5.25600004    
       53280   8.20975018       4.70743942       5.25600004    
       53340   8.26079559       4.70743942       5.25600004    
       53400   8.29831791       4.69509602       5.25600004    
       53460   8.29784489       4.69509602       5.25600004    
       53520   8.31188679       4.68322134       5.25600004    
       53580   8.33852291       4.68322134       5.25600004    
       53640   8.33775520       4.67186260       5.25600004    
       53700   8.30976105       4.67186260       5.25600004    
       53760   8.27958679       4.66058302       5.25600004    
       53820   8.27958679       4.66058302       5.25600004    
       53880   8.23563004       4.64948702       7.09399986    
       53940   8.22526073       4.64948702       7.09399986    
       54000   8.21767426       4.63897896       7.09399986    
       54060   8.21522236       4.63897896       7.09399986    
       54120   8.21567345       4.62906265       7.09399986    
       54180   8.16519547       4.62906265       7.09399986    
       54240   8.07341290       4.62011909       7.09399986    
       54300   8.01662254       4.62011909       7.09399986    
       54360   7.99165201       4.61269236       7.09399986    
       54420   7.93969584       4.61269236       7.09399986    
       54480   7.91050005       4.60515261       7.09399986    
       54540   7.88837767       4.60515261       7.09399986    
       54600   7.89099979       4.59751320       7.09399986    
       54660   7.89854336       4.59751320       7.09399986    
       54720   7.89089108       4.58958626       7.09399986    
       54780   7.89586687       4.58958626       7.09399986    
       54840   7.89395666       4.58132839       7.09399986    
       54900   7.88649988       4.58132839       7.09399986    
       54960   7.86882591       4.57323217       7.09399986    
       55020   7.87257767       4.57323217       7.09399986    
       55080   7.88341284       4.56565857       7.09399986    
       55140   7.85571718       4.56565857       7.09399986    
       55200   7.86691284       4.55880165       7.09399986    
       55260   7.87408876       4.55880165       7.09399986    
       55320   7.87063026       4.55207920       7.09399986    
       55380   7.88415241       4.55207920       7.09399986    
       55440   7.90628242       4.54601765       7.09399986    
       55500   7.90628242       4.54601765       7.09399986    
       55560   7.92517376       4.54010916       7.09399986    
       55620   7.93239117       4.54010916       7.09399986    
       55680   7.89627647       4.53442001       7.09399986    
       55740   7.92669582       4.53442001       7.09399986    
       55800   7.92426109       4.52927256       7.09399986    
       55860   7.92389107       4.52927256       7.09399986    
       55920   7.84923935       4.52430820       7.09399986    
       55980   7.82719135       4.52430820       7.09399986    
       56040   7.83413029       4.51971436       7.09399986    
       56100   7.80747843       4.51971436       7.09399986    
       56160   7.74504328       4.51597881       7.09399986    
       56220   7.72436190       4.51597881       7.09399986    
       56280   7.70078278       4.51294899       7.09399986    
       56340   7.68808699       4.51294899       7.09399986    
       56400   7.65556526       4.51042414       7.09399986    
       56460   7.65556526       4.51042414       7.09399986    
       56520   7.60378265       4.50895500       7.09399986    
       56580   7.56532621       4.50895500       7.09399986    
       56640   7.54220009       4.50824261       7.09399986    
       56700   7.54702187       4.50824261       7.09399986    
       56760   7.51271725       4.50817204       7.09399986    
       56820   7.50154352       4.50817204       7.09399986    
       56880   7.47566652       4.50801945       7.09399986    
       56940   7.49071741       4.50801945       7.09399986    
       57000   7.43039131       4.50843096       7.09399986    
       57060   7.41873932       4.50843096       7.09399986    
       57120   7.39966679       4.51036692       7.09399986    
       57180   7.41543484       4.51036692       7.09399986    
       57240   7.41947842       4.51340103       7.09399986    
       57300   7.41660881       4.51340103       7.09399986    
       57360   7.42475557       4.51583385       7.09399986    
       57420   7.47779989       4.51583385       7.09399986    
       57480   7.47779989       4.51684713       6.94799995    
       57540   7.47711372       4.51684713       6.94799995    
       57600   7.45932579       4.51701117       6.94799995    
