 20190309
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34860   3.48822856       4.02723551       4.16599989    
       34920   3.44617152       3.98667264       4.16599989    
       34980   3.43225002       3.98667264       4.16599989    
       35040   3.41314292       3.95593238       4.16599989    
       35100   3.37611437       3.95593238       4.16599989    
       35160   3.35411763       3.93302798       4.16599989    
       35220   3.36051440       3.93302798       4.16599989    
       35280   3.34308815       3.89876318       4.16599989    
       35340   3.32594109       3.89876318       4.16599989    
       35400   3.33673525       3.85934877       4.16599989    
       35460   3.34257150       3.85934877       4.16599989    
       35520   3.33349991       3.83558702       4.16599989    
       35580   3.31661773       3.83558702       4.16599989    
       35640   3.32585287       3.81197572       4.16599989    
       35700   3.32585287       3.81197572       4.16599989    
       35760   3.32585287       3.78885937       4.16599989    
       35820   3.32965708       3.78885937       4.16599989    
       35880   3.30723524       3.75555611       2.85100007    
       35940   3.29694128       3.75555611       2.85100007    
       36000   3.30233335       3.71191406       2.85100007    
       36060   3.32373524       3.71191406       2.85100007    
       36120   3.31226468       3.66099787       2.85100007    
       36180   3.33030295       3.66099787       2.85100007    
       36240   3.33030295       3.59941864       2.85100007    
       36300   3.32403040       3.59941864       2.85100007    
       36360   3.31264710       3.53203321       2.85100007    
       36420   3.31264710       3.53203321       2.85100007    
       36480   3.30594277       3.46083665       2.85100007    
       36540   3.29336119       3.46083665       2.85100007    
       36600   3.29745722       3.38900352       2.85100007    
       36660   3.26802945       3.38900352       2.85100007    
       36720   3.26754284       3.33434200       2.85100007    
       36780   3.26137137       3.33434200       2.85100007    
       36840   3.26931429       3.29323220       2.85100007    
       36900   3.25452948       3.29323220       2.85100007    
       36960   3.25452948       3.26297450       2.85100007    
       37020   3.25148487       3.26297450       2.85100007    
       37080   3.25628114       3.21600103       2.85100007    
       37140   3.25628114       3.21600103       2.85100007    
       37200   3.21866655       3.18589997       2.85100007    
       37260   3.21866655       3.18589997       2.85100007    
       37320   3.20381260       3.16840339       2.85100007    
       37380   3.20381260       3.16840339       2.85100007    
       37440   3.19542432       3.15319061       2.85100007    
       37500   3.19542432       3.15319061       2.85100007    
       37560   3.18796873       3.13931203       2.85100007    
       37620   3.18796873       3.13931203       2.85100007    
       37680   3.16616130       3.14378023       2.85100007    
       37740   3.15050006       3.14378023       2.85100007    
       37800   3.13119364       3.13512063       2.85100007    
       37860   3.14053345       3.13512063       2.85100007    
       37920   3.12619352       3.11621332       2.85100007    
       37980   3.13736677       3.11621332       2.85100007    
       38040   3.11812901       3.09022808       2.85100007    
       38100   3.10926676       3.09022808       2.85100007    
       38160   3.09810352       3.05745673       2.85100007    
       38220   3.13553333       3.05745673       2.85100007    
       38280   3.14496541       3.03583384       2.85100007    
       38340   3.08865523       3.03583384       2.85100007    
       38400   3.08174992       3.02650666       2.85100007    
       38460   3.08174992       3.02650666       2.85100007    
       38520   3.05007148       3.01338768       2.85100007    
       38580   3.04774070       3.01338768       2.85100007    
       38640   3.02718520       3.01437879       2.85100007    
       38700   3.02718520       3.01437879       2.85100007    
       38760   3.03442311       3.02372551       2.85100007    
       38820   3.03442311       3.02372551       2.85100007    
       38880   3.01268005       3.03789115       2.85100007    
       38940   2.97461534       3.03789115       2.85100007    
       39000   2.95672011       3.05508828       2.85100007    
       39060   2.90344000       3.05508828       2.85100007    
       39120   2.87687492       3.07567620       2.85100007    
       39180   2.87820005       3.07567620       2.85100007    
       39240   2.88312507       3.09231877       2.85100007    
       39300   2.87121749       3.09231877       2.85100007    
       39360   2.89199996       3.08743238       2.85100007    
       39420   2.89199996       3.08743238       2.85100007    
       39480   2.91245842       3.05795074       2.55200005    
       39540   2.91245842       3.05795074       2.55200005    
       39600   2.90260863       3.05689502       2.55200005    
       39660   2.90260863       3.05689502       2.55200005    
       39720   2.85136366       3.06814241       2.55200005    
       39780   2.84063625       3.06814241       2.55200005    
       39840   2.84063625       3.08187151       2.55200005    
       39900   2.81660867       3.08187151       2.55200005    
       39960   2.81868172       3.09850001       2.55200005    
       40020   2.77309084       3.09850001       2.55200005    
       40080   2.77309084       3.11616468       2.55200005    
       40140   2.73081827       3.11616468       2.55200005    
       40200   2.72499990       3.13164854       2.55200005    
       40260   2.72263646       3.13164854       2.55200005    
       40320   2.72263646       3.15398192       2.55200005    
       40380   2.69747615       3.15398192       2.55200005    
       40440   2.64357138       3.17409277       2.55200005    
       40500   2.56514287       3.17409277       2.55200005    
       40560   2.56514287       3.17856860       2.55200005    
       40620   2.54340911       3.17856860       2.55200005    
       40680   2.53652167       3.17129803       2.55200005    
       40740   2.53262496       3.17129803       2.55200005    
       40800   2.53262496       3.17242837       2.55200005    
       40860   2.55513048       3.17242837       2.55200005    
       40920   2.55513048       3.16377831       2.55200005    
       40980   2.53783321       3.16377831       2.55200005    
       41040   2.53783321       3.14671516       2.55200005    
       41100   2.51516676       3.14671516       2.55200005    
       41160   2.51516676       3.12364841       2.55200005    
       41220   2.52688003       3.12364841       2.55200005    
       41280   2.52865386       3.09584022       2.55200005    
       41340   2.53055549       3.09584022       2.55200005    
       41400   2.53055549       3.05574226       2.55200005    
       41460   2.52022219       3.05574226       2.55200005    
       41520   2.52022219       3.02185416       2.55200005    
       41580   2.51346159       3.02185416       2.55200005    
       41640   2.53281474       2.99860525       2.55200005    
       41700   2.53250003       2.99860525       2.55200005    
       41760   2.52251863       2.98135066       2.55200005    
       41820   2.52251863       2.98135066       2.55200005    
       41880   2.48574066       2.96637511       2.55200005    
       41940   2.48574066       2.96637511       2.55200005    
       42000   2.55885196       2.94944358       2.55200005    
       42060   2.55885196       2.94944358       2.55200005    
       42120   2.55885196       2.93445039       2.55200005    
       42180   2.56037045       2.93445039       2.55200005    
       42240   2.56037045       2.92876172       2.55200005    
       42300   2.56714821       2.92876172       2.55200005    
       42360   2.56714821       2.91321421       2.55200005    
       42420   2.58225012       2.91321421       2.55200005    
       42480   2.58225012       2.90045404       2.55200005    
       42540   2.58875871       2.90045404       2.55200005    
       42600   2.60896420       2.87922716       2.55200005    
       42660   2.60896420       2.87922716       2.55200005    
       42720   2.65932155       2.86123395       2.55200005    
       42780   2.65932155       2.86123395       2.55200005    
       42840   2.65239286       2.84804106       2.55200005    
       42900   2.65239286       2.84804106       2.55200005    
       42960   2.65239286       2.81896091       2.55200005    
       43020   2.62581491       2.81896091       2.55200005    
       43080   2.62581491       2.79407549       2.42650008    
       43140   2.57537031       2.79407549       2.42650008    
       43200   2.57537031       2.78507710       2.42650008    
       43260   2.57537031       2.78507710       2.42650008    
       43320   2.57537031       2.76493931       2.42650008    
       43380   2.57660723       2.76493931       2.42650008    
       43440   2.55821419       2.75026846       2.42650008    
       43500   2.55821419       2.75026846       2.42650008    
       43560   2.56822228       2.73921084       2.42650008    
       43620   2.57900000       2.73921084       2.42650008    
       43680   2.60288882       2.73566437       2.42650008    
       43740   2.61153579       2.73566437       2.42650008    
       43800   2.62870359       2.73446131       2.42650008    
       43860   2.59107137       2.73446131       2.42650008    
       43920   2.58803701       2.74016857       2.42650008    
       43980   2.57314277       2.74016857       2.42650008    
       44040   2.57314277       2.73689389       2.42650008    
       44100   2.58617854       2.73689389       2.42650008    
       44160   2.60403705       2.73675990       2.42650008    
       44220   2.60403705       2.73675990       2.42650008    
       44280   2.61448145       2.73072720       2.42650008    
       44340   2.62330770       2.73072720       2.42650008    
       44400   2.61776924       2.73274946       2.42650008    
       44460   2.61776924       2.73274946       2.42650008    
       44520   2.61848140       2.72893023       2.42650008    
       44580   2.61848140       2.72893023       2.42650008    
       44640   2.63688469       2.74758482       2.42650008    
       44700   2.63688469       2.74758482       2.42650008    
       44760   2.64703989       2.77453113       2.42650008    
       44820   2.64703989       2.77453113       2.42650008    
       44880   2.64033341       2.79364085       2.42650008    
       44940   2.64326096       2.79364085       2.42650008    
       45000   2.64613628       2.81879926       2.42650008    
       45060   2.68695641       2.81879926       2.42650008    
       45120   2.70577264       2.83941984       2.42650008    
       45180   2.70577264       2.83941984       2.42650008    
       45240   2.67939138       2.86518121       2.42650008    
       45300   2.66318178       2.86518121       2.42650008    
       45360   2.66318178       2.89134431       2.42650008    
       45420   2.67963648       2.89134431       2.42650008    
       45480   2.67113042       2.91489553       2.42650008    
       45540   2.64581823       2.91489553       2.42650008    
       45600   2.64581823       2.94554472       2.42650008    
       45660   2.59719038       2.94554472       2.42650008    
       45720   2.62477279       2.96911764       2.42650008    
       45780   2.62477279       2.96911764       2.42650008    
       45840   2.63485718       2.99180269       2.42650008    
       45900   2.63485718       2.99180269       2.42650008    
       45960   2.63794994       3.01520300       2.42650008    
       46020   2.63794994       3.01520300       2.42650008    
       46080   2.61942101       3.03446865       2.42650008    
       46140   2.61942101       3.03446865       2.42650008    
       46200   2.61100006       3.04003787       2.42650008    
       46260   2.61100006       3.04003787       2.42650008    
       46320   2.61100006       3.04666996       2.42650008    
       46380   2.58129406       3.04666996       2.42650008    
       46440   2.62044454       3.06065369       2.42650008    
       46500   2.61482358       3.06065369       2.42650008    
       46560   2.61482358       3.07417631       2.42650008    
       46620   2.61482358       3.07417631       2.42650008    
       46680   2.61482358       3.09779906       3.47966671    
       46740   2.61482358       3.09779906       3.47966671    
       46800   2.64111757       3.12468195       3.47966671    
       46860   2.64111757       3.12468195       3.47966671    
       46920   2.64111757       3.16671610       3.47966671    
       46980   2.64111757       3.16671610       3.47966671    
       47040   2.64306259       3.20045018       3.47966671    
       47100   2.66126657       3.20045018       3.47966671    
       47160   2.66126657       3.21859717       3.47966671    
       47220   2.66126657       3.21859717       3.47966671    
       47280   2.64635706       3.22889256       3.47966671    
       47340   2.64635706       3.22889256       3.47966671    
       47400   2.63107681       3.22796559       3.47966671    
       47460   2.63107681       3.22796559       3.47966671    
       47520   2.71076918       3.23650908       3.47966671    
       47580   2.71076918       3.23650908       3.47966671    
       47640   2.75574994       3.24363542       3.47966671    
       47700   2.75574994       3.24363542       3.47966671    
       47760   2.74854541       3.26582766       3.47966671    
       47820   2.74854541       3.26582766       3.47966671    
       47880   2.76675010       3.27390218       3.47966671    
       47940   2.80290914       3.27390218       3.47966671    
       48000   2.80290914       3.28568673       3.47966671    
       48060   2.85330009       3.28568673       3.47966671    
       48120   2.85330009       3.28585410       3.47966671    
       48180   2.87733340       3.28585410       3.47966671    
       48240   2.87733340       3.29710031       3.47966671    
       48300   2.87733340       3.29710031       3.47966671    
       48360   2.87733340       3.29208755       3.47966671    
       48420   2.87733340       3.29208755       3.47966671    
       48480   2.87733340       3.28860021       3.47966671    
       48540   2.93120003       3.28860021       3.47966671    
       48600   2.93120003       3.29236889       3.47966671    
       48660   2.93120003       3.29236889       3.47966671    
       48720   2.81760001       3.29714060       3.47966671    
       48780   2.81760001       3.29714060       3.47966671    
       48840   2.81760001       3.30757236       3.47966671    
       48900   2.89744449       3.30757236       3.47966671    
       48960   2.89744449       3.30738282       3.47966671    
       49020   2.89744449       3.30738282       3.47966671    
       49080   2.93149996       3.29608297       3.47966671    
       49140   2.88299990       3.29608297       3.47966671    
       49200   2.88299990       3.29261446       3.47966671    
       49260   2.88299990       3.29261446       3.47966671    
       49320   2.88299990       3.29617929       3.47966671    
       49380   2.82550001       3.29617929       3.47966671    
       49440   2.82550001       3.30311394       3.47966671    
       49500   2.82550001       3.30311394       3.47966671    
       49560   2.82550001       3.30473566       3.47966671    
       49620   2.82550001       3.30473566       3.47966671    
       49680   2.82550001       3.29820967       3.47966671    
       49740   2.82550001       3.29820967       3.47966671    
       49800   2.82550001       3.28605485       3.47966671    
       49860   2.71888900       3.28605485       3.47966671    
       49920   2.71888900       3.28199100       3.47966671    
       49980   2.71888900       3.28199100       3.47966671    
       50040   2.71888900       3.28508711       3.47966671    
       50100   2.64800000       3.28508711       3.47966671    
       50160   2.64800000       3.27396679       3.47966671    
       50220   2.64800000       3.27396679       3.47966671    
       50280   2.61544442       3.25743794       3.09366655    
       50340   2.61544442       3.25743794       3.09366655    
       50400   2.61544442       3.25313377       3.09366655    
       50460   2.56299996       3.25313377       3.09366655    
       50520   2.56299996       3.23722410       3.09366655    
       50580   2.56299996       3.23722410       3.09366655    
       50640   2.56299996       3.18013239       3.09366655    
       50700   2.56299996       3.18013239       3.09366655    
       50760   2.54099989       3.14668775       3.09366655    
       50820   2.54099989       3.14668775       3.09366655    
       50880   2.54099989       3.11337590       3.09366655    
       50940   2.54099989       3.11337590       3.09366655    
       51000   2.50009990       3.08180070       3.09366655    
       51060   2.50009990       3.08180070       3.09366655    
       51120   2.50009990       3.05912614       3.09366655    
       51180   2.47770000       3.05912614       3.09366655    
       51240   2.47770000       3.03908467       3.09366655    
       51300   2.50090909       3.03908467       3.09366655    
       51360   2.50090909       3.03428698       3.09366655    
       51420   2.51449990       3.03428698       3.09366655    
       51480   2.51449990       3.02784848       3.09366655    
       51540   2.47336364       3.02784848       3.09366655    
       51600   2.50841665       3.02380562       3.09366655    
       51660   2.50841665       3.02380562       3.09366655    
       51720   2.50841665       3.02632236       3.09366655    
       51780   2.50841665       3.02632236       3.09366655    
       51840   2.50841665       3.03570390       3.09366655    
       51900   2.50841665       3.03570390       3.09366655    
       51960   2.50841665       3.03420115       3.09366655    
       52020   2.52446151       3.03420115       3.09366655    
       52080   2.52446151       3.01596212       3.09366655    
       52140   2.52446151       3.01596212       3.09366655    
       52200   2.45016670       2.98850179       3.09366655    
       52260   2.45016670       2.98850179       3.09366655    
       52320   2.51492310       2.94999552       3.09366655    
       52380   2.52041674       2.94999552       3.09366655    
       52440   2.52041674       2.91396284       3.09366655    
       52500   2.52646160       2.91396284       3.09366655    
       52560   2.52646160       2.87962031       3.09366655    
       52620   2.47978568       2.87962031       3.09366655    
       52680   2.47978568       2.86272812       3.09366655    
       52740   2.47978568       2.86272812       3.09366655    
       52800   2.50930762       2.85849309       3.09366655    
       52860   2.50930762       2.85849309       3.09366655    
       52920   2.55478573       2.84217954       3.09366655    
       52980   2.55478573       2.84217954       3.09366655    
       53040   2.54023075       2.82493138       3.09366655    
       53100   2.50514293       2.82493138       3.09366655    
       53160   2.50514293       2.80897593       3.09366655    
       53220   2.50226665       2.80897593       3.09366655    
       53280   2.54099989       2.79569221       3.09366655    
       53340   2.54099989       2.79569221       3.09366655    
       53400   2.54099989       2.78428698       3.09366655    
       53460   2.59999990       2.78428698       3.09366655    
       53520   2.64587498       2.78361607       3.09366655    
       53580   2.64587498       2.78361607       3.09366655    
       53640   2.60594106       2.76775336       3.09366655    
       53700   2.60594106       2.76775336       3.09366655    
       53760   2.62933326       2.75088716       3.09366655    
       53820   2.62933326       2.75088716       3.09366655    
       53880   2.65157890       2.75857162       3.06200004    
       53940   2.69389462       2.75857162       3.06200004    
       54000   2.69389462       2.75576401       3.06200004    
       54060   2.69389462       2.75576401       3.06200004    
       54120   2.67880011       2.73543906       3.06200004    
       54180   2.67880011       2.73543906       3.06200004    
       54240   2.67923808       2.72331691       3.06200004    
       54300   2.67923808       2.72331691       3.06200004    
       54360   2.68668175       2.74060965       3.06200004    
       54420   2.70199990       2.74060965       3.06200004    
       54480   2.70199990       2.74177909       3.06200004    
       54540   2.70199990       2.74177909       3.06200004    
       54600   2.74863625       2.74269032       3.06200004    
       54660   2.77800012       2.74269032       3.06200004    
       54720   2.78200006       2.75003219       3.06200004    
       54780   2.79734778       2.75003219       3.06200004    
       54840   2.81599998       2.76336408       3.06200004    
       54900   2.81599998       2.76336408       3.06200004    
       54960   2.84527278       2.78601050       3.06200004    
       55020   2.84527278       2.78601050       3.06200004    
       55080   2.85390472       2.80620170       3.06200004    
       55140   2.86886358       2.80620170       3.06200004    
       55200   2.86886358       2.82663441       3.06200004    
       55260   2.86766672       2.82663441       3.06200004    
       55320   2.86766672       2.85393882       3.06200004    
       55380   2.86766672       2.85393882       3.06200004    
       55440   2.86766672       2.86857367       3.06200004    
       55500   2.86766672       2.86857367       3.06200004    
       55560   2.86766672       2.87557888       3.06200004    
       55620   2.86766672       2.87557888       3.06200004    
       55680   2.87520003       2.88789749       3.06200004    
       55740   2.87520003       2.88789749       3.06200004    
       55800   2.87520003       2.90707421       3.06200004    
       55860   2.87520003       2.90707421       3.06200004    
       55920   2.87520003       2.91105843       3.06200004    
       55980   2.85326314       2.91105843       3.06200004    
       56040   2.85326314       2.92277956       3.06200004    
       56100   2.85326314       2.92277956       3.06200004    
       56160   2.86738896       2.93547750       3.06200004    
       56220   2.86738896       2.93547750       3.06200004    
       56280   2.92588234       2.94553685       3.06200004    
       56340   2.92588234       2.94553685       3.06200004    
       56400   2.92588234       2.94276071       3.06200004    
       56460   2.92588234       2.94276071       3.06200004    
       56520   2.92588234       2.93598199       3.06200004    
       56580   2.91212511       2.93598199       3.06200004    
       56640   2.91212511       2.93203831       3.06200004    
       56700   2.91212511       2.93203831       3.06200004    
       56760   2.96966672       2.91451025       3.06200004    
       56820   2.96966672       2.91451025       3.06200004    
       56880   3.00592852       2.89855337       3.06200004    
       56940   2.99699998       2.89855337       3.06200004    
       57000   9999.00000       2.88886738       3.06200004    
       57060   9999.00000       2.88886738       3.06200004    
       57120   9999.00000       2.86960316       3.06200004    
       57180   9999.00000       2.86960316       3.06200004    
       57240   9999.00000       2.84851599       3.06200004    
       57300   9999.00000       2.84851599       3.06200004    
       57360   9999.00000       2.84417510       3.06200004    
       57420   9999.00000       2.84417510       3.06200004    
