 20190513
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       44640   1.44096291       3.75483346      0.990999997    
       44700   1.44096291       3.75483346      0.990999997    
       44760   1.43842852       3.80626655      0.990999997    
       44820   1.42820692       3.80626655      0.990999997    
       44880   1.42820692       3.82393193      0.990999997    
       44940   1.42820692       3.82393193      0.990999997    
       45000   1.41075003       3.80330563      0.990999997    
       45060   1.41075003       3.80330563      0.990999997    
       45120   1.41075003       3.78131247      0.990999997    
       45180   1.42629635       3.78131247      0.990999997    
       45240   1.42130768       3.79509139      0.990999997    
       45300   1.41096294       3.79509139      0.990999997    
       45360   1.40892851       3.81183219      0.990999997    
       45420   1.40627587       3.81183219      0.990999997    
       45480   1.40627587       3.83086491      0.990999997    
       45540   1.39199996       3.83086491      0.990999997    
       45600   1.38261294       3.85399127      0.990999997    
       45660   1.38261294       3.85399127      0.990999997    
       45720   1.37831247       3.88421583      0.990999997    
       45780   1.37118185       3.88421583      0.990999997    
       45840   1.37114704       3.89528537      0.990999997    
       45900   1.37114704       3.89528537      0.990999997    
       45960   1.36526465       3.88160896      0.990999997    
       46020   1.35558820       3.88160896      0.990999997    
       46080   1.36539996       3.84635615      0.990999997    
       46140   1.35574281       3.84635615      0.990999997    
       46200   1.35549998       3.87966061      0.990999997    
       46260   1.35255885       3.87966061      0.990999997    
       46320   1.35482347       3.87830400      0.990999997    
       46380   1.35265720       3.87830400      0.990999997    
       46440   1.35005879       3.84068012      0.990999997    
       46500   1.34267652       3.84068012      0.990999997    
       46560   1.33888233       3.84114647      0.990999997    
       46620   1.34259999       3.84114647      0.990999997    
       46680   1.34997058       3.85022068      0.990999997    
       46740   1.35731423       3.85022068      0.990999997    
       46800   1.35983336       3.82619262       1.14199996    
       46860   1.35983336       3.82619262       1.14199996    
       46920   1.36316216       3.85615897       1.14199996    
       46980   1.36478949       3.85615897       1.14199996    
       47040   1.37264097       3.86392546       1.14199996    
       47100   1.37264097       3.86392546       1.14199996    
       47160   1.37884998       3.85632300       1.14199996    
       47220   1.37953663       3.85632300       1.14199996    
       47280   1.36717069       3.88831735       1.14199996    
       47340   1.35997498       3.88831735       1.14199996    
       47400   1.35997498       3.87787700       1.14199996    
       47460   1.35833335       3.87787700       1.14199996    
       47520   1.35660529       3.86264133       1.14199996    
       47580   1.35272968       3.86264133       1.14199996    
       47640   1.35272968       3.83413720       1.14199996    
       47700   1.35419440       3.83413720       1.14199996    
       47760   1.35169446       3.81977868       1.14199996    
       47820   1.35039997       3.81977868       1.14199996    
       47880   1.36191666       3.80269599       1.14199996    
       47940   1.36163890       3.80269599       1.14199996    
       48000   1.37038887       3.74906206       1.14199996    
       48060   1.36685717       3.74906206       1.14199996    
       48120   1.37672222       3.70094562       1.14199996    
       48180   1.38897216       3.70094562       1.14199996    
       48240   1.40477777       3.65051675       1.14199996    
       48300   1.41114283       3.65051675       1.14199996    
       48360   1.41974998       3.60008430       1.14199996    
       48420   1.43016672       3.60008430       1.14199996    
       48480   1.44124997       3.54849243       1.14199996    
       48540   1.44124997       3.54849243       1.14199996    
       48600   1.43997300       3.55200458       1.14199996    
       48660   1.43997300       3.55200458       1.14199996    
       48720   1.43997300       3.56880641       1.14199996    
       48780   1.43997300       3.56880641       1.14199996    
       48840   1.43997300       3.56199050       1.14199996    
       48900   1.43997300       3.56199050       1.14199996    
       48960   1.44825006       3.53658628       1.14199996    
       49020   1.45413888       3.53658628       1.14199996    
       49080   1.45762861       3.51488900       1.14199996    
       49140   1.45762861       3.51488900       1.14199996    
       49200   1.47173524       3.48454666       1.14199996    
       49260   1.48296964       3.48454666       1.14199996    
       49320   1.48296964       3.46893740       1.14199996    
       49380   1.49040627       3.46893740       1.14199996    
       49440   1.50161290       3.44225907       1.14199996    
       49500   1.48787093       3.44225907       1.14199996    
       49560   1.48787093       3.41067386       1.14199996    
       49620   1.49483335       3.41067386       1.14199996    
       49680   1.51613331       3.38384080       1.14199996    
       49740   1.50982761       3.38384080       1.14199996    
       49800   1.50841379       3.39884710       1.14199996    
       49860   1.50841379       3.39884710       1.14199996    
       49920   1.50220692       3.39872575       1.14199996    
       49980   1.50082755       3.39872575       1.14199996    
       50040   1.49020684       3.40000415       1.14199996    
       50100   1.49020684       3.40000415       1.14199996    
       50160   1.48134482       3.40209174       1.14199996    
       50220   1.48953569       3.40209174       1.14199996    
       50280   1.49029624       3.38290119       1.14199996    
       50340   1.47249997       3.38290119       1.14199996    
       50400   1.46751857       3.39031029       1.44314289    
       50460   1.46826923       3.39031029       1.44314289    
       50520   1.46826923       3.41004086       1.44314289    
       50580   1.46767998       3.41004086       1.44314289    
       50640   1.45260000       3.39013219       1.44314289    
       50700   1.43104005       3.39013219       1.44314289    
       50760   1.43104005       3.37134004       1.44314289    
       50820   1.42312503       3.37134004       1.44314289    
       50880   1.42382610       3.38062024       1.44314289    
       50940   1.42368186       3.38062024       1.44314289    
       51000   1.42368186       3.37162757       1.44314289    
       51060   1.42368186       3.37162757       1.44314289    
       51120   1.42368186       3.39139152       1.44314289    
       51180   1.44056523       3.39139152       1.44314289    
       51240   1.44056523       3.42237091       1.44314289    
       51300   1.42841661       3.42237091       1.44314289    
       51360   1.41908002       3.45046592       1.44314289    
       51420   1.40711999       3.45046592       1.44314289    
       51480   1.40711999       3.45148301       1.44314289    
       51540   1.38440001       3.45148301       1.44314289    
       51600   1.37468004       3.44153190       1.44314289    
       51660   1.36932003       3.44153190       1.44314289    
       51720   1.36932003       3.44305182       1.44314289    
       51780   1.35251999       3.44305182       1.44314289    
       51840   1.34112501       3.43685746       1.44314289    
       51900   1.32269561       3.43685746       1.44314289    
       51960   1.32269561       3.43285418       1.44314289    
       52020   1.31039131       3.43285418       1.44314289    
       52080   1.29513049       3.43351412       1.44314289    
       52140   1.29930437       3.43351412       1.44314289    
       52200   1.29930437       3.41469097       1.44314289    
       52260   1.30152178       3.41469097       1.44314289    
       52320   1.30216670       3.38901615       1.44314289    
       52380   1.30216670       3.38901615       1.44314289    
       52440   1.30216670       3.37643027       1.44314289    
       52500   1.30216670       3.37643027       1.44314289    
       52560   1.30216670       3.36210942       1.44314289    
       52620   1.30216670       3.36210942       1.44314289    
       52680   1.32504165       3.31319833       1.44314289    
       52740   1.33055997       3.31319833       1.44314289    
       52800   1.34846151       3.28746748       1.44314289    
       52860   1.34846151       3.28746748       1.44314289    
       52920   1.35107410       3.28255796       1.44314289    
       52980   1.36282146       3.28255796       1.44314289    
       53040   1.37372410       3.28542018       1.44314289    
       53100   1.37372410       3.28542018       1.44314289    
       53160   1.40351725       3.28329897       1.44314289    
       53220   1.41583335       3.28329897       1.44314289    
       53280   1.42132258       3.28983998       1.44314289    
       53340   1.40876663       3.28983998       1.44314289    
       53400   1.42290318       3.32039881       1.44314289    
       53460   1.44990325       3.32039881       1.44314289    
       53520   1.45090628       3.30685639       1.44314289    
       53580   1.45296776       3.30685639       1.44314289    
       53640   1.45363331       3.28590751       1.44314289    
       53700   1.47027588       3.28590751       1.44314289    
       53760   1.48696661       3.27098799       1.44314289    
       53820   1.50673330       3.27098799       1.44314289    
       53880   1.50664520       3.25293565       1.44314289    
       53940   1.50664520       3.25293565       1.44314289    
       54000   1.54361296       3.24264574       1.31700003    
       54060   1.54361296       3.24264574       1.31700003    
       54120   1.54361296       3.23591113       1.31700003    
       54180   1.54361296       3.23591113       1.31700003    
       54240   1.54421878       3.21865559       1.31700003    
       54300   1.56022584       3.21865559       1.31700003    
       54360   1.59648383       3.20553422       1.31700003    
       54420   1.59648383       3.20553422       1.31700003    
       54480   1.59648383       3.20475531       1.31700003    
       54540   1.59648383       3.20475531       1.31700003    
       54600   1.59637499       3.17782545       1.31700003    
       54660   1.60872722       3.17782545       1.31700003    
       54720   1.60872722       3.15764236       1.31700003    
       54780   1.60872722       3.15764236       1.31700003    
       54840   1.60237503       3.12883830       1.31700003    
       54900   1.60237503       3.12883830       1.31700003    
       54960   1.61699998       3.07607627       1.31700003    
       55020   1.64006448       3.07607627       1.31700003    
       55080   1.66974199       3.05431581       1.31700003    
       55140   1.66974199       3.05431581       1.31700003    
       55200   1.68567741       3.03168964       1.31700003    
       55260   1.70748389       3.03168964       1.31700003    
       55320   1.74480641       3.01191878       1.31700003    
       55380   1.75387502       3.01191878       1.31700003    
       55440   1.76845157       3.01904249       1.31700003    
       55500   1.78178120       3.01904249       1.31700003    
       55560   1.78100002       3.02591562       1.31700003    
       55620   1.79035294       3.02591562       1.31700003    
       55680   1.80103028       3.01519752       1.31700003    
       55740   1.81827271       3.01519752       1.31700003    
       55800   1.84057581       2.99520063       1.31700003    
       55860   1.84057581       2.99520063       1.31700003    
       55920   1.85921216       2.98123336       1.31700003    
       55980   1.87615621       2.98123336       1.31700003    
       56040   1.87996972       2.95363832       1.31700003    
       56100   1.87996972       2.95363832       1.31700003    
       56160   1.87996972       2.93212795       1.31700003    
       56220   1.87996972       2.93212795       1.31700003    
       56280   1.87996972       2.92514586       1.31700003    
       56340   1.87262499       2.92514586       1.31700003    
       56400   1.88583875       2.94418645       1.31700003    
       56460   1.88883328       2.94418645       1.31700003    
       56520   1.88883328       2.94841266       1.31700003    
       56580   1.90503454       2.94841266       1.31700003    
       56640   1.91307139       2.94185352       1.31700003    
       56700   1.92174077       2.94185352       1.31700003    
       56760   1.91889286       2.92913437       1.31700003    
       56820   1.92299998       2.92913437       1.31700003    
       56880   1.92876923       2.92793632       1.31700003    
       56940   1.94247997       2.92793632       1.31700003    
       57000   1.94247997       2.93208838       1.31700003    
       57060   1.94645834       2.93208838       1.31700003    
       57120   1.94008696       2.93973422       1.31700003    
       57180   1.96090913       2.93973422       1.31700003    
       57240   1.96090913       2.95444822       1.31700003    
       57300   1.96090913       2.95444822       1.31700003    
       57360   1.96090913       2.97131991       1.31700003    
       57420   1.96042860       2.97131991       1.31700003    
       57480   1.97874999       2.97802186       1.31700003    
       57540   2.00373673       2.97802186       1.31700003    
       57600   2.00373673       3.01843023       2.05999994    
       57660   1.99627781       3.01843023       2.05999994    
       57720   1.99627781       3.07140398       2.05999994    
