 20181212
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       49020   5.31041288       5.36602354       8.42099953    
       49080   5.34078264       5.36717415       8.42099953    
       49140   5.34078264       5.36717415       8.42099953    
       49200   5.34276104       5.36977291       8.42099953    
       49260   5.35404348       5.36977291       8.42099953    
       49320   5.38336945       5.37020731       8.42099953    
       49380   5.38336945       5.37020731       8.42099953    
       49440   5.40895653       5.36926126       8.42099953    
       49500   5.39658689       5.36926126       8.42099953    
       49560   5.36934805       5.36831236       8.42099953    
       49620   5.36934805       5.36831236       8.42099953    
       49680   5.35326099       5.36886215       8.42099953    
       49740   5.37613344       5.36886215       8.42099953    
       49800   5.36557770       5.37105989       8.42099953    
       49860   5.32936954       5.37105989       8.42099953    
       49920   5.32432604       5.37047958       8.42099953    
       49980   5.34399986       5.37047958       8.42099953    
       50040   5.34088898       5.36922503       8.42099953    
       50100   5.31723928       5.36922503       8.42099953    
       50160   5.32030439       5.36585522       8.42099953    
       50220   5.31215572       5.36585522       8.42099953    
       50280   5.29508877       5.36034918       6.50799990    
       50340   5.26284456       5.36034918       6.50799990    
       50400   5.26434803       5.35364723       6.50799990    
       50460   5.24164438       5.35364723       6.50799990    
       50520   5.22462225       5.34689522       6.50799990    
       50580   5.21791124       5.34689522       6.50799990    
       50640   5.21863031       5.33916569       6.50799990    
       50700   5.22319984       5.33916569       6.50799990    
       50760   5.22293329       5.33028412       6.50799990    
       50820   5.21986675       5.33028412       6.50799990    
       50880   5.20576096       5.32324982       6.50799990    
       50940   5.21406651       5.32324982       6.50799990    
       51000   5.20875549       5.31995916       6.50799990    
       51060   5.20144463       5.31995916       6.50799990    
       51120   5.19784784       5.31791544       6.50799990    
       51180   5.20013332       5.31791544       6.50799990    
       51240   5.19795561       5.31718636       6.50799990    
       51300   5.20495558       5.31718636       6.50799990    
       51360   5.22273922       5.31664562       6.50799990    
       51420   5.21115541       5.31664562       6.50799990    
       51480   5.23142242       5.31578207       6.50799990    
       51540   5.22497749       5.31578207       6.50799990    
       51600   5.22497749       5.31302452       6.50799990    
       51660   5.21039534       5.31302452       6.50799990    
       51720   5.20269060       5.30630779       6.50799990    
       51780   5.20970726       5.30630779       6.50799990    
       51840   5.20970726       5.30102777       6.50799990    
       51900   5.19460011       5.30102777       6.50799990    
       51960   5.16646147       5.29743958       6.50799990    
       52020   5.15165806       5.29743958       6.50799990    
       52080   5.15165806       5.29512119       6.50799990    
       52140   5.15240526       5.29512119       6.50799990    
       52200   5.11808348       5.29350233       6.50799990    
       52260   5.11808348       5.29350233       6.50799990    
       52320   5.07494307       5.29250193       6.50799990    
       52380   5.05600023       5.29250193       6.50799990    
       52440   5.03009081       5.29393101       6.50799990    
       52500   5.00096893       5.29393101       6.50799990    
       52560   5.00096893       5.29567814       6.50799990    
       52620   4.98106432       5.29567814       6.50799990    
       52680   4.95330000       5.29612207       6.50799990    
       52740   4.91372395       5.29612207       6.50799990    
       52800   4.91372395       5.29648542       6.50799990    
       52860   4.87274981       5.29648542       6.50799990    
       52920   4.80103683       5.29765463       6.50799990    
       52980   4.73092318       5.29765463       6.50799990    
       53040   4.73092318       5.29938936       6.50799990    
       53100   4.68696022       5.29938936       6.50799990    
       53160   4.70329189       5.30242157       6.50799990    
       53220   4.76986933       5.30242157       6.50799990    
       53280   4.76986933       5.30607128       6.50799990    
       53340   9999.00000       5.30607128       6.50799990    
       53400   9999.00000       5.30924797       6.50799990    
       53460   9999.00000       5.30924797       6.50799990    
       53520   9999.00000       5.31234264       6.50799990    
       53580   9999.00000       5.31234264       6.50799990    
       53640   9999.00000       5.31614304       6.50799990    
       53700   9999.00000       5.31614304       6.50799990    
       53760   9999.00000       5.32015657       6.50799990    
       53820   9999.00000       5.32015657       6.50799990    
