 20181002
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   5.24412918       3.59300613       5.22849989    
       25140   5.24774981       3.59300613       5.22849989    
       25200   5.24036360       3.60956073       5.22849989    
       25260   5.23561764       3.60956073       5.22849989    
       25320   5.23561764       3.61512780       5.22849989    
       25380   5.23017120       3.61512780       5.22849989    
       25440   5.24233341       3.62060571       5.22849989    
       25500   5.25145960       3.62060571       5.22849989    
       25560   5.25145960       3.63298297       5.22849989    
       25620   5.23505259       3.63298297       5.22849989    
       25680   5.26546144       3.64135861       5.22849989    
       25740   5.27587509       3.64135861       5.22849989    
       25800   5.28324413       3.65071726       5.22849989    
       25860   5.28324413       3.65071726       5.22849989    
       25920   5.29140472       3.66917777       5.22849989    
       25980   5.31681395       3.66917777       5.22849989    
       26040   5.33163643       3.68754196       5.22849989    
       26100   5.33163643       3.68754196       5.22849989    
       26160   5.34691095       3.69548416       5.22849989    
       26220   5.35745668       3.69548416       5.22849989    
       26280   5.36812782       3.70220065       5.22849989    
       26340   5.37826109       3.70220065       5.22849989    
       26400   5.38626099       3.70810032       5.22849989    
       26460   5.41208696       3.70810032       5.22849989    
       26520   5.42561722       3.70127916       5.22849989    
       26580   5.44502163       3.70127916       5.22849989    
       26640   5.47726107       3.68901062       5.22849989    
       26700   5.48267412       3.68901062       5.22849989    
       26760   5.45195675       3.67675233       5.22849989    
       26820   5.45195675       3.67675233       5.22849989    
       26880   5.44673920       3.66355872       5.22849989    
       26940   5.46982622       3.66355872       5.22849989    
       27000   5.48860884       3.65251923       5.22849989    
       27060   5.48860884       3.65251923       5.22849989    
       27120   5.51256514       3.64080644       5.22849989    
       27180   5.52265215       3.64080644       5.22849989    
       27240   5.57539988       3.61895609       5.22849989    
       27300   5.56771755       3.61895609       5.22849989    
       27360   5.59223890       3.60450816       5.22849989    
       27420   5.61868906       3.60450816       5.22849989    
       27480   5.64748907       3.60643077       5.22849989    
       27540   5.64665222       3.60643077       5.22849989    
       27600   5.67767382       3.61063266       5.22849989    
       27660   5.68348885       3.61063266       5.22849989    
       27720   5.69208908       3.61571980       5.22849989    
       27780   5.70413065       3.61571980       5.22849989    
       27840   5.74145651       3.62935305       5.22849989    
       27900   5.75253344       3.62935305       5.22849989    
       27960   5.75568867       3.64301658       5.22849989    
       28020   5.77926064       3.64301658       5.22849989    
       28080   5.77178240       3.65347886       5.22849989    
       28140   5.76528883       3.65347886       5.22849989    
       28200   5.77497768       3.65993476       5.22849989    
       28260   5.77926064       3.65993476       5.22849989    
       28320   5.77606535       3.66570258       5.22849989    
       28380   5.78771114       3.66570258       5.22849989    
       28440   5.79702234       3.67097020       5.22849989    
       28500   5.81054354       3.67097020       5.22849989    
       28560   5.80293465       3.67493725       5.22849989    
       28620   5.81366682       3.67493725       5.22849989    
       28680   5.82426643       3.67790961       6.16200018    
       28740   5.82930422       3.67790961       6.16200018    
       28800   5.83973312       3.67561555       6.16200018    
       28860   5.85204458       3.67561555       6.16200018    
       28920   5.87373352       3.67665887       6.16200018    
       28980   5.86169577       3.67665887       6.16200018    
       29040   5.87984467       3.68625569       6.16200018    
       29100   5.85673332       3.68625569       6.16200018    
       29160   5.83351088       3.70050645       6.16200018    
       29220   5.83351088       3.70050645       6.16200018    
       29280   5.84524441       3.71388507       6.16200018    
       29340   5.81739998       3.71388507       6.16200018    
       29400   5.80259991       3.72511363       6.16200018    
       29460   5.80770445       3.72511363       6.16200018    
       29520   5.79655552       3.73421454       6.16200018    
       29580   5.77775574       3.73421454       6.16200018    
       29640   5.75019979       3.73981667       6.16200018    
       29700   5.73286676       3.73981667       6.16200018    
       29760   5.73286676       3.74166751       6.16200018    
       29820   5.72636366       3.74166751       6.16200018    
       29880   5.69268179       3.74523401       6.16200018    
       29940   5.68881416       3.74523401       6.16200018    
       30000   5.65386343       3.75139618       6.16200018    
       30060   5.62504530       3.75139618       6.16200018    
       30120   5.57775021       3.76135707       6.16200018    
       30180   5.56681395       3.76135707       6.16200018    
       30240   5.55777264       3.78075552       6.16200018    
       30300   5.53215933       3.78075552       6.16200018    
       30360   5.49559069       3.80453444       6.16200018    
       30420   5.50588369       3.80453444       6.16200018    
       30480   5.48688650       3.82470751       6.16200018    
       30540   5.48431826       3.82470751       6.16200018    
       30600   5.43977261       3.84366369       6.16200018    
       30660   5.42297697       3.84366369       6.16200018    
       30720   5.40397739       3.86375093       6.16200018    
       30780   5.36331797       3.86375093       6.16200018    
       30840   5.34297705       3.88661909       6.16200018    
       30900   5.34297705       3.88661909       6.16200018    
       30960   5.33322716       3.91577268       6.16200018    
       31020   5.32620478       3.91577268       6.16200018    
       31080   5.32620478       3.93934417       6.16200018    
       31140   5.30502319       3.93934417       6.16200018    
       31200   5.29778576       3.95764375       6.16200018    
       31260   5.28187799       3.95764375       6.16200018    
       31320   5.30426168       3.97198057       6.16200018    
       31380   5.28487825       3.97198057       6.16200018    
       31440   5.27007294       3.98415518       6.16200018    
       31500   5.24768305       3.98415518       6.16200018    
       31560   5.25388098       3.98964214       6.16200018    
       31620   5.23109770       3.98964214       6.16200018    
       31680   5.21182919       3.99524283       6.16200018    
       31740   5.20153666       3.99524283       6.16200018    
       31800   5.20749998       4.00406122       6.16200018    
       31860   5.19685364       4.00406122       6.16200018    
       31920   5.18129253       4.01484203       6.16200018    
       31980   5.19765854       4.01484203       6.16200018    
       32040   5.19765854       4.02287960       6.16200018    
       32100   5.20958519       4.02287960       6.16200018    
       32160   5.19204855       4.03029394       6.16200018    
       32220   5.20392704       4.03029394       6.16200018    
       32280   5.20392704       4.03694677       4.76999998    
       32340   5.21321964       4.03694677       4.76999998    
       32400   5.20363426       4.04438448       4.76999998    
       32460   5.22807121       4.04438448       4.76999998    
       32520   5.22002459       4.05774498       4.76999998    
       32580   5.23848772       4.05774498       4.76999998    
       32640   5.23645020       4.07110310       4.76999998    
       32700   5.26724386       4.07110310       4.76999998    
       32760   5.31424379       4.07719374       4.76999998    
       32820   5.35770750       4.07719374       4.76999998    
       32880   5.36304760       4.07749271       4.76999998    
       32940   5.36809778       4.07749271       4.76999998    
       33000   5.38524389       4.07234764       4.76999998    
       33060   5.41041470       4.07234764       4.76999998    
       33120   5.41041470       4.06142044       4.76999998    
       33180   5.40543890       4.06142044       4.76999998    
       33240   5.43787813       4.04624081       4.76999998    
       33300   5.46539021       4.04624081       4.76999998    
       33360   5.47230005       4.02861595       4.76999998    
       33420   5.48224401       4.02861595       4.76999998    
       33480   5.52435732       4.01467752       4.76999998    
       33540   5.58595228       4.01467752       4.76999998    
       33600   5.58595228       4.00637817       4.76999998    
       33660   5.64828587       4.00637817       4.76999998    
       33720   5.70216656       4.00081873       4.76999998    
       33780   5.74930954       4.00081873       4.76999998    
       33840   5.74930954       3.99633932       4.76999998    
       33900   5.77492857       3.99633932       4.76999998    
       33960   5.79054785       3.98964334       4.76999998    
       34020   5.82521439       3.98964334       4.76999998    
       34080   5.82521439       3.97767925       4.76999998    
       34140   5.84566689       3.97767925       4.76999998    
       34200   5.85850000       3.96237874       4.76999998    
       34260   5.86011887       3.96237874       4.76999998    
       34320   5.86011887       3.94531107       4.76999998    
       34380   5.86164284       3.94531107       4.76999998    
       34440   5.89369059       3.92637563       4.76999998    
       34500   5.91433334       3.92637563       4.76999998    
       34560   5.91433334       3.90933180       4.76999998    
       34620   5.93285704       3.90933180       4.76999998    
       34680   5.93988085       3.89361000       4.76999998    
       34740   5.93988085       3.89361000       4.76999998    
       34800   5.95611620       3.87998915       4.76999998    
       34860   5.91940928       3.87998915       4.76999998    
       34920   5.89264441       3.86915874       4.76999998    
       34980   5.88515902       3.86915874       4.76999998    
       35040   5.89588881       3.85859966       4.76999998    
       35100   5.90508890       3.85859966       4.76999998    
       35160   5.88977766       3.84762406       4.76999998    
       35220   5.89845467       3.84762406       4.76999998    
       35280   5.87677765       3.83722019       4.76999998    
       35340   5.86191130       3.83722019       4.76999998    
       35400   5.84095573       3.82628894       4.76999998    
       35460   5.82522202       3.82628894       4.76999998    
       35520   5.82522202       3.81601572       4.76999998    
       35580   5.80351114       3.81601572       4.76999998    
       35640   5.77788877       3.80733371       4.76999998    
       35700   5.77788877       3.80733371       4.76999998    
       35760   5.75764465       3.79784203       4.76999998    
       35820   5.71684456       3.79784203       4.76999998    
       35880   5.66795540       3.78491831       5.57700014    
       35940   5.66795540       3.78491831       5.57700014    
       36000   5.61582232       3.77157283       5.57700014    
       36060   5.58026648       3.77157283       5.57700014    
       36120   5.52148867       3.76000547       5.57700014    
       36180   5.52148867       3.76000547       5.57700014    
       36240   5.45691109       3.75054288       5.57700014    
       36300   5.42639112       3.75054288       5.57700014    
       36360   5.40255547       3.73895597       5.57700014    
       36420   5.37636375       3.73895597       5.57700014    
       36480   5.35448837       3.72816348       5.57700014    
       36540   5.34907150       3.72816348       5.57700014    
       36600   5.34907150       3.72088456       5.57700014    
       36660   5.33634138       3.72088456       5.57700014    
       36720   5.31855011       3.71721673       5.57700014    
       36780   5.31855011       3.71721673       5.57700014    
       36840   5.32410240       3.71658683       5.57700014    
       36900   5.26194859       3.71658683       5.57700014    
       36960   5.23536825       3.71930099       5.57700014    
       37020   5.20838451       3.71930099       5.57700014    
       37080   5.15376902       3.72387552       5.57700014    
       37140   5.06438446       3.72387552       5.57700014    
       37200   5.01510525       3.72291279       5.57700014    
       37260   4.97587156       3.72291279       5.57700014    
       37320   4.89938450       3.71364784       5.57700014    
       37380   4.83838463       3.71364784       5.57700014    
       37440   4.78048706       3.69618154       5.57700014    
       37500   4.78048706       3.69618154       5.57700014    
       37560   4.71556425       3.68053365       5.57700014    
       37620   4.66023064       3.68053365       5.57700014    
       37680   4.61069250       3.67003584       5.57700014    
       37740   4.61069250       3.67003584       5.57700014    
       37800   4.58520508       3.66304350       5.57700014    
       37860   4.56589746       3.66304350       5.57700014    
       37920   4.56715393       3.65811634       5.57700014    
       37980   4.56715393       3.65811634       5.57700014    
       38040   4.55769253       3.65567398       5.57700014    
       38100   4.52661562       3.65567398       5.57700014    
       38160   4.51471806       3.65335917       5.57700014    
       38220   4.51471806       3.65335917       5.57700014    
       38280   4.47692299       3.64735389       5.57700014    
       38340   4.43061543       3.64735389       5.57700014    
       38400   4.43359995       3.63559008       5.57700014    
       38460   4.37707710       3.63559008       5.57700014    
       38520   4.36600018       3.61828709       5.57700014    
       38580   4.35897446       3.61828709       5.57700014    
       38640   4.33430004       3.60015631       5.57700014    
       38700   4.28215408       3.60015631       5.57700014    
       38760   4.24935913       3.58842778       5.57700014    
       38820   4.21456432       3.58842778       5.57700014    
       38880   4.20947504       3.57844210       5.57700014    
       38940   4.19117928       3.57844210       5.57700014    
       39000   4.14179468       3.56562901       5.57700014    
       39060   4.14335918       3.56562901       5.57700014    
       39120   4.12755251       3.55204225       5.57700014    
       39180   4.12774372       3.55204225       5.57700014    
       39240   4.11969233       3.53652501       5.57700014    
       39300   4.11151266       3.53652501       5.57700014    
       39360   4.13409996       3.52248549       5.57700014    
       39420   4.10271788       3.52248549       5.57700014    
       39480   4.11992311       3.51153922       4.53499985    
       39540   4.12956429       3.51153922       4.53499985    
       39600   4.16572523       3.50231862       4.53499985    
       39660   4.17746162       3.50231862       4.53499985    
       39720   4.18746138       3.49360728       4.53499985    
       39780   4.22582054       3.49360728       4.53499985    
       39840   4.22582054       3.48419905       4.53499985    
       39900   4.26448727       3.48419905       4.53499985    
       39960   4.27705145       3.47210002       4.53499985    
       40020   4.28257513       3.47210002       4.53499985    
       40080   4.28257513       3.45961118       4.53499985    
       40140   4.28599977       3.45961118       4.53499985    
       40200   4.31038094       3.44502115       4.53499985    
       40260   4.34190702       3.44502115       4.53499985    
       40320   4.34190702       3.42965174       4.53499985    
       40380   4.36434078       3.42965174       4.53499985    
       40440   4.37297773       3.41167641       4.53499985    
       40500   4.39595652       3.41167641       4.53499985    
       40560   4.41173315       3.39133930       4.53499985    
       40620   4.42350006       3.39133930       4.53499985    
       40680   4.45147848       3.36864495       4.53499985    
       40740   4.51256514       3.36864495       4.53499985    
       40800   4.52917767       3.35112453       4.53499985    
       40860   4.55932617       3.35112453       4.53499985    
       40920   4.60482597       3.34363389       4.53499985    
       40980   4.63465214       3.34363389       4.53499985    
       41040   4.65119982       3.33938956       4.53499985    
       41100   4.68782234       3.33938956       4.53499985    
       41160   4.73467398       3.33620024       4.53499985    
       41220   4.79334784       3.33620024       4.53499985    
       41280   4.82142210       3.32879186       4.53499985    
       41340   4.87271118       3.32879186       4.53499985    
       41400   4.89026070       3.32375526       4.53499985    
       41460   4.93658686       3.32375526       4.53499985    
       41520   4.93908882       3.32612705       4.53499985    
       41580   4.96040010       3.32612705       4.53499985    
       41640   4.98643494       3.33215475       4.53499985    
       41700   5.00208902       3.33215475       4.53499985    
       41760   5.05251122       3.33479643       4.53499985    
       41820   5.08571100       3.33479643       4.53499985    
       41880   5.08571100       3.33832335       4.53499985    
       41940   5.12848902       3.33832335       4.53499985    
       42000   5.17404461       3.34108281       4.53499985    
       42060   5.23344421       3.34108281       4.53499985    
       42120   5.28010893       3.34548807       4.53499985    
       42180   5.31057787       3.34548807       4.53499985    
       42240   5.35911131       3.34885335       4.53499985    
       42300   5.45219994       3.34885335       4.53499985    
       42360   5.45219994       3.35028243       4.53499985    
       42420   5.46902227       3.35028243       4.53499985    
       42480   5.50137758       3.34819460       4.53499985    
       42540   5.53525019       3.34819460       4.53499985    
       42600   5.55611134       3.34372044       4.53499985    
       42660   5.63337755       3.34372044       4.53499985    
       42720   5.67337799       3.34074974       4.53499985    
       42780   5.67693472       3.34074974       4.53499985    
       42840   5.71120024       3.33891249       4.53499985    
       42900   5.77899981       3.33891249       4.53499985    
       42960   5.84335566       3.33964062       4.53499985    
       43020   5.86218166       3.33964062       4.53499985    
       43080   5.89377785       3.34069943       5.67999983    
       43140   5.96548891       3.34069943       5.67999983    
       43200   6.00184107       3.33778811       5.67999983    
       43260   5.99043179       3.33778811       5.67999983    
       43320   5.97048903       3.33969212       5.67999983    
       43380   5.98566675       3.33969212       5.67999983    
       43440   6.00622749       3.34025049       5.67999983    
       43500   5.98379993       3.34025049       5.67999983    
       43560   5.96400023       3.33611703       5.67999983    
       43620   5.95051098       3.33611703       5.67999983    
