 20190117
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34380   6.85721970       10.8840752       7.30600023    
       34440   6.84542513       10.9131870       7.30600023    
       34500   6.84682512       10.9131870       7.30600023    
       34560   6.84731722       10.9509811       7.30600023    
       34620   6.87519503       10.9509811       7.30600023    
       34680   6.89537477       10.9876623       7.30600023    
       34740   6.94360971       10.9876623       7.30600023    
       34800   7.04404879       10.9862099       7.30600023    
       34860   7.08139038       10.9862099       7.30600023    
       34920   7.08668280       11.0078745       7.30600023    
       34980   7.08668280       11.0078745       7.30600023    
       35040   7.13226843       11.0695019       7.30600023    
       35100   7.19509745       11.0695019       7.30600023    
       35160   7.22541475       11.0807467       7.30600023    
       35220   7.22541475       11.0807467       7.30600023    
       35280   7.25904894       10.9966650       7.30600023    
       35340   7.28790474       10.9966650       7.30600023    
       35400   7.29769039       10.9276657       7.30600023    
       35460   7.28592682       10.9276657       7.30600023    
       35520   7.26863432       10.8933468       7.30600023    
       35580   7.26069069       10.8933468       7.30600023    
       35640   7.28733349       10.8670483       7.30600023    
       35700   7.31175613       10.8670483       7.30600023    
       35760   7.34543896       10.8229818       7.30600023    
       35820   7.39300013       10.8229818       7.30600023    
       35880   7.38278580       10.7987356       8.07750034    
       35940   7.41465855       10.7987356       8.07750034    
       36000   7.44056082       10.7767982       8.07750034    
       36060   7.43939018       10.7767982       8.07750034    
       36120   7.43414307       10.7320843       8.07750034    
       36180   7.45095110       10.7320843       8.07750034    
       36240   7.43335724       10.6825609       8.07750034    
       36300   7.43011904       10.6825609       8.07750034    
       36360   7.40883350       10.6213789       8.07750034    
       36420   7.44978046       10.6213789       8.07750034    
       36480   7.42404747       10.5713730       8.07750034    
       36540   7.43840456       10.5713730       8.07750034    
       36600   7.44119024       10.5275612       8.07750034    
       36660   7.46997547       10.5275612       8.07750034    
       36720   7.49670744       10.4951344       8.07750034    
       36780   7.47966671       10.4951344       8.07750034    
       36840   7.48735714       10.4823484       8.07750034    
       36900   7.48735714       10.4823484       8.07750034    
       36960   7.49040461       10.4781752       8.07750034    
       37020   7.47533321       10.4781752       8.07750034    
       37080   7.46590471       10.4806881       8.07750034    
       37140   7.46890688       10.4806881       8.07750034    
       37200   7.48769045       10.4593420       8.07750034    
       37260   7.50107145       10.4593420       8.07750034    
       37320   7.52423239       10.4001284       8.07750034    
       37380   7.54831839       10.4001284       8.07750034    
       37440   7.54831839       10.3690863       8.07750034    
       37500   7.56573343       10.3690863       8.07750034    
       37560   7.57697821       10.3901577       8.07750034    
       37620   7.56899977       10.3901577       8.07750034    
       37680   7.55600023       10.4034939       8.07750034    
       37740   7.55086946       10.4034939       8.07750034    
       37800   7.55526066       10.3935671       8.07750034    
       37860   7.57648945       10.3935671       8.07750034    
       37920   7.57189131       10.3840580       8.07750034    
       37980   7.57830429       10.3840580       8.07750034    
       38040   7.57128239       10.3825817       8.07750034    
       38100   7.61385107       10.3825817       8.07750034    
       38160   7.61241293       10.3696499       8.07750034    
       38220   7.69860888       10.3696499       8.07750034    
       38280   7.78871727       10.3248186       8.07750034    
       38340   7.86351061       10.3248186       8.07750034    
       38400   7.84156513       10.2897701       8.07750034    
       38460   7.86547804       10.2897701       8.07750034    
       38520   7.94895649       10.2678232       8.07750034    
       38580   8.04993439       10.2678232       8.07750034    
       38640   8.04993439       10.2707558       8.07750034    
       38700   8.10506535       10.2707558       8.07750034    
       38760   8.10035515       10.2846870       8.07750034    
       38820   8.17177773       10.2846870       8.07750034    
       38880   8.21880436       10.3086929       8.07750034    
       38940   8.25680447       10.3086929       8.07750034    
       39000   8.25204468       10.3356915       8.07750034    
       39060   8.26664448       10.3356915       8.07750034    
       39120   8.27189159       10.3905163       8.07750034    
       39180   8.32641315       10.3905163       8.07750034    
       39240   8.35733318       10.4356909       8.07750034    
       39300   8.39595509       10.4356909       8.07750034    
       39360   8.41736984       10.4994116       8.07750034    
       39420   8.43760014       10.4994116       8.07750034    
       39480   8.55064487       10.5811682       8.56900024    
       39540   8.64177799       10.5811682       8.56900024    
       39600   8.72723866       10.6623411       8.56900024    
       39660   8.75619984       10.6623411       8.56900024    
       39720   8.85028934       10.7532167       8.56900024    
       39780   8.99155521       10.7532167       8.56900024    
       39840   8.99155521       10.8353910       8.56900024    
       39900   9.16133308       10.8353910       8.56900024    
       39960   9.33419991       10.9204264       8.56900024    
       40020   9.48099995       10.9204264       8.56900024    
       40080   9.48099995       11.0495796       8.56900024    
       40140   9.60422230       11.0495796       8.56900024    
       40200   9.69499969       11.1782303       8.56900024    
       40260   9.75526714       11.1782303       8.56900024    
       40320   9.75526714       11.2791605       8.56900024    
       40380   9.85762215       11.2791605       8.56900024    
       40440   9.97835541       11.3850946       8.56900024    
       40500   10.0577555       11.3850946       8.56900024    
       40560   10.0417824       11.4861517       8.56900024    
       40620   10.1067553       11.4861517       8.56900024    
       40680   10.2114449       11.5709505       8.56900024    
       40740   10.2600670       11.5709505       8.56900024    
       40800   10.2949553       11.6458158       8.56900024    
       40860   10.2949553       11.6458158       8.56900024    
       40920   10.3308668       11.7416639       8.56900024    
       40980   10.3690891       11.7416639       8.56900024    
       41040   10.4034004       11.8622885       8.56900024    
       41100   10.4034004       11.8622885       8.56900024    
       41160   10.4820004       11.9706945       8.56900024    
       41220   10.5390444       11.9706945       8.56900024    
       41280   10.6148863       11.9972172       8.56900024    
       41340   10.6210670       11.9972172       8.56900024    
       41400   10.6206446       11.9940796       8.56900024    
       41460   10.5990448       11.9940796       8.56900024    
       41520   10.6455450       12.0182590       8.56900024    
       41580   10.5916004       12.0182590       8.56900024    
       41640   10.5655775       12.0361862       8.56900024    
       41700   10.5602446       12.0361862       8.56900024    
       41760   10.5827045       12.0461531       8.56900024    
       41820   10.5629997       12.0461531       8.56900024    
       41880   10.5186443       12.0264425       8.56900024    
       41940   10.4870892       12.0264425       8.56900024    
       42000   10.4685230       12.0216417       8.56900024    
       42060   10.4603777       12.0216417       8.56900024    
       42120   10.4082890       12.0221643       8.56900024    
       42180   10.3305330       12.0221643       8.56900024    
       42240   10.2965679       11.9927320       8.56900024    
       42300   10.2095337       11.9927320       8.56900024    
       42360   10.1402225       11.9096117       8.56900024    
       42420   10.1402225       11.9096117       8.56900024    
       42480   10.1032887       11.7848692       8.56900024    
       42540   10.0761557       11.7848692       8.56900024    
       42600   10.0340891       11.7070932       8.56900024    
       42660   10.0340891       11.7070932       8.56900024    
       42720   10.0465336       11.6651106       8.56900024    
       42780   10.0890226       11.6651106       8.56900024    
       42840   10.0968885       11.6170540       8.56900024    
       42900   10.0968885       11.6170540       8.56900024    
       42960   10.0429115       11.5664253       8.56900024    
       43020   10.0296001       11.5664253       8.56900024    
       43080   9.99100018       11.5220013       8.09599972    
       43140   9.93019962       11.5220013       8.09599972    
       43200   9.87433338       11.4943037       8.09599972    
       43260   9.78295517       11.4943037       8.09599972    
       43320   9.77099991       11.4562082       8.09599972    
       43380   9.69610882       11.4562082       8.09599972    
       43440   9.60988903       11.3987694       8.09599972    
       43500   9.57115173       11.3987694       8.09599972    
       43560   9.44250011       11.3509178       8.09599972    
       43620   9.33817768       11.3509178       8.09599972    
       43680   9.26866627       11.3355799       8.09599972    
       43740   9.26866627       11.3355799       8.09599972    
       43800   9.18611145       11.2718849       8.09599972    
       43860   9.16904449       11.2718849       8.09599972    
       43920   9.18851089       11.1842031       8.09599972    
       43980   9.26673889       11.1842031       8.09599972    
       44040   9.21073341       11.0928297       8.09599972    
       44100   9.21257782       11.0928297       8.09599972    
       44160   9.21113300       10.9565964       8.09599972    
       44220   9.20859051       10.9565964       8.09599972    
       44280   9.27922249       10.8199139       8.09599972    
       44340   9.27551079       10.8199139       8.09599972    
       44400   9.26786327       10.7445984       8.09599972    
       44460   9.31525040       10.7445984       8.09599972    
       44520   9.33033371       10.6811056       8.09599972    
       44580   9.39895535       10.6811056       8.09599972    
       44640   9.41371155       10.5416031       8.09599972    
       44700   9.39747715       10.5416031       8.09599972    
       44760   9.45580006       10.4261026       8.09599972    
       44820   9.48642254       10.4261026       8.09599972    
       44880   9.45997715       10.3379259       8.09599972    
       44940   9.54564476       10.3379259       8.09599972    
       45000   9.53895569       10.2486954       8.09599972    
       45060   9.61668873       10.2486954       8.09599972    
       45120   9.66259098       10.2140417       8.09599972    
       45180   9.71522236       10.2140417       8.09599972    
       45240   9.82800007       10.1862965       8.09599972    
       45300   9.93162251       10.1862965       8.09599972    
       45360   9.97213650       10.1714001       8.09599972    
       45420   10.0427551       10.1714001       8.09599972    
       45480   10.1217108       10.1455841       8.09599972    
       45540   10.2061777       10.1455841       8.09599972    
       45600   10.2017269       10.1476555       8.09599972    
       45660   10.2506218       10.1476555       8.09599972    
       45720   10.3444443       10.1395531       8.09599972    
       45780   10.4734221       10.1395531       8.09599972    
       45840   10.6283779       10.1125336       8.09599972    
       45900   10.6283779       10.1125336       8.09599972    
       45960   10.7945995       10.0908937       8.09599972    
       46020   10.9303999       10.0908937       8.09599972    
       46080   10.9303999       10.0944338       8.09599972    
       46140   11.0338001       10.0944338       8.09599972    
       46200   11.1422663       10.0952597       8.09599972    
       46260   11.2151365       10.0952597       8.09599972    
       46320   11.2420444       10.0582561       8.09599972    
       46380   11.3078003       10.0582561       8.09599972    
       46440   11.3178444       10.0025387       8.09599972    
       46500   11.3556595       10.0025387       8.09599972    
       46560   11.3427553       9.93990707       8.09599972    
       46620   11.4343777       9.93990707       8.09599972    
       46680   11.4946594       9.87188244       10.5920000    
       46740   11.5832500       9.87188244       10.5920000    
       46800   11.6173334       9.77045155       10.5920000    
       46860   11.7337551       9.77045155       10.5920000    
       46920   11.8329554       9.61190605       10.5920000    
       46980   11.8920450       9.61190605       10.5920000    
       47040   11.9884996       9.44761086       10.5920000    
       47100   11.9875555       9.44761086       10.5920000    
       47160   12.1126890       9.30855560       10.5920000    
       47220   12.1962957       9.30855560       10.5920000    
       47280   12.2692223       9.17871761       10.5920000    
       47340   12.3747778       9.17871761       10.5920000    
       47400   12.3671083       9.01715755       10.5920000    
       47460   12.4597330       9.01715755       10.5920000    
       47520   12.5600004       8.86214161       10.5920000    
       47580   12.6384449       8.86214161       10.5920000    
       47640   12.6470222       8.73171043       10.5920000    
       47700   12.6470222       8.73171043       10.5920000    
       47760   12.6508226       8.59291553       10.5920000    
       47820   12.7030888       8.59291553       10.5920000    
       47880   12.7031517       8.51777363       10.5920000    
       47940   12.7101774       8.51777363       10.5920000    
       48000   12.8043337       8.45941353       10.5920000    
       48060   12.8318691       8.45941353       10.5920000    
       48120   12.8670225       8.31107712       10.5920000    
       48180   12.9323177       8.31107712       10.5920000    
       48240   12.9474182       8.16061211       10.5920000    
       48300   12.9923954       8.16061211       10.5920000    
       48360   12.9379768       8.10017300       10.5920000    
       48420   12.9592791       8.10017300       10.5920000    
       48480   12.7800465       8.02853870       10.5920000    
       48540   12.6578178       8.02853870       10.5920000    
       48600   12.5506821       7.93746328       10.5920000    
       48660   12.5561819       7.93746328       10.5920000    
       48720   12.5785580       7.90996742       10.5920000    
       48780   12.5514088       7.90996742       10.5920000    
       48840   12.5600224       7.83297729       10.5920000    
       48900   12.5139322       7.83297729       10.5920000    
       48960   12.5195580       7.75477362       10.5920000    
       49020   12.3988409       7.75477362       10.5920000    
       49080   12.3018866       7.66385746       10.5920000    
       49140   12.2408638       7.66385746       10.5920000    
       49200   12.2316513       7.52586699       10.5920000    
       49260   12.1727953       7.52586699       10.5920000    
       49320   12.0809088       7.37535572       10.5920000    
       49380   12.0287437       7.37535572       10.5920000    
       49440   11.9025583       7.24812460       10.5920000    
       49500   11.7490931       7.24812460       10.5920000    
       49560   11.6569319       7.16023254       10.5920000    
       49620   11.5644321       7.16023254       10.5920000    
       49680   11.5166044       7.11032534       10.5920000    
       49740   11.4838867       7.11032534       10.5920000    
       49800   11.3891363       7.06575489       10.5920000    
       49860   11.2782049       7.06575489       10.5920000    
       49920   11.2782049       7.02947950       10.5920000    
       49980   11.1950455       7.02947950       10.5920000    
       50040   11.1380911       6.99741316       10.5920000    
       50100   11.1383867       6.99741316       10.5920000    
       50160   11.1383867       6.97603989       10.5920000    
       50220   11.1765223       6.97603989       10.5920000    
       50280   11.1959095       6.96191072       8.60099983    
       50340   11.2321558       6.96191072       8.60099983    
       50400   11.2112503       6.95057631       8.60099983    
       50460   11.1710682       6.95057631       8.60099983    
       50520   11.1599092       6.94395161       8.60099983    
       50580   11.0810003       6.94395161       8.60099983    
       50640   11.0810003       6.94869423       8.60099983    
       50700   11.0007496       6.94869423       8.60099983    
       50760   10.9042501       6.95873499       8.60099983    
       50820   10.8607731       6.95873499       8.60099983    
       50880   10.8607731       6.96950436       8.60099983    
       50940   10.7331591       6.96950436       8.60099983    
       51000   10.6674995       6.97815752       8.60099983    
       51060   10.6109095       6.97815752       8.60099983    
       51120   10.6109095       6.99544764       8.60099983    
       51180   10.4742727       6.99544764       8.60099983    
       51240   10.3938408       6.98281050       8.60099983    
       51300   10.3683634       6.98281050       8.60099983    
       51360   10.3683634       6.96971893       8.60099983    
       51420   10.2577276       6.96971893       8.60099983    
       51480   10.1344995       7.00392008       8.60099983    
       51540   10.0097504       7.00392008       8.60099983    
       51600   9.97515583       7.05097532       8.60099983    
       51660   9.85409069       7.05097532       8.60099983    
       51720   9.71795464       7.08920574       8.60099983    
       51780   9.68813324       7.08920574       8.60099983    
       51840   9.68813324       7.15513563       8.60099983    
       51900   9.66908741       7.15513563       8.60099983    
       51960   9.60830402       7.19741583       8.60099983    
       52020   9.58210850       7.19741583       8.60099983    
       52080   9.58210850       7.20737648       8.60099983    
       52140   9.66784763       7.20737648       8.60099983    
       52200   9.71358681       7.17822838       8.60099983    
       52260   9.71952152       7.17822838       8.60099983    
       52320   9.69475555       7.18966389       8.60099983    
       52380   9.66958714       7.18966389       8.60099983    
       52440   9.64206505       7.23335886       8.60099983    
       52500   9.60358715       7.23335886       8.60099983    
       52560   9.59402180       7.31276226       8.60099983    
       52620   9.59402180       7.31276226       8.60099983    
       52680   9.67599964       7.37322950       8.60099983    
       52740   9.72802162       7.37322950       8.60099983    
       52800   9.77297783       7.40675306       8.60099983    
       52860   9.77297783       7.40675306       8.60099983    
       52920   9.80236912       7.51009655       8.60099983    
       52980   9.83444405       7.51009655       8.60099983    
       53040   9.83444405       7.66661930       8.60099983    
       53100   9.84774971       7.66661930       8.60099983    
       53160   9.89302349       7.80097723       8.60099983    
       53220   9.94538116       7.80097723       8.60099983    
       53280   9.94917107       7.93319035       8.60099983    
       53340   9.94917107       7.93319035       8.60099983    
       53400   9.94597530       8.03020096       8.60099983    
       53460   9.95430756       8.03020096       8.60099983    
       53520   9.97642136       8.05415440       8.60099983    
       53580   9.97642136       8.05415440       8.60099983    
       53640   10.0091085       8.09443474       8.60099983    
       53700   10.0253611       8.09443474       8.60099983    
       53760   10.0008001       8.18508530       8.60099983    
       53820   10.0008001       8.18508530       8.60099983    
       53880   9.92867661       8.26393032       9.50599957    
       53940   9.85545444       8.26393032       9.50599957    
       54000   9.76259422       8.28604889       9.50599957    
       54060   9.76259422       8.28604889       9.50599957    
       54120   9.71141911       8.29490089       9.50599957    
       54180   9.59183311       8.29490089       9.50599957    
       54240   9.59662056       8.33132935       9.50599957    
       54300   9.59662056       8.33132935       9.50599957    
       54360   9.65307140       8.37341309       9.50599957    
       54420   9.72540760       8.37341309       9.50599957    
       54480   9.65538502       8.41394138       9.50599957    
       54540   9.65538502       8.41394138       9.50599957    
       54600   9.64708042       8.46372223       9.50599957    
       54660   9.59125042       8.46372223       9.50599957    
       54720   9.59382629       8.51319695       9.50599957    
       54780   9999.00000       8.51319695       9.50599957    
       54840   9999.00000       8.52767181       9.50599957    
       54900   9999.00000       8.52767181       9.50599957    
       54960   9999.00000       8.57024002       9.50599957    
       55020   9999.00000       8.57024002       9.50599957    
       55080   9999.00000       8.63490486       9.50599957    
       55140   9999.00000       8.63490486       9.50599957    
       55200   9999.00000       8.71284866       9.50599957    
       55260   9999.00000       8.71284866       9.50599957    
       55320   9999.00000       8.77392292       9.50599957    
       55380   9999.00000       8.77392292       9.50599957    
       55440   9999.00000       8.79209995       9.50599957    
       55500   9999.00000       8.79209995       9.50599957    
       55560   9999.00000       8.81336498       9.50599957    
       55620   9999.00000       8.81336498       9.50599957    
       55680   9999.00000       8.85299110       9.50599957    
       55740   9999.00000       8.85299110       9.50599957    
       55800   9999.00000       8.87629795       9.50599957    
       55860   9999.00000       8.87629795       9.50599957    
       55920   9999.00000       8.90406322       9.50599957    
       55980   9999.00000       8.90406322       9.50599957    
       56040   9999.00000       8.89255238       9.50599957    
       56100   9999.00000       8.89255238       9.50599957    
       56160   9999.00000       8.80743599       9.50599957    
       56220   9999.00000       8.80743599       9.50599957    
       56280   9999.00000       8.70400238       9.50599957    
       56340   9999.00000       8.70400238       9.50599957    
       56400   9999.00000       8.65354347       9.50599957    
       56460   9999.00000       8.65354347       9.50599957    
       56520   9999.00000       8.63689899       9.50599957    
       56580   9999.00000       8.63689899       9.50599957    
       56640   9999.00000       8.56441402       9.50599957    
       56700   9999.00000       8.56441402       9.50599957    
       56760   9999.00000       8.41600704       9.50599957    
       56820   9999.00000       8.41600704       9.50599957    
       56880   9999.00000       8.29889870       9.50599957    
       56940   9999.00000       8.29889870       9.50599957    
       57000   9999.00000       8.18598557       9.50599957    
       57060   9999.00000       8.18598557       9.50599957    
       57120   9999.00000       8.09213829       9.50599957    
       57180   9999.00000       8.09213829       9.50599957    
       57240   9999.00000       8.06990147       9.50599957    
       57300   9999.00000       8.06990147       9.50599957    
       57360   9999.00000       8.03528500       9.50599957    
       57420   9999.00000       8.03528500       9.50599957    
