 20181119
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41580   3.32543898       3.29527640       2.52399993    
       41640   3.32543898       3.29950428       2.52399993    
       41700   3.34719992       3.29950428       2.52399993    
       41760   3.36774349       3.30332637       2.52399993    
       41820   3.39447379       3.30332637       2.52399993    
       41880   3.39947367       3.30672216       2.52399993    
       41940   3.37605119       3.30672216       2.52399993    
       42000   3.38474369       3.30943418       2.52399993    
       42060   3.41665792       3.30943418       2.52399993    
       42120   3.45652628       3.31184340       2.52399993    
       42180   3.47930765       3.31184340       2.52399993    
       42240   3.52817941       3.31369424       2.52399993    
       42300   3.55931568       3.31369424       2.52399993    
       42360   3.59523678       3.31363106       2.52399993    
       42420   3.60258985       3.31363106       2.52399993    
       42480   3.61735892       3.31182694       2.52399993    
       42540   3.61735892       3.31182694       2.52399993    
       42600   3.62797427       3.30940652       2.52399993    
       42660   3.67243600       3.30940652       2.52399993    
       42720   3.70717955       3.30579519       2.52399993    
       42780   3.70717955       3.30579519       2.52399993    
       42840   3.74207687       3.30116272       2.52399993    
       42900   3.77928209       3.30116272       2.52399993    
       42960   3.80943584       3.29498625       2.52399993    
       43020   3.81397510       3.29498625       2.52399993    
       43080   3.83779478       3.28697419       2.31518173    
       43140   3.87582040       3.28697419       2.31518173    
       43200   3.87141037       3.27892542       2.31518173    
       43260   3.87619996       3.27892542       2.31518173    
       43320   3.85400009       3.27125335       2.31518173    
       43380   3.84523082       3.27125335       2.31518173    
       43440   3.83410263       3.26479292       2.31518173    
       43500   3.83492494       3.26479292       2.31518173    
       43560   3.82138467       3.25982857       2.31518173    
       43620   3.80882049       3.25982857       2.31518173    
       43680   3.78528214       3.25631952       2.31518173    
       43740   3.76725006       3.25631952       2.31518173    
       43800   3.76653838       3.25343204       2.31518173    
       43860   3.74853849       3.25343204       2.31518173    
       43920   3.73707700       3.25117850       2.31518173    
       43980   3.72309995       3.25117850       2.31518173    
       44040   3.70779490       3.25017929       2.31518173    
       44100   3.68184614       3.25017929       2.31518173    
       44160   3.64651275       3.25027466       2.31518173    
       44220   3.61272502       3.25027466       2.31518173    
       44280   3.59466672       3.25076938       2.31518173    
       44340   3.58128214       3.25076938       2.31518173    
       44400   3.60694861       3.25174212       2.31518173    
       44460   3.63395000       3.25174212       2.31518173    
       44520   3.63197446       3.25422907       2.31518173    
       44580   3.65920520       3.25422907       2.31518173    
       44640   3.68410254       3.25774097       2.31518173    
       44700   3.73587489       3.25774097       2.31518173    
       44760   3.73425651       3.26221037       2.31518173    
       44820   3.78638458       3.26221037       2.31518173    
       44880   3.83992314       3.26660109       2.31518173    
       44940   3.85489988       3.26660109       2.31518173    
       45000   3.85489988       3.27135539       2.31518173    
       45060   3.86643910       3.27135539       2.31518173    
       45120   3.86045241       3.27703261       2.31518173    
       45180   3.85262799       3.27703261       2.31518173    
       45240   3.85262799       3.28340936       2.31518173    
       45300   3.86474991       3.28340936       2.31518173    
       45360   3.88459992       3.28998113       2.31518173    
       45420   3.88459992       3.28998113       2.31518173    
       45480   3.91230440       3.29661131       2.31518173    
       45540   3.95382619       3.29661131       2.31518173    
       45600   3.96682620       3.30270028       2.31518173    
       45660   3.98526669       3.30270028       2.31518173    
       45720   3.97910881       3.30812097       2.31518173    
       45780   4.00002193       3.30812097       2.31518173    
       45840   3.99506521       3.31245852       2.31518173    
       45900   4.00120020       3.31245852       2.31518173    
       45960   4.00245667       3.31617904       2.31518173    
       46020   4.01104355       3.31617904       2.31518173    
       46080   4.02289152       3.32072401       2.31518173    
       46140   4.02408886       3.32072401       2.31518173    
       46200   4.02204370       3.32625604       2.31518173    
       46260   4.00895643       3.32625604       2.31518173    
       46320   3.98719573       3.33354783       2.31518173    
       46380   3.98522234       3.33354783       2.31518173    
       46440   3.98315215       3.34200740       2.31518173    
       46500   3.97376084       3.34200740       2.31518173    
       46560   3.96836948       3.35070443       2.31518173    
       46620   3.97213340       3.35070443       2.31518173    
       46680   3.99208879       3.35956550       4.38350010    
       46740   4.02184772       3.35956550       4.38350010    
       46800   4.00262213       3.36822772       4.38350010    
       46860   4.02966690       3.36822772       4.38350010    
       46920   4.04699993       3.37606359       4.38350010    
       46980   4.06773901       3.37606359       4.38350010    
       47040   4.06475544       3.38411689       4.38350010    
       47100   4.11397791       3.38411689       4.38350010    
       47160   4.17397785       3.39151359       4.38350010    
       47220   4.20891285       3.39151359       4.38350010    
       47280   4.22017765       3.39910293       4.38350010    
       47340   4.24351120       3.39910293       4.38350010    
       47400   4.27164459       3.40686584       4.38350010    
       47460   4.29482603       3.40686584       4.38350010    
       47520   4.30977774       3.41482568       4.38350010    
       47580   4.35528898       3.41482568       4.38350010    
       47640   4.41275549       3.42118931       4.38350010    
       47700   4.44552183       3.42118931       4.38350010    
       47760   4.48264456       3.42445135       4.38350010    
       47820   4.56035566       3.42445135       4.38350010    
       47880   4.58513355       3.42503214       4.38350010    
       47940   4.54960871       3.42503214       4.38350010    
       48000   4.58326674       3.42546129       4.38350010    
       48060   4.56371117       3.42546129       4.38350010    
       48120   4.55424452       3.42620182       4.38350010    
       48180   4.52734804       3.42620182       4.38350010    
       48240   4.52757788       3.42598271       4.38350010    
       48300   4.49086666       3.42598271       4.38350010    
       48360   4.44684458       3.42451143       4.38350010    
       48420   4.44684458       3.42451143       4.38350010    
       48480   4.44515562       3.42163301       4.38350010    
       48540   4.46846676       3.42163301       4.38350010    
       48600   4.47446680       3.41834068       4.38350010    
       48660   4.47871733       3.41834068       4.38350010    
       48720   4.48206663       3.41470432       4.38350010    
       48780   4.48859978       3.41470432       4.38350010    
       48840   4.50628901       3.41014934       4.38350010    
       48900   4.52121735       3.41014934       4.38350010    
       48960   4.52422237       3.40456247       4.38350010    
       49020   4.53873348       3.40456247       4.38350010    
       49080   4.55984783       3.39855576       4.38350010    
       49140   4.56934786       3.39855576       4.38350010    
       49200   4.56957769       3.39338446       4.38350010    
       49260   4.61542225       3.39338446       4.38350010    
       49320   4.58323908       3.38813543       4.38350010    
       49380   4.60608673       3.38813543       4.38350010    
       49440   4.60797787       3.38229275       4.38350010    
       49500   4.61146688       3.38229275       4.38350010    
       49560   4.62719584       3.37603164       4.38350010    
       49620   4.64528275       3.37603164       4.38350010    
       49680   4.65288877       3.36898804       4.38350010    
       49740   4.65737772       3.36898804       4.38350010    
       49800   4.64449978       3.36066461       4.38350010    
       49860   4.64736938       3.36066461       4.38350010    
       49920   4.67631102       3.35161805       4.38350010    
       49980   4.66304445       3.35161805       4.38350010    
       50040   4.64799976       3.34126091       4.38350010    
       50100   4.65269566       3.34126091       4.38350010    
       50160   4.63952160       3.33068681       4.38350010    
       50220   4.65502214       3.33068681       4.38350010    
       50280   4.67371750       3.32125950       4.70900011    
       50340   4.65663052       3.32125950       4.70900011    
       50400   4.62845659       3.31370282       4.70900011    
       50460   4.62845659       3.31370282       4.70900011    
       50520   4.58050013       3.30790305       4.70900011    
       50580   4.53945637       3.30790305       4.70900011    
       50640   4.51169586       3.30346417       4.70900011    
       50700   4.51169586       3.30346417       4.70900011    
       50760   4.47286940       3.29923201       4.70900011    
       50820   4.41886950       3.29923201       4.70900011    
       50880   4.38859987       3.29637146       4.70900011    
       50940   4.37002182       3.29637146       4.70900011    
       51000   4.35910892       3.29265308       4.70900011    
       51060   4.35671759       3.29265308       4.70900011    
       51120   4.33491135       3.28733563       4.70900011    
       51180   4.35004330       3.28733563       4.70900011    
       51240   4.32180452       3.28039384       4.70900011    
       51300   4.27760887       3.28039384       4.70900011    
       51360   4.24111128       3.27368474       4.70900011    
       51420   4.26978254       3.27368474       4.70900011    
       51480   4.22688866       3.27009869       4.70900011    
       51540   4.27720022       3.27009869       4.70900011    
       51600   4.30734110       3.26945496       4.70900011    
       51660   4.30734110       3.26945496       4.70900011    
       51720   4.32890701       3.26935911       4.70900011    
       51780   4.33052397       3.26935911       4.70900011    
       51840   4.35524368       3.27012444       4.70900011    
       51900   4.35524368       3.27012444       4.70900011    
       51960   4.39467478       3.27074528       4.70900011    
       52020   4.41058969       3.27074528       4.70900011    
       52080   4.41058969       3.27041841       4.70900011    
       52140   4.38776302       3.27041841       4.70900011    
       52200   4.36237860       3.27009988       4.70900011    
       52260   4.35274982       3.27009988       4.70900011    
       52320   4.34368563       3.26935291       4.70900011    
       52380   4.34368563       3.26935291       4.70900011    
       52440   4.35647058       3.26877785       4.70900011    
       52500   4.35757589       3.26877785       4.70900011    
       52560   4.33146858       3.26870251       4.70900011    
       52620   4.33146858       3.26870251       4.70900011    
       52680   4.29664516       3.26852489       4.70900011    
       52740   4.25619984       3.26852489       4.70900011    
       52800   4.21000004       3.26735997       4.70900011    
       52860   4.21000004       3.26735997       4.70900011    
       52920   4.17653561       3.26484537       4.70900011    
       52980   4.21511126       3.26484537       4.70900011    
       53040   4.19442320       3.26341081       4.70900011    
       53100   4.19442320       3.26341081       4.70900011    
       53160   4.19123983       3.26424193       4.70900011    
       53220   4.14358330       3.26424193       4.70900011    
       53280   4.11108685       3.26851201       4.70900011    
       53340   4.11108685       3.26851201       4.70900011    
       53400   9999.00000       3.27481818       4.70900011    
       53460   9999.00000       3.27481818       4.70900011    
       53520   9999.00000       3.28195477       4.70900011    
       53580   9999.00000       3.28195477       4.70900011    
       53640   9999.00000       3.28986168       4.70900011    
       53700   9999.00000       3.28986168       4.70900011    
       53760   9999.00000       3.29883766       4.70900011    
       53820   9999.00000       3.29883766       4.70900011    
