 20190706
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   1.52153337       2.87384963       1.37399995    
       25140   1.53256249       2.87384963       1.37399995    
       25200   1.53256249       2.87198091       1.37399995    
       25260   1.55299997       2.87198091       1.37399995    
       25320   1.55299997       2.86646771       1.37399995    
       25380   1.58220005       2.86646771       1.37399995    
       25440   1.62175000       2.84264040       1.37399995    
       25500   1.62175000       2.84264040       1.37399995    
       25560   1.63764703       2.81197405       1.37399995    
       25620   1.63764703       2.81197405       1.37399995    
       25680   1.64466667       2.78320694       1.37399995    
       25740   1.64466667       2.78320694       1.37399995    
       25800   1.64466667       2.75980806       1.37399995    
       25860   1.64621055       2.75980806       1.37399995    
       25920   1.64621055       2.73600411       1.37399995    
       25980   1.65811110       2.73600411       1.37399995    
       26040   1.67236841       2.70894742       1.37399995    
       26100   1.67566669       2.70894742       1.37399995    
       26160   1.69647372       2.69141269       1.37399995    
       26220   1.69647372       2.69141269       1.37399995    
       26280   1.70322227       2.68336606       1.37399995    
       26340   1.71694732       2.68336606       1.37399995    
       26400   1.71694732       2.67377663       1.37399995    
       26460   1.72580004       2.67377663       1.37399995    
       26520   1.72580004       2.66145062       1.37399995    
       26580   1.71109521       2.66145062       1.37399995    
       26640   1.71109521       2.64819145       1.37399995    
       26700   1.71109521       2.64819145       1.37399995    
       26760   1.71109521       2.63081551       1.37399995    
       26820   1.70539999       2.63081551       1.37399995    
       26880   1.70539999       2.62146664       1.37399995    
       26940   1.70539999       2.62146664       1.37399995    
       27000   1.71654999       2.62188101       1.37399995    
       27060   1.71654999       2.62188101       1.37399995    
       27120   1.74115789       2.61872959       1.37399995    
       27180   1.74115789       2.61872959       1.37399995    
       27240   1.74115789       2.61273170       1.37399995    
       27300   1.75600004       2.61273170       1.37399995    
       27360   1.75173688       2.59731293       1.37399995    
       27420   1.72880006       2.59731293       1.37399995    
       27480   1.72880006       2.59128761       1.37399995    
       27540   1.72880006       2.59128761       1.37399995    
       27600   1.71609521       2.59022427       1.37399995    
       27660   1.71609521       2.59022427       1.37399995    
       27720   1.71609521       2.58001685       1.37399995    
       27780   1.72614288       2.58001685       1.37399995    
       27840   1.72614288       2.57488537       1.37399995    
       27900   1.74557137       2.57488537       1.37399995    
       27960   1.74557137       2.56907845       1.37399995    
       28020   1.74254549       2.56907845       1.37399995    
       28080   1.79878259       2.55759168       1.37399995    
       28140   1.79878259       2.55759168       1.37399995    
       28200   1.80456519       2.55093312       1.37399995    
       28260   1.80456519       2.55093312       1.37399995    
       28320   1.80456519       2.54761720       1.37399995    
       28380   1.84972727       2.54761720       1.37399995    
       28440   1.84972727       2.54973292       1.37399995    
       28500   1.85395241       2.54973292       1.37399995    
       28560   1.85395241       2.55824256       1.37399995    
       28620   1.87804544       2.55824256       1.37399995    
       28680   1.89109528       2.56071973       1.72200000    
       28740   1.89109528       2.56071973       1.72200000    
       28800   1.90075004       2.55670500       1.72200000    
       28860   1.90075004       2.55670500       1.72200000    
       28920   1.90664995       2.55573344       1.72200000    
       28980   1.90664995       2.55573344       1.72200000    
       29040   1.88600004       2.56145215       1.72200000    
       29100   1.86954999       2.56145215       1.72200000    
       29160   1.87109518       2.58008194       1.72200000    
       29220   1.87004995       2.58008194       1.72200000    
       29280   1.87004995       2.59720469       1.72200000    
       29340   1.85810006       2.59720469       1.72200000    
       29400   1.85810006       2.61183310       1.72200000    
       29460   1.86161900       2.61183310       1.72200000    
       29520   1.87100005       2.61396241       1.72200000    
       29580   1.87100005       2.61396241       1.72200000    
       29640   1.85647619       2.60599184       1.72200000    
       29700   1.85338092       2.60599184       1.72200000    
       29760   1.85338092       2.60447502       1.72200000    
