 20190228
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       55500   5.85636091       5.59443140       6.65700006    
       55560   5.85636091       5.60572958       6.65700006    
       55620   5.85636091       5.60572958       6.65700006    
       55680   5.86439991       5.61611032       6.65700006    
       55740   5.86439991       5.61611032       6.65700006    
       55800   5.83832359       5.62383652       6.65700006    
       55860   5.81351519       5.62383652       6.65700006    
       55920   5.81351519       5.62748671       6.65700006    
       55980   5.79709387       5.62748671       6.65700006    
       56040   5.80941916       5.63060379       6.65700006    
       56100   5.80941916       5.63060379       6.65700006    
       56160   5.86509991       5.63633490       6.65700006    
       56220   5.90165520       5.63633490       6.65700006    
       56280   5.89667845       5.64452076       6.65700006    
       56340   5.89667845       5.64452076       6.65700006    
       56400   5.83681488       5.65723515       6.65700006    
       56460   5.82580757       5.65723515       6.65700006    
       56520   5.80991983       5.67144918       6.65700006    
       56580   5.80991983       5.67144918       6.65700006    
       56640   5.79770851       5.68466759       6.65700006    
       56700   9999.00000       5.68466759       6.65700006    
       56760   9999.00000       5.69602537       6.65700006    
       56820   9999.00000       5.69602537       6.65700006    
       56880   9999.00000       5.70763206       6.65700006    
       56940   9999.00000       5.70763206       6.65700006    
       57000   9999.00000       5.71958637       6.65700006    
       57060   9999.00000       5.71958637       6.65700006    
       57120   9999.00000       5.72881508       6.65700006    
       57180   9999.00000       5.72881508       6.65700006    
       57240   9999.00000       5.73633432       6.65700006    
       57300   9999.00000       5.73633432       6.65700006    
       57360   9999.00000       5.74360132       6.65700006    
       57420   9999.00000       5.74360132       6.65700006    
