 20181220
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31680   7.76422739       10.7595034       7.75799990    
       31740   7.84700012       10.7595034       7.75799990    
       31800   7.89497662       10.7453203       7.75799990    
       31860   7.83570433       10.7453203       7.75799990    
       31920   7.83570433       10.7322826       7.75799990    
       31980   7.77199984       10.7322826       7.75799990    
       32040   7.76126671       10.7331457       7.75799990    
       32100   7.75526667       10.7331457       7.75799990    
       32160   7.75061369       10.7390671       7.75799990    
       32220   7.75061369       10.7390671       7.75799990    
       32280   7.70088625       10.7399473       9.29800034    
       32340   7.66422749       10.7399473       9.29800034    
       32400   7.59897709       10.7374315       9.29800034    
       32460   7.59897709       10.7374315       9.29800034    
       32520   7.53856802       10.7281971       9.29800034    
       32580   7.48111343       10.7281971       9.29800034    
       32640   7.43479538       10.7069731       9.29800034    
       32700   7.43479538       10.7069731       9.29800034    
       32760   7.40106821       10.6785288       9.29800034    
       32820   7.35388613       10.6785288       9.29800034    
       32880   7.30259085       10.6441507       9.29800034    
       32940   7.30259085       10.6441507       9.29800034    
       33000   7.28143167       10.6081009       9.29800034    
       33060   7.21840906       10.6081009       9.29800034    
       33120   7.18145466       10.5779781       9.29800034    
       33180   7.18145466       10.5779781       9.29800034    
       33240   7.14372730       10.5510311       9.29800034    
       33300   7.11434078       10.5510311       9.29800034    
       33360   7.07911348       10.5129070       9.29800034    
       33420   7.07911348       10.5129070       9.29800034    
       33480   7.01979542       10.4693079       9.29800034    
       33540   6.95440912       10.4693079       9.29800034    
       33600   6.93897772       10.4301462       9.29800034    
       33660   6.90675020       10.4301462       9.29800034    
       33720   6.82670450       10.3976097       9.29800034    
       33780   6.79981375       10.3976097       9.29800034    
       33840   6.79981375       10.3745251       9.29800034    
       33900   6.73979092       10.3745251       9.29800034    
       33960   6.69725561       10.3478765       9.29800034    
       34020   6.64599991       10.3478765       9.29800034    
       34080   6.63197660       10.3149891       9.29800034    
       34140   6.56300020       10.3149891       9.29800034    
       34200   6.56300020       10.2765713       9.29800034    
       34260   6.49939537       10.2765713       9.29800034    
       34320   6.42932558       10.2394543       9.29800034    
       34380   6.40123272       10.2394543       9.29800034    
       34440   6.41604567       10.2050562       9.29800034    
       34500   6.37227917       10.2050562       9.29800034    
       34560   6.38511610       10.1670332       9.29800034    
       34620   6.33423233       10.1670332       9.29800034    
       34680   6.35088634       10.1271734       9.29800034    
       34740   6.32709312       10.1271734       9.29800034    
       34800   6.27681398       10.0974255       9.29800034    
       34860   6.28925562       10.0974255       9.29800034    
       34920   6.32390928       10.0756493       9.29800034    
       34980   6.33162785       10.0756493       9.29800034    
       35040   6.29578590       10.0591583       9.29800034    
       35100   6.28880501       10.0591583       9.29800034    
       35160   6.28880501       10.0392218       9.29800034    
       35220   6.29099989       10.0392218       9.29800034    
       35280   6.27405024       10.0160713       9.29800034    
       35340   6.27602482       10.0160713       9.29800034    
       35400   6.28424406       9.98376274       9.29800034    
       35460   6.27872515       9.98376274       9.29800034    
       35520   6.30415392       9.94912815       9.29800034    
       35580   6.30415392       9.94912815       9.29800034    
       35640   6.33928967       9.91553020       9.29800034    
       35700   6.35529709       9.91553020       9.29800034    
       35760   6.38738871       9.87471008       9.29800034    
       35820   6.38738871       9.87471008       9.29800034    
       35880   6.46951342       9.82152557       6.56300020    
       35940   6.52429724       9.82152557       6.56300020    
       36000   6.52363873       9.76383591       6.56300020    
       36060   6.56794453       9.76383591       6.56300020    
       36120   6.60248661       9.70935726       6.56300020    
       36180   6.66491890       9.70935726       6.56300020    
       36240   6.70970249       9.66012764       6.56300020    
       36300   6.74922228       9.66012764       6.56300020    
       36360   6.77424335       9.62313271       6.56300020    
       36420   6.79602718       9.62313271       6.56300020    
       36480   6.80708122       9.59274006       6.56300020    
       36540   6.82830572       9.59274006       6.56300020    
       36600   6.82830572       9.56211376       6.56300020    
       36660   6.85308313       9.56211376       6.56300020    
       36720   6.92580557       9.53158951       6.56300020    
       36780   6.94354296       9.53158951       6.56300020    
       36840   7.01933336       9.49734020       6.56300020    
       36900   7.10788870       9.49734020       6.56300020    
       36960   7.18147230       9.45868206       6.56300020    
       37020   7.19882870       9.45868206       6.56300020    
       37080   7.31727791       9.42472553       6.56300020    
       37140   7.40427780       9.42472553       6.56300020    
       37200   7.44763899       9.38784409       6.56300020    
       37260   7.48157120       9.38784409       6.56300020    
       37320   7.54047203       9.35757637       6.56300020    
       37380   7.62019444       9.35757637       6.56300020    
       37440   7.65105391       9.33226109       6.56300020    
       37500   7.65105391       9.33226109       6.56300020    
       37560   7.73362160       9.29371262       6.56300020    
       37620   7.85132456       9.29371262       6.56300020    
       37680   7.90899992       9.24253750       6.56300020    
       37740   7.95943260       9.24253750       6.56300020    
       37800   8.02375698       9.19686890       6.56300020    
       37860   8.09829712       9.19686890       6.56300020    
       37920   8.14728928       9.15600014       6.56300020    
       37980   8.21094608       9.15600014       6.56300020    
       38040   8.25340557       9.10697556       6.56300020    
       38100   8.30194569       9.10697556       6.56300020    
       38160   8.27973652       9.05466938       6.56300020    
       38220   8.30343246       9.05466938       6.56300020    
       38280   8.36848640       9.01733208       6.56300020    
       38340   8.40999985       9.01733208       6.56300020    
       38400   8.39197350       8.98814774       6.56300020    
       38460   8.44227028       8.98814774       6.56300020    
       38520   8.44851398       8.95827770       6.56300020    
       38580   8.43343258       8.95827770       6.56300020    
       38640   8.43242073       8.92219257       6.56300020    
       38700   8.43242073       8.92219257       6.56300020    
       38760   8.40566635       8.88605022       6.56300020    
       38820   8.37232494       8.88605022       6.56300020    
       38880   8.36237526       8.85309410       6.56300020    
       38940   8.36237526       8.85309410       6.56300020    
       39000   8.36890030       8.80896282       6.56300020    
       39060   8.35459995       8.80896282       6.56300020    
       39120   8.29958534       8.75310612       6.56300020    
       39180   8.29958534       8.75310612       6.56300020    
       39240   8.26185703       8.67883873       6.56300020    
       39300   8.23920918       8.67883873       6.56300020    
       39360   8.23013592       8.58575153       6.56300020    
       39420   8.23013592       8.58575153       6.56300020    
       39480   8.25342178       8.48410892       9.78999996    
       39540   8.22871113       8.48410892       9.78999996    
       39600   8.23368931       8.39947510       9.78999996    
       39660   8.23368931       8.39947510       9.78999996    
       39720   8.21317768       8.34653187       9.78999996    
       39780   8.19517803       8.34653187       9.78999996    
       39840   8.17775536       8.28952885       9.78999996    
       39900   8.18597794       8.28952885       9.78999996    
       39960   8.18597794       8.24000072       9.78999996    
       40020   8.19088936       8.24000072       9.78999996    
       40080   8.21615601       8.19118404       9.78999996    
       40140   8.26693344       8.19118404       9.78999996    
       40200   8.26693344       8.11732769       9.78999996    
       40260   8.25369549       8.11732769       9.78999996    
       40320   8.24630451       8.04216957       9.78999996    
       40380   8.24791336       8.04216957       9.78999996    
       40440   8.24791336       7.96819782       9.78999996    
       40500   8.21632576       7.96819782       9.78999996    
       40560   8.21523952       7.87898636       9.78999996    
       40620   8.19473362       7.87898636       9.78999996    
       40680   8.18130398       7.79231405       9.78999996    
       40740   8.09015179       7.79231405       9.78999996    
       40800   8.06273365       7.72240210       9.78999996    
       40860   8.02180004       7.72240210       9.78999996    
       40920   8.01521778       7.65376854       9.78999996    
       40980   7.95813036       7.65376854       9.78999996    
       41040   7.92777777       7.56313801       9.78999996    
       41100   7.87244463       7.56313801       9.78999996    
       41160   7.86421728       7.47112799       9.78999996    
       41220   7.81952190       7.47112799       9.78999996    
       41280   7.76184464       7.39332962       9.78999996    
       41340   7.67688894       7.39332962       9.78999996    
       41400   7.63302183       7.32217264       9.78999996    
       41460   7.53906536       7.32217264       9.78999996    
       41520   7.49946690       7.23646975       9.78999996    
       41580   7.43057775       7.23646975       9.78999996    
       41640   7.39580441       7.14779472       9.78999996    
       41700   7.37050009       7.14779472       9.78999996    
       41760   7.33764458       7.06602573       9.78999996    
       41820   7.33948898       7.06602573       9.78999996    
       41880   7.34869576       6.98443747       9.78999996    
       41940   7.33393478       6.98443747       9.78999996    
       42000   7.30573320       6.89218712       9.78999996    
       42060   7.30657768       6.89218712       9.78999996    
       42120   7.32639122       6.80037928       9.78999996    
       42180   7.30413055       6.80037928       9.78999996    
       42240   7.30520010       6.69249582       9.78999996    
       42300   7.30966663       6.69249582       9.78999996    
       42360   7.31463051       6.57499886       9.78999996    
       42420   7.33882618       6.57499886       9.78999996    
       42480   7.34475565       6.45644045       9.78999996    
       42540   7.34877777       6.45644045       9.78999996    
       42600   7.33802176       6.33580732       9.78999996    
       42660   7.35406685       6.33580732       9.78999996    
       42720   7.38390923       6.24059772       9.78999996    
       42780   7.41379070       6.24059772       9.78999996    
       42840   7.41379070       6.16379595       9.78999996    
       42900   7.43042850       6.16379595       9.78999996    
       42960   7.43390226       6.11820698       9.78999996    
       43020   7.42374992       6.11820698       9.78999996    
       43080   7.42374992       6.10735083       5.65899992    
       43140   7.37620497       6.10735083       5.65899992    
       43200   7.35152626       6.10256433       5.65899992    
       43260   7.32967567       6.10256433       5.65899992    
       43320   7.32967567       6.07459068       5.65899992    
       43380   7.36432409       6.07459068       5.65899992    
       43440   7.48029709       6.01349449       5.65899992    
       43500   7.56591892       6.01349449       5.65899992    
       43560   7.55983353       5.95641232       5.65899992    
       43620   7.56402683       5.95641232       5.65899992    
       43680   7.53027010       5.88387442       5.65899992    
       43740   7.59135151       5.88387442       5.65899992    
       43800   7.56974983       5.80373716       5.65899992    
       43860   7.65056753       5.80373716       5.65899992    
       43920   7.73486471       5.75463438       5.65899992    
       43980   7.80256748       5.75463438       5.65899992    
       44040   7.78552771       5.70959854       5.65899992    
       44100   7.85916233       5.70959854       5.65899992    
       44160   7.88310814       5.66839743       5.65899992    
       44220   7.93181086       5.66839743       5.65899992    
       44280   7.93181086       5.63580322       5.65899992    
       44340   7.97010803       5.63580322       5.65899992    
       44400   8.06532478       5.59027100       5.65899992    
       44460   8.06532478       5.59027100       5.65899992    
       44520   8.18521595       5.52523184       5.65899992    
       44580   8.29427052       5.52523184       5.65899992    
       44640   8.35775661       5.47053051       5.65899992    
       44700   8.35775661       5.47053051       5.65899992    
       44760   8.46235180       5.42518806       5.65899992    
       44820   8.58397293       5.42518806       5.65899992    
       44880   8.62145901       5.36524153       5.65899992    
       44940   8.62145901       5.36524153       5.65899992    
       45000   8.65497303       5.30061150       5.65899992    
       45060   8.75089169       5.30061150       5.65899992    
       45120   8.77132416       5.25801516       5.65899992    
       45180   8.77132416       5.25801516       5.65899992    
       45240   8.82294559       5.22777700       5.65899992    
       45300   8.86367607       5.22777700       5.65899992    
       45360   8.90051365       5.20849180       5.65899992    
       45420   8.90051365       5.20849180       5.65899992    
       45480   8.92508125       5.21327353       5.65899992    
       45540   9.01159477       5.21327353       5.65899992    
       45600   9.09802723       5.23105574       5.65899992    
       45660   9.09802723       5.23105574       5.65899992    
       45720   9.15218925       5.26138735       5.65899992    
       45780   9.13513470       5.26138735       5.65899992    
       45840   9.18575668       5.28175974       5.65899992    
       45900   9.18575668       5.28175974       5.65899992    
       45960   9.23900032       5.30349064       5.65899992    
       46020   9.29694557       5.30349064       5.65899992    
       46080   9.30697250       5.31111002       5.65899992    
       46140   9.31213188       5.31111002       5.65899992    
       46200   9.38175678       5.32171822       5.65899992    
       46260   9.42024326       5.32171822       5.65899992    
       46320   9.35081577       5.34410763       5.65899992    
       46380   9.25438499       5.34410763       5.65899992    
       46440   9.25438499       5.36253405       5.65899992    
       46500   9.15544987       5.36253405       5.65899992    
       46560   9.17500019       5.38765955       5.65899992    
       46620   9.16338062       5.38765955       5.65899992    
       46680   9.16338062       5.40629339       7.46000004    
       46740   9.10955811       5.40629339       7.46000004    
       46800   9.09120464       5.40818310       7.46000004    
       46860   9.04782200       5.40818310       7.46000004    
       46920   9.04782200       5.41026831       7.46000004    
       46980   9.03039169       5.41026831       7.46000004    
       47040   8.99380398       5.43651056       7.46000004    
       47100   8.87191296       5.43651056       7.46000004    
       47160   8.84375572       5.46492100       7.46000004    
       47220   8.81797791       5.46492100       7.46000004    
       47280   8.82882595       5.47774363       7.46000004    
       47340   8.84441280       5.47774363       7.46000004    
       47400   8.81386662       5.50525856       7.46000004    
       47460   8.88204384       5.50525856       7.46000004    
       47520   8.85963058       5.55024004       7.46000004    
       47580   8.80654335       5.55024004       7.46000004    
       47640   8.77997780       5.59316587       7.46000004    
       47700   8.77965260       5.59316587       7.46000004    
       47760   8.71267414       5.64904261       7.46000004    
       47820   8.65221786       5.64904261       7.46000004    
       47880   8.60659981       5.70555544       7.46000004    
       47940   8.60254383       5.70555544       7.46000004    
       48000   8.59363079       5.75849485       7.46000004    
       48060   8.50695610       5.75849485       7.46000004    
       48120   8.50695610       5.81524086       7.46000004    
       48180   8.43558693       5.81524086       7.46000004    
       48240   8.33941269       5.86915016       7.46000004    
       48300   8.31751156       5.86915016       7.46000004    
       48360   8.33236980       5.92920160       7.46000004    
       48420   8.31530476       5.92920160       7.46000004    
       48480   8.27254391       5.99657011       7.46000004    
       48540   8.26673317       5.99657011       7.46000004    
       48600   8.28445625       6.05600882       7.46000004    
       48660   8.28465176       6.05600882       7.46000004    
       48720   8.23454380       6.09941006       7.46000004    
       48780   8.27922249       6.09941006       7.46000004    
       48840   8.26130390       6.12562037       7.46000004    
       48900   8.24780464       6.12562037       7.46000004    
       48960   8.23476124       6.15147734       7.46000004    
       49020   8.23364449       6.15147734       7.46000004    
       49080   8.24773884       6.16577053       7.46000004    
       49140   8.23102188       6.16577053       7.46000004    
       49200   8.19543457       6.15102291       7.46000004    
       49260   8.13695526       6.15102291       7.46000004    
       49320   8.12684822       6.12082672       7.46000004    
       49380   8.10054302       6.12082672       7.46000004    
       49440   8.12310886       6.08043385       7.46000004    
       49500   8.11444473       6.08043385       7.46000004    
       49560   8.09686947       6.05373240       7.46000004    
       49620   8.04908657       6.05373240       7.46000004    
       49680   7.98478270       6.03034115       7.46000004    
       49740   7.92176104       6.03034115       7.46000004    
       49800   7.88662243       6.03596783       7.46000004    
       49860   7.85626078       6.03596783       7.46000004    
       49920   7.84863043       6.05376959       7.46000004    
       49980   7.87223911       6.05376959       7.46000004    
       50040   7.92295551       6.06878996       7.46000004    
       50100   7.91436958       6.06878996       7.46000004    
       50160   7.96745634       6.07649422       7.46000004    
       50220   7.94389153       6.07649422       7.46000004    
       50280   7.92737770       6.08034563       9.08199978    
       50340   7.95441294       6.08034563       9.08199978    
       50400   8.03669548       6.08404970       9.08199978    
       50460   8.03252220       6.08404970       9.08199978    
       50520   8.05237770       6.08583641       9.08199978    
       50580   8.09571743       6.08583641       9.08199978    
       50640   8.08356476       6.08917570       9.08199978    
       50700   8.18889141       6.08917570       9.08199978    
       50760   8.24375534       6.07695150       9.08199978    
       50820   8.24969578       6.07695150       9.08199978    
       50880   8.27482605       6.06084347       9.08199978    
       50940   8.29297829       6.06084347       9.08199978    
       51000   8.31362247       6.05997849       9.08199978    
       51060   8.34749985       6.05997849       9.08199978    
       51120   8.29682636       6.06552172       9.08199978    
       51180   8.29556561       6.06552172       9.08199978    
       51240   8.29468918       6.06871557       9.08199978    
       51300   8.39860916       6.06871557       9.08199978    
       51360   8.41813087       6.07166815       9.08199978    
       51420   8.48119545       6.07166815       9.08199978    
       51480   8.52913380       6.06859636       9.08199978    
       51540   8.54043484       6.06859636       9.08199978    
       51600   8.59419537       6.06402397       9.08199978    
       51660   8.61515236       6.06402397       9.08199978    
       51720   8.65535545       6.07188416       9.08199978    
       51780   8.65535545       6.07188416       9.08199978    
       51840   8.68074989       6.08534527       9.08199978    
       51900   8.71216297       6.08534527       9.08199978    
       51960   8.71216297       6.09700203       9.08199978    
       52020   8.70528603       6.09700203       9.08199978    
       52080   8.68939018       6.09184074       9.08199978    
       52140   8.65594959       6.09184074       9.08199978    
       52200   8.65594959       6.07460928       9.08199978    
       52260   8.64502525       6.07460928       9.08199978    
       52320   8.67597389       6.05945396       9.08199978    
       52380   8.72389221       6.05945396       9.08199978    
       52440   8.72389221       6.04276705       9.08199978    
       52500   8.75913906       6.04276705       9.08199978    
       52560   8.77657127       6.01538134       9.08199978    
       52620   8.83652973       6.01538134       9.08199978    
       52680   8.83652973       5.99486494       9.08199978    
       52740   8.83515167       5.99486494       9.08199978    
       52800   8.87121868       5.98196840       9.08199978    
       52860   8.85651588       5.98196840       9.08199978    
       52920   8.85651588       5.99228621       9.08199978    
       52980   8.89599991       5.99228621       9.08199978    
       53040   8.90769005       6.02928305       9.08199978    
       53100   8.91778564       6.02928305       9.08199978    
       53160   8.91778564       6.07265472       9.08199978    
       53220   8.97748184       6.07265472       9.08199978    
       53280   9.00092316       6.10443878       9.08199978    
       53340   9.09200001       6.10443878       9.08199978    
       53400   9.22191620       6.13594198       9.08199978    
       53460   9.22191620       6.13594198       9.08199978    
       53520   9999.00000       6.16527987       9.08199978    
       53580   9999.00000       6.16527987       9.08199978    
       53640   9999.00000       6.18482447       9.08199978    
       53700   9999.00000       6.18482447       9.08199978    
       53760   9999.00000       6.19518900       9.08199978    
       53820   9999.00000       6.19518900       9.08199978    
