 20180916
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39840   3.66629553       5.63588047       3.03133345    
       39900   3.65311122       5.63588047       3.03133345    
       39960   3.63597727       5.63547850       3.03133345    
       40020   3.60661364       5.63547850       3.03133345    
       40080   3.59746504       5.63427591       3.03133345    
       40140   3.57686353       5.63427591       3.03133345    
       40200   3.51586366       5.63582802       3.03133345    
       40260   3.45931816       5.63582802       3.03133345    
       40320   3.42983723       5.63671398       3.03133345    
       40380   3.40799999       5.63671398       3.03133345    
       40440   3.37824988       5.63799858       3.03133345    
       40500   3.33997726       5.63799858       3.03133345    
       40560   3.31532550       5.64109516       3.03133345    
       40620   3.30929542       5.64109516       3.03133345    
       40680   3.28924990       5.64562654       3.03133345    
       40740   3.24560475       5.64562654       3.03133345    
       40800   3.22090697       5.65154600       3.03133345    
       40860   3.20615911       5.65154600       3.03133345    
       40920   3.19188643       5.65717697       3.03133345    
       40980   3.18948841       5.65717697       3.03133345    
       41040   3.19484091       5.66263866       3.03133345    
       41100   3.18881822       5.66263866       3.03133345    
       41160   3.20002270       5.66562891       3.03133345    
       41220   3.19513965       5.66562891       3.03133345    
       41280   3.18922734       5.66426229       3.03133345    
       41340   3.16963625       5.66426229       3.03133345    
       41400   3.16204548       5.66014862       3.03133345    
       41460   3.16204548       5.66014862       3.03133345    
       41520   3.15462232       5.65468836       3.03133345    
       41580   3.14766669       5.65468836       3.03133345    
       41640   3.13624454       5.64753008       3.03133345    
       41700   3.10850000       5.64753008       3.03133345    
       41760   3.10533333       5.64037561       3.03133345    
       41820   3.06802225       5.64037561       3.03133345    
       41880   3.03735566       5.63304090       3.03133345    
       41940   3.01631808       5.63304090       3.03133345    
       42000   2.99902225       5.62548876       3.03133345    
       42060   2.97415566       5.62548876       3.03133345    
       42120   2.95120454       5.61617231       3.03133345    
       42180   2.92006826       5.61617231       3.03133345    
       42240   2.92197776       5.60528898       3.03133345    
       42300   2.91639996       5.60528898       3.03133345    
       42360   2.90436363       5.59371710       3.03133345    
       42420   2.90297771       5.59371710       3.03133345    
       42480   2.87877774       5.58694887       3.03133345    
       42540   2.85215545       5.58694887       3.03133345    
       42600   2.84186363       5.58458328       3.03133345    
       42660   2.82879543       5.58458328       3.03133345    
       42720   2.81942225       5.58375740       3.03133345    
       42780   2.80891109       5.58375740       3.03133345    
       42840   2.81143188       5.58089972       3.03133345    
       42900   2.79818177       5.58089972       3.03133345    
       42960   2.79493332       5.57491875       3.03133345    
       43020   2.80019999       5.57491875       3.03133345    
       43080   2.80015898       5.56541395       2.78999996    
       43140   2.78355551       5.56541395       2.78999996    
       43200   2.76271105       5.55431938       2.78999996    
       43260   2.75477767       5.55431938       2.78999996    
       43320   2.73725009       5.54505777       2.78999996    
       43380   2.75799990       5.54505777       2.78999996    
       43440   2.74948883       5.53928375       2.78999996    
       43500   2.73634100       5.53928375       2.78999996    
       43560   2.72851157       5.53614569       2.78999996    
       43620   2.72851157       5.53614569       2.78999996    
       43680   2.71083331       5.53575563       2.78999996    
       43740   2.71083331       5.53575563       2.78999996    
       43800   2.71131706       5.53577757       2.78999996    
       43860   2.72044992       5.53577757       2.78999996    
       43920   2.73328209       5.53437138       2.78999996    
       43980   2.73328209       5.53437138       2.78999996    
       44040   2.74023676       5.53488970       2.78999996    
       44100   2.74752641       5.53488970       2.78999996    
       44160   2.76200008       5.53689098       2.78999996    
       44220   2.76200008       5.53689098       2.78999996    
       44280   2.75118423       5.53876829       2.78999996    
       44340   2.70668411       5.53876829       2.78999996    
       44400   2.69341016       5.54165220       2.78999996    
       44460   2.68239474       5.54165220       2.78999996    
       44520   2.66831589       5.54534054       2.78999996    
       44580   2.65692115       5.54534054       2.78999996    
       44640   2.69112825       5.55015755       2.78999996    
       44700   2.67181587       5.55015755       2.78999996    
       44760   2.67294741       5.55513382       2.78999996    
       44820   2.67055273       5.55513382       2.78999996    
       44880   2.69387174       5.56137323       2.78999996    
       44940   2.68752623       5.56137323       2.78999996    
       45000   2.73513150       5.57076168       2.78999996    
       45060   2.75418425       5.57076168       2.78999996    
       45120   2.79794860       5.58385658       2.78999996    
       45180   2.79715800       5.58385658       2.78999996    
       45240   2.84955263       5.59711313       2.78999996    
       45300   2.86118412       5.59711313       2.78999996    
       45360   2.85194874       5.60948992       2.78999996    
       45420   2.84894729       5.60948992       2.78999996    
       45480   2.84052634       5.62047243       2.78999996    
       45540   2.86610532       5.62047243       2.78999996    
       45600   2.88230777       5.63099909       2.78999996    
       45660   2.89926314       5.63099909       2.78999996    
       45720   2.94410515       5.64061594       2.78999996    
       45780   2.97528195       5.64061594       2.78999996    
       45840   3.01810265       5.65114403       2.78999996    
       45900   3.05041027       5.65114403       2.78999996    
       45960   3.05468416       5.66210222       2.78999996    
       46020   3.09089732       5.66210222       2.78999996    
       46080   3.12128210       5.67311954       2.78999996    
       46140   3.14064097       5.67311954       2.78999996    
       46200   3.16444731       5.67942715       2.78999996    
       46260   3.14941025       5.67942715       2.78999996    
       46320   3.16876912       5.68284273       2.78999996    
       46380   3.22043586       5.68284273       2.78999996    
       46440   3.24934220       5.68510532       2.78999996    
       46500   3.26225638       5.68510532       2.78999996    
       46560   3.29123068       5.68697309       2.78999996    
       46620   3.29925632       5.68697309       2.78999996    
       46680   3.31884217       5.68826723       4.36100006    
       46740   3.30161548       5.68826723       4.36100006    
       46800   3.31597447       5.68898773       4.36100006    
       46860   3.31441021       5.68898773       4.36100006    
       46920   3.31118417       5.69005203       4.36100006    
       46980   3.27843595       5.69005203       4.36100006    
       47040   3.24435902       5.69120121       4.36100006    
       47100   3.22938466       5.69120121       4.36100006    
       47160   3.22938466       5.69181442       4.36100006    
       47220   3.23052502       5.69181442       4.36100006    
       47280   3.21712184       5.69270420       4.36100006    
       47340   3.19069052       5.69270420       4.36100006    
       47400   3.19069052       5.69582605       4.36100006    
       47460   3.17358136       5.69582605       4.36100006    
       47520   3.17447734       5.70102739       4.36100006    
       47580   3.18704438       5.70102739       4.36100006    
       47640   3.18704438       5.70507145       4.36100006    
       47700   3.21426082       5.70507145       4.36100006    
       47760   3.22808695       5.70796537       4.36100006    
       47820   3.23453331       5.70796537       4.36100006    
       47880   3.23684788       5.70897341       4.36100006    
       47940   3.24652171       5.70897341       4.36100006    
       48000   3.27356529       5.70888710       4.36100006    
       48060   3.29766655       5.70888710       4.36100006    
       48120   3.29723907       5.70697689       4.36100006    
       48180   3.34299994       5.70697689       4.36100006    
       48240   3.38345647       5.70259333       4.36100006    
       48300   3.36995554       5.70259333       4.36100006    
       48360   3.39869571       5.69480896       4.36100006    
       48420   3.42541313       5.69480896       4.36100006    
       48480   3.44310880       5.68499947       4.36100006    
       48540   3.44006658       5.68499947       4.36100006    
       48600   3.44817400       5.67342806       4.36100006    
       48660   3.40682602       5.67342806       4.36100006    
       48720   3.40444446       5.65935278       4.36100006    
       48780   3.36120009       5.65935278       4.36100006    
       48840   3.34026098       5.64304256       4.36100006    
       48900   3.31395555       5.64304256       4.36100006    
       48960   3.30513334       5.62778473       4.36100006    
       49020   3.31324434       5.62778473       4.36100006    
       49080   3.31324434       5.61392117       4.36100006    
       49140   3.32004452       5.61392117       4.36100006    
       49200   3.31231117       5.59998465       4.36100006    
       49260   3.31999993       5.59998465       4.36100006    
       49320   3.31999993       5.58469391       4.36100006    
       49380   3.32817769       5.58469391       4.36100006    
       49440   3.33520007       5.56901360       4.36100006    
       49500   3.34355545       5.56901360       4.36100006    
       49560   3.32259083       5.55376244       4.36100006    
       49620   3.33617783       5.55376244       4.36100006    
       49680   3.32746673       5.54022169       4.36100006    
       49740   3.32917786       5.54022169       4.36100006    
       49800   3.33134079       5.52851534       4.36100006    
       49860   3.34384441       5.52851534       4.36100006    
       49920   3.37257767       5.52012110       4.36100006    
       49980   3.38475561       5.52012110       4.36100006    
       50040   3.36118174       5.51299238       4.36100006    
       50100   3.37028885       5.51299238       4.36100006    
       50160   3.37642217       5.50543690       4.36100006    
       50220   3.38036370       5.50543690       4.36100006    
       50280   3.39159083       5.49688721       3.81299996    
       50340   3.38604450       5.49688721       3.81299996    
       50400   3.39046669       5.48975468       3.81299996    
       50460   3.40813637       5.48975468       3.81299996    
       50520   3.42199993       5.48330021       3.81299996    
       50580   3.41131115       5.48330021       3.81299996    
       50640   3.43651104       5.47586727       3.81299996    
       50700   3.46138644       5.47586727       3.81299996    
       50760   3.47390914       5.46664333       3.81299996    
       50820   3.45722222       5.46664333       3.81299996    
       50880   3.46093345       5.45739317       3.81299996    
       50940   3.47865915       5.45739317       3.81299996    
       51000   3.52002263       5.44497204       3.81299996    
       51060   3.52631116       5.44497204       3.81299996    
       51120   3.58297777       5.42839336       3.81299996    
       51180   3.59138632       5.42839336       3.81299996    
       51240   3.61234093       5.41147280       3.81299996    
       51300   3.59520006       5.41147280       3.81299996    
       51360   3.55115557       5.39389420       3.81299996    
       51420   3.55527282       5.39389420       3.81299996    
       51480   3.53073335       5.37494850       3.81299996    
       51540   3.51124454       5.37494850       3.81299996    
       51600   3.51373339       5.35543489       3.81299996    
       51660   3.51815915       5.35543489       3.81299996    
       51720   3.51482224       5.33420563       3.81299996    
       51780   3.51477766       5.33420563       3.81299996    
       51840   3.50344443       5.31157875       3.81299996    
       51900   3.48511362       5.31157875       3.81299996    
       51960   3.50419998       5.28967810       3.81299996    
       52020   3.49584436       5.28967810       3.81299996    
       52080   3.47336364       5.27037144       3.81299996    
       52140   3.48581815       5.27037144       3.81299996    
       52200   3.50286674       5.25251627       3.81299996    
       52260   3.52188897       5.25251627       3.81299996    
       52320   3.54604554       5.23362970       3.81299996    
       52380   3.56357789       5.23362970       3.81299996    
       52440   3.60879993       5.21302509       3.81299996    
       52500   3.66482234       5.21302509       3.81299996    
       52560   3.66482234       5.19228554       3.81299996    
       52620   3.69533324       5.19228554       3.81299996    
       52680   3.72620010       5.17271471       3.81299996    
       52740   3.71878266       5.17271471       3.81299996    
       52800   3.74017787       5.15319872       3.81299996    
       52860   3.75602221       5.15319872       3.81299996    
       52920   3.76053333       5.13399172       3.81299996    
       52980   3.76065207       5.13399172       3.81299996    
       53040   3.74473333       5.11464548       3.81299996    
       53100   3.72586656       5.11464548       3.81299996    
       53160   3.72597766       5.09552193       3.81299996    
       53220   3.72597766       5.09552193       3.81299996    
       53280   3.72626662       5.07536125       3.81299996    
       53340   3.73142219       5.07536125       3.81299996    
       53400   3.73435545       5.05479002       3.81299996    
       53460   3.74145651       5.05479002       3.81299996    
       53520   3.73806667       5.03578281       3.81299996    
       53580   3.73717785       5.03578281       3.81299996    
       53640   3.73815918       5.01742983       3.81299996    
       53700   3.74495554       5.01742983       3.81299996    
       53760   3.74653339       4.99814939       3.81299996    
       53820   3.74011374       4.99814939       3.81299996    
       53880   3.75328898       4.97493839       4.25299978    
       53940   3.74495554       4.97493839       4.25299978    
       54000   3.75865912       4.94654417       4.25299978    
       54060   3.76659083       4.94654417       4.25299978    
       54120   3.75526667       4.91507864       4.25299978    
       54180   3.77649999       4.91507864       4.25299978    
       54240   3.79959083       4.88240671       4.25299978    
       54300   3.81184101       4.88240671       4.25299978    
       54360   3.79971123       4.85047531       4.25299978    
       54420   3.81372738       4.85047531       4.25299978    
       54480   3.82145452       4.82326889       4.25299978    
       54540   3.81204557       4.82326889       4.25299978    
       54600   3.81204557       4.79826498       4.25299978    
       54660   3.79552269       4.79826498       4.25299978    
       54720   3.78715920       4.77441216       4.25299978    
       54780   3.75145459       4.77441216       4.25299978    
       54840   3.75145459       4.75238657       4.25299978    
       54900   3.73620462       4.75238657       4.25299978    
       54960   3.77465916       4.72639036       4.25299978    
       55020   3.80530238       4.72639036       4.25299978    
       55080   3.80530238       4.69821024       4.25299978    
       55140   3.83754754       4.69821024       4.25299978    
       55200   3.87104869       4.66940498       4.25299978    
       55260   3.88792491       4.66940498       4.25299978    
       55320   3.88792491       4.64137697       4.25299978    
       55380   3.90125632       4.64137697       4.25299978    
       55440   3.91771054       4.61754465       4.25299978    
       55500   3.92543244       4.61754465       4.25299978    
       55560   3.92543244       4.59688044       4.25299978    
       55620   3.91380548       4.59688044       4.25299978    
       55680   3.90231419       4.57864189       4.25299978    
       55740   3.90231419       4.57864189       4.25299978    
       55800   3.87967658       4.56174278       4.25299978    
       55860   3.86836362       4.56174278       4.25299978    
       55920   3.84334373       4.54482937       4.25299978    
       55980   3.84334373       4.54482937       4.25299978    
       56040   3.82748389       4.53079605       4.25299978    
       56100   3.80340004       4.53079605       4.25299978    
       56160   3.76493096       4.52293777       4.25299978    
       56220   3.76493096       4.52293777       4.25299978    
       56280   3.74992847       4.52078247       4.25299978    
       56340   3.73122215       4.52078247       4.25299978    
       56400   3.74453855       4.51853180       4.25299978    
       56460   3.74453855       4.51853180       4.25299978    
       56520   3.74275994       4.51392269       4.25299978    
       56580   3.73008323       4.51392269       4.25299978    
       56640   3.72852182       4.50650358       4.25299978    
       56700   3.72852182       4.50650358       4.25299978    
       56760   3.73313642       4.49989367       4.25299978    
       56820   9999.00000       4.49989367       4.25299978    
       56880   9999.00000       4.49470854       4.25299978    
       56940   9999.00000       4.49470854       4.25299978    
       57000   9999.00000       4.49044323       4.25299978    
       57060   9999.00000       4.49044323       4.25299978    
       57120   9999.00000       4.48545742       4.25299978    
       57180   9999.00000       4.48545742       4.25299978    
       57240   9999.00000       4.47765446       4.25299978    
       57300   9999.00000       4.47765446       4.25299978    
       57360   9999.00000       4.46607637       4.25299978    
       57420   9999.00000       4.46607637       4.25299978    
