 20190108
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.42241311       2.98443246       3.57900000    
       28740   3.43435550       2.98443246       3.57900000    
       28800   3.44762230       2.99141812       3.57900000    
       28860   3.44552183       2.99141812       3.57900000    
       28920   3.44947815       2.99979639       3.57900000    
       28980   3.44497776       2.99979639       3.57900000    
       29040   3.46146655       3.01037860       3.57900000    
       29100   3.44956517       3.01037860       3.57900000    
       29160   3.44908690       3.01741385       3.57900000    
       29220   3.46671104       3.01741385       3.57900000    
       29280   3.51875567       3.02648616       3.57900000    
       29340   3.53428888       3.02648616       3.57900000    
       29400   3.56015229       3.03421593       3.57900000    
       29460   3.55437779       3.03421593       3.57900000    
       29520   3.56586361       3.03711987       3.57900000    
       29580   3.59502316       3.03711987       3.57900000    
       29640   3.59502316       3.04430771       3.57900000    
       29700   3.60369039       3.04430771       3.57900000    
       29760   3.61443901       3.05490804       3.57900000    
       29820   3.61443901       3.05490804       3.57900000    
       29880   3.62937498       3.06382632       3.57900000    
       29940   3.64720511       3.06382632       3.57900000    
       30000   3.64778948       3.07414770       3.57900000    
       30060   3.66679478       3.07414770       3.57900000    
       30120   3.68020511       3.08674979       3.57900000    
       30180   3.72946143       3.08674979       3.57900000    
       30240   3.75702643       3.09738445       3.57900000    
       30300   3.77676916       3.09738445       3.57900000    
       30360   3.80210257       3.10585213       3.57900000    
       30420   3.80436850       3.10585213       3.57900000    
       30480   3.79761529       3.11253214       3.57900000    
       30540   3.77730775       3.11253214       3.57900000    
       30600   3.75502563       3.11591935       3.57900000    
       30660   3.74646163       3.11591935       3.57900000    
       30720   3.74646163       3.11565518       3.57900000    
       30780   3.77546144       3.11565518       3.57900000    
       30840   3.79733324       3.11791420       3.57900000    
       30900   3.78341031       3.11791420       3.57900000    
       30960   3.78341031       3.12225652       3.57900000    
       31020   3.76523066       3.12225652       3.57900000    
       31080   3.75507689       3.12188244       3.57900000    
       31140   3.75807691       3.12188244       3.57900000    
       31200   3.75807691       3.12313151       3.57900000    
       31260   3.74458981       3.12313151       3.57900000    
       31320   3.69920516       3.12536502       3.57900000    
       31380   3.65694880       3.12536502       3.57900000    
       31440   3.65694880       3.12644339       3.57900000    
       31500   3.64123082       3.12644339       3.57900000    
       31560   3.64051270       3.12533784       3.57900000    
       31620   3.64435887       3.12533784       3.57900000    
       31680   3.64435887       3.12593269       3.57900000    
       31740   3.67300010       3.12593269       3.57900000    
       31800   3.68046165       3.12373495       3.57900000    
       31860   3.70266676       3.12373495       3.57900000    
       31920   3.70266676       3.12231159       3.57900000    
       31980   3.69633341       3.12231159       3.57900000    
       32040   3.66546154       3.12173462       3.57900000    
       32100   3.65979481       3.12173462       3.57900000    
       32160   3.65979481       3.11854219       3.57900000    
       32220   3.67689753       3.11854219       3.57900000    
       32280   3.69435906       3.11319137       3.64899993    
       32340   3.69030762       3.11319137       3.64899993    
       32400   3.69030762       3.10491252       3.64899993    
       32460   3.69871783       3.10491252       3.64899993    
       32520   3.71312809       3.09926844       3.64899993    
       32580   3.73576927       3.09926844       3.64899993    
       32640   3.73576927       3.09579349       3.64899993    
       32700   3.75792313       3.09579349       3.64899993    
       32760   3.79243588       3.08976746       3.64899993    
       32820   3.82538462       3.08976746       3.64899993    
       32880   3.82437491       3.08270240       3.64899993    
       32940   3.79446149       3.08270240       3.64899993    
       33000   3.80061531       3.07428956       3.64899993    
       33060   3.78517938       3.07428956       3.64899993    
       33120   3.80017495       3.06476617       3.64899993    
       33180   3.80017495       3.06476617       3.64899993    
       33240   3.81070733       3.05941606       3.64899993    
       33300   3.80092859       3.05941606       3.64899993    
       33360   3.80092859       3.05215168       3.64899993    
       33420   3.80406976       3.05215168       3.64899993    
       33480   3.80815911       3.04430127       3.64899993    
       33540   3.80524445       3.04430127       3.64899993    
       33600   3.80524445       3.03940415       3.64899993    
       33660   3.79382610       3.03940415       3.64899993    
       33720   3.76556516       3.03657699       3.64899993    
       33780   3.75913334       3.03657699       3.64899993    
       33840   3.74644446       3.03386545       3.64899993    
       33900   3.74567389       3.03386545       3.64899993    
       33960   3.72104359       3.03241301       3.64899993    
       34020   3.71000004       3.03241301       3.64899993    
       34080   3.69523907       3.02958512       3.64899993    
       34140   3.70621729       3.02958512       3.64899993    
       34200   3.71330428       3.02425408       3.64899993    
       34260   3.71473336       3.02425408       3.64899993    
       34320   3.73117781       3.01898885       3.64899993    
       34380   3.73639131       3.01898885       3.64899993    
       34440   3.73954344       3.01275396       3.64899993    
       34500   3.72849989       3.01275396       3.64899993    
       34560   3.73002219       3.00551844       3.64899993    
       34620   3.74465227       3.00551844       3.64899993    
       34680   3.76378250       2.99864912       3.64899993    
       34740   3.75682616       2.99864912       3.64899993    
       34800   3.76886678       2.99223900       3.64899993    
       34860   3.78978252       2.99223900       3.64899993    
       34920   3.81677771       2.98814797       3.64899993    
       34980   3.86022234       2.98814797       3.64899993    
       35040   3.89791107       2.98573613       3.64899993    
       35100   3.90300012       2.98573613       3.64899993    
       35160   3.90535545       2.98588037       3.64899993    
       35220   3.90902233       2.98588037       3.64899993    
       35280   3.92371106       2.98745418       3.64899993    
       35340   3.93104339       2.98745418       3.64899993    
       35400   3.92128897       2.98722792       3.64899993    
       35460   3.93204451       2.98722792       3.64899993    
       35520   3.93553329       2.98915148       3.64899993    
       35580   3.94876099       2.98915148       3.64899993    
       35640   3.96553326       2.99294186       3.64899993    
       35700   3.99915552       2.99294186       3.64899993    
       35760   4.02204466       2.99490476       3.64899993    
       35820   4.04367399       2.99490476       3.64899993    
       35880   4.04131126       2.99609208       3.96199989    
       35940   4.04051113       2.99609208       3.96199989    
       36000   4.04735565       2.99640703       3.96199989    
       36060   4.02500010       2.99640703       3.96199989    
       36120   4.03326654       3.00067282       3.96199989    
       36180   4.02608871       3.00067282       3.96199989    
       36240   4.00640011       3.00296974       3.96199989    
       36300   3.99267387       3.00296974       3.96199989    
       36360   3.97700000       3.00258446       3.96199989    
       36420   3.97880006       3.00258446       3.96199989    
       36480   3.98757768       3.00165105       3.96199989    
       36540   4.00053310       3.00165105       3.96199989    
       36600   4.00053310       3.00217938       3.96199989    
       36660   3.99426675       3.00217938       3.96199989    
       36720   3.98397779       3.00331330       3.96199989    
       36780   3.96828890       3.00331330       3.96199989    
       36840   3.96828890       3.00508189       3.96199989    
       36900   3.95375562       3.00508189       3.96199989    
       36960   3.96068883       3.00547194       3.96199989    
       37020   3.96454358       3.00547194       3.96199989    
       37080   3.96517777       3.00879192       3.96199989    
       37140   3.95668888       3.00879192       3.96199989    
       37200   3.96162224       3.00993514       3.96199989    
       37260   3.96810865       3.00993514       3.96199989    
       37320   3.98340011       3.00716376       3.96199989    
       37380   4.00144434       3.00716376       3.96199989    
       37440   4.00193501       3.00518775       3.96199989    
       37500   4.03000021       3.00518775       3.96199989    
       37560   4.03708887       3.00192666       3.96199989    
       37620   4.06595564       3.00192666       3.96199989    
       37680   4.07315207       2.99573374       3.96199989    
       37740   4.11193466       2.99573374       3.96199989    
       37800   4.11339998       2.99368811       3.96199989    
       37860   4.12204456       2.99368811       3.96199989    
       37920   4.13749981       2.99174953       3.96199989    
       37980   4.14808702       2.99174953       3.96199989    
       38040   4.15202236       2.98883986       3.96199989    
       38100   4.15671110       2.98883986       3.96199989    
       38160   4.16277790       2.98414350       3.96199989    
       38220   4.15680456       2.98414350       3.96199989    
       38280   4.15133333       2.97828507       3.96199989    
       38340   4.15408897       2.97828507       3.96199989    
       38400   4.17231131       2.97046494       3.96199989    
       38460   4.17231131       2.97046494       3.96199989    
       38520   4.15573311       2.96514606       3.96199989    
       38580   4.17223930       2.96514606       3.96199989    
       38640   4.18976068       2.95777106       3.96199989    
       38700   4.18615532       2.95777106       3.96199989    
       38760   4.20642233       2.94850564       3.96199989    
       38820   4.20569563       2.94850564       3.96199989    
       38880   4.21582603       2.94017243       3.96199989    
       38940   4.21560860       2.94017243       3.96199989    
       39000   4.21460009       2.92948008       3.96199989    
       39060   4.22013044       2.92948008       3.96199989    
       39120   4.21778250       2.91810369       3.96199989    
       39180   4.23023891       2.91810369       3.96199989    
       39240   4.22326660       2.90589547       3.96199989    
       39300   4.22321749       2.90589547       3.96199989    
       39360   4.22432613       2.89045215       3.96199989    
       39420   4.23047829       2.89045215       3.96199989    
       39480   4.21299982       2.87574553       4.58300018    
       39540   4.21645641       2.87574553       4.58300018    
