 20180923
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   4.32000017       3.08723855       4.11399984    
       25140   4.32406664       3.08723855       4.11399984    
       25200   4.32757759       3.08459544       4.11399984    
       25260   4.33488894       3.08459544       4.11399984    
       25320   4.32906818       3.06702566       4.11399984    
       25380   4.36775541       3.06702566       4.11399984    
       25440   4.42226648       3.04620719       4.11399984    
       25500   4.44790888       3.04620719       4.11399984    
       25560   4.48111343       3.02624965       4.11399984    
       25620   4.53218174       3.02624965       4.11399984    
       25680   4.53218174       2.99453688       4.11399984    
       25740   4.58722734       2.99453688       4.11399984    
       25800   4.62127256       2.98066330       4.11399984    
       25860   4.65106821       2.98066330       4.11399984    
       25920   4.65106821       2.96211553       4.11399984    
       25980   4.71159077       2.96211553       4.11399984    
       26040   4.75472736       2.94849634       4.11399984    
       26100   4.78688622       2.94849634       4.11399984    
       26160   4.78688622       2.95480084       4.11399984    
       26220   4.80309105       2.95480084       4.11399984    
       26280   4.83102274       2.97300816       4.11399984    
       26340   4.83102274       2.97300816       4.11399984    
       26400   4.86118174       2.99019718       4.11399984    
       26460   4.85229540       2.99019718       4.11399984    
       26520   4.86800003       3.01967168       4.11399984    
       26580   4.88823271       3.01967168       4.11399984    
       26640   4.89734077       3.05429554       4.11399984    
       26700   4.91190910       3.05429554       4.11399984    
       26760   4.91884422       3.07966208       4.11399984    
       26820   4.92122746       3.07966208       4.11399984    
       26880   4.94456816       3.10420537       4.11399984    
       26940   4.94884109       3.10420537       4.11399984    
       27000   4.93826675       3.14964986       4.11399984    
       27060   4.95699978       3.14964986       4.11399984    
       27120   4.97947741       3.18586826       4.11399984    
       27180   4.97357798       3.18586826       4.11399984    
       27240   4.98429537       3.21949959       4.11399984    
       27300   4.97763634       3.21949959       4.11399984    
       27360   4.97195435       3.26555228       4.11399984    
       27420   4.96111107       3.26555228       4.11399984    
       27480   4.98527288       3.31881356       4.11399984    
       27540   4.99840927       3.31881356       4.11399984    
       27600   4.98611116       3.35421753       4.11399984    
       27660   4.96746683       3.35421753       4.11399984    
       27720   4.97497749       3.36682010       4.11399984    
       27780   4.96288633       3.36682010       4.11399984    
       27840   4.93251133       3.38261580       4.11399984    
       27900   4.89664459       3.38261580       4.11399984    
       27960   4.92215919       3.41779280       4.11399984    
       28020   4.90850019       3.41779280       4.11399984    
       28080   4.90850019       3.47436333       4.11399984    
       28140   4.90024996       3.47436333       4.11399984    
       28200   4.87781811       3.52502990       4.11399984    
       28260   4.87781811       3.52502990       4.11399984    
       28320   4.86131811       3.57981777       4.11399984    
       28380   4.84574986       3.57981777       4.11399984    
       28440   4.81961346       3.64112258       4.11399984    
       28500   4.77213621       3.64112258       4.11399984    
       28560   4.77213621       3.69131541       4.11399984    
       28620   4.72613621       3.69131541       4.11399984    
       28680   4.68238640       3.73937368       4.47300005    
       28740   4.68238640       3.73937368       4.47300005    
       28800   4.67709112       3.77498722       4.47300005    
       28860   4.68077278       3.77498722       4.47300005    
       28920   4.64422750       3.82815051       4.47300005    
       28980   4.64422750       3.82815051       4.47300005    
       29040   4.59609079       3.90067816       4.47300005    
       29100   4.53361368       3.90067816       4.47300005    
       29160   4.51057768       3.98393774       4.47300005    
       29220   4.48681831       3.98393774       4.47300005    
       29280   4.44162798       4.07301140       4.47300005    
       29340   4.44162798       4.07301140       4.47300005    
       29400   4.41192865       4.15209913       4.47300005    
       29460   4.38760996       4.15209913       4.47300005    
       29520   4.34530020       4.21691799       4.47300005    
       29580   4.34530020       4.21691799       4.47300005    
       29640   4.28351259       4.28878164       4.47300005    
       29700   4.22871065       4.28878164       4.47300005    
       29760   4.19129753       4.37026978       4.47300005    
       29820   4.19178963       4.37026978       4.47300005    
       29880   4.17794609       4.43505096       4.47300005    
       29940   4.14075661       4.43505096       4.47300005    
       30000   4.13213158       4.47765970       4.47300005    
       30060   4.10426331       4.47765970       4.47300005    
       30120   4.08821630       4.52774048       4.47300005    
       30180   4.06351328       4.52774048       4.47300005    
       30240   4.06610537       4.57456112       4.47300005    
       30300   4.04094744       4.57456112       4.47300005    
       30360   4.00608110       4.61538839       4.47300005    
       30420   3.97791886       4.61538839       4.47300005    
       30480   3.98884201       4.65323448       4.47300005    
       30540   3.94876313       4.65323448       4.47300005    
       30600   3.92775679       4.70745277       4.47300005    
       30660   3.95354056       4.70745277       4.47300005    
       30720   3.93771052       4.75857639       4.47300005    
       30780   3.93368411       4.75857639       4.47300005    
       30840   3.91259456       4.81133604       4.47300005    
       30900   3.93331575       4.81133604       4.47300005    
       30960   3.93521047       4.86037254       4.47300005    
       31020   3.94147372       4.86037254       4.47300005    
       31080   3.92681074       4.90396452       4.47300005    
       31140   3.94597363       4.90396452       4.47300005    
       31200   3.95421052       4.94192362       4.47300005    
       31260   3.96126318       4.94192362       4.47300005    
       31320   3.99665785       4.98891163       4.47300005    
       31380   3.99665785       4.98891163       4.47300005    
       31440   4.00523663       5.04345894       4.47300005    
       31500   4.04881573       5.04345894       4.47300005    
       31560   4.07384205       5.10076189       4.47300005    
       31620   4.07384205       5.10076189       4.47300005    
       31680   4.11642122       5.13947296       4.47300005    
       31740   4.10779476       5.13947296       4.47300005    
       31800   4.13728189       5.14881897       4.47300005    
       31860   4.15544748       5.14881897       4.47300005    
       31920   4.18730783       5.17159557       4.47300005    
       31980   4.21897459       5.17159557       4.47300005    
       32040   4.24546146       5.21741676       4.47300005    
       32100   4.27455282       5.21741676       4.47300005    
       32160   4.30586863       5.27292633       4.47300005    
       32220   4.30282068       5.27292633       4.47300005    
       32280   4.34615374       5.33033705       4.78299999    
       32340   4.36149979       5.33033705       4.78299999    
       32400   4.37153864       5.37995195       4.78299999    
       32460   4.37243605       5.37995195       4.78299999    
       32520   4.38423061       5.42439508       4.78299999    
       32580   4.39484215       5.42439508       4.78299999    
       32640   4.40651274       5.46026802       4.78299999    
       32700   4.41053867       5.46026802       4.78299999    
       32760   4.45515394       5.48850489       4.78299999    
       32820   4.48036861       5.48850489       4.78299999    
       32880   4.49212837       5.51815748       4.78299999    
       32940   4.49459982       5.51815748       4.78299999    
       33000   4.50187826       5.55186892       4.78299999    
       33060   4.50187826       5.55186892       4.78299999    
       33120   4.49011898       5.58529520       4.78299999    
       33180   4.48458147       5.58529520       4.78299999    
       33240   4.48622704       5.60891676       4.78299999    
       33300   4.48622704       5.60891676       4.78299999    
       33360   4.48926687       5.64218569       4.78299999    
       33420   4.48878241       5.64218569       4.78299999    
       33480   4.49873924       5.67271185       4.78299999    
       33540   4.49873924       5.67271185       4.78299999    
       33600   4.50036955       5.70926666       4.78299999    
       33660   4.52323914       5.70926666       4.78299999    
       33720   4.53504324       5.76344585       4.78299999    
       33780   4.53504324       5.76344585       4.78299999    
       33840   4.54828262       5.81916857       4.78299999    
       33900   4.54736948       5.81916857       4.78299999    
       33960   4.54819584       5.85578108       4.78299999    
       34020   4.54819584       5.85578108       4.78299999    
       34080   4.55202150       5.88361883       4.78299999    
       34140   4.56434774       5.88361883       4.78299999    
       34200   4.57480431       5.93037081       4.78299999    
       34260   4.57480431       5.93037081       4.78299999    
       34320   4.55502176       5.96410990       4.78299999    
       34380   4.58528280       5.96410990       4.78299999    
       34440   4.57536936       6.00507212       4.78299999    
       34500   4.57536936       6.00507212       4.78299999    
       34560   4.58367395       6.05165339       4.78299999    
       34620   4.58680010       6.05165339       4.78299999    
       34680   4.58073330       6.09625578       4.78299999    
       34740   4.59284782       6.09625578       4.78299999    
       34800   4.59002161       6.13603067       4.78299999    
       34860   4.58411121       6.13603067       4.78299999    
       34920   4.57744455       6.16555691       4.78299999    
       34980   4.58755541       6.16555691       4.78299999    
       35040   4.60558701       6.17907476       4.78299999    
       35100   4.61226654       6.17907476       4.78299999    
       35160   4.60835552       6.17750168       4.78299999    
       35220   4.63966656       6.17750168       4.78299999    
       35280   4.64900017       6.18150473       4.78299999    
       35340   4.64717770       6.18150473       4.78299999    
       35400   4.65626669       6.20994520       4.78299999    
       35460   4.69184446       6.20994520       4.78299999    
       35520   4.71339130       6.25823402       4.78299999    
       35580   4.69817781       6.25823402       4.78299999    
       35640   4.72584438       6.29823351       4.78299999    
       35700   4.76864433       6.29823351       4.78299999    
       35760   4.80795670       6.32992554       4.78299999    
       35820   4.82219982       6.32992554       4.78299999    
       35880   4.85168886       6.34949303       4.61999989    
       35940   4.89206648       6.34949303       4.61999989    
       36000   4.91867399       6.36740685       4.61999989    
       36060   4.92235565       6.36740685       4.61999989    
       36120   4.93642235       6.38639688       4.61999989    
       36180   4.97937775       6.38639688       4.61999989    
       36240   4.97937775       6.40801430       4.61999989    
       36300   5.00786686       6.40801430       4.61999989    
       36360   5.01928902       6.43062210       4.61999989    
       36420   5.02826643       6.43062210       4.61999989    
       36480   5.02826643       6.45229483       4.61999989    
       36540   5.01142216       6.45229483       4.61999989    
       36600   5.01760006       6.46789169       4.61999989    
       36660   5.02270460       6.46789169       4.61999989    
       36720   5.01533318       6.47439909       4.61999989    
       36780   5.02424431       6.47439909       4.61999989    
       36840   5.04057789       6.49255896       4.61999989    
       36900   5.05156803       6.49255896       4.61999989    
       36960   5.04453325       6.51021194       4.61999989    
       37020   5.03713322       6.51021194       4.61999989    
       37080   5.04891109       6.52193308       4.61999989    
       37140   5.05756807       6.52193308       4.61999989    
       37200   5.05602217       6.52917099       4.61999989    
       37260   5.06473351       6.52917099       4.61999989    
       37320   5.08128881       6.53459692       4.61999989    
       37380   5.09456825       6.53459692       4.61999989    
       37440   5.08353329       6.53375769       4.61999989    
       37500   5.06402206       6.53375769       4.61999989    
       37560   5.07451105       6.52893209       4.61999989    
       37620   5.09049988       6.52893209       4.61999989    
       37680   5.08146667       6.53758955       4.61999989    
       37740   5.10617781       6.53758955       4.61999989    
       37800   5.12519979       6.55410385       4.61999989    
       37860   5.13668203       6.55410385       4.61999989    
       37920   5.13662243       6.56330729       4.61999989    
       37980   5.13042212       6.56330729       4.61999989    
       38040   5.13666677       6.57452154       4.61999989    
       38100   5.15284109       6.57452154       4.61999989    
       38160   5.15437794       6.57733297       4.61999989    
       38220   5.18268871       6.57733297       4.61999989    
       38280   5.17871761       6.57378054       4.61999989    
       38340   5.20004463       6.57378054       4.61999989    
       38400   5.19119978       6.57825804       4.61999989    
       38460   5.19624424       6.57825804       4.61999989    
       38520   5.19624424       6.58838224       4.61999989    
       38580   5.20480013       6.58838224       4.61999989    
       38640   5.20879984       6.59766436       4.61999989    
       38700   5.20406818       6.59766436       4.61999989    
       38760   5.21199989       6.61666441       4.61999989    
       38820   5.21086645       6.61666441       4.61999989    
       38880   5.19756842       6.64626312       4.61999989    
       38940   5.19474983       6.64626312       4.61999989    
       39000   5.20020008       6.67435980       4.61999989    
       39060   5.21046686       6.67435980       4.61999989    
       39120   5.19090891       6.69523525       4.61999989    
       39180   5.14329529       6.69523525       4.61999989    
       39240   5.11873341       6.70315504       4.61999989    
       39300   5.11606646       6.70315504       4.61999989    
       39360   5.09334087       6.70363665       4.61999989    
       39420   5.05999994       6.70363665       4.61999989    
       39480   5.03086662       6.69417810       5.81599998    
       39540   5.01988649       6.69417810       5.81599998    
       39600   4.98770475       6.68313265       5.81599998    
       39660   4.97443199       6.68313265       5.81599998    
       39720   4.97443199       6.67547321       5.81599998    
       39780   4.99195433       6.67547321       5.81599998    
       39840   4.97681808       6.67375135       5.81599998    
       39900   4.97904444       6.67375135       5.81599998    
       39960   4.95284081       6.67700720       5.81599998    
       40020   4.97038651       6.67700720       5.81599998    
       40080   4.96684074       6.68698120       5.81599998    
       40140   4.99488878       6.68698120       5.81599998    
       40200   5.01338625       6.70403099       5.81599998    
       40260   5.03693199       6.70403099       5.81599998    
       40320   5.01866674       6.72222662       5.81599998    
       40380   5.01942205       6.72222662       5.81599998    
       40440   5.03329563       6.73971415       5.81599998    
       40500   5.06072712       6.73971415       5.81599998    
       40560   5.08362246       6.75508451       5.81599998    
       40620   5.07651091       6.75508451       5.81599998    
       40680   5.09438658       6.77325249       5.81599998    
       40740   5.08520460       6.77325249       5.81599998    
       40800   5.08520460       6.79178476       5.81599998    
       40860   5.09411383       6.79178476       5.81599998    
       40920   5.12940931       6.80849886       5.81599998    
       40980   5.13113642       6.80849886       5.81599998    
       41040   5.13113642       6.82274771       5.81599998    
       41100   5.16340923       6.82274771       5.81599998    
       41160   5.22284079       6.83455276       5.81599998    
       41220   5.23645449       6.83455276       5.81599998    
       41280   5.22802210       6.84705973       5.81599998    
       41340   5.24038649       6.84705973       5.81599998    
       41400   5.25256824       6.85831118       5.81599998    
       41460   5.26429558       6.85831118       5.81599998    
       41520   5.26429558       6.86540508       5.81599998    
       41580   5.27738619       6.86540508       5.81599998    
       41640   5.35225010       6.86990595       5.81599998    
       41700   5.40529537       6.86990595       5.81599998    
       41760   5.40529537       6.87379789       5.81599998    
       41820   5.45929527       6.87379789       5.81599998    
