 20181121
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31380   5.10080004       4.30387688       5.19399977    
       31440   5.15889978       4.29888773       5.19399977    
       31500   5.17676926       4.29888773       5.19399977    
       31560   5.20574999       4.29350424       5.19399977    
       31620   5.19224405       4.29350424       5.19399977    
       31680   5.19224405       4.28936481       5.19399977    
       31740   5.15407133       4.28936481       5.19399977    
       31800   5.09765100       4.28432798       5.19399977    
       31860   5.07218170       4.28432798       5.19399977    
       31920   5.05802202       4.28045416       5.19399977    
       31980   5.05802202       4.28045416       5.19399977    
       32040   5.05002165       4.27784491       5.19399977    
       32100   5.08810854       4.27784491       5.19399977    
       32160   5.06387234       4.27832079       5.19399977    
       32220   5.08234787       4.27832079       5.19399977    
       32280   5.07195663       4.28006363       4.53900003    
       32340   5.05469561       4.28006363       4.53900003    
       32400   5.05469561       4.28344584       4.53900003    
       32460   5.02417374       4.28344584       4.53900003    
       32520   4.98865223       4.28756237       4.53900003    
       32580   4.94504356       4.28756237       4.53900003    
       32640   4.94257784       4.29009724       4.53900003    
       32700   4.90850019       4.29009724       4.53900003    
       32760   4.88347816       4.29121447       4.53900003    
       32820   4.87804365       4.29121447       4.53900003    
       32880   4.88993311       4.29271364       4.53900003    
       32940   4.85030413       4.29271364       4.53900003    
       33000   4.81758690       4.29392529       4.53900003    
       33060   4.79163027       4.29392529       4.53900003    
       33120   4.76673317       4.29649925       4.53900003    
       33180   4.77404356       4.29649925       4.53900003    
       33240   4.75524426       4.29965830       4.53900003    
       33300   4.72271109       4.29965830       4.53900003    
       33360   4.73488903       4.30343866       4.53900003    
       33420   4.73445654       4.30343866       4.53900003    
       33480   4.71462202       4.30764294       4.53900003    
       33540   4.68635559       4.30764294       4.53900003    
       33600   4.69591093       4.31295729       4.53900003    
       33660   4.71941328       4.31295729       4.53900003    
       33720   4.73844433       4.31931639       4.53900003    
       33780   4.78415537       4.31931639       4.53900003    
       33840   4.80713320       4.32538080       4.53900003    
       33900   4.83186960       4.32538080       4.53900003    
       33960   4.82304430       4.33004236       4.53900003    
       34020   4.84184456       4.33004236       4.53900003    
       34080   4.87755537       4.33453083       4.53900003    
       34140   4.87939119       4.33453083       4.53900003    
       34200   4.86728907       4.33927917       4.53900003    
       34260   4.85048866       4.33927917       4.53900003    
       34320   4.82902241       4.34494209       4.53900003    
       34380   4.80800009       4.34494209       4.53900003    
       34440   4.80202246       4.34933519       4.53900003    
       34500   4.75968885       4.34933519       4.53900003    
       34560   4.70837784       4.35295773       4.53900003    
       34620   4.67002201       4.35295773       4.53900003    
       34680   4.67002201       4.35676241       4.53900003    
       34740   4.64035559       4.35676241       4.53900003    
       34800   4.61746645       4.36169386       4.53900003    
       34860   4.56673336       4.36169386       4.53900003    
       34920   4.56673336       4.36645317       4.53900003    
       34980   4.51440001       4.36645317       4.53900003    
       35040   4.43753338       4.37224674       4.53900003    
       35100   4.38227272       4.37224674       4.53900003    
       35160   4.36780024       4.37869883       4.53900003    
       35220   4.29613352       4.37869883       4.53900003    
       35280   4.25497770       4.38578749       4.53900003    
       35340   4.25497770       4.38578749       4.53900003    
       35400   4.24957800       4.39178753       4.53900003    
       35460   4.27955532       4.39178753       4.53900003    
       35520   4.29764462       4.39953375       4.53900003    
       35580   4.29452276       4.39953375       4.53900003    
       35640   4.29806662       4.40571165       4.53900003    
       35700   4.30015564       4.40571165       4.53900003    
       35760   4.27817774       4.41037703       4.53900003    
       35820   4.28565931       4.41037703       4.53900003    
       35880   4.27024460       4.41370296       4.37249994    
       35940   4.29011345       4.41370296       4.37249994    
       36000   4.29161358       4.41768074       4.37249994    
       36060   4.27037764       4.41768074       4.37249994    
       36120   4.30075550       4.42016125       4.37249994    
       36180   4.33090925       4.42016125       4.37249994    
       36240   4.37670469       4.42139626       4.37249994    
       36300   4.39335537       4.42139626       4.37249994    
       36360   4.41650009       4.42268562       4.37249994    
       36420   4.45031834       4.42268562       4.37249994    
       36480   4.50327253       4.42278147       4.37249994    
       36540   4.50327253       4.42278147       4.37249994    
       36600   4.56479549       4.42179155       4.37249994    
       36660   4.61034107       4.42179155       4.37249994    
       36720   4.62120438       4.42279387       4.37249994    
       36780   4.62120438       4.42279387       4.37249994    
       36840   4.60861349       4.42472458       4.37249994    
       36900   4.60861349       4.42472458       4.37249994    
       36960   4.61197710       4.42695951       4.37249994    
       37020   4.60200024       4.42695951       4.37249994    
       37080   4.59834099       4.42857742       4.37249994    
       37140   4.59834099       4.42857742       4.37249994    
       37200   4.59045458       4.42974710       4.37249994    
       37260   4.57195473       4.42974710       4.37249994    
       37320   4.57097721       4.43093491       4.37249994    
       37380   4.57097721       4.43093491       4.37249994    
       37440   4.55411386       4.43237209       4.37249994    
       37500   4.55143166       4.43237209       4.37249994    
       37560   4.54768181       4.43474150       4.37249994    
       37620   4.54768181       4.43474150       4.37249994    
       37680   4.53779554       4.43847704       4.37249994    
       37740   4.50075006       4.43847704       4.37249994    
       37800   4.51886368       4.44321537       4.37249994    
       37860   4.51886368       4.44321537       4.37249994    
       37920   4.57345438       4.44834042       4.37249994    
       37980   4.60570431       4.44834042       4.37249994    
       38040   4.61486387       4.45354414       4.37249994    
       38100   4.61486387       4.45354414       4.37249994    
       38160   4.61752272       4.45908213       4.37249994    
       38220   4.63593006       4.45908213       4.37249994    
       38280   4.64290714       4.46447659       4.37249994    
       38340   4.64865923       4.46447659       4.37249994    
       38400   4.68384075       4.47031403       4.37249994    
       38460   4.68939543       4.47031403       4.37249994    
       38520   4.72176743       4.47596169       4.37249994    
       38580   4.71038628       4.47596169       4.37249994    
       38640   4.72132540       4.48099232       4.37249994    
       38700   4.72613955       4.48099232       4.37249994    
       38760   4.72102261       4.48528528       4.37249994    
       38820   4.73872709       4.48528528       4.37249994    
       38880   4.77658129       4.48858833       4.37249994    
       38940   4.78304672       4.48858833       4.37249994    
       39000   4.75174999       4.49118280       4.37249994    
       39060   4.78444195       4.49118280       4.37249994    
       39120   4.79751158       4.49174738       4.37249994    
       39180   4.78934860       4.49174738       4.37249994    
       39240   4.78934860       4.49066544       4.37249994    
       39300   4.79713964       4.49066544       4.37249994    
       39360   4.78134871       4.48879528       4.37249994    
       39420   4.78160477       4.48879528       4.37249994    
       39480   4.78160477       4.48578835       5.75899982    
       39540   4.79916286       4.48578835       5.75899982    
       39600   4.79572725       4.48030901       5.75899982    
       39660   4.83848858       4.48030901       5.75899982    
       39720   4.86413956       4.47293949       5.75899982    
       39780   4.86072111       4.47293949       5.75899982    
       39840   4.83411360       4.46606922       5.75899982    
       39900   4.83530235       4.46606922       5.75899982    
       39960   4.81786060       4.46105576       5.75899982    
       40020   4.80518198       4.46105576       5.75899982    
       40080   4.77984095       4.45729828       5.75899982    
       40140   4.76599979       4.45729828       5.75899982    
       40200   4.74147749       4.45458746       5.75899982    
       40260   4.68677282       4.45458746       5.75899982    
       40320   4.63295460       4.45270967       5.75899982    
       40380   4.62830210       4.45270967       5.75899982    
       40440   4.60925007       4.44961739       5.75899982    
       40500   4.60127258       4.44961739       5.75899982    
       40560   4.59237766       4.44533491       5.75899982    
       40620   4.58240891       4.44533491       5.75899982    
       40680   4.57211351       4.44050360       5.75899982    
       40740   4.56352282       4.44050360       5.75899982    
       40800   4.54217768       4.43686724       5.75899982    
       40860   4.52859068       4.43686724       5.75899982    
       40920   4.49665928       4.43403482       5.75899982    
       40980   4.43902254       4.43403482       5.75899982    
       41040   4.40000010       4.43079901       5.75899982    
       41100   4.38325024       4.43079901       5.75899982    
       41160   4.33579540       4.42690325       5.75899982    
       41220   4.28418159       4.42690325       5.75899982    
       41280   4.28053331       4.42279482       5.75899982    
       41340   4.23884106       4.42279482       5.75899982    
       41400   4.21256828       4.41740847       5.75899982    
       41460   4.17420435       4.41740847       5.75899982    
       41520   4.17420435       4.41090870       5.75899982    
       41580   4.13365889       4.41090870       5.75899982    
       41640   4.11095476       4.40388203       5.75899982    
       41700   4.11034107       4.40388203       5.75899982    
       41760   4.11034107       4.39553881       5.75899982    
       41820   4.10288620       4.39553881       5.75899982    
       41880   4.09626675       4.38771486       5.75899982    
       41940   4.08704567       4.38771486       5.75899982    
       42000   4.07518196       4.37875605       5.75899982    
       42060   4.03853512       4.37875605       5.75899982    
       42120   4.06386375       4.37061310       5.75899982    
       42180   4.05331802       4.37061310       5.75899982    
       42240   4.04941845       4.36326599       5.75899982    
       42300   4.04941845       4.36326599       5.75899982    
       42360   4.04397631       4.35529327       5.75899982    
       42420   4.03282928       4.35529327       5.75899982    
       42480   3.99751210       4.34598255       5.75899982    
       42540   3.99751210       4.34598255       5.75899982    
       42600   4.00099993       4.33736944       5.75899982    
       42660   3.99595118       4.33736944       5.75899982    
       42720   3.97835708       4.32998753       5.75899982    
       42780   3.96224380       4.32998753       5.75899982    
       42840   3.93463421       4.32217932       5.75899982    
       42900   3.93000007       4.32217932       5.75899982    
       42960   3.89288092       4.31341314       5.75899982    
       43020   3.88770723       4.31341314       5.75899982    
       43080   3.85304880       4.30814934       4.14599991    
       43140   3.82154751       4.30814934       4.14599991    
       43200   3.78304768       4.30727482       4.14599991    
       43260   3.76195121       4.30727482       4.14599991    
       43320   3.74321437       4.30612850       4.14599991    
       43380   3.70661902       4.30612850       4.14599991    
       43440   3.67990470       4.30822515       4.14599991    
       43500   3.67965865       4.30822515       4.14599991    
       43560   3.66871428       4.31185293       4.14599991    
       43620   3.63861895       4.31185293       4.14599991    
       43680   3.61119056       4.31470776       4.14599991    
       43740   3.60412192       4.31470776       4.14599991    
       43800   3.59023809       4.31581163       4.14599991    
       43860   3.58147621       4.31581163       4.14599991    
       43920   3.56883335       4.31613636       4.14599991    
       43980   3.58021951       4.31613636       4.14599991    
       44040   3.56702375       4.31767368       4.14599991    
       44100   3.55526185       4.31767368       4.14599991    
       44160   3.53026199       4.31989574       4.14599991    
       44220   3.51390243       4.31989574       4.14599991    
       44280   3.50033331       4.32207489       4.14599991    
       44340   3.45966673       4.32207489       4.14599991    
       44400   3.43778563       4.32385540       4.14599991    
       44460   3.43375611       4.32385540       4.14599991    
       44520   3.43007135       4.32438803       4.14599991    
       44580   3.43483329       4.32438803       4.14599991    
       44640   3.44419050       4.32462788       4.14599991    
       44700   3.46275616       4.32462788       4.14599991    
       44760   3.46669054       4.32607412       4.14599991    
       44820   3.47761893       4.32607412       4.14599991    
       44880   3.49861908       4.32874155       4.14599991    
       44940   3.50252390       4.32874155       4.14599991    
       45000   3.50252390       4.33182192       4.14599991    
       45060   3.49004769       4.33182192       4.14599991    
       45120   3.47104764       4.33547020       4.14599991    
       45180   3.47397685       4.33547020       4.14599991    
       45240   3.45190477       4.33896017       4.14599991    
       45300   3.42526197       4.33896017       4.14599991    
       45360   3.41242862       4.34209728       4.14599991    
       45420   3.40897679       4.34209728       4.14599991    
       45480   3.39745235       4.34463978       4.14599991    
       45540   3.37890482       4.34463978       4.14599991    
       45600   3.37199998       4.34466314       4.14599991    
       45660   3.35160470       4.34466314       4.14599991    
       45720   3.35160470       4.34519291       4.14599991    
       45780   3.32376742       4.34519291       4.14599991    
       45840   3.29623246       4.34430790       4.14599991    
       45900   3.28943181       4.34430790       4.14599991    
       45960   3.28943181       4.34095097       4.14599991    
       46020   3.29848886       4.34095097       4.14599991    
       46080   3.31276083       4.33640718       4.14599991    
       46140   3.31636953       4.33640718       4.14599991    
       46200   3.31636953       4.32940292       4.14599991    
       46260   3.32780433       4.32940292       4.14599991    
       46320   3.33763051       4.32044983       4.14599991    
       46380   3.34778261       4.32044983       4.14599991    
       46440   3.34778261       4.31196499       4.14599991    
       46500   3.36578250       4.31196499       4.14599991    
       46560   3.37567401       4.30195808       4.14599991    
       46620   3.39541316       4.30195808       4.14599991    
       46680   3.39541316       4.28901529       3.95300007    
       46740   3.42097831       4.28901529       3.95300007    
       46800   3.43936968       4.27517128       3.95300007    
       46860   3.44452167       4.27517128       3.95300007    
       46920   3.44452167       4.26006842       3.95300007    
       46980   3.45504355       4.26006842       3.95300007    
       47040   3.47241306       4.24906349       3.95300007    
       47100   3.49250007       4.24906349       3.95300007    
       47160   3.49250007       4.23434401       3.95300007    
       47220   3.50147820       4.23434401       3.95300007    
       47280   3.51013327       4.21810961       3.95300007    
       47340   3.52091122       4.21810961       3.95300007    
       47400   3.51147819       4.20118475       3.95300007    
       47460   3.51113033       4.20118475       3.95300007    
       47520   3.51539993       4.18523932       3.95300007    
       47580   3.51371121       4.18523932       3.95300007    
       47640   3.49917388       4.17345667       3.95300007    
       47700   3.49434781       4.17345667       3.95300007    
       47760   3.49875546       4.16504002       3.95300007    
       47820   3.49517775       4.16504002       3.95300007    
       47880   3.48376083       4.15829182       3.95300007    
       47940   3.47452164       4.15829182       3.95300007    
       48000   3.48562217       4.15136528       3.95300007    
       48060   3.46364450       4.15136528       3.95300007    
       48120   3.43582606       4.14472008       3.95300007    
       48180   3.40915227       4.14472008       3.95300007    
       48240   3.39664435       4.13751268       3.95300007    
       48300   3.35897779       4.13751268       3.95300007    
       48360   3.34021735       4.13191032       3.95300007    
       48420   3.31402183       4.13191032       3.95300007    
       48480   3.30093336       4.12444687       3.95300007    
       48540   3.26388884       4.12444687       3.95300007    
       48600   3.22615552       4.11335468       3.95300007    
       48660   3.21515226       4.11335468       3.95300007    
       48720   3.20611119       4.10246944       3.95300007    
       48780   3.17642212       4.10246944       3.95300007    
       48840   3.15286660       4.09154987       3.95300007    
       48900   3.14123917       4.09154987       3.95300007    
       48960   3.14082217       4.08160973       3.95300007    
       49020   3.11408877       4.08160973       3.95300007    
       49080   3.10104442       4.07293606       3.95300007    
       49140   3.09180427       4.07293606       3.95300007    
       49200   3.09326673       4.06455660       3.95300007    
       49260   3.08273339       4.06455660       3.95300007    
       49320   3.05991101       4.05824280       3.95300007    
       49380   3.04556513       4.05824280       3.95300007    
       49440   3.02533340       4.05436802       3.95300007    
       49500   3.00502229       4.05436802       3.95300007    
       49560   3.00520444       4.05124521       3.95300007    
       49620   3.00520444       4.05124521       3.95300007    
       49680   2.98911619       4.05041265       3.95300007    
       49740   2.96611905       4.05041265       3.95300007    
       49800   2.95973182       4.05097008       3.95300007    
       49860   2.95035720       4.05097008       3.95300007    
       49920   2.91909528       4.05541611       3.95300007    
       49980   2.88669038       4.05541611       3.95300007    
       50040   2.86626840       4.06021976       3.95300007    
       50100   2.84735703       4.06021976       3.95300007    
       50160   2.80735707       4.06230545       3.95300007    
       50220   2.77351213       4.06230545       3.95300007    
       50280   2.73956108       4.06531715       2.58599997    
       50340   2.73956108       4.06531715       2.58599997    
       50400   2.70829272       4.07198381       2.58599997    
       50460   2.68765855       4.07198381       2.58599997    
       50520   2.67256093       4.07494068       2.58599997    
       50580   2.67256093       4.07494068       2.58599997    
       50640   2.64909744       4.07334089       2.58599997    
       50700   2.61531711       4.07334089       2.58599997    
       50760   2.57778049       4.07195187       2.58599997    
       50820   2.57778049       4.07195187       2.58599997    
       50880   2.55651212       4.07181120       2.58599997    
       50940   2.56128573       4.07181120       2.58599997    
       51000   2.54864287       4.06931257       2.58599997    
       51060   2.53551221       4.06931257       2.58599997    
       51120   2.54209757       4.07108974       2.58599997    
       51180   2.56578565       4.07108974       2.58599997    
       51240   2.57373810       4.07516098       2.58599997    
       51300   2.56712198       4.07516098       2.58599997    
       51360   2.57773161       4.07259464       2.58599997    
       51420   2.59223819       4.07259464       2.58599997    
       51480   2.60019040       4.06524134       2.58599997    
       51540   2.59117079       4.06524134       2.58599997    
       51600   2.59297490       4.05599451       2.58599997    
       51660   2.59297490       4.05599451       2.58599997    
       51720   2.60130763       4.05067968       2.58599997    
       51780   2.61228943       4.05067968       2.58599997    
       51840   2.62743235       4.04431438       2.58599997    
       51900   2.62743235       4.04431438       2.58599997    
       51960   2.64774990       4.03950500       2.58599997    
       52020   2.65208578       4.03950500       2.58599997    
       52080   2.65882349       4.03464794       2.58599997    
       52140   2.65882349       4.03464794       2.58599997    
       52200   2.65684843       4.03074026       2.58599997    
       52260   2.65906239       4.03074026       2.58599997    
       52320   2.65709686       4.03063297       2.58599997    
       52380   2.65709686       4.03063297       2.58599997    
       52440   2.68109989       4.03208590       2.58599997    
       52500   2.68606901       4.03208590       2.58599997    
       52560   2.68849993       4.03553963       2.58599997    
       52620   2.68849993       4.03553963       2.58599997    
       52680   2.69562960       4.04027176       2.58599997    
       52740   2.69634604       4.04027176       2.58599997    
       52800   2.69716001       4.04612160       2.58599997    
       52860   2.69716001       4.04612160       2.58599997    
       52920   2.70087504       4.05196810       2.58599997    
       52980   2.71091294       4.05196810       2.58599997    
       53040   2.72504544       4.05590773       2.58599997    
       53100   2.72504544       4.05590773       2.58599997    
       53160   2.73780942       4.05929756       2.58599997    
       53220   2.73780942       4.05929756       2.58599997    
       53280   2.73780942       4.06121778       2.58599997    
       53340   9999.00000       4.06121778       2.58599997    
       53400   9999.00000       4.06149006       2.58599997    
       53460   9999.00000       4.06149006       2.58599997    
       53520   9999.00000       4.06350422       2.58599997    
       53580   9999.00000       4.06350422       2.58599997    
       53640   9999.00000       4.06780815       2.58599997    
       53700   9999.00000       4.06780815       2.58599997    
       53760   9999.00000       4.07394457       2.58599997    
       53820   9999.00000       4.07394457       2.58599997    
