 20190408
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30180   7.05704451       12.3162899       7.58549976    
       30240   7.01676083       12.2555161       7.58549976    
       30300   6.99562216       12.2555161       7.58549976    
       30360   6.98344421       12.1537237       7.58549976    
       30420   6.96393490       12.1537237       7.58549976    
       30480   6.93306541       12.0343075       7.58549976    
       30540   6.87775564       12.0343075       7.58549976    
       30600   6.82286644       11.9311981       7.58549976    
       30660   6.80219555       11.9311981       7.58549976    
       30720   6.75445652       11.8362188       7.58549976    
       30780   6.75633335       11.8362188       7.58549976    
       30840   6.71859980       11.7550926       7.58549976    
       30900   6.69960880       11.7550926       7.58549976    
       30960   6.69286966       11.6910715       7.58549976    
       31020   6.68937778       11.6910715       7.58549976    
       31080   6.64775562       11.6258326       7.58549976    
       31140   6.61867380       11.6258326       7.58549976    
       31200   6.60563040       11.5323639       7.58549976    
       31260   6.58311129       11.5323639       7.58549976    
       31320   6.53788900       11.4183559       7.58549976    
       31380   6.52832603       11.4183559       7.58549976    
       31440   6.47046661       11.2964506       7.58549976    
       31500   6.37831116       11.2964506       7.58549976    
       31560   6.33553314       11.1457434       7.58549976    
       31620   6.30923891       11.1457434       7.58549976    
       31680   6.28368902       10.9780579       7.58549976    
       31740   6.22137785       10.9780579       7.58549976    
       31800   6.15373325       10.8324795       7.58549976    
       31860   6.12804365       10.8324795       7.58549976    
       31920   6.09437799       10.7094536       7.58549976    
       31980   6.05226660       10.7094536       7.58549976    
       32040   6.11431122       10.6084547       7.58549976    
       32100   6.16978264       10.6084547       7.58549976    
       32160   6.19960022       10.5296545       7.58549976    
       32220   6.20415545       10.5296545       7.58549976    
       32280   6.20382595       10.4587669       5.34600019    
       32340   6.20302153       10.4587669       5.34600019    
       32400   6.16559982       10.3945131       5.34600019    
       32460   6.14317799       10.3945131       5.34600019    
       32520   6.18795633       10.3301754       5.34600019    
       32580   6.21652174       10.3301754       5.34600019    
       32640   6.21226645       10.2496386       5.34600019    
       32700   6.24804449       10.2496386       5.34600019    
       32760   6.26486969       10.1622362       5.34600019    
       32820   6.21767378       10.1622362       5.34600019    
       32880   6.18333340       10.0691795       5.34600019    
       32940   6.15364456       10.0691795       5.34600019    
       33000   6.16806507       9.98361969       5.34600019    
       33060   6.19250011       9.98361969       5.34600019    
       33120   6.19877768       9.91613579       5.34600019    
       33180   6.27055550       9.91613579       5.34600019    
       33240   6.30108690       9.84084225       5.34600019    
       33300   6.36123896       9.84084225       5.34600019    
       33360   6.40110874       9.73729229       5.34600019    
       33420   6.42857790       9.73729229       5.34600019    
       33480   6.46139145       9.64220428       5.34600019    
       33540   6.49591303       9.64220428       5.34600019    
       33600   6.56202173       9.56851673       5.34600019    
       33660   6.58186674       9.56851673       5.34600019    
       33720   6.61241293       9.50294113       5.34600019    
       33780   6.67028284       9.50294113       5.34600019    
       33840   6.72382593       9.44740582       5.34600019    
       33900   6.75759983       9.44740582       5.34600019    
       33960   6.79217386       9.41281414       5.34600019    
       34020   6.83549976       9.41281414       5.34600019    
       34080   6.83365202       9.39519978       5.34600019    
       34140   6.82737780       9.39519978       5.34600019    
       34200   6.82486963       9.37854481       5.34600019    
       34260   6.87402153       9.37854481       5.34600019    
       34320   6.92426109       9.34474659       5.34600019    
       34380   6.96348906       9.34474659       5.34600019    
       34440   6.98613024       9.30686188       5.34600019    
       34500   7.04786968       9.30686188       5.34600019    
       34560   7.08641291       9.24696064       5.34600019    
       34620   7.10693312       9.24696064       5.34600019    
       34680   7.10904360       9.17584324       5.34600019    
       34740   7.18202162       9.17584324       5.34600019    
       34800   7.24043465       9.11767864       5.34600019    
       34860   7.23137760       9.11767864       5.34600019    
       34920   7.27504349       9.06754875       5.34600019    
       34980   7.37145662       9.06754875       5.34600019    
       35040   7.43536949       9.02213478       5.34600019    
       35100   7.43923426       9.02213478       5.34600019    
       35160   7.49280453       8.99484062       5.34600019    
       35220   7.55039120       8.99484062       5.34600019    
       35280   7.59389114       9.00728321       5.34600019    
       35340   7.61572361       9.00728321       5.34600019    
       35400   7.65669584       9.03641224       5.34600019    
       35460   7.74271727       9.03641224       5.34600019    
       35520   7.84006500       9.04708576       5.34600019    
       35580   7.87765980       9.04708576       5.34600019    
       35640   7.90456533       9.04902649       5.34600019    
       35700   7.93119574       9.04902649       5.34600019    
       35760   7.95006514       9.04470825       5.34600019    
       35820   8.00110626       9.04470825       5.34600019    
       35880   8.01826096       9.02173042       6.71199989    
       35940   8.09636974       9.02173042       6.71199989    
       36000   8.12849998       8.98027897       6.71199989    
       36060   8.18006420       8.98027897       6.71199989    
       36120   8.19343472       8.92267132       6.71199989    
       36180   8.23169518       8.92267132       6.71199989    
       36240   8.20013332       8.86641026       6.71199989    
       36300   8.27852154       8.86641026       6.71199989    
       36360   8.28400040       8.82347870       6.71199989    
       36420   8.29950047       8.82347870       6.71199989    
       36480   8.35486698       8.80123043       6.71199989    
       36540   8.40526104       8.80123043       6.71199989    
       36600   8.44360828       8.78759480       6.71199989    
       36660   8.48673916       8.78759480       6.71199989    
       36720   8.50155544       8.77448654       6.71199989    
       36780   8.52193451       8.77448654       6.71199989    
       36840   8.57486916       8.76653004       6.71199989    
       36900   8.59489155       8.76653004       6.71199989    
       36960   8.62171078       8.79408741       6.71199989    
       37020   8.61337757       8.79408741       6.71199989    
       37080   8.59041309       8.84772491       6.71199989    
       37140   8.60441303       8.84772491       6.71199989    
       37200   8.66634750       8.88270855       6.71199989    
       37260   8.67613316       8.88270855       6.71199989    
       37320   8.68967438       8.87368488       6.71199989    
       37380   8.69873905       8.87368488       6.71199989    
       37440   8.70758724       8.84010315       6.71199989    
       37500   8.72004414       8.84010315       6.71199989    
       37560   8.72543526       8.78964043       6.71199989    
       37620   8.73382187       8.78964043       6.71199989    
       37680   8.75020409       8.69772911       6.71199989    
       37740   8.81413937       8.69772911       6.71199989    
       37800   8.81413937       8.60191631       6.71199989    
       37860   8.86419010       8.60191631       6.71199989    
       37920   8.87083340       8.51884174       6.71199989    
       37980   8.85226154       8.51884174       6.71199989    
       38040   8.82518578       8.44180965       6.71199989    
       38100   8.84471416       8.44180965       6.71199989    
       38160   8.83404732       8.36073780       6.71199989    
       38220   8.84502411       8.36073780       6.71199989    
       38280   8.85367489       8.29990196       6.71199989    
       38340   8.89295197       8.29990196       6.71199989    
       38400   8.90959549       8.25216770       6.71199989    
       38460   8.91726208       8.25216770       6.71199989    
       38520   8.88534927       8.19408417       6.71199989    
       38580   8.87690449       8.19408417       6.71199989    
       38640   8.84161949       8.15532017       6.71199989    
       38700   8.79635715       8.15532017       6.71199989    
       38760   8.79514313       8.13176727       6.71199989    
       38820   8.79514313       8.13176727       6.71199989    
       38880   8.79961872       8.08235550       6.71199989    
       38940   8.84035683       8.08235550       6.71199989    
       39000   8.85202408       8.00704765       6.71199989    
       39060   8.85202408       8.00704765       6.71199989    
       39120   8.87347603       7.91994238       6.71199989    
       39180   8.88611889       7.91994238       6.71199989    
       39240   8.86853695       7.82214880       6.71199989    
       39300   8.84440517       7.82214880       6.71199989    
       39360   8.81533337       7.73403788       6.71199989    
       39420   8.75233364       7.73403788       6.71199989    
       39480   8.71339035       7.67762089       8.24666691    
       39540   8.65780926       7.67762089       8.24666691    
       39600   8.58897591       7.64145422       8.24666691    
       39660   8.55814266       7.64145422       8.24666691    
       39720   8.50951195       7.62354374       8.24666691    
       39780   8.46549988       7.62354374       8.24666691    
       39840   8.39697647       7.61593199       8.24666691    
       39900   8.39697647       7.61593199       8.24666691    
       39960   8.28376198       7.60055017       8.24666691    
       40020   8.23892879       7.60055017       8.24666691    
       40080   8.22942829       7.57584763       8.24666691    
       40140   8.22942829       7.57584763       8.24666691    
       40200   8.13985729       7.54873371       8.24666691    
       40260   8.06866646       7.54873371       8.24666691    
       40320   7.96347618       7.52737904       8.24666691    
       40380   7.96347618       7.52737904       8.24666691    
       40440   7.86007166       7.50230885       8.24666691    
       40500   7.74807119       7.50230885       8.24666691    
       40560   7.66295242       7.48216820       8.24666691    
       40620   7.66295242       7.48216820       8.24666691    
       40680   7.58390474       7.47344017       8.24666691    
       40740   7.54728556       7.47344017       8.24666691    
       40800   7.47380972       7.46449327       8.24666691    
       40860   7.42158556       7.46449327       8.24666691    
       40920   7.38147640       7.44961548       8.24666691    
       40980   7.28321409       7.44961548       8.24666691    
       41040   7.25587797       7.45508862       8.24666691    
       41100   7.19360971       7.45508862       8.24666691    
       41160   7.15754747       7.48091936       8.24666691    
       41220   7.09057140       7.48091936       8.24666691    
       41280   7.09057140       7.53325796       8.24666691    
       41340   7.03432560       7.53325796       8.24666691    
       41400   7.01038647       7.64106274       8.24666691    
       41460   6.98393345       7.64106274       8.24666691    
       41520   6.98393345       7.74427128       8.24666691    
       41580   6.94555569       7.74427128       8.24666691    
       41640   6.89666653       7.81624222       8.24666691    
       41700   6.88286686       7.81624222       8.24666691    
       41760   6.88286686       7.91444206       8.24666691    
       41820   6.84453344       7.91444206       8.24666691    
       41880   6.77917767       8.00804710       8.24666691    
       41940   6.70717764       8.00804710       8.24666691    
       42000   6.70717764       8.08572578       8.24666691    
       42060   6.63273335       8.08572578       8.24666691    
       42120   6.56657791       8.13551140       8.24666691    
       42180   6.54434109       8.13551140       8.24666691    
       42240   6.51524448       8.18385792       8.24666691    
       42300   6.45359993       8.18385792       8.24666691    
       42360   6.41942215       8.23814297       8.24666691    
       42420   6.39336348       8.23814297       8.24666691    
       42480   6.40291119       8.29974365       8.24666691    
       42540   6.37137794       8.29974365       8.24666691    
       42600   6.31531811       8.38172436       8.24666691    
       42660   6.26945448       8.38172436       8.24666691    
       42720   6.29220009       8.47244835       8.24666691    
       42780   6.20622730       8.47244835       8.24666691    
       42840   6.14663649       8.55615997       8.24666691    
       42900   6.16773319       8.55615997       8.24666691    
       42960   6.12938643       8.64731407       8.24666691    
       43020   6.09706831       8.64731407       8.24666691    
       43080   6.07867432       8.72822189       5.98099995    
       43140   6.16377258       8.72822189       5.98099995    
       43200   6.22534084       8.77918243       5.98099995    
       43260   6.28193188       8.77918243       5.98099995    
       43320   6.33447742       8.81888962       5.98099995    
       43380   6.33447742       8.81888962       5.98099995    
       43440   6.38872719       8.85393715       5.98099995    
       43500   6.40606833       8.85393715       5.98099995    
       43560   6.41744423       8.88279915       5.98099995    
       43620   6.40304565       8.88279915       5.98099995    
       43680   6.40011358       8.91139698       5.98099995    
       43740   6.40668201       8.91139698       5.98099995    
       43800   6.40668201       8.95051670       5.98099995    
       43860   6.42484093       8.95051670       5.98099995    
       43920   6.48134089       8.97431469       5.98099995    
       43980   6.54693174       8.97431469       5.98099995    
       44040   6.54693174       8.99536610       5.98099995    
       44100   6.60520458       8.99536610       5.98099995    
       44160   6.67468166       9.01036358       5.98099995    
       44220   6.71313953       9.01036358       5.98099995    
       44280   6.75402260       9.01255894       5.98099995    
       44340   6.83168173       9.01255894       5.98099995    
       44400   6.85058117       8.99418736       5.98099995    
       44460   6.92679071       8.99418736       5.98099995    
       44520   6.97411346       8.96906757       5.98099995    
       44580   7.06054544       8.96906757       5.98099995    
       44640   7.10446501       8.96863270       5.98099995    
       44700   7.12077284       8.96863270       5.98099995    
       44760   7.19629526       8.97457790       5.98099995    
       44820   7.27888632       8.97457790       5.98099995    
       44880   7.30502319       8.98333645       5.98099995    
       44940   7.33572721       8.98333645       5.98099995    
       45000   7.44231796       8.97752571       5.98099995    
       45060   7.49550009       8.97752571       5.98099995    
       45120   7.53446531       8.95742607       5.98099995    
       45180   7.55015898       8.95742607       5.98099995    
       45240   7.59865904       8.93581772       5.98099995    
       45300   7.65437222       8.93581772       5.98099995    
       45360   7.67306995       8.91635609       5.98099995    
       45420   7.71643162       8.91635609       5.98099995    
       45480   7.78200006       8.88068485       5.98099995    
       45540   7.84348822       8.88068485       5.98099995    
       45600   7.90506983       8.85083485       5.98099995    
       45660   7.91922712       8.85083485       5.98099995    
       45720   7.96968174       8.81097221       5.98099995    
       45780   8.03079033       8.81097221       5.98099995    
       45840   8.04256821       8.76975155       5.98099995    
       45900   8.10113621       8.76975155       5.98099995    
       45960   8.16106987       8.71053696       5.98099995    
       46020   8.21562767       8.71053696       5.98099995    
       46080   8.21777248       8.65523052       5.98099995    
       46140   8.25020885       8.65523052       5.98099995    
       46200   8.28020954       8.59067059       5.98099995    
       46260   8.26520443       8.59067059       5.98099995    
       46320   8.28259087       8.52370644       5.98099995    
       46380   8.30560493       8.52370644       5.98099995    
       46440   8.30138683       8.48369884       5.98099995    
       46500   8.32777309       8.48369884       5.98099995    
       46560   8.34220409       8.44129467       5.98099995    
       46620   8.34220409       8.44129467       5.98099995    
       46680   8.33506775       8.38636684       9.36200047    
       46740   8.31657791       8.38636684       9.36200047    
       46800   8.27913380       8.32435703       9.36200047    
       46860   8.26074982       8.32435703       9.36200047    
       46920   8.22829533       8.26836967       9.36200047    
       46980   8.18848801       8.26836967       9.36200047    
       47040   8.17268181       8.21479702       9.36200047    
       47100   8.15415955       8.21479702       9.36200047    
       47160   8.11861324       8.18628216       9.36200047    
       47220   8.14653492       8.18628216       9.36200047    
       47280   8.12109089       8.17999744       9.36200047    
       47340   8.13322735       8.17999744       9.36200047    
       47400   8.09918213       8.18639278       9.36200047    
       47460   8.09918213       8.18639278       9.36200047    
       47520   8.04629517       8.18804359       9.36200047    
       47580   7.95938635       8.18804359       9.36200047    
       47640   7.89915895       8.18592644       9.36200047    
       47700   7.89915895       8.18592644       9.36200047    
       47760   7.84220457       8.17526054       9.36200047    
       47820   7.83630228       8.17526054       9.36200047    
       47880   7.78604555       8.16019249       9.36200047    
       47940   7.70563650       8.16019249       9.36200047    
       48000   7.69704628       8.13954353       9.36200047    
       48060   7.65075016       8.13954353       9.36200047    
       48120   7.59834099       8.16890335       9.36200047    
       48180   7.54315901       8.16890335       9.36200047    
       48240   7.49672079       8.16781330       9.36200047    
       48300   7.45761347       8.16781330       9.36200047    
       48360   7.40004539       8.12726307       9.36200047    
       48420   7.29575014       8.12726307       9.36200047    
       48480   7.24883699       8.10308743       9.36200047    
       48540   7.19588614       8.10308743       9.36200047    
       48600   7.14347744       8.10546780       9.36200047    
       48660   7.09188366       8.10546780       9.36200047    
       48720   7.02411652       8.09569263       9.36200047    
       48780   6.96738625       8.09569263       9.36200047    
       48840   6.88465929       8.05763245       9.36200047    
       48900   6.85190678       8.05763245       9.36200047    
       48960   6.81952286       8.02503872       9.36200047    
       49020   6.79506969       8.02503872       9.36200047    
       49080   6.68288374       8.04275799       9.36200047    
       49140   6.61755800       8.04275799       9.36200047    
       49200   6.61755800       8.07371140       9.36200047    
       49260   6.58302307       8.07371140       9.36200047    
       49320   6.52869749       8.11065865       9.36200047    
       49380   6.50242853       8.11065865       9.36200047    
       49440   6.50553465       8.16585350       9.36200047    
       49500   6.42651176       8.16585350       9.36200047    
       49560   6.33418608       8.23421192       9.36200047    
       49620   6.33418608       8.23421192       9.36200047    
       49680   6.27146530       8.32382965       9.36200047    
       49740   6.18202305       8.32382965       9.36200047    
       49800   6.18202305       8.37359238       9.36200047    
       49860   6.11418581       8.37359238       9.36200047    
       49920   6.07833338       8.40663815       9.36200047    
       49980   6.03495121       8.40663815       9.36200047    
       50040   6.03495121       8.45557117       9.36200047    
       50100   5.98282480       8.45557117       9.36200047    
       50160   5.91776943       8.52024651       9.36200047    
       50220   5.87005281       8.52024651       9.36200047    
       50280   5.87005281       8.58933353       6.34999990    
       50340   5.83894587       8.58933353       6.34999990    
       50400   5.79272223       8.65698814       6.34999990    
       50460   5.72571421       8.65698814       6.34999990    
       50520   5.72571421       8.71947765       6.34999990    
       50580   5.66020584       8.71947765       6.34999990    
       50640   5.66020584       8.75593853       6.34999990    
       50700   5.60466671       8.75593853       6.34999990    
       50760   5.52253103       8.78375053       6.34999990    
       50820   5.49796772       8.78375053       6.34999990    
       50880   5.49796772       8.80127811       6.34999990    
       50940   5.44700003       8.80127811       6.34999990    
       51000   5.39010334       8.81298733       6.34999990    
       51060   5.36378574       8.81298733       6.34999990    
       51120   5.36378574       8.83133507       6.34999990    
       51180   5.36307430       8.83133507       6.34999990    
       51240   5.52596283       8.83697128       6.34999990    
       51300   5.67688894       8.83697128       6.34999990    
       51360   5.67688894       8.82604408       6.34999990    
       51420   5.78722239       8.82604408       6.34999990    
       51480   5.89321423       8.84381676       6.34999990    
       51540   6.00457144       8.84381676       6.34999990    
       51600   6.04274082       8.89971256       6.34999990    
       51660   6.07924986       8.89971256       6.34999990    
       51720   6.13971424       8.95477676       6.34999990    
       51780   6.16249990       8.95477676       6.34999990    
       51840   6.14699984       8.93606186       6.34999990    
       51900   6.20657158       8.93606186       6.34999990    
       51960   6.29453564       8.94169521       6.34999990    
       52020   6.39324999       8.94169521       6.34999990    
       52080   6.44881487       8.95846653       6.34999990    
       52140   6.49082136       8.95846653       6.34999990    
       52200   6.57303572       8.95812988       6.34999990    
       52260   6.60596418       8.95812988       6.34999990    
       52320   6.60596418       8.94582462       6.34999990    
       52380   6.70953560       8.94582462       6.34999990    
       52440   6.84432125       8.97349453       6.34999990    
       52500   6.95767879       8.97349453       6.34999990    
       52560   6.95767879       9.03996563       6.34999990    
       52620   6.99525023       9.03996563       6.34999990    
       52680   6.95989656       9.13648415       6.34999990    
       52740   7.00965500       9.13648415       6.34999990    
       52800   7.05367851       9.20451546       6.34999990    
       52860   7.05417252       9.20451546       6.34999990    
       52920   7.01927567       9.22386837       6.34999990    
       52980   7.02696562       9.22386837       6.34999990    
       53040   7.02696562       9.20780373       6.34999990    
       53100   6.99986219       9.20780373       6.34999990    
       53160   7.06300020       9.19661427       6.34999990    
       53220   7.18048286       9.19661427       6.34999990    
       53280   7.18048286       9.21362782       6.34999990    
       53340   7.24544811       9.21362782       6.34999990    
       53400   7.32693100       9.23998451       6.34999990    
       53460   7.31513309       9.23998451       6.34999990    
       53520   7.39875841       9.27713394       6.34999990    
       53580   7.33573341       9.27713394       6.34999990    
       53640   7.29238701       9.31021118       6.34999990    
       53700   7.26106262       9.31021118       6.34999990    
       53760   7.26106262       9.31413078       6.34999990    
       53820   7.23224258       9.31413078       6.34999990    
       53880   7.22882366       9.27598095       7.22100019    
       53940   7.21651411       9.27598095       7.22100019    
       54000   7.21651411       9.25383282       7.22100019    
       54060   7.20486116       9.25383282       7.22100019    
       54120   7.18689203       9.24853611       7.22100019    
       54180   7.18339491       9.24853611       7.22100019    
       54240   7.18339491       9.25403786       7.22100019    
       54300   7.17302561       9.25403786       7.22100019    
       54360   7.15307522       9.27927113       7.22100019    
       54420   7.09999990       9.27927113       7.22100019    
       54480   7.09999990       9.31751919       7.22100019    
       54540   7.08033323       9.31751919       7.22100019    
       54600   7.07406998       9.34966469       7.22100019    
       54660   7.07368183       9.34966469       7.22100019    
       54720   7.07368183       9.37524223       7.22100019    
       54780   7.07577801       9.37524223       7.22100019    
       54840   7.07893467       9.38487053       7.22100019    
       54900   7.05628252       9.38487053       7.22100019    
       54960   7.01936960       9.40214825       7.22100019    
       55020   7.01936960       9.40214825       7.22100019    
       55080   6.99513054       9.44571114       7.22100019    
       55140   6.94004345       9.44571114       7.22100019    
       55200   6.89997768       9.46393871       7.22100019    
       55260   6.88115215       9.46393871       7.22100019    
       55320   6.88021755       9.45165825       7.22100019    
       55380   6.88663054       9.45165825       7.22100019    
       55440   6.88177776       9.44484711       7.22100019    
       55500   6.87752151       9.44484711       7.22100019    
       55560   6.86886978       9.46048737       7.22100019    
       55620   6.87386942       9.46048737       7.22100019    
       55680   6.88747835       9.48499012       7.22100019    
       55740   6.88747835       9.48499012       7.22100019    
       55800   6.93660879       9.51674843       7.22100019    
       55860   6.99984789       9.51674843       7.22100019    
       55920   7.05686951       9.53944588       7.22100019    
       55980   7.05686951       9.53944588       7.22100019    
       56040   7.02908897       9.55308819       7.22100019    
       56100   7.00015926       9.55308819       7.22100019    
       56160   6.98251152       9.55630398       7.22100019    
       56220   6.98251152       9.55630398       7.22100019    
       56280   6.99450016       9.55779266       7.22100019    
       56340   7.01948786       9.55779266       7.22100019    
       56400   7.03997517       9.54310036       7.22100019    
       56460   7.03997517       9.54310036       7.22100019    
       56520   7.03925657       9.51705360       7.22100019    
       56580   7.06323671       9.51705360       7.22100019    
       56640   7.08075666       9.49319363       7.22100019    
       56700   7.08075666       9.49319363       7.22100019    
       56760   7.11494446       9.47970200       7.22100019    
       56820   7.11874294       9.47970200       7.22100019    
       56880   7.11491156       9.46120453       7.22100019    
       56940   7.11491156       9.46120453       7.22100019    
       57000   7.11439371       9.41931534       7.22100019    
       57060   7.12337494       9.41931534       7.22100019    
       57120   7.12822580       9.36744499       7.22100019    
       57180   7.12822580       9.36744499       7.22100019    
       57240   7.18223333       9.33209705       7.22100019    
       57300   7.22327566       9.33209705       7.22100019    
       57360   7.25660706       9.31819057       7.22100019    
       57420   7.25660706       9.31819057       7.22100019    
       57480   7.29166651       9.31983948       9.88500023    
       57540   7.29842329       9.31983948       9.88500023    
       57600   7.31843996       9.32086563       9.88500023    
       57660   7.31843996       9.32086563       9.88500023    
       57720   7.34016657       9.31217670       9.88500023    
       57780   9999.00000       9.31217670       9.88500023    
       57840   9999.00000       9.30519390       9.88500023    
       57900   9999.00000       9.30519390       9.88500023    
       57960   9999.00000       9.30546284       9.88500023    
       58020   9999.00000       9.30546284       9.88500023    
       58080   9999.00000       9.29879761       9.88500023    
       58140   9999.00000       9.29879761       9.88500023    
       58200   9999.00000       9.28864670       9.88500023    
       58260   9999.00000       9.28864670       9.88500023    
       58320   9999.00000       9.27778625       9.88500023    
       58380   9999.00000       9.27778625       9.88500023    
       58440   9999.00000       9.26702023       9.88500023    
       58500   9999.00000       9.26702023       9.88500023    
       58560   9999.00000       9.25587845       9.88500023    
       58620   9999.00000       9.25587845       9.88500023    
       58680   9999.00000       9.24300385       9.88500023    
       58740   9999.00000       9.24300385       9.88500023    
       58800   9999.00000       9.22203255       9.88500023    
       58860   9999.00000       9.22203255       9.88500023    
       58920   9999.00000       9.20460701       9.88500023    
       58980   9999.00000       9.20460701       9.88500023    
       59040   9999.00000       9.20310879       9.88500023    
       59100   9999.00000       9.20310879       9.88500023    
       59160   9999.00000       9.19962025       9.88500023    
       59220   9999.00000       9.19962025       9.88500023    
       59280   9999.00000       9.18524742       9.88500023    
       59340   9999.00000       9.18524742       9.88500023    
       59400   9999.00000       9.16312981       9.88500023    
       59460   9999.00000       9.16312981       9.88500023    
       59520   9999.00000       9.14183807       9.88500023    
       59580   9999.00000       9.14183807       9.88500023    
       59640   9999.00000       9.12011719       9.88500023    
       59700   9999.00000       9.12011719       9.88500023    
       59760   9999.00000       9.08921242       9.88500023    
       59820   9999.00000       9.08921242       9.88500023    
       59880   9999.00000       9.04980469       9.88500023    
       59940   9999.00000       9.04980469       9.88500023    
       60000   9999.00000       9.01194477       9.88500023    
       60060   9999.00000       9.01194477       9.88500023    
       60120   9999.00000       8.98265171       9.88500023    
       60180   9999.00000       8.98265171       9.88500023    
       60240   9999.00000       8.95884228       9.88500023    
       60300   9999.00000       8.95884228       9.88500023    
       60360   9999.00000       8.94012165       9.88500023    
       60420   9999.00000       8.94012165       9.88500023    
       60480   9999.00000       8.93231010       9.88500023    
       60540   9999.00000       8.93231010       9.88500023    
       60600   9999.00000       8.92055702       9.88500023    
       60660   9999.00000       8.92055702       9.88500023    
       60720   9999.00000       8.91160583       9.88500023    
       60780   9999.00000       8.91160583       9.88500023    
       60840   9999.00000       8.90547085       9.88500023    
       60900   9999.00000       8.90547085       9.88500023    
       60960   9999.00000       8.89304447       9.88500023    
       61020   9999.00000       8.89304447       9.88500023    
