 20181122
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       44880   5.53317070       3.20321894       5.76200008    
       44940   5.52612495       3.20321894       5.76200008    
       45000   5.53662491       3.19841051       5.76200008    
       45060   5.55395126       3.19841051       5.76200008    
       45120   5.57424402       3.19470286       5.76200008    
       45180   5.54094982       3.19470286       5.76200008    
       45240   5.55890226       3.19149852       5.76200008    
       45300   5.55134153       3.19149852       5.76200008    
       45360   5.55482912       3.18849945       5.76200008    
       45420   5.51109982       3.18849945       5.76200008    
       45480   5.51324368       3.18658996       5.76200008    
       45540   5.47385359       3.18658996       5.76200008    
       45600   5.45809746       3.18648100       5.76200008    
       45660   5.45809746       3.18648100       5.76200008    
       45720   5.46378565       3.18837166       5.76200008    
       45780   5.48204660       3.18837166       5.76200008    
       45840   5.47375011       3.19193673       5.76200008    
       45900   5.47375011       3.19193673       5.76200008    
       45960   5.46197796       3.19618726       5.76200008    
       46020   5.44584799       3.19618726       5.76200008    
       46080   5.47445631       3.20068574       5.76200008    
       46140   5.51177788       3.20068574       5.76200008    
       46200   5.51495647       3.20549226       5.76200008    
       46260   5.53515196       3.20549226       5.76200008    
       46320   5.55458689       3.21036530       5.76200008    
       46380   5.57691097       3.21036530       5.76200008    
       46440   5.56834793       3.21530390       5.76200008    
       46500   5.58256531       3.21530390       5.76200008    
       46560   5.58608675       3.21946311       5.76200008    
       46620   5.60613346       3.21946311       5.76200008    
       46680   5.59441328       3.22375345       6.27299976    
       46740   5.58458710       3.22375345       6.27299976    
       46800   5.56643486       3.22970128       6.27299976    
       46860   5.56355572       3.22970128       6.27299976    
       46920   5.54323912       3.23683834       6.27299976    
       46980   5.55726099       3.23683834       6.27299976    
       47040   5.57358694       3.24285674       6.27299976    
       47100   5.57532597       3.24285674       6.27299976    
       47160   5.57532597       3.24824238       6.27299976    
       47220   5.56510878       3.24824238       6.27299976    
       47280   5.56260014       3.25364089       6.27299976    
       47340   5.54555559       3.25364089       6.27299976    
       47400   5.51954365       3.25974417       6.27299976    
       47460   5.48610878       3.25974417       6.27299976    
       47520   5.45924425       3.26613998       6.27299976    
       47580   5.40108871       3.26613998       6.27299976    
       47640   5.37046671       3.27399373       6.27299976    
       47700   5.34028244       3.27399373       6.27299976    
       47760   5.34935570       3.28348875       6.27299976    
       47820   5.30951118       3.28348875       6.27299976    
       47880   5.26795578       3.29318357       6.27299976    
       47940   5.23691320       3.29318357       6.27299976    
       48000   5.25084448       3.30256343       6.27299976    
       48060   5.22557783       3.30256343       6.27299976    
       48120   5.19448900       3.30907607       6.27299976    
       48180   5.13789129       3.30907607       6.27299976    
       48240   5.10328913       3.31290412       6.27299976    
       48300   5.02966690       3.31290412       6.27299976    
       48360   4.96586657       3.31499243       6.27299976    
       48420   4.93278265       3.31499243       6.27299976    
       48480   4.90731096       3.31719875       6.27299976    
       48540   4.85042238       3.31719875       6.27299976    
       48600   4.82808685       3.32050037       6.27299976    
       48660   4.77876091       3.32050037       6.27299976    
       48720   4.74613333       3.32501268       6.27299976    
       48780   4.67868900       3.32501268       6.27299976    
       48840   4.66665220       3.32778382       6.27299976    
       48900   4.60656500       3.32778382       6.27299976    
       48960   4.55166674       3.32859969       6.27299976    
       49020   4.47191095       3.32859969       6.27299976    
       49080   4.42669582       3.32899690       6.27299976    
       49140   4.34589148       3.32899690       6.27299976    
       49200   4.31580019       3.32902551       6.27299976    
       49260   4.28725004       3.32902551       6.27299976    
       49320   4.28725004       3.32640862       6.27299976    
       49380   4.25446510       3.32640862       6.27299976    
       49440   4.20697641       3.32352209       6.27299976    
       49500   4.18478060       3.32352209       6.27299976    
       49560   4.18478060       3.32056618       6.27299976    
       49620   4.16580009       3.32056618       6.27299976    
       49680   4.15158987       3.31673384       6.27299976    
       49740   4.11005259       3.31673384       6.27299976    
       49800   4.11005259       3.31223226       6.27299976    
       49860   4.06821632       3.31223226       6.27299976    
       49920   3.97910810       3.30821300       6.27299976    
       49980   3.93194437       3.30821300       6.27299976    
       50040   3.89397287       3.30569100       6.27299976    
       50100   3.83594584       3.30569100       6.27299976    
       50160   3.76570272       3.30309248       6.27299976    
       50220   3.73330545       3.30309248       6.27299976    
       50280   3.67932439       3.29969692       3.82299995    
       50340   3.59116220       3.29969692       3.82299995    
       50400   3.50883794       3.29538727       3.82299995    
       50460   3.47602773       3.29538727       3.82299995    
       50520   3.42791891       3.29089451       3.82299995    
       50580   3.34945941       3.29089451       3.82299995    
       50640   3.29494452       3.28600097       3.82299995    
       50700   3.21794438       3.28600097       3.82299995    
       50760   3.15572214       3.28174639       3.82299995    
       50820   3.15208101       3.28174639       3.82299995    
       50880   3.10252786       3.27778268       3.82299995    
       50940   3.09640551       3.27778268       3.82299995    
       51000   3.06772971       3.27489042       3.82299995    
       51060   3.03975677       3.27489042       3.82299995    
       51120   3.00813890       3.27107644       3.82299995    
       51180   3.01581073       3.27107644       3.82299995    
       51240   3.01759458       3.26529026       3.82299995    
       51300   3.03586483       3.26529026       3.82299995    
       51360   3.04454064       3.25724864       3.82299995    
       51420   3.04454064       3.25724864       3.82299995    
       51480   3.04900002       3.24806404       3.82299995    
       51540   3.02855563       3.24806404       3.82299995    
       51600   3.00537133       3.24075222       3.82299995    
       51660   3.00537133       3.24075222       3.82299995    
       51720   2.99341178       3.23451519       3.82299995    
       51780   3.00190902       3.23451519       3.82299995    
       51840   3.01475000       3.22947264       3.82299995    
       51900   3.01475000       3.22947264       3.82299995    
       51960   3.01441932       3.22636390       3.82299995    
       52020   3.01283336       3.22636390       3.82299995    
       52080   2.99796557       3.22879338       3.82299995    
       52140   2.99796557       3.22879338       3.82299995    
       52200   2.98525000       3.23277187       3.82299995    
       52260   2.95422220       3.23277187       3.82299995    
       52320   2.91384625       3.23619699       3.82299995    
       52380   2.91384625       3.23619699       3.82299995    
       52440   2.89168000       3.23847914       3.82299995    
       52500   2.84029174       3.23847914       3.82299995    
       52560   2.81104350       3.24086070       3.82299995    
       52620   2.81104350       3.24086070       3.82299995    
       52680   2.81754541       3.23974442       3.82299995    
       52740   2.83780956       3.23974442       3.82299995    
       52800   2.88560009       3.23396683       3.82299995    
       52860   2.88560009       3.23396683       3.82299995    
       52920   2.88560009       3.22406101       3.82299995    
       52980   2.88560009       3.22406101       3.82299995    
       53040   2.88560009       3.21612692       3.82299995    
       53100   2.88560009       3.21612692       3.82299995    
       53160   2.88560009       3.20966959       3.82299995    
       53220   2.88560009       3.20966959       3.82299995    
       53280   2.88560009       3.20244980       3.82299995    
       53340   9999.00000       3.20244980       3.82299995    
       53400   9999.00000       3.19394684       3.82299995    
       53460   9999.00000       3.19394684       3.82299995    
       53520   9999.00000       3.18268728       3.82299995    
       53580   9999.00000       3.18268728       3.82299995    
       53640   9999.00000       3.16990352       3.82299995    
       53700   9999.00000       3.16990352       3.82299995    
       53760   9999.00000       3.15499163       3.82299995    
       53820   9999.00000       3.15499163       3.82299995    
