 20190717
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36660   4.19649982       6.63756323       3.48550010    
       36720   4.21992683       6.64449835       3.48550010    
       36780   4.24414635       6.64449835       3.48550010    
       36840   4.24402380       6.64517450       3.48550010    
       36900   4.27004766       6.64517450       3.48550010    
       36960   4.28531694       6.64050722       3.48550010    
       37020   4.30973148       6.64050722       3.48550010    
       37080   4.31799984       6.63691568       3.48550010    
       37140   4.35066652       6.63691568       3.48550010    
       37200   4.36902428       6.62669420       3.48550010    
       37260   4.40304899       6.62669420       3.48550010    
       37320   4.41316652       6.61214066       3.48550010    
       37380   4.43402386       6.61214066       3.48550010    
       37440   4.45523787       6.59735966       3.48550010    
       37500   4.46860981       6.59735966       3.48550010    
       37560   4.51485348       6.58313417       3.48550010    
       37620   4.53942871       6.58313417       3.48550010    
       37680   4.58142853       6.57096148       3.48550010    
       37740   4.61339045       6.57096148       3.48550010    
       37800   4.66126823       6.55813789       3.48550010    
       37860   4.65519047       6.55813789       3.48550010    
       37920   4.68195105       6.54094839       3.48550010    
       37980   4.70668316       6.54094839       3.48550010    
       38040   4.70466661       6.52132225       3.48550010    
       38100   4.72628593       6.52132225       3.48550010    
       38160   4.75236607       6.50224113       3.48550010    
       38220   4.78919506       6.50224113       3.48550010    
       38280   4.79090500       6.48076963       3.48550010    
       38340   4.82245255       6.48076963       3.48550010    
       38400   4.85446358       6.45805025       3.48550010    
       38460   4.88092661       6.45805025       3.48550010    
       38520   4.88092661       6.42868900       3.48550010    
       38580   4.90180492       6.42868900       3.48550010    
       38640   4.89635706       6.39462948       3.48550010    
       38700   4.91914272       6.39462948       3.48550010    
       38760   4.93480492       6.35826969       3.48550010    
       38820   4.93635702       6.35826969       3.48550010    
       38880   4.94402361       6.32035208       3.48550010    
       38940   4.94926214       6.32035208       3.48550010    
       39000   4.96090221       6.28766108       3.48550010    
       39060   4.96033335       6.28766108       3.48550010    
       39120   4.97466660       6.25205994       3.48550010    
       39180   4.96283340       6.25205994       3.48550010    
       39240   4.95370722       6.21031809       3.48550010    
       39300   4.93754768       6.21031809       3.48550010    
       39360   4.91523790       6.16935444       3.48550010    
       39420   4.90361881       6.16935444       3.48550010    
       39480   4.90704870       6.12971878       5.37599993    
       39540   4.89657164       6.12971878       5.37599993    
       39600   4.89228582       6.09265280       5.37599993    
       39660   4.87164307       6.09265280       5.37599993    
       39720   4.85748768       6.05872393       5.37599993    
       39780   4.85840464       6.05872393       5.37599993    
       39840   4.81590462       6.02523756       5.37599993    
       39900   4.77502394       6.02523756       5.37599993    
       39960   4.77502394       5.99640369       5.37599993    
       40020   4.76846504       5.99640369       5.37599993    
       40080   4.77229548       5.97267485       5.37599993    
       40140   4.77931118       5.97267485       5.37599993    
       40200   4.77931118       5.94809198       5.37599993    
       40260   4.77231121       5.94809198       5.37599993    
       40320   4.78293324       5.91790485       5.37599993    
       40380   4.78293324       5.91790485       5.37599993    
       40440   4.78257799       5.88413715       5.37599993    
       40500   4.78935575       5.88413715       5.37599993    
       40560   4.79235554       5.85361099       5.37599993    
       40620   4.79235554       5.85361099       5.37599993    
       40680   4.80299997       5.82494736       5.37599993    
       40740   4.80491114       5.82494736       5.37599993    
       40800   4.80697775       5.79068947       5.37599993    
       40860   4.80697775       5.79068947       5.37599993    
       40920   4.80402231       5.75312710       5.37599993    
       40980   4.79771090       5.75312710       5.37599993    
       41040   4.80743170       5.71656370       5.37599993    
       41100   4.80286360       5.71656370       5.37599993    
       41160   4.77419996       5.68451834       5.37599993    
       41220   4.72768879       5.68451834       5.37599993    
       41280   4.70906830       5.65190744       5.37599993    
       41340   4.67434072       5.65190744       5.37599993    
       41400   4.65660000       5.61631298       5.37599993    
       41460   4.64025021       5.61631298       5.37599993    
       41520   4.64084101       5.58184958       5.37599993    
       41580   4.64897776       5.58184958       5.37599993    
       41640   4.65840006       5.55042410       5.37599993    
       41700   4.65922737       5.55042410       5.37599993    
       41760   4.66852283       5.51975155       5.37599993    
       41820   4.68757772       5.51975155       5.37599993    
       41880   4.68259096       5.48783350       5.37599993    
       41940   4.69920444       5.48783350       5.37599993    
       42000   4.72302294       5.45679426       5.37599993    
       42060   4.78751135       5.45679426       5.37599993    
       42120   4.78913641       5.42566824       5.37599993    
       42180   4.86042213       5.42566824       5.37599993    
       42240   4.90924454       5.39393711       5.37599993    
       42300   4.94908905       5.39393711       5.37599993    
       42360   4.94834089       5.36258888       5.37599993    
       42420   5.00148869       5.36258888       5.37599993    
       42480   5.00152254       5.33399153       5.37599993    
       42540   5.05968189       5.33399153       5.37599993    
       42600   5.08722734       5.30909967       5.37599993    
       42660   5.10237789       5.30909967       5.37599993    
       42720   5.10613632       5.29013729       5.37599993    
       42780   5.14486361       5.29013729       5.37599993    
       42840   5.19179535       5.27651119       5.37599993    
       42900   5.21724463       5.27651119       5.37599993    
       42960   5.23865891       5.26741123       5.37599993    
       43020   5.30220461       5.26741123       5.37599993    
       43080   5.36229563       5.25962114       3.87599993    
       43140   5.39095545       5.25962114       3.87599993    
       43200   5.41195440       5.25377512       3.87599993    
       43260   5.48086357       5.25377512       3.87599993    
       43320   5.50241852       5.24902821       3.87599993    
       43380   5.50241852       5.24902821       3.87599993    
       43440   5.51685715       5.24243927       3.87599993    
       43500   5.54734135       5.24243927       3.87599993    
       43560   5.58187485       5.23349428       3.87599993    
       43620   5.65651226       5.23349428       3.87599993    
       43680   5.74039030       5.22451878       3.87599993    
       43740   5.80939007       5.22451878       3.87599993    
       43800   5.84009743       5.21554089       3.87599993    
       43860   5.84009743       5.21554089       3.87599993    
       43920   5.89678049       5.20810175       3.87599993    
       43980   5.92217064       5.20810175       3.87599993    
       44040   5.95573807       5.20174074       3.87599993    
       44100   5.98475599       5.20174074       3.87599993    
       44160   6.02692699       5.19653416       3.87599993    
       44220   6.02665854       5.19653416       3.87599993    
       44280   5.98488092       5.19165802       3.87599993    
       44340   6.00648785       5.19165802       3.87599993    
       44400   5.98943901       5.18681335       3.87599993    
       44460   5.96846342       5.18681335       3.87599993    
       44520   5.91973829       5.18285799       3.87599993    
       44580   5.94434166       5.18285799       3.87599993    
       44640   5.93224382       5.18228245       3.87599993    
       44700   5.89761925       5.18228245       3.87599993    
       44760   5.89161921       5.18232632       3.87599993    
       44820   5.94963408       5.18232632       3.87599993    
       44880   5.94580507       5.18074989       3.87599993    
       44940   5.88638115       5.18074989       3.87599993    
       45000   5.86964273       5.17983913       3.87599993    
       45060   5.91826820       5.17983913       3.87599993    
       45120   5.86283350       5.17987204       3.87599993    
       45180   5.85185719       5.17987204       3.87599993    
       45240   5.83483315       5.17843151       3.87599993    
       45300   5.84356117       5.17843151       3.87599993    
       45360   5.81738091       5.17750692       3.87599993    
       45420   5.79609537       5.17750692       3.87599993    
       45480   5.77507162       5.17932892       3.87599993    
       45540   5.77507162       5.17932892       3.87599993    
       45600   5.74602365       5.18200350       3.87599993    
       45660   5.69740486       5.18200350       3.87599993    
       45720   5.59845257       5.18638849       3.87599993    
       45780   5.59845257       5.18638849       3.87599993    
       45840   5.49454784       5.19271946       3.87599993    
       45900   5.40545225       5.19271946       3.87599993    
       45960   5.33740473       5.20060778       3.87599993    
       46020   5.33740473       5.20060778       3.87599993    
       46080   5.28856087       5.20669365       3.87599993    
       46140   5.28856087       5.20669365       3.87599993    
       46200   5.20658541       5.21068001       3.87599993    
       46260   5.19075632       5.21068001       3.87599993    
       46320   5.17763424       5.21418953       3.87599993    
       46380   5.17763424       5.21418953       3.87599993    
       46440   5.15460968       5.21691322       3.87599993    
       46500   5.13031721       5.21691322       3.87599993    
       46560   5.11399984       5.21826792       3.87599993    
       46620   5.12795258       5.21826792       3.87599993    
       46680   5.08521938       5.21994257       3.27300000    
       46740   5.05097580       5.21994257       3.27300000    
       46800   5.05246353       5.22332239       3.27300000    
       46860   5.06609535       5.22332239       3.27300000    
       46920   5.00297546       5.22758436       3.27300000    
       46980   5.02309513       5.22758436       3.27300000    
       47040   5.02681398       5.23207140       3.27300000    
       47100   5.02681398       5.23207140       3.27300000    
       47160   5.02461386       5.23754263       3.27300000    
       47220   5.03288889       5.23754263       3.27300000    
       47280   4.95637798       5.24846649       3.27300000    
       47340   4.88875008       5.24846649       3.27300000    
       47400   4.83656836       5.26073313       3.27300000    
       47460   4.80738640       5.26073313       3.27300000    
       47520   4.80738640       5.27325487       3.27300000    
       47580   4.75229549       5.27325487       3.27300000    
       47640   4.71615887       5.28158617       3.27300000    
       47700   4.66113615       5.28158617       3.27300000    
       47760   4.66113615       5.28875637       3.27300000    
       47820   4.63268185       5.28875637       3.27300000    
       47880   4.63152266       5.29972935       3.27300000    
       47940   4.64136362       5.29972935       3.27300000    
       48000   4.64136362       5.31036854       3.27300000    
       48060   4.69177294       5.31036854       3.27300000    
       48120   4.72215891       5.31976366       3.27300000    
       48180   4.74713659       5.31976366       3.27300000    
       48240   4.74713659       5.32882595       3.27300000    
       48300   4.75545454       5.32882595       3.27300000    
       48360   4.76831818       5.34059906       3.27300000    
       48420   4.79631805       5.34059906       3.27300000    
       48480   4.79631805       5.35740948       3.27300000    
       48540   4.83093166       5.35740948       3.27300000    
       48600   4.86304665       5.37536335       3.27300000    
       48660   4.88930225       5.37536335       3.27300000    
       48720   4.88775015       5.39293289       3.27300000    
       48780   4.91511345       5.39293289       3.27300000    
       48840   4.93706989       5.40885878       3.27300000    
       48900   4.95527887       5.40885878       3.27300000    
       48960   4.95165920       5.42438507       3.27300000    
       49020   4.94540930       5.42438507       3.27300000    
       49080   4.96199989       5.43997526       3.27300000    
       49140   4.93527889       5.43997526       3.27300000    
       49200   4.92106819       5.45539331       3.27300000    
       49260   4.91702271       5.45539331       3.27300000    
       49320   4.93737221       5.47195578       3.27300000    
       49380   4.93804646       5.47195578       3.27300000    
       49440   4.90036345       5.48814869       3.27300000    
       49500   4.90454531       5.48814869       3.27300000    
       49560   4.93265104       5.50372410       3.27300000    
       49620   4.94653511       5.50372410       3.27300000    
       49680   4.93293190       5.52079773       3.27300000    
       49740   4.90055561       5.52079773       3.27300000    
       49800   4.90055561       5.54044151       3.27300000    
       49860   4.89493322       5.54044151       3.27300000    
       49920   4.88766670       5.55977535       3.27300000    
       49980   4.87200022       5.55977535       3.27300000    
       50040   4.87200022       5.57718945       3.27300000    
       50100   4.84815550       5.57718945       3.27300000    
       50160   4.80002213       5.58983517       3.27300000    
       50220   4.76426649       5.58983517       3.27300000    
       50280   4.74300003       5.59897184       4.80849981    
       50340   4.73355579       5.59897184       4.80849981    
       50400   4.71777773       5.60407972       4.80849981    
       50460   4.69406652       5.60407972       4.80849981    
       50520   4.67290926       5.60685587       4.80849981    
       50580   4.69584465       5.60685587       4.80849981    
       50640   4.67420006       5.60971022       4.80849981    
       50700   4.65897799       5.60971022       4.80849981    
       50760   4.65897799       5.61247206       4.80849981    
       50820   4.63795567       5.61247206       4.80849981    
       50880   4.63931131       5.61450720       4.80849981    
       50940   4.62626648       5.61450720       4.80849981    
       51000   4.62626648       5.61303043       4.80849981    
       51060   4.60395575       5.61303043       4.80849981    
       51120   4.59235573       5.60971355       4.80849981    
       51180   4.60197830       5.60971355       4.80849981    
       51240   4.59782219       5.60587263       4.80849981    
       51300   4.58502245       5.60587263       4.80849981    
       51360   4.57315540       5.60264111       4.80849981    
       51420   4.57315540       5.60264111       4.80849981    
       51480   4.56346655       5.59981537       4.80849981    
       51540   4.55111122       5.59981537       4.80849981    
       51600   4.52955532       5.59661770       4.80849981    
       51660   4.52955532       5.59661770       4.80849981    
       51720   4.47539997       5.59391546       4.80849981    
       51780   4.44722223       5.59391546       4.80849981    
       51840   4.42668867       5.59370470       4.80849981    
       51900   4.42668867       5.59370470       4.80849981    
       51960   4.42706680       5.59882736       4.80849981    
       52020   4.40693331       5.59882736       4.80849981    
       52080   4.37906647       5.60184526       4.80849981    
       52140   4.37906647       5.60184526       4.80849981    
       52200   4.34088898       5.59778166       4.80849981    
       52260   4.31971741       5.59778166       4.80849981    
       52320   4.31019545       5.59223747       4.80849981    
       52380   4.29884434       5.59223747       4.80849981    
       52440   4.27600002       5.58738995       4.80849981    
       52500   4.25623894       5.58738995       4.80849981    
       52560   4.24423933       5.58587885       4.80849981    
       52620   4.23197794       5.58587885       4.80849981    
       52680   4.20442200       5.58483315       4.80849981    
       52740   4.20471716       5.58483315       4.80849981    
       52800   4.23115206       5.58176422       4.80849981    
       52860   4.22940016       5.58176422       4.80849981    
       52920   4.25135565       5.57614088       4.80849981    
       52980   4.28280449       5.57614088       4.80849981    
       53040   4.32843494       5.56964159       4.80849981    
       53100   4.35173321       5.56964159       4.80849981    
       53160   4.37137794       5.56237268       4.80849981    
       53220   4.39123917       5.56237268       4.80849981    
       53280   4.39537764       5.55434990       4.80849981    
       53340   4.40688896       5.55434990       4.80849981    
       53400   4.42804527       5.54278803       4.80849981    
       53460   4.44895554       5.54278803       4.80849981    
       53520   4.49071121       5.52899742       4.80849981    
       53580   4.50251102       5.52899742       4.80849981    
       53640   4.50197744       5.51620483       4.80849981    
       53700   4.55788898       5.51620483       4.80849981    
       53760   4.63193321       5.50414562       4.80849981    
       53820   4.71942234       5.50414562       4.80849981    
       53880   4.73443174       5.49540567       3.49699998    
       53940   4.77555561       5.49540567       3.49699998    
       54000   4.84308910       5.49088526       3.49699998    
       54060   4.87515545       5.49088526       3.49699998    
       54120   4.85763645       5.48816061       3.49699998    
       54180   4.88988876       5.48816061       3.49699998    
       54240   4.90115547       5.48532534       3.49699998    
       54300   4.94064426       5.48532534       3.49699998    
       54360   4.95070457       5.48173380       3.49699998    
       54420   5.00337791       5.48173380       3.49699998    
       54480   5.07033348       5.47821856       3.49699998    
       54540   5.10491133       5.47821856       3.49699998    
       54600   5.11611366       5.47616291       3.49699998    
       54660   5.11611366       5.47616291       3.49699998    
       54720   5.13123274       5.47534800       3.49699998    
       54780   5.14528561       5.47534800       3.49699998    
       54840   5.14797544       5.47465658       3.49699998    
       54900   5.14797544       5.47465658       3.49699998    
       54960   5.17527485       5.47484875       3.49699998    
       55020   5.22195005       5.47484875       3.49699998    
       55080   5.25873184       5.47887897       3.49699998    
       55140   5.27557516       5.47887897       3.49699998    
       55200   5.32922506       5.48575211       3.49699998    
       55260   5.37482500       5.48575211       3.49699998    
       55320   5.37124395       5.49340820       3.49699998    
       55380   5.40990019       5.49340820       3.49699998    
       55440   5.45230007       5.50163460       3.49699998    
       55500   5.46869993       5.50163460       3.49699998    
       55560   5.45221949       5.50778246       3.49699998    
       55620   5.47774982       5.50778246       3.49699998    
       55680   5.51940012       5.50911951       3.49699998    
       55740   5.55072498       5.50911951       3.49699998    
       55800   5.54243898       5.50970030       3.49699998    
       55860   5.57463408       5.50970030       3.49699998    
       55920   5.62982512       5.51125097       3.49699998    
       55980   5.64492512       5.51125097       3.49699998    
       56040   5.60165834       5.51220036       3.49699998    
       56100   5.60548782       5.51220036       3.49699998    
       56160   5.66144991       5.51105165       3.49699998    
       56220   5.65959978       5.51105165       3.49699998    
       56280   5.63704872       5.50830746       3.49699998    
       56340   5.67768288       5.50830746       3.49699998    
       56400   5.71417522       5.50518656       3.49699998    
       56460   5.69740009       5.50518656       3.49699998    
       56520   5.67146349       5.50041485       3.49699998    
       56580   5.65295124       5.50041485       3.49699998    
       56640   5.65182495       5.49490023       3.49699998    
       56700   5.63642502       5.49490023       3.49699998    
       56760   5.63941479       5.48992872       3.49699998    
       56820   5.67331696       5.48992872       3.49699998    
       56880   5.68302488       5.48657942       3.49699998    
       56940   5.68475628       5.48657942       3.49699998    
       57000   5.70151234       5.48414898       3.49699998    
       57060   5.69883347       5.48414898       3.49699998    
       57120   5.70687819       5.48241568       3.49699998    
       57180   5.72848797       5.48241568       3.49699998    
       57240   5.73299980       5.48213863       3.49699998    
       57300   5.73299980       5.48213863       3.49699998    
       57360   5.69914627       5.48343372       3.49699998    
       57420   5.66348791       5.48343372       3.49699998    
       57480   5.64763403       5.48466825       5.21099997    
       57540   5.64763403       5.48466825       5.21099997    
       57600   5.63341475       5.48366499       5.21099997    
       57660   5.60239029       5.48366499       5.21099997    
       57720   5.58197498       5.47838736       5.21099997    
       57780   5.58197498       5.47838736       5.21099997    
       57840   5.56333351       5.47372246       5.21099997    
       57900   5.54626322       5.47372246       5.21099997    
       57960   5.51640558       5.46878004       5.21099997    
       58020   5.51640558       5.46878004       5.21099997    
       58080   5.46627760       5.46067619       5.21099997    
       58140   5.42254305       5.46067619       5.21099997    
       58200   5.37573528       5.44880962       5.21099997    
       58260   5.37573528       5.44880962       5.21099997    
       58320   5.37573528       5.43750906       5.21099997    
       58380   5.37573528       5.43750906       5.21099997    
       58440   5.37573528       5.42922640       5.21099997    
       58500   5.37573528       5.42922640       5.21099997    
       58560   5.37573528       5.42395782       5.21099997    
       58620   5.37573528       5.42395782       5.21099997    
       58680   5.34942436       5.42033052       5.21099997    
       58740   5.30628109       5.42033052       5.21099997    
       58800   5.30628109       5.41556025       5.21099997    
       58860   5.27622604       5.41556025       5.21099997    
       58920   5.26679993       5.40953541       5.21099997    
       58980   5.26813793       5.40953541       5.21099997    
       59040   5.26813793       5.40158749       5.21099997    
       59100   5.25400019       5.40158749       5.21099997    
       59160   5.27255535       5.39424181       5.21099997    
       59220   5.29099989       5.39424181       5.21099997    
       59280   5.29099989       5.38918972       5.21099997    
       59340   5.27048016       5.38918972       5.21099997    
       59400   5.26604176       5.38426781       5.21099997    
       59460   5.26843500       5.38426781       5.21099997    
       59520   9999.00000       5.37730837       5.21099997    
       59580   9999.00000       5.37730837       5.21099997    
       59640   9999.00000       5.36917067       5.21099997    
       59700   9999.00000       5.36917067       5.21099997    
       59760   9999.00000       5.36116552       5.21099997    
       59820   9999.00000       5.36116552       5.21099997    
       59880   9999.00000       5.35559559       5.21099997    
       59940   9999.00000       5.35559559       5.21099997    
       60000   9999.00000       5.35045147       5.21099997    
       60060   9999.00000       5.35045147       5.21099997    
       60120   9999.00000       5.34563637       5.21099997    
       60180   9999.00000       5.34563637       5.21099997    
       60240   9999.00000       5.34419584       5.21099997    
       60300   9999.00000       5.34419584       5.21099997    
       60360   9999.00000       5.34552240       5.21099997    
       60420   9999.00000       5.34552240       5.21099997    
       60480   9999.00000       5.34737301       5.21099997    
       60540   9999.00000       5.34737301       5.21099997    
       60600   9999.00000       5.34800673       5.21099997    
       60660   9999.00000       5.34800673       5.21099997    
       60720   9999.00000       5.34822750       5.21099997    
       60780   9999.00000       5.34822750       5.21099997    
       60840   9999.00000       5.34929895       5.21099997    
       60900   9999.00000       5.34929895       5.21099997    
       60960   9999.00000       5.34909916       5.21099997    
       61020   9999.00000       5.34909916       5.21099997    
