 20181124
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47400   10.3580666       5.00248289       12.0990000    
       47460   10.2088223       5.00248289       12.0990000    
       47520   10.0926447       4.99836254       12.0990000    
       47580   10.0141134       4.99836254       12.0990000    
       47640   9.92808914       4.99319792       12.0990000    
       47700   9.87457752       4.99319792       12.0990000    
       47760   9.78726673       4.98858452       12.0990000    
       47820   9.73743153       4.98858452       12.0990000    
       47880   9.65264416       4.98522234       12.0990000    
       47940   9.54646683       4.98522234       12.0990000    
       48000   9.46459961       4.98339128       12.0990000    
       48060   9.44654560       4.98339128       12.0990000    
       48120   9.39371109       4.98362732       12.0990000    
       48180   9.32806683       4.98362732       12.0990000    
       48240   9.22659969       4.98474741       12.0990000    
       48300   9.17275047       4.98474741       12.0990000    
       48360   9.08657742       4.98558426       12.0990000    
       48420   9.02864456       4.98558426       12.0990000    
       48480   9.01304531       4.98662710       12.0990000    
       48540   8.85747719       4.98662710       12.0990000    
       48600   8.81908894       4.98841047       12.0990000    
       48660   8.73635578       4.98841047       12.0990000    
       48720   8.67622757       4.99027157       12.0990000    
       48780   8.53863621       4.99027157       12.0990000    
       48840   8.48428917       4.99195862       12.0990000    
       48900   8.27962208       4.99195862       12.0990000    
       48960   8.17713642       4.99272776       12.0990000    
       49020   8.03695488       4.99272776       12.0990000    
       49080   7.97451115       4.99343538       12.0990000    
       49140   7.83608866       4.99343538       12.0990000    
       49200   7.67449999       4.99493647       12.0990000    
       49260   7.47920465       4.99493647       12.0990000    
       49320   7.44579983       4.99770451       12.0990000    
       49380   7.28031826       4.99770451       12.0990000    
       49440   7.12011385       5.00020742       12.0990000    
       49500   6.96467447       5.00020742       12.0990000    
       49560   6.81555796       5.00184488       12.0990000    
       49620   6.79515886       5.00184488       12.0990000    
       49680   6.74859095       5.00294781       12.0990000    
       49740   6.67151165       5.00294781       12.0990000    
       49800   6.67706823       5.00376177       12.0990000    
       49860   6.68834114       5.00376177       12.0990000    
       49920   6.68186045       5.00401735       12.0990000    
       49980   6.63904667       5.00401735       12.0990000    
       50040   6.66865921       5.00374794       12.0990000    
       50100   6.63518620       5.00374794       12.0990000    
       50160   6.66988373       5.00194645       12.0990000    
       50220   6.65625572       5.00194645       12.0990000    
       50280   6.67525005       4.99965096       7.13000011    
       50340   6.65627909       4.99965096       7.13000011    
       50400   6.69793177       4.99758291       7.13000011    
       50460   6.66881800       4.99758291       7.13000011    
       50520   6.68977261       4.99533844       7.13000011    
       50580   6.67779064       4.99533844       7.13000011    
       50640   6.69856834       4.99285650       7.13000011    
       50700   6.68204546       4.99285650       7.13000011    
       50760   6.66853476       4.99146509       7.13000011    
       50820   6.68070459       4.99146509       7.13000011    
       50880   6.64740896       4.99057341       7.13000011    
       50940   6.60900021       4.99057341       7.13000011    
       51000   6.54355812       4.98941135       7.13000011    
       51060   6.53597736       4.98941135       7.13000011    
       51120   6.54577255       4.98818350       7.13000011    
       51180   6.55754566       4.98818350       7.13000011    
       51240   6.55754566       4.98673391       7.13000011    
       51300   6.52565908       4.98673391       7.13000011    
       51360   6.48618174       4.98463392       7.13000011    
       51420   6.49209309       4.98463392       7.13000011    
       51480   6.49377251       4.98165178       7.13000011    
       51540   6.50706959       4.98165178       7.13000011    
       51600   6.50564289       4.97806978       7.13000011    
       51660   6.48456097       4.97806978       7.13000011    
       51720   6.48456097       4.97458363       7.13000011    
       51780   6.46995020       4.97458363       7.13000011    
       51840   6.44469213       4.96991968       7.13000011    
       51900   6.47168398       4.96991968       7.13000011    
       51960   6.47168398       4.96507359       7.13000011    
       52020   6.50348663       4.96507359       7.13000011    
       52080   6.47275019       4.96041489       7.13000011    
       52140   6.47275019       4.96041489       7.13000011    
       52200   6.50231409       4.95556974       7.13000011    
       52260   6.48385286       4.95556974       7.13000011    
       52320   6.42651510       4.95028019       7.13000011    
       52380   6.42651510       4.95028019       7.13000011    
       52440   6.41109371       4.94492483       7.13000011    
       52500   6.42135477       4.94492483       7.13000011    
       52560   6.48413324       4.93888092       7.13000011    
       52620   6.48413324       4.93888092       7.13000011    
       52680   6.52368975       4.93231916       7.13000011    
       52740   6.57000017       4.93231916       7.13000011    
       52800   6.61999989       4.92609119       7.13000011    
       52860   6.61999989       4.92609119       7.13000011    
       52920   6.69850016       4.92060947       7.13000011    
       52980   6.72739983       4.92060947       7.13000011    
       53040   6.72739983       4.91547346       7.13000011    
       53100   6.78029156       4.91547346       7.13000011    
       53160   6.78029156       4.91143322       7.13000011    
       53220   6.81365204       4.91143322       7.13000011    
       53280   6.85436344       4.90864468       7.13000011    
       53340   9999.00000       4.90864468       7.13000011    
       53400   9999.00000       4.90621233       7.13000011    
       53460   9999.00000       4.90621233       7.13000011    
       53520   9999.00000       4.90377378       7.13000011    
       53580   9999.00000       4.90377378       7.13000011    
       53640   9999.00000       4.90186357       7.13000011    
       53700   9999.00000       4.90186357       7.13000011    
       53760   9999.00000       4.90044451       7.13000011    
       53820   9999.00000       4.90044451       7.13000011    
