 20181207
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43980   3.62573338       4.11109161       3.64199996    
       44040   3.61484790       4.10738230       3.64199996    
       44100   3.60542226       4.10738230       3.64199996    
       44160   3.61544442       4.10616541       3.64199996    
       44220   3.62228894       4.10616541       3.64199996    
       44280   3.61469555       4.10759449       3.64199996    
       44340   3.62148881       4.10759449       3.64199996    
       44400   3.61304450       4.10349417       3.64199996    
       44460   3.60353327       4.10349417       3.64199996    
       44520   3.59330440       4.10106945       3.64199996    
       44580   3.58795547       4.10106945       3.64199996    
       44640   3.57811117       4.10402918       3.64199996    
       44700   3.58002234       4.10402918       3.64199996    
       44760   3.57365227       4.10629416       3.64199996    
       44820   3.56602216       4.10629416       3.64199996    
       44880   3.53837776       4.10523415       3.64199996    
       44940   3.54291296       4.10523415       3.64199996    
       45000   3.54713035       4.09991550       3.64199996    
       45060   3.54502225       4.09991550       3.64199996    
       45120   3.54388881       4.09868526       3.64199996    
       45180   3.53375554       4.09868526       3.64199996    
       45240   3.53375554       4.10777140       3.64199996    
       45300   3.53028893       4.10777140       3.64199996    
       45360   3.51037788       4.10499191       3.64199996    
       45420   3.50632620       4.10499191       3.64199996    
       45480   3.48517776       4.10521126       3.64199996    
       45540   3.45011115       4.10521126       3.64199996    
       45600   3.43604445       4.11341286       3.64199996    
       45660   3.43130445       4.11341286       3.64199996    
       45720   3.42219996       4.12477064       3.64199996    
       45780   3.39815545       4.12477064       3.64199996    
       45840   3.37788892       4.13075066       3.64199996    
       45900   3.37019563       4.13075066       3.64199996    
       45960   3.35897779       4.13122082       3.64199996    
       46020   3.34826088       4.13122082       3.64199996    
       46080   3.33445644       4.13638735       3.64199996    
       46140   3.31960869       4.13638735       3.64199996    
       46200   3.30908895       4.14744568       3.64199996    
       46260   3.29110861       4.14744568       3.64199996    
       46320   3.25667381       4.15191221       3.64199996    
       46380   3.24128270       4.15191221       3.64199996    
       46440   3.23236966       4.14608908       3.64199996    
       46500   3.23236966       4.14608908       3.64199996    
       46560   3.23241305       4.13660336       3.64199996    
       46620   3.22089124       4.13660336       3.64199996    
       46680   3.21193337       4.13134766       3.84400010    
       46740   3.19280434       4.13134766       3.84400010    
       46800   3.16176081       4.12729883       3.84400010    
       46860   3.15613055       4.12729883       3.84400010    
       46920   3.15731120       4.12991762       3.84400010    
       46980   3.15211105       4.12991762       3.84400010    
       47040   3.14686966       4.12797260       3.84400010    
       47100   3.13897824       4.12797260       3.84400010    
       47160   3.12966657       4.12891245       3.84400010    
       47220   3.11635566       4.12891245       3.84400010    
       47280   3.10865211       4.13376617       3.84400010    
       47340   3.10791111       4.13376617       3.84400010    
       47400   3.09566665       4.13745499       3.84400010    
       47460   3.09002233       4.13745499       3.84400010    
       47520   3.07708693       4.14535141       3.84400010    
       47580   3.06537771       4.14535141       3.84400010    
       47640   3.05435562       4.15065622       3.84400010    
       47700   3.04548883       4.15065622       3.84400010    
       47760   3.04167390       4.15001297       3.84400010    
       47820   3.02291107       4.15001297       3.84400010    
       47880   3.00695562       4.15255117       3.84400010    
       47940   2.99037766       4.15255117       3.84400010    
       48000   2.98647833       4.15812778       3.84400010    
       48060   2.97206664       4.15812778       3.84400010    
       48120   2.96251106       4.17051935       3.84400010    
       48180   2.95562220       4.17051935       3.84400010    
       48240   2.95147824       4.17924500       3.84400010    
       48300   2.95137787       4.17924500       3.84400010    
       48360   2.94673324       4.18485785       3.84400010    
       48420   2.94566655       4.18485785       3.84400010    
       48480   2.95023918       4.19038153       3.84400010    
       48540   2.95382214       4.19038153       3.84400010    
       48600   2.93077779       4.19908428       3.84400010    
       48660   2.91488886       4.19908428       3.84400010    
       48720   2.92047834       4.21606779       3.84400010    
       48780   2.91344452       4.21606779       3.84400010    
       48840   2.90451121       4.23559809       3.84400010    
       48900   2.91926098       4.23559809       3.84400010    
       48960   2.89467382       4.24591970       3.84400010    
       49020   2.88526678       4.24591970       3.84400010    
       49080   2.88546658       4.25798035       3.84400010    
       49140   2.90641308       4.25798035       3.84400010    
       49200   2.92032599       4.26529741       3.84400010    
       49260   2.92384791       4.26529741       3.84400010    
       49320   2.91731119       4.27353287       3.84400010    
       49380   2.92502165       4.27353287       3.84400010    
       49440   2.93789124       4.27911997       3.84400010    
       49500   2.94206667       4.27911997       3.84400010    
       49560   2.95111108       4.27512455       3.84400010    
       49620   2.96608686       4.27512455       3.84400010    
       49680   2.98058701       4.27265358       3.84400010    
       49740   2.98475552       4.27265358       3.84400010    
       49800   3.00977778       4.27695847       3.84400010    
       49860   3.03269577       4.27695847       3.84400010    
       49920   3.06323910       4.27941847       3.84400010    
       49980   3.07522225       4.27941847       3.84400010    
       50040   3.09635544       4.28236055       3.84400010    
       50100   3.11691117       4.28236055       3.84400010    
       50160   3.13902164       4.28996277       3.84400010    
       50220   3.13924456       4.28996277       3.84400010    
       50280   3.17131114       4.30468702       2.71000004    
       50340   3.18632603       4.30468702       2.71000004    
       50400   3.21884775       4.31677914       2.71000004    
       50460   3.24068880       4.31677914       2.71000004    
       50520   3.27617788       4.32753181       2.71000004    
       50580   3.29328251       4.32753181       2.71000004    
       50640   3.31945658       4.33162022       2.71000004    
       50700   3.34832621       4.33162022       2.71000004    
       50760   3.35922217       4.34215498       2.71000004    
       50820   3.37771749       4.34215498       2.71000004    
       50880   3.40289140       4.34953260       2.71000004    
       50940   3.43295646       4.34953260       2.71000004    
       51000   3.43295646       4.35114479       2.71000004    
       51060   3.46910858       4.35114479       2.71000004    
       51120   3.51065207       4.35373306       2.71000004    
       51180   3.54428267       4.35373306       2.71000004    
       51240   3.54428267       4.35790110       2.71000004    
       51300   3.57204342       4.35790110       2.71000004    
       51360   3.60915208       4.35604954       2.71000004    
       51420   3.66528273       4.35604954       2.71000004    
       51480   3.66528273       4.36281776       2.71000004    
       51540   3.68844438       4.36281776       2.71000004    
       51600   3.71484089       4.37148857       2.71000004    
       51660   3.73586035       4.37148857       2.71000004    
       51720   3.73586035       4.36816454       2.71000004    
       51780   3.76121426       4.36816454       2.71000004    
       51840   3.78409767       4.36019468       2.71000004    
       51900   3.80957508       4.36019468       2.71000004    
       51960   3.80957508       4.35318470       2.71000004    
       52020   3.82889748       4.35318470       2.71000004    
       52080   3.84442115       4.34420156       2.71000004    
       52140   3.86302710       4.34420156       2.71000004    
       52200   3.86302710       4.33797455       2.71000004    
       52260   3.89505553       4.33797455       2.71000004    
       52320   3.91694283       4.33507347       2.71000004    
       52380   3.93885303       4.33507347       2.71000004    
       52440   3.93885303       4.32435369       2.71000004    
       52500   3.96375751       4.32435369       2.71000004    
       52560   3.97565627       4.31062889       2.71000004    
       52620   4.00932264       4.31062889       2.71000004    
       52680   4.00932264       4.29939985       2.71000004    
       52740   4.03186655       4.29939985       2.71000004    
       52800   4.03817225       4.28748894       2.71000004    
       52860   4.05771446       4.28748894       2.71000004    
       52920   4.08670378       4.27711439       2.71000004    
       52980   4.08670378       4.27711439       2.71000004    
       53040   4.11803865       4.26335669       2.71000004    
       53100   4.13940001       4.26335669       2.71000004    
       53160   4.13940001       4.25081491       2.71000004    
       53220   4.16891670       4.25081491       2.71000004    
       53280   9999.00000       4.25269938       2.71000004    
       53340   9999.00000       4.25269938       2.71000004    
       53400   9999.00000       4.25000286       2.71000004    
       53460   9999.00000       4.25000286       2.71000004    
       53520   9999.00000       4.24413538       2.71000004    
       53580   9999.00000       4.24413538       2.71000004    
       53640   9999.00000       4.23577976       2.71000004    
       53700   9999.00000       4.23577976       2.71000004    
       53760   9999.00000       4.22862148       2.71000004    
       53820   9999.00000       4.22862148       2.71000004    
