 20190613
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34320   3.58497667       2.41631842       4.17399979    
       34380   3.57638097       2.41631842       4.17399979    
       34440   3.57778049       2.42796993       4.17399979    
       34500   3.57967496       2.42796993       4.17399979    
       34560   3.57156086       2.43976903       4.17399979    
       34620   3.55373168       2.43976903       4.17399979    
       34680   3.53936577       2.45157623       4.17399979    
       34740   3.52465010       2.45157623       4.17399979    
       34800   3.51314640       2.46327877       4.17399979    
       34860   3.48397565       2.46327877       4.17399979    
       34920   3.45019507       2.47505593       4.17399979    
       34980   3.42977500       2.47505593       4.17399979    
       35040   3.42139030       2.48617530       4.17399979    
       35100   3.39963412       2.48617530       4.17399979    
       35160   3.36736584       2.49594736       4.17399979    
       35220   3.36736584       2.49594736       4.17399979    
       35280   3.34421945       2.50405860       4.17399979    
       35340   3.29724383       2.50405860       4.17399979    
       35400   3.27985716       2.51014709       4.17399979    
       35460   3.25992680       2.51014709       4.17399979    
       35520   3.22319508       2.51453257       4.17399979    
       35580   3.20759535       2.51453257       4.17399979    
       35640   3.19529271       2.51789761       4.17399979    
       35700   3.16873169       2.51789761       4.17399979    
       35760   3.16302371       2.52161789       4.17399979    
       35820   3.16409302       2.52161789       4.17399979    
       35880   3.16409302       2.52440119       3.40599990    
       35940   3.16658139       2.52440119       3.40599990    
       36000   3.17493033       2.52775836       3.40599990    
       36060   3.17750001       2.52775836       3.40599990    
       36120   3.18872094       2.53031707       3.40599990    
       36180   3.18530226       2.53031707       3.40599990    
       36240   3.18634892       2.53191090       3.40599990    
       36300   3.19760466       2.53191090       3.40599990    
       36360   3.19760466       2.53312135       3.40599990    
       36420   3.22239542       2.53312135       3.40599990    
       36480   3.24851155       2.53486967       3.40599990    
       36540   3.25811625       2.53486967       3.40599990    
       36600   3.25811625       2.53464770       3.40599990    
       36660   3.26439524       2.53464770       3.40599990    
       36720   3.24962783       2.53537154       3.40599990    
       36780   3.23502278       2.53537154       3.40599990    
       36840   3.22081399       2.53775144       3.40599990    
       36900   3.19758129       2.53775144       3.40599990    
       36960   3.17416286       2.53963566       3.40599990    
       37020   3.15593028       2.53963566       3.40599990    
       37080   3.15593028       2.53935266       3.40599990    
       37140   3.13520932       2.53935266       3.40599990    
       37200   3.10623264       2.53846407       3.40599990    
       37260   3.07565904       2.53846407       3.40599990    
       37320   3.02995443       2.53510308       3.40599990    
       37380   3.01402330       2.53510308       3.40599990    
       37440   2.97351170       2.53209782       3.40599990    
       37500   2.95586371       2.53209782       3.40599990    
       37560   2.92031813       2.53316021       3.40599990    
       37620   2.91374421       2.53316021       3.40599990    
       37680   2.88090706       2.53565121       3.40599990    
       37740   2.85827279       2.53565121       3.40599990    
       37800   2.85481405       2.53559446       3.40599990    
       37860   2.82441854       2.53559446       3.40599990    
       37920   2.79060459       2.53576350       3.40599990    
       37980   2.78109097       2.53576350       3.40599990    
       38040   2.78109097       2.53841233       3.40599990    
       38100   2.77060008       2.53841233       3.40599990    
       38160   2.75502181       2.53975344       3.40599990    
       38220   2.73073912       2.53975344       3.40599990    
       38280   2.70380425       2.54095197       3.40599990    
       38340   2.69175553       2.54095197       3.40599990    
       38400   2.68052173       2.54579234       3.40599990    
       38460   2.66423917       2.54579234       3.40599990    
       38520   2.64608693       2.55242038       3.40599990    
       38580   2.63328886       2.55242038       3.40599990    
       38640   2.63086963       2.55656862       3.40599990    
       38700   2.62145662       2.55656862       3.40599990    
       38760   2.61254358       2.55898547       3.40599990    
       38820   2.60408878       2.55898547       3.40599990    
       38880   2.61484790       2.56050062       3.40599990    
       38940   2.61308694       2.56050062       3.40599990    
       39000   2.61949992       2.56477618       3.40599990    
       39060   2.62066674       2.56477618       3.40599990    
       39120   2.61423922       2.57253480       3.40599990    
       39180   2.60673904       2.57253480       3.40599990    
       39240   2.60656524       2.57892323       3.40599990    
       39300   2.60656524       2.57892323       3.40599990    
       39360   2.59517384       2.58525944       3.40599990    
       39420   2.58775544       2.58525944       3.40599990    
       39480   2.56677771       2.59114647       1.99199998    
       39540   2.55902171       2.59114647       1.99199998    
       39600   2.54097819       2.59816074       1.99199998    
       39660   2.51848888       2.59816074       1.99199998    
       39720   2.50151110       2.60460925       1.99199998    
       39780   2.51765227       2.60460925       1.99199998    
       39840   2.51539135       2.61045551       1.99199998    
       39900   2.50119996       2.61045551       1.99199998    
       39960   2.48262215       2.61633110       1.99199998    
       40020   2.48306513       2.61633110       1.99199998    
       40080   2.45597768       2.62125659       1.99199998    
       40140   2.42333341       2.62125659       1.99199998    
       40200   2.40326667       2.62617660       1.99199998    
       40260   2.40236950       2.62617660       1.99199998    
       40320   2.38155556       2.63174605       1.99199998    
       40380   2.37504435       2.63174605       1.99199998    
       40440   2.37166667       2.63367772       1.99199998    
       40500   2.36860871       2.63367772       1.99199998    
       40560   2.37015557       2.63428378       1.99199998    
       40620   2.36638641       2.63428378       1.99199998    
       40680   2.36481404       2.63606715       1.99199998    
       40740   2.36481404       2.63606715       1.99199998    
       40800   2.36614275       2.63980126       1.99199998    
       40860   2.36904883       2.63980126       1.99199998    
       40920   2.38385367       2.64388609       1.99199998    
       40980   2.39312196       2.64388609       1.99199998    
       41040   2.39312196       2.65001678       1.99199998    
       41100   2.39419508       2.65001678       1.99199998    
       41160   2.38700008       2.65555072       1.99199998    
       41220   2.39165854       2.65555072       1.99199998    
       41280   2.39165854       2.65960956       1.99199998    
       41340   2.39768291       2.65960956       1.99199998    
       41400   2.40865850       2.66467404       1.99199998    
       41460   2.40276194       2.66467404       1.99199998    
       41520   2.41017079       2.67173743       1.99199998    
       41580   2.41324401       2.67173743       1.99199998    
       41640   2.41599989       2.67760181       1.99199998    
       41700   2.41599989       2.67760181       1.99199998    
       41760   2.43404889       2.68154645       1.99199998    
       41820   2.45368290       2.68154645       1.99199998    
       41880   2.46378040       2.68498230       1.99199998    
       41940   2.47385359       2.68498230       1.99199998    
       42000   2.47385359       2.68772840       1.99199998    
       42060   2.48053670       2.68772840       1.99199998    
       42120   2.49104881       2.68738651       1.99199998    
       42180   2.50485373       2.68738651       1.99199998    
       42240   2.50485373       2.68512011       1.99199998    
       42300   2.51970720       2.68512011       1.99199998    
       42360   2.52797556       2.68424726       1.99199998    
       42420   2.52231717       2.68424726       1.99199998    
       42480   2.52231717       2.68342638       1.99199998    
       42540   2.51099992       2.68342638       1.99199998    
       42600   2.49909759       2.68389106       1.99199998    
       42660   2.48941469       2.68389106       1.99199998    
       42720   2.48941469       2.68147635       1.99199998    
       42780   2.48907328       2.68147635       1.99199998    
       42840   2.49458528       2.67518163       1.99199998    
       42900   2.50282931       2.67518163       1.99199998    
       42960   2.50282931       2.67118430       1.99199998    
       43020   2.51607323       2.67118430       1.99199998    
       43080   2.51704764       2.66764951       2.33500004    
       43140   2.51907134       2.66764951       2.33500004    
       43200   2.52660966       2.66298103       2.33500004    
       43260   2.52868295       2.66298103       2.33500004    
       43320   2.52626181       2.65706444       2.33500004    
       43380   2.53223801       2.65706444       2.33500004    
       43440   2.51487803       2.65034056       2.33500004    
       43500   2.50929260       2.65034056       2.33500004    
       43560   2.51347613       2.64496875       2.33500004    
       43620   2.50728559       2.64496875       2.33500004    
       43680   2.50739026       2.63907480       2.33500004    
       43740   2.50999999       2.63907480       2.33500004    
       43800   2.51850009       2.63344193       2.33500004    
       43860   2.53319049       2.63344193       2.33500004    
       43920   2.53736591       2.62938762       2.33500004    
       43980   2.55669045       2.62938762       2.33500004    
       44040   2.57714295       2.62592006       2.33500004    
       44100   2.60276198       2.62592006       2.33500004    
       44160   2.61182928       2.62225366       2.33500004    
       44220   2.62392855       2.62225366       2.33500004    
       44280   2.63625574       2.61943007       2.33500004    
       44340   2.64227271       2.61943007       2.33500004    
       44400   2.64227271       2.61659575       2.33500004    
       44460   2.62868881       2.61659575       2.33500004    
       44520   2.63719559       2.61229944       2.33500004    
       44580   2.63428259       2.61229944       2.33500004    
       44640   2.64380002       2.60893154       2.33500004    
       44700   2.63419557       2.60893154       2.33500004    
       44760   2.63610864       2.60627699       2.33500004    
       44820   2.65128255       2.60627699       2.33500004    
       44880   2.66182232       2.60379148       2.33500004    
       44940   2.67176080       2.60379148       2.33500004    
       45000   2.68039131       2.59984684       2.33500004    
       45060   2.68354344       2.59984684       2.33500004    
       45120   2.69515562       2.59444070       2.33500004    
       45180   2.69515562       2.59444070       2.33500004    
       45240   2.70422721       2.58896422       2.33500004    
       45300   2.70932555       2.58896422       2.33500004    
       45360   2.70932555       2.58520937       2.33500004    
       45420   2.70123816       2.58520937       2.33500004    
       45480   2.69526196       2.58208942       2.33500004    
       45540   2.69895124       2.58208942       2.33500004    
       45600   2.69682932       2.58142948       2.33500004    
       45660   2.68873811       2.58142948       2.33500004    
       45720   2.68685722       2.58193779       2.33500004    
       45780   2.68568301       2.58193779       2.33500004    
       45840   2.68609762       2.58189535       2.33500004    
       45900   2.68966675       2.58189535       2.33500004    
       45960   2.68316674       2.58091593       2.33500004    
       46020   2.67563415       2.58091593       2.33500004    
       46080   2.67600012       2.57979488       2.33500004    
       46140   2.67371440       2.57979488       2.33500004    
       46200   2.67700005       2.57975745       2.33500004    
       46260   2.67965865       2.57975745       2.33500004    
       46320   2.69614625       2.57972026       2.33500004    
       46380   2.70664287       2.57972026       2.33500004    
       46440   2.72580957       2.58051229       2.33500004    
       46500   2.72663426       2.58051229       2.33500004    
       46560   2.72931719       2.58223009       2.33500004    
       46620   2.73304772       2.58223009       2.33500004    
       46680   2.75504756       2.58281732       2.58999991    
       46740   2.75987816       2.58281732       2.58999991    
       46800   2.77943897       2.58305430       2.58999991    
       46860   2.80109525       2.58305430       2.58999991    
       46920   2.81661916       2.58385444       2.58999991    
       46980   2.82612205       2.58385444       2.58999991    
       47040   2.83739018       2.58714414       2.58999991    
       47100   2.84514284       2.58714414       2.58999991    
       47160   2.86233330       2.59101343       2.58999991    
       47220   2.86665845       2.59101343       2.58999991    
       47280   2.89553666       2.59291553       2.58999991    
       47340   2.92538095       2.59291553       2.58999991    
       47400   2.94269037       2.59402323       2.58999991    
       47460   2.95090246       2.59402323       2.58999991    
       47520   2.96375608       2.59523487       2.58999991    
       47580   2.96133327       2.59523487       2.58999991    
       47640   2.95635724       2.59534550       2.58999991    
       47700   2.94360971       2.59534550       2.58999991    
       47760   2.93390250       2.59517670       2.58999991    
       47820   2.92869043       2.59517670       2.58999991    
       47880   2.91590476       2.59588528       2.58999991    
       47940   2.91009760       2.59588528       2.58999991    
       48000   2.90448785       2.59565854       2.58999991    
       48060   2.90269041       2.59565854       2.58999991    
       48120   2.92180943       2.59431076       2.58999991    
       48180   2.92223811       2.59431076       2.58999991    
       48240   2.93902445       2.59305358       2.58999991    
       48300   2.93866658       2.59305358       2.58999991    
       48360   2.95133328       2.58978391       2.58999991    
       48420   2.96171427       2.58978391       2.58999991    
       48480   2.97053647       2.58674526       2.58999991    
       48540   2.94997621       2.58674526       2.58999991    
       48600   2.93935704       2.58390665       2.58999991    
       48660   2.94573808       2.58390665       2.58999991    
       48720   2.95709753       2.58200264       2.58999991    
       48780   2.95590472       2.58200264       2.58999991    
       48840   2.93879080       2.58100724       2.58999991    
       48900   2.92422724       2.58100724       2.58999991    
       48960   2.92422724       2.57981634       2.58999991    
       49020   2.92091107       2.57981634       2.58999991    
       49080   2.92950010       2.57705283       2.58999991    
       49140   2.93652177       2.57705283       2.58999991    
       49200   2.93652177       2.57392788       2.58999991    
       49260   2.94710875       2.57392788       2.58999991    
       49320   2.94663048       2.57049465       2.58999991    
       49380   2.93971729       2.57049465       2.58999991    
       49440   2.93971729       2.56698012       2.58999991    
       49500   2.93141294       2.56698012       2.58999991    
       49560   2.92889142       2.56244397       2.58999991    
       49620   2.93441296       2.56244397       2.58999991    
       49680   2.93441296       2.55760455       2.58999991    
       49740   2.95449996       2.55760455       2.58999991    
       49800   2.96776080       2.55225778       2.58999991    
       49860   2.97536945       2.55225778       2.58999991    
       49920   2.97536945       2.54685426       2.58999991    
       49980   2.97993469       2.54685426       2.58999991    
       50040   2.98367381       2.54220200       2.58999991    
       50100   2.99210858       2.54220200       2.58999991    
       50160   3.00342560       2.53821182       2.58999991    
       50220   3.00332618       2.53821182       2.58999991    
       50280   2.99910879       2.53526545       2.67300010    
       50340   2.98493338       2.53526545       2.67300010    
       50400   2.96969557       2.53226256       2.67300010    
       50460   2.95023918       2.53226256       2.67300010    
       50520   2.93054342       2.52838612       2.67300010    
       50580   2.92677784       2.52838612       2.67300010    
       50640   2.93149996       2.52404356       2.67300010    
       50700   2.93817401       2.52404356       2.67300010    
       50760   2.93554354       2.51912665       2.67300010    
       50820   2.92866659       2.51912665       2.67300010    
       50880   2.93004346       2.51501060       2.67300010    
       50940   2.92580438       2.51501060       2.67300010    
       51000   2.91186953       2.51186299       2.67300010    
       51060   2.90226674       2.51186299       2.67300010    
       51120   2.92273903       2.50921893       2.67300010    
       51180   2.92997837       2.50921893       2.67300010    
       51240   2.96019554       2.50590587       2.67300010    
       51300   2.95619988       2.50590587       2.67300010    
       51360   2.96182609       2.50223947       2.67300010    
       51420   2.95891309       2.50223947       2.67300010    
       51480   2.97221732       2.49750113       2.67300010    
       51540   2.98086667       2.49750113       2.67300010    
       51600   2.99441314       2.49260712       2.67300010    
       51660   3.01658702       2.49260712       2.67300010    
       51720   3.02413034       2.48678684       2.67300010    
       51780   3.02835560       2.48678684       2.67300010    
       51840   3.05071115       2.48176980       2.67300010    
       51900   3.06813049       2.48176980       2.67300010    
       51960   3.09143472       2.47885013       2.67300010    
       52020   3.11945653       2.47885013       2.67300010    
       52080   3.13019991       2.47738290       2.67300010    
       52140   3.15021729       2.47738290       2.67300010    
       52200   3.19347835       2.47587991       2.67300010    
       52260   3.23173904       2.47587991       2.67300010    
       52320   3.24004436       2.47471786       2.67300010    
       52380   3.26873922       2.47471786       2.67300010    
       52440   3.30073905       2.47358274       2.67300010    
       52500   3.34758687       2.47358274       2.67300010    
       52560   3.37091112       2.47362304       2.67300010    
       52620   3.38576078       2.47362304       2.67300010    
       52680   3.42154336       2.47319674       2.67300010    
       52740   3.44467402       2.47319674       2.67300010    
       52800   3.45608878       2.47361159       2.67300010    
       52860   3.48602176       2.47361159       2.67300010    
       52920   3.52821732       2.47416282       2.67300010    
       52980   3.57858706       2.47416282       2.67300010    
       53040   3.61251116       2.47443867       2.67300010    
       53100   3.63682604       2.47443867       2.67300010    
       53160   3.69523907       2.47520471       2.67300010    
       53220   3.75704336       2.47520471       2.67300010    
       53280   3.77137780       2.47815704       2.67300010    
       53340   3.81306529       2.47815704       2.67300010    
       53400   3.84458685       2.48236775       2.67300010    
       53460   3.88567400       2.48236775       2.67300010    
       53520   3.90262222       2.48761439       2.67300010    
       53580   3.92469573       2.48761439       2.67300010    
       53640   3.95276093       2.49378896       2.67300010    
       53700   3.99541306       2.49378896       2.67300010    
       53760   4.00633335       2.49898887       2.67300010    
       53820   4.06131124       2.49898887       2.67300010    
       53880   4.09763050       2.50309253       4.09700012    
       53940   4.15506506       2.50309253       4.09700012    
       54000   4.17970228       2.50628734       4.09700012    
       54060   4.22091293       2.50628734       4.09700012    
       54120   4.28593493       2.50955772       4.09700012    
       54180   4.35197830       2.50955772       4.09700012    
       54240   4.35197830       2.51467085       4.09700012    
       54300   4.41232586       2.51467085       4.09700012    
       54360   4.47632599       2.51971459       4.09700012    
       54420   4.55039120       2.51971459       4.09700012    
       54480   4.55039120       2.52437544       4.09700012    
       54540   4.63182592       2.52437544       4.09700012    
       54600   4.69780445       2.52894521       4.09700012    
       54660   4.73510885       2.52894521       4.09700012    
       54720   4.73997879       2.53430796       4.09700012    
       54780   4.75945663       2.53430796       4.09700012    
       54840   4.78689146       2.53987765       4.09700012    
       54900   4.80078268       2.53987765       4.09700012    
       54960   4.82538319       2.54513192       4.09700012    
       55020   4.86039114       2.54513192       4.09700012    
       55080   4.92165232       2.55151844       4.09700012    
       55140   4.95708895       2.55151844       4.09700012    
       55200   4.96815205       2.55920267       4.09700012    
       55260   5.01399994       2.55920267       4.09700012    
       55320   5.05934763       2.56632710       4.09700012    
       55380   5.10120010       2.56632710       4.09700012    
       55440   5.12054348       2.57355642       4.09700012    
       55500   5.17567396       2.57355642       4.09700012    
       55560   5.23458719       2.58040929       4.09700012    
       55620   5.26211119       2.58040929       4.09700012    
       55680   5.31720018       2.58573270       4.09700012    
       55740   5.34026098       2.58573270       4.09700012    
       55800   5.40243483       2.59174728       4.09700012    
       55860   5.43144464       2.59174728       4.09700012    
       55920   5.48695564       2.59829712       4.09700012    
       55980   5.51523924       2.59829712       4.09700012    
       56040   5.55604362       2.60435581       4.09700012    
       56100   5.58220005       2.60435581       4.09700012    
       56160   5.61948872       2.61071014       4.09700012    
       56220   5.65317392       2.61071014       4.09700012    
       56280   5.70060873       2.61615419       4.09700012    
       56340   5.72904444       2.61615419       4.09700012    
       56400   5.75935555       2.62124157       4.09700012    
       56460   5.76026106       2.62124157       4.09700012    
       56520   5.78419542       2.62600708       4.09700012    
       56580   5.80333328       2.62600708       4.09700012    
       56640   5.82657766       2.63038492       4.09700012    
       56700   5.79880428       2.63038492       4.09700012    
       56760   5.80747843       2.63467145       4.09700012    
       56820   5.81942225       2.63467145       4.09700012    
       56880   5.80771112       2.63903832       4.09700012    
       56940   5.80030441       2.63903832       4.09700012    
       57000   5.80506516       2.64265156       4.09700012    
       57060   5.82366657       2.64265156       4.09700012    
       57120   5.85215569       2.64659190       4.09700012    
       57180   5.85706520       2.64659190       4.09700012    
       57240   5.87358713       2.65083432       4.09700012    
       57300   5.89935541       2.65083432       4.09700012    
       57360   5.89386654       2.65569234       4.09700012    
       57420   5.89386654       2.65569234       4.09700012    
       57480   5.89150000       2.66097951       6.91099977    
       57540   5.89520931       2.66097951       6.91099977    
       57600   5.90857124       2.66615152       6.91099977    
       57660   5.92309761       2.66615152       6.91099977    
       57720   5.92309761       2.67141485       6.91099977    
       57780   5.93997478       2.67141485       6.91099977    
       57840   5.94302559       2.67704558       6.91099977    
       57900   5.94302559       2.67704558       6.91099977    
       57960   5.94363165       2.67902708       6.91099977    
       58020   5.92891884       2.67902708       6.91099977    
       58080   5.91447210       2.68028927       6.91099977    
       58140   5.91447210       2.68028927       6.91099977    
       58200   5.89094305       2.68266678       6.91099977    
       58260   5.87947083       2.68266678       6.91099977    
       58320   5.89933348       2.68640232       6.91099977    
       58380   5.92856264       2.68640232       6.91099977    
       58440   5.92856264       2.68966818       6.91099977    
       58500   5.95380640       2.68966818       6.91099977    
       58560   5.98923349       2.69190717       6.91099977    
       58620   5.99034500       2.69190717       6.91099977    
       58680   5.99034500       2.69258428       6.91099977    
       58740   5.99653578       2.69258428       6.91099977    
       58800   5.99653578       2.69303250       6.91099977    
       58860   6.01618528       2.69303250       6.91099977    
       58920   6.02784634       2.69403243       6.91099977    
       58980   6.03787994       2.69403243       6.91099977    
       59040   6.03787994       2.69466996       6.91099977    
       59100   6.03983355       2.69466996       6.91099977    
       59160   6.01634789       2.69557023       6.91099977    
       59220   5.99154568       2.69557023       6.91099977    
       59280   9999.00000       2.69581985       6.91099977    
       59340   9999.00000       2.69581985       6.91099977    
       59400   9999.00000       2.69635582       6.91099977    
       59460   9999.00000       2.69635582       6.91099977    
       59520   9999.00000       2.69732809       6.91099977    
       59580   9999.00000       2.69732809       6.91099977    
       59640   9999.00000       2.69711542       6.91099977    
       59700   9999.00000       2.69711542       6.91099977    
       59760   9999.00000       2.69589829       6.91099977    
       59820   9999.00000       2.69589829       6.91099977    
       59880   9999.00000       2.69417882       6.91099977    
       59940   9999.00000       2.69417882       6.91099977    
       60000   9999.00000       2.69193292       6.91099977    
       60060   9999.00000       2.69193292       6.91099977    
       60120   9999.00000       2.69037580       6.91099977    
       60180   9999.00000       2.69037580       6.91099977    
       60240   9999.00000       2.68848348       6.91099977    
       60300   9999.00000       2.68848348       6.91099977    
       60360   9999.00000       2.68424606       6.91099977    
       60420   9999.00000       2.68424606       6.91099977    
       60480   9999.00000       2.67913556       6.91099977    
       60540   9999.00000       2.67913556       6.91099977    
       60600   9999.00000       2.67441797       6.91099977    
       60660   9999.00000       2.67441797       6.91099977    
       60720   9999.00000       2.66913986       6.91099977    
       60780   9999.00000       2.66913986       6.91099977    
       60840   9999.00000       2.66343927       6.91099977    
       60900   9999.00000       2.66343927       6.91099977    
       60960   9999.00000       2.65815163       6.91099977    
       61020   9999.00000       2.65815163       6.91099977    
