 20180920
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34560   7.80611134       6.37030268       7.96400023    
       34620   7.80611134       6.37030268       7.96400023    
       34680   7.73391104       6.37043858       7.96400023    
       34740   7.66848898       6.37043858       7.96400023    
       34800   7.65970469       6.36494064       7.96400023    
       34860   7.71120024       6.36494064       7.96400023    
       34920   7.69233322       6.36158514       7.96400023    
       34980   7.71515560       6.36158514       7.96400023    
       35040   7.70088625       6.35068321       7.96400023    
       35100   7.71137762       6.35068321       7.96400023    
       35160   7.70475578       6.31446266       7.96400023    
       35220   7.68377781       6.31446266       7.96400023    
       35280   7.67034101       6.27043295       7.96400023    
       35340   7.67088890       6.27043295       7.96400023    
       35400   7.67608881       6.24162769       7.96400023    
       35460   7.72573328       6.24162769       7.96400023    
       35520   7.72573328       6.22791910       7.96400023    
       35580   7.77684450       6.22791910       7.96400023    
       35640   7.81013346       6.22786760       7.96400023    
       35700   7.86897707       6.22786760       7.96400023    
       35760   7.92945433       6.23674774       7.96400023    
       35820   7.92822218       6.23674774       7.96400023    
       35880   7.95033312       6.23545218       7.94299984    
       35940   7.97054529       6.23545218       7.94299984    
       36000   7.95775557       6.22824430       7.94299984    
       36060   7.94239998       6.22824430       7.94299984    
       36120   7.94700003       6.23275137       7.94299984    
       36180   7.98811340       6.23275137       7.94299984    
       36240   7.96668911       6.25350714       7.94299984    
       36300   7.98617792       6.25350714       7.94299984    
       36360   7.99077797       6.28078794       7.94299984    
       36420   7.99588633       6.28078794       7.94299984    
       36480   7.95219994       6.30017471       7.94299984    
       36540   7.92242241       6.30017471       7.94299984    
       36600   7.95052290       6.30897760       7.94299984    
       36660   7.93909073       6.30897760       7.94299984    
       36720   7.93166685       6.31314993       7.94299984    
       36780   7.88517761       6.31314993       7.94299984    
       36840   7.86079550       6.31941843       7.94299984    
       36900   7.82404566       6.31941843       7.94299984    
       36960   7.80337763       6.32136488       7.94299984    
       37020   7.76917791       6.32136488       7.94299984    
       37080   7.76917791       6.31954765       7.94299984    
       37140   7.77640009       6.31954765       7.94299984    
       37200   7.72682238       6.32762384       7.94299984    
       37260   7.69208908       6.32762384       7.94299984    
       37320   7.69208908       6.33961153       7.94299984    
       37380   7.67286682       6.33961153       7.94299984    
       37440   7.67075539       6.35436010       7.94299984    
       37500   7.64854527       6.35436010       7.94299984    
       37560   7.66555548       6.35585260       7.94299984    
       37620   7.65362215       6.35585260       7.94299984    
       37680   7.65091133       6.36346865       7.94299984    
       37740   7.63809109       6.36346865       7.94299984    
       37800   7.62011099       6.41398907       7.94299984    
       37860   7.60335541       6.41398907       7.94299984    
       37920   7.59344435       6.49242783       7.94299984    
       37980   7.60747719       6.49242783       7.94299984    
       38040   7.61191130       6.58341074       7.94299984    
       38100   7.57688904       6.58341074       7.94299984    
       38160   7.56363630       6.67438984       7.94299984    
       38220   7.54422712       6.67438984       7.94299984    
       38280   7.52597761       6.74659014       7.94299984    
       38340   7.54575014       6.74659014       7.94299984    
       38400   7.57411385       6.78509331       7.94299984    
       38460   7.59362221       6.78509331       7.94299984    
       38520   7.51520014       6.80795336       7.94299984    
       38580   7.52659082       6.80795336       7.94299984    
       38640   7.50429535       6.82611847       7.94299984    
       38700   7.53295565       6.82611847       7.94299984    
       38760   7.51840925       6.85630989       7.94299984    
       38820   7.57140923       6.85630989       7.94299984    
       38880   7.65365887       6.90237141       7.94299984    
       38940   7.67755556       6.90237141       7.94299984    
       39000   7.67715931       6.94640112       7.94299984    
       39060   7.72520447       6.94640112       7.94299984    
       39120   7.74013615       6.98057270       7.94299984    
       39180   7.74013615       6.98057270       7.94299984    
       39240   7.71974993       7.00221825       7.94299984    
       39300   7.73609114       7.00221825       7.94299984    
       39360   7.77986670       7.01717901       7.94299984    
       39420   7.78397751       7.01717901       7.94299984    
       39480   7.80545473       7.03135872       6.82900000    
       39540   7.87218189       7.03135872       6.82900000    
       39600   7.85879993       7.04651833       6.82900000    
       39660   7.86934090       7.04651833       6.82900000    
       39720   7.88622713       7.06646776       6.82900000    
       39780   7.97045469       7.06646776       6.82900000    
       39840   8.03180027       7.08100939       6.82900000    
       39900   8.05470467       7.08100939       6.82900000    
       39960   8.08409119       7.10161352       6.82900000    
       40020   8.10134125       7.10161352       6.82900000    
       40080   8.10134125       7.10678387       6.82900000    
       40140   8.18904591       7.10678387       6.82900000    
       40200   8.26484108       7.11026764       6.82900000    
       40260   8.29446697       7.11026764       6.82900000    
       40320   8.32797718       7.10291100       6.82900000    
       40380   8.36615944       7.10291100       6.82900000    
       40440   8.40693188       7.08947039       6.82900000    
       40500   8.40693188       7.08947039       6.82900000    
       40560   8.47115898       7.09550524       6.82900000    
       40620   8.54877281       7.09550524       6.82900000    
       40680   8.63890934       7.10723972       6.82900000    
       40740   8.66520023       7.10723972       6.82900000    
       40800   8.67065907       7.12023544       6.82900000    
       40860   8.72181797       7.12023544       6.82900000    
       40920   8.76961327       7.12810802       6.82900000    
       40980   8.76961327       7.12810802       6.82900000    
       41040   8.80318165       7.13803911       6.82900000    
       41100   8.86856842       7.13803911       6.82900000    
       41160   8.86856842       7.15599155       6.82900000    
       41220   8.92929554       7.15599155       6.82900000    
       41280   8.96370411       7.18205309       6.82900000    
       41340   8.97134113       7.18205309       6.82900000    
       41400   8.96128845       7.20040560       6.82900000    
       41460   9.00975037       7.20040560       6.82900000    
       41520   9.02299976       7.17150354       6.82900000    
       41580   9.00009060       7.17150354       6.82900000    
       41640   9.00009060       7.12337399       6.82900000    
       41700   9.00538635       7.12337399       6.82900000    
       41760   9.04159069       7.07913351       6.82900000    
       41820   8.99013329       7.07913351       6.82900000    
       41880   9.04609108       7.03949881       6.82900000    
       41940   9.12088680       7.03949881       6.82900000    
       42000   9.07862186       7.01691198       6.82900000    
       42060   9.05786705       7.01691198       6.82900000    
       42120   9.07163620       7.00521898       6.82900000    
       42180   9.11136341       7.00521898       6.82900000    
       42240   9.09195518       6.98872089       6.82900000    
       42300   9.09282207       6.98872089       6.82900000    
       42360   9.09961319       6.97833109       6.82900000    
       42420   9.07084465       6.97833109       6.82900000    
       42480   9.05979538       6.95360994       6.82900000    
       42540   9.01513958       6.95360994       6.82900000    
       42600   9.02195263       6.91791916       6.82900000    
       42660   9.02195263       6.91791916       6.82900000    
       42720   8.99124432       6.88909340       6.82900000    
       42780   8.96440029       6.88909340       6.82900000    
       42840   8.96440029       6.86672783       6.82900000    
       42900   8.97830772       6.86672783       6.82900000    
       42960   8.98971081       6.84104729       6.82900000    
       43020   8.97035122       6.84104729       6.82900000    
       43080   8.94849968       6.82358313       8.51900005    
       43140   8.94118404       6.82358313       8.51900005    
       43200   8.91029739       6.80921221       8.51900005    
       43260   8.92789173       6.80921221       8.51900005    
       43320   8.88073730       6.79610920       8.51900005    
       43380   8.89484215       6.79610920       8.51900005    
       43440   8.84021664       6.77039480       8.51900005    
       43500   8.80086517       6.77039480       8.51900005    
       43560   8.82242107       6.74395180       8.51900005    
       43620   8.82368374       6.74395180       8.51900005    
       43680   8.83654022       6.72714901       8.51900005    
       43740   8.83654022       6.72714901       8.51900005    
       43800   8.80730534       6.72233629       8.51900005    
       43860   8.79931450       6.72233629       8.51900005    
       43920   8.77582359       6.71854019       8.51900005    
       43980   8.77582359       6.71854019       8.51900005    
       44040   8.76039410       6.74267912       8.51900005    
       44100   8.77736378       6.74267912       8.51900005    
       44160   8.78173542       6.76246548       8.51900005    
       44220   8.76572704       6.76246548       8.51900005    
       44280   8.78784847       6.73643303       8.51900005    
       44340   8.75239372       6.73643303       8.51900005    
       44400   8.73045444       6.69973230       8.51900005    
       44460   8.73045444       6.69973230       8.51900005    
       44520   8.71115112       6.65593195       8.51900005    
       44580   8.68121243       6.65593195       8.51900005    
       44640   8.63552952       6.63249588       8.51900005    
       44700   8.62503052       6.63249588       8.51900005    
       44760   8.55663681       6.61340761       8.51900005    
       44820   8.54861736       6.61340761       8.51900005    
       44880   8.44755840       6.55660725       8.51900005    
       44940   8.40566635       6.55660725       8.51900005    
       45000   8.34212112       6.48845720       8.51900005    
       45060   8.21893978       6.48845720       8.51900005    
       45120   8.17114735       6.44408464       8.51900005    
       45180   8.18324280       6.44408464       8.51900005    
       45240   8.18242455       6.41996670       8.51900005    
       45300   8.14291191       6.41996670       8.51900005    
       45360   8.10876465       6.40466833       8.51900005    
       45420   8.12266636       6.40466833       8.51900005    
       45480   8.13348484       6.40405130       8.51900005    
       45540   8.08973503       6.40405130       8.51900005    
       45600   7.98779392       6.40024614       8.51900005    
       45660   8.01109123       6.40024614       8.51900005    
       45720   8.00221252       6.33962727       8.51900005    
       45780   7.98150015       6.33962727       8.51900005    
       45840   7.92261744       6.27515650       8.51900005    
       45900   7.91306067       6.27515650       8.51900005    
       45960   7.86572742       6.24151564       8.51900005    
       46020   7.82967663       6.24151564       8.51900005    
       46080   7.77899981       6.21551180       8.51900005    
       46140   7.77899981       6.21551180       8.51900005    
       46200   7.74028587       6.21325588       8.51900005    
       46260   7.71719456       6.21325588       8.51900005    
       46320   7.71719456       6.23737955       8.51900005    
       46380   7.70840549       6.23737955       8.51900005    
       46440   7.68105268       6.26508522       8.51900005    
       46500   7.63723087       6.26508522       8.51900005    
       46560   7.59289980       6.30057955       8.51900005    
       46620   7.59289980       6.30057955       8.51900005    
       46680   7.55190229       6.33141518       6.62500000    
       46740   7.47763395       6.33141518       6.62500000    
       46800   7.40907335       6.32730770       6.62500000    
       46860   7.40907335       6.32730770       6.62500000    
       46920   7.35926819       6.31433821       6.62500000    
       46980   7.32780504       6.31433821       6.62500000    
       47040   7.22402430       6.28614664       6.62500000    
       47100   7.22402430       6.28614664       6.62500000    
       47160   7.13765860       6.27378559       6.62500000    
       47220   7.02914619       6.27378559       6.62500000    
       47280   6.96436596       6.26177979       6.62500000    
       47340   6.96436596       6.26177979       6.62500000    
       47400   6.93926191       6.21061087       6.62500000    
       47460   6.92776728       6.21061087       6.62500000    
       47520   6.89538622       6.15935278       6.62500000    
       47580   6.89538622       6.15935278       6.62500000    
       47640   6.84633350       6.11048365       6.62500000    
       47700   6.79267406       6.11048365       6.62500000    
       47760   6.67634773       6.04478121       6.62500000    
       47820   6.62635565       6.04478121       6.62500000    
       47880   6.58936977       6.00594234       6.62500000    
       47940   6.49606514       6.00594234       6.62500000    
       48000   6.43765211       6.01400518       6.62500000    
       48060   6.37853336       6.01400518       6.62500000    
       48120   6.37853336       6.02318478       6.62500000    
       48180   6.31802273       6.02318478       6.62500000    
       48240   6.27339554       6.00601530       6.62500000    
       48300   6.25304747       6.00601530       6.62500000    
       48360   6.25304747       5.96653938       6.62500000    
       48420   6.20258522       5.96653938       6.62500000    
       48480   6.15054989       5.93331337       6.62500000    
       48540   6.11532497       5.93331337       6.62500000    
       48600   6.11080503       5.95672894       6.62500000    
       48660   6.08034134       5.95672894       6.62500000    
       48720   6.12099981       6.01860523       6.62500000    
       48780   6.10244989       6.01860523       6.62500000    
       48840   6.12063408       6.06500053       6.62500000    
       48900   6.13480473       6.06500053       6.62500000    
       48960   6.11719990       6.09389114       6.62500000    
       49020   6.11732483       6.09389114       6.62500000    
       49080   6.14904881       6.10908699       6.62500000    
       49140   6.14721966       6.10908699       6.62500000    
       49200   6.13474989       6.11082125       6.62500000    
       49260   6.14727497       6.11082125       6.62500000    
       49320   6.18036604       6.12306404       6.62500000    
       49380   6.17436600       6.12306404       6.62500000    
       49440   6.14627504       6.20622158       6.62500000    
       49500   6.15539980       6.20622158       6.62500000    
       49560   6.18419504       6.31234741       6.62500000    
       49620   6.21704865       6.31234741       6.62500000    
       49680   6.20647478       6.39119768       6.62500000    
       49740   6.23180008       6.39119768       6.62500000    
       49800   6.25304890       6.45086718       6.62500000    
       49860   6.26917076       6.45086718       6.62500000    
       49920   6.25317478       6.49120378       6.62500000    
       49980   6.25865841       6.49120378       6.62500000    
       50040   6.24734163       6.49314880       6.62500000    
       50100   6.24341440       6.49314880       6.62500000    
       50160   6.25019979       6.50182772       6.62500000    
       50220   6.23832512       6.50182772       6.62500000    
       50280   6.21436596       6.51263428       5.92999983    
       50340   6.22192478       6.51263428       5.92999983    
       50400   6.23559999       6.53117371       5.92999983    
       50460   6.24819994       6.53117371       5.92999983    
       50520   6.24458551       6.57089567       5.92999983    
       50580   6.25372505       6.57089567       5.92999983    
       50640   6.26730013       6.62024689       5.92999983    
       50700   6.31615019       6.62024689       5.92999983    
       50760   6.31615019       6.70048189       5.92999983    
       50820   6.34397507       6.70048189       5.92999983    
       50880   6.38022518       6.76210213       5.92999983    
       50940   6.36422491       6.76210213       5.92999983    
       51000   6.36422491       6.82017946       5.92999983    
       51060   6.38504982       6.82017946       5.92999983    
       51120   6.41270018       6.87806463       5.92999983    
       51180   6.49757481       6.87806463       5.92999983    
       51240   6.49757481       6.92300701       5.92999983    
       51300   6.56979990       6.92300701       5.92999983    
       51360   6.63654995       6.97213697       5.92999983    
       51420   6.70147514       6.97213697       5.92999983    
       51480   6.70147514       7.01431084       5.92999983    
       51540   6.77409983       7.01431084       5.92999983    
       51600   6.73425007       7.04204893       5.92999983    
       51660   6.69899988       7.04204893       5.92999983    
       51720   6.69899988       7.05893898       5.92999983    
       51780   6.68446350       7.05893898       5.92999983    
       51840   6.67066669       7.08887005       5.92999983    
       51900   6.67066669       7.08887005       5.92999983    
       51960   6.64495325       7.15278912       5.92999983    
       52020   6.64011383       7.15278912       5.92999983    
       52080   6.64291096       7.22589493       5.92999983    
       52140   6.64291096       7.22589493       5.92999983    
       52200   6.66773319       7.29123688       5.92999983    
       52260   6.72255564       7.29123688       5.92999983    
       52320   6.75099993       7.33516693       5.92999983    
       52380   6.75099993       7.33516693       5.92999983    
       52440   6.74084425       7.35374308       5.92999983    
       52500   6.72497797       7.35374308       5.92999983    
       52560   6.73691130       7.36538744       5.92999983    
       52620   6.73691130       7.36538744       5.92999983    
       52680   6.73157787       7.38655567       5.92999983    
       52740   6.72819996       7.38655567       5.92999983    
       52800   6.72184086       7.41159105       5.92999983    
       52860   6.75893354       7.41159105       5.92999983    
       52920   6.74826670       7.43359470       5.92999983    
       52980   6.75951099       7.43359470       5.92999983    
       53040   6.75850010       7.46588993       5.92999983    
       53100   6.77975559       7.46588993       5.92999983    
       53160   6.80671120       7.48584938       5.92999983    
       53220   6.80255556       7.48584938       5.92999983    
       53280   6.78322744       7.48642778       5.92999983    
       53340   6.79906654       7.48642778       5.92999983    
       53400   6.79234076       7.49651527       5.92999983    
       53460   6.80554533       7.49651527       5.92999983    
       53520   6.81809092       7.50177765       5.92999983    
       53580   6.80342245       7.50177765       5.92999983    
       53640   6.81081820       7.50555611       5.92999983    
       53700   6.84047747       7.50555611       5.92999983    
       53760   6.91245461       7.53805351       5.92999983    
       53820   6.91245461       7.53805351       5.92999983    
       53880   6.96840906       7.56508541       7.35799980    
       53940   7.05154562       7.56508541       7.35799980    
       54000   7.09177780       7.57185364       7.35799980    
       54060   7.12472725       7.57185364       7.35799980    
       54120   7.16311359       7.57478523       7.35799980    
       54180   7.23863649       7.57478523       7.35799980    
       54240   7.30253315       7.58440876       7.35799980    
       54300   7.32329559       7.58440876       7.35799980    
       54360   7.36754560       7.58176422       7.35799980    
       54420   7.40059996       7.58176422       7.35799980    
       54480   7.40926647       7.56767225       7.35799980    
       54540   7.42718172       7.56767225       7.35799980    
       54600   7.48043203       7.56774521       7.35799980    
       54660   7.47422218       7.56774521       7.35799980    
       54720   7.49084091       7.56472206       7.35799980    
       54780   7.48944187       7.56472206       7.35799980    
       54840   7.45590496       7.56700230       7.35799980    
       54900   7.45590496       7.56700230       7.35799980    
       54960   7.45295143       7.56989813       7.35799980    
       55020   7.46307516       7.56989813       7.35799980    
       55080   7.48069239       7.56773424       7.35799980    
       55140   7.48069239       7.56773424       7.35799980    
       55200   7.47149992       7.57803726       7.35799980    
       55260   7.53416204       7.57803726       7.35799980    
       55320   7.57525015       7.58466673       7.35799980    
       55380   7.57525015       7.58466673       7.35799980    
       55440   7.61731434       7.58572340       7.35799980    
       55500   7.66179419       7.58572340       7.35799980    
       55560   7.66179419       7.58294344       7.35799980    
       55620   7.72533321       7.58294344       7.35799980    
       55680   7.76574993       7.58342075       7.35799980    
       55740   7.79799986       7.58342075       7.35799980    
       55800   7.79799986       7.58585596       7.35799980    
       55860   7.81266689       7.58585596       7.35799980    
       55920   7.79251719       7.59040546       7.35799980    
       55980   7.83310699       7.59040546       7.35799980    
       56040   7.83310699       7.59966612       7.35799980    
       56100   7.92340755       7.59966612       7.35799980    
       56160   7.99223089       7.61348391       7.35799980    
       56220   8.00520039       7.61348391       7.35799980    
       56280   8.00520039       7.63541603       7.35799980    
       56340   8.06191635       7.63541603       7.35799980    
       56400   8.09652138       7.65519238       7.35799980    
       56460   8.09652138       7.65519238       7.35799980    
       56520   9999.00000       7.67005205       7.35799980    
       56580   9999.00000       7.67005205       7.35799980    
       56640   9999.00000       7.68017530       7.35799980    
       56700   9999.00000       7.68017530       7.35799980    
       56760   9999.00000       7.67600918       7.35799980    
       56820   9999.00000       7.67600918       7.35799980    
       56880   9999.00000       7.65936708       7.35799980    
       56940   9999.00000       7.65936708       7.35799980    
       57000   9999.00000       7.64856052       7.35799980    
       57060   9999.00000       7.64856052       7.35799980    
       57120   9999.00000       7.64999676       7.35799980    
       57180   9999.00000       7.64999676       7.35799980    
       57240   9999.00000       7.67602921       7.35799980    
       57300   9999.00000       7.67602921       7.35799980    
       57360   9999.00000       7.71077299       7.35799980    
       57420   9999.00000       7.71077299       7.35799980    
