 20190504
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39900   5.87117386       3.65950990       6.71700001    
       39960   5.87042236       3.64503956       6.71700001    
       40020   5.86991119       3.64503956       6.71700001    
       40080   5.87500000       3.61663198       6.71700001    
       40140   5.90021753       3.61663198       6.71700001    
       40200   5.88391113       3.61775756       6.71700001    
       40260   5.88320017       3.61775756       6.71700001    
       40320   5.90950012       3.61545753       6.71700001    
       40380   5.95982599       3.61545753       6.71700001    
       40440   5.96617794       3.59410906       6.71700001    
       40500   6.01957798       3.59410906       6.71700001    
       40560   6.04856539       3.58472872       6.71700001    
       40620   6.06077766       3.58472872       6.71700001    
       40680   6.08828878       3.56507635       6.71700001    
       40740   6.11664438       3.56507635       6.71700001    
       40800   6.12686968       3.55554605       6.71700001    
       40860   6.13428259       3.55554605       6.71700001    
       40920   6.11148882       3.55585170       6.71700001    
       40980   6.10459995       3.55585170       6.71700001    
       41040   6.12641287       3.54641032       6.71700001    
       41100   6.11660004       3.54641032       6.71700001    
       41160   6.09715557       3.53255081       6.71700001    
       41220   6.09282207       3.53255081       6.71700001    
       41280   6.08045673       3.52628541       6.71700001    
       41340   6.08355570       3.52628541       6.71700001    
       41400   6.07422209       3.53183031       6.71700001    
       41460   6.05395555       3.53183031       6.71700001    
       41520   6.04269552       3.53163958       6.71700001    
       41580   6.03715563       3.53163958       6.71700001    
       41640   6.03008890       3.53935266       6.71700001    
       41700   6.00540018       3.53935266       6.71700001    
       41760   5.97932625       3.54095435       6.71700001    
       41820   6.01213312       3.54095435       6.71700001    
       41880   6.00273323       3.52015305       6.71700001    
       41940   5.97124434       3.52015305       6.71700001    
       42000   5.98188877       3.50862837       6.71700001    
       42060   5.98188877       3.50862837       6.71700001    
       42120   5.96937799       3.51206112       6.71700001    
       42180   5.95448875       3.51206112       6.71700001    
       42240   5.95306683       3.52459311       6.71700001    
       42300   5.94934797       3.52459311       6.71700001    
       42360   5.94495535       3.53183699       6.71700001    
       42420   5.94037771       3.53183699       6.71700001    
       42480   5.93959999       3.52799726       6.71700001    
       42540   5.96341324       3.52799726       6.71700001    
       42600   5.98713350       3.53808856       6.71700001    
       42660   6.02762222       3.53808856       6.71700001    
       42720   6.07462215       3.54518199       6.71700001    
       42780   6.08532619       3.54518199       6.71700001    
       42840   6.10557795       3.55634046       6.71700001    
       42900   6.13691092       3.55634046       6.71700001    
       42960   6.15282202       3.58049107       6.71700001    
       43020   6.15871716       3.58049107       6.71700001    
       43080   6.17748880       3.59386969       5.61800003    
       43140   6.20204449       3.59386969       5.61800003    
       43200   6.19675541       3.60671139       5.61800003    
       43260   6.19675541       3.60671139       5.61800003    
       43320   6.19188881       3.61601424       5.61800003    
       43380   6.19460011       3.61601424       5.61800003    
       43440   6.19944429       3.61558986       5.61800003    
       43500   6.19944429       3.61558986       5.61800003    
       43560   6.19364452       3.63431382       5.61800003    
       43620   6.17126083       3.63431382       5.61800003    
       43680   6.14506531       3.65232182       5.61800003    
       43740   6.13126659       3.65232182       5.61800003    
       43800   6.09431124       3.67005014       5.61800003    
       43860   6.08652163       3.67005014       5.61800003    
       43920   6.07700014       3.67806983       5.61800003    
       43980   6.05226088       3.67806983       5.61800003    
       44040   6.01259995       3.69440126       5.61800003    
       44100   6.01776075       3.69440126       5.61800003    
       44160   5.98052168       3.71901178       5.61800003    
       44220   5.96365213       3.71901178       5.61800003    
       44280   5.96365213       3.74083233       5.61800003    
       44340   5.95634794       3.74083233       5.61800003    
       44400   5.95904350       3.75252223       5.61800003    
       44460   5.95450020       3.75252223       5.61800003    
       44520   5.93664455       3.76604295       5.61800003    
       44580   5.94217396       3.76604295       5.61800003    
       44640   5.93134785       3.78827906       5.61800003    
       44700   5.90520000       3.78827906       5.61800003    
       44760   5.90989113       3.80691576       5.61800003    
       44820   5.91419983       3.80691576       5.61800003    
       44880   5.91831112       3.82861805       5.61800003    
       44940   5.92908907       3.82861805       5.61800003    
       45000   5.92602158       3.84429216       5.61800003    
       45060   5.93286657       3.84429216       5.61800003    
       45120   5.94471121       3.85463595       5.61800003    
       45180   5.95962238       3.85463595       5.61800003    
       45240   5.96034765       3.86205649       5.61800003    
       45300   5.96846676       3.86205649       5.61800003    
       45360   6.02195549       3.87962627       5.61800003    
       45420   6.06235552       3.87962627       5.61800003    
       45480   6.06850004       3.89979625       5.61800003    
       45540   6.08660889       3.89979625       5.61800003    
       45600   6.11586666       3.93310142       5.61800003    
       45660   6.11322212       3.93310142       5.61800003    
       45720   6.11497831       3.96831036       5.61800003    
       45780   6.12575579       3.96831036       5.61800003    
       45840   6.17086649       4.00558901       5.61800003    
       45900   6.22771120       4.00558901       5.61800003    
       45960   6.23784113       4.03684092       5.61800003    
       46020   6.23784113       4.03684092       5.61800003    
       46080   6.25004673       4.06308317       5.61800003    
       46140   6.26900005       4.06308317       5.61800003    
       46200   6.25031710       4.09315491       5.61800003    
       46260   6.25031710       4.09315491       5.61800003    
       46320   6.22977495       4.10956621       5.61800003    
       46380   6.14622498       4.10956621       5.61800003    
       46440   6.09492493       4.13691950       5.61800003    
       46500   6.09492493       4.13691950       5.61800003    
       46560   6.05950022       4.13784218       5.61800003    
       46620   6.04202509       4.13784218       5.61800003    
       46680   6.03223085       4.12498808       5.78800011    
       46740   6.03223085       4.12498808       5.78800011    
       46800   6.03423691       4.12124681       5.78800011    
       46860   6.03681087       4.12124681       5.78800011    
       46920   6.03681087       4.11660099       5.78800011    
       46980   6.05366659       4.11660099       5.78800011    
       47040   6.06137133       4.13859415       5.78800011    
       47100   5.99522877       4.13859415       5.78800011    
       47160   5.99522877       4.16430092       5.78800011    
       47220   5.93348551       4.16430092       5.78800011    
       47280   5.88808584       4.18387270       5.78800011    
       47340   5.84334278       4.18387270       5.78800011    
       47400   5.84334278       4.19821072       5.78800011    
       47460   5.80319977       4.19821072       5.78800011    
       47520   5.75411415       4.22422600       5.78800011    
       47580   5.69108582       4.22422600       5.78800011    
       47640   5.68332338       4.26288080       5.78800011    
       47700   5.62239981       4.26288080       5.78800011    
       47760   5.53128576       4.28275013       5.78800011    
       47820   5.45580006       4.28275013       5.78800011    
       47880   5.42282343       4.28925991       5.78800011    
       47940   5.35914278       4.28925991       5.78800011    
       48000   5.26819992       4.29142189       5.78800011    
       48060   5.17240000       4.29142189       5.78800011    
       48120   5.13694096       4.31099653       5.78800011    
       48180   5.08331442       4.31099653       5.78800011    
       48240   5.00159979       4.32924175       5.78800011    
       48300   4.90077162       4.32924175       5.78800011    
       48360   4.90077162       4.32974148       5.78800011    
       48420   4.81488562       4.32974148       5.78800011    
       48480   4.76566648       4.32181215       5.78800011    
       48540   4.66958332       4.32181215       5.78800011    
       48600   4.63131428       4.31979990       5.78800011    
       48660   4.55380011       4.31979990       5.78800011    
       48720   4.51461124       4.31553125       5.78800011    
       48780   4.42297220       4.31553125       5.78800011    
       48840   4.37200022       4.32349110       5.78800011    
       48900   4.28757143       4.32349110       5.78800011    
       48960   4.25197220       4.33119488       5.78800011    
       49020   4.15605545       4.33119488       5.78800011    
       49080   4.08554268       4.31375456       5.78800011    
       49140   4.00905704       4.31375456       5.78800011    
       49200   3.93339992       4.26403332       5.78800011    
       49260   3.91958332       4.26403332       5.78800011    
       49320   3.85648561       4.19641018       5.78800011    
       49380   3.77300000       4.19641018       5.78800011    
       49440   3.75713897       4.12093019       5.78800011    
       49500   3.62100005       4.12093019       5.78800011    
       49560   3.47924995       4.06574106       5.78800011    
       49620   3.47924995       4.06574106       5.78800011    
       49680   3.46959448       4.00663614       5.78800011    
       49740   3.45976305       4.00663614       5.78800011    
       49800   3.45443583       3.95217896       5.78800011    
       49860   3.45443583       3.95217896       5.78800011    
       49920   3.46397495       3.89355063       5.78800011    
       49980   3.47246337       3.89355063       5.78800011    
       50040   3.45487809       3.84586716       5.78800011    
       50100   3.42837501       3.84586716       5.78800011    
       50160   3.44590235       3.78073835       5.78800011    
       50220   3.42309761       3.78073835       5.78800011    
       50280   3.37597561       3.74533916       2.90499997    
       50340   3.37597561       3.74533916       2.90499997    
       50400   3.38292861       3.74498725       2.90499997    
       50460   3.37723255       3.74498725       2.90499997    
       50520   3.36690903       3.75718236       2.90499997    
       50580   3.36690903       3.75718236       2.90499997    
       50640   3.36082220       3.76637959       2.90499997    
       50700   3.34484792       3.76637959       2.90499997    
       50760   3.32286954       3.71176505       2.90499997    
       50820   3.32286954       3.71176505       2.90499997    
       50880   3.30200005       3.65866089       2.90499997    
       50940   3.29041314       3.65866089       2.90499997    
       51000   3.27386951       3.60034132       2.90499997    
       51060   3.27386951       3.60034132       2.90499997    
       51120   3.26528263       3.54394817       2.90499997    
       51180   3.25339127       3.54394817       2.90499997    
       51240   3.24513054       3.49872327       2.90499997    
       51300   3.24513054       3.49872327       2.90499997    
       51360   3.24993467       3.44368005       2.90499997    
       51420   3.26767397       3.44368005       2.90499997    
       51480   3.26337767       3.39429235       2.90499997    
       51540   3.27730441       3.39429235       2.90499997    
       51600   3.28004336       3.37458897       2.90499997    
       51660   3.28264451       3.37458897       2.90499997    
       51720   3.29502225       3.36262178       2.90499997    
       51780   3.29104352       3.36262178       2.90499997    
       51840   3.29058695       3.34163308       2.90499997    
       51900   3.28968883       3.34163308       2.90499997    
       51960   3.29451108       3.31378222       2.90499997    
       52020   3.29332614       3.31378222       2.90499997    
       52080   3.29639125       3.27814627       2.90499997    
       52140   3.28917384       3.27814627       2.90499997    
       52200   3.30148888       3.26258445       2.90499997    
       52260   3.30160880       3.26258445       2.90499997    
       52320   3.30678272       3.25687838       2.90499997    
       52380   3.30534792       3.25687838       2.90499997    
       52440   3.31126666       3.26765633       2.90499997    
       52500   3.31276083       3.26765633       2.90499997    
       52560   3.31571746       3.26932311       2.90499997    
       52620   3.31369567       3.26932311       2.90499997    
       52680   3.31066656       3.27435040       2.90499997    
       52740   3.29517388       3.27435040       2.90499997    
       52800   3.27649999       3.29606700       2.90499997    
       52860   3.27422214       3.29606700       2.90499997    
       52920   3.25659990       3.33434606       2.90499997    
       52980   3.24410868       3.33434606       2.90499997    
       53040   3.23154354       3.37734652       2.90499997    
       53100   3.21267390       3.37734652       2.90499997    
       53160   3.22119999       3.42630363       2.90499997    
       53220   3.21313334       3.42630363       2.90499997    
       53280   3.20293474       3.44531107       2.90499997    
       53340   3.20519567       3.44531107       2.90499997    
       53400   3.20762229       3.47822833       2.90499997    
       53460   3.19440007       3.47822833       2.90499997    
       53520   3.18123913       3.50720215       2.90499997    
       53580   3.14393473       3.50720215       2.90499997    
       53640   3.12908888       3.51800561       2.90499997    
       53700   3.10984445       3.51800561       2.90499997    
       53760   3.10365224       3.52703857       2.90499997    
       53820   3.06123924       3.52703857       2.90499997    
       53880   3.04473329       3.55304146       3.00900006    
       53940   3.02880001       3.55304146       3.00900006    
       54000   3.01789141       3.58505058       3.00900006    
       54060   2.99413037       3.58505058       3.00900006    
       54120   2.99093342       3.60369825       3.00900006    
       54180   2.99002218       3.60369825       3.00900006    
       54240   2.98623919       3.60710812       3.00900006    
       54300   2.96608686       3.60710812       3.00900006    
       54360   2.97364450       3.61079645       3.00900006    
       54420   2.96264434       3.61079645       3.00900006    
       54480   2.94347835       3.65312433       3.00900006    
       54540   2.94675565       3.65312433       3.00900006    
       54600   2.94459081       3.68047714       3.00900006    
       54660   2.93704653       3.68047714       3.00900006    
       54720   2.93704653       3.69376373       3.00900006    
       54780   2.92192864       3.69376373       3.00900006    
       54840   2.90853667       3.71313524       3.00900006    
       54900   2.89124990       3.71313524       3.00900006    
       54960   2.89124990       3.72777772       3.00900006    
       55020   2.86866665       3.72777772       3.00900006    
       55080   2.84213161       3.76007891       3.00900006    
       55140   2.84213161       3.76007891       3.00900006    
       55200   2.81343246       3.79802442       3.00900006    
       55260   2.78118920       3.79802442       3.00900006    
       55320   2.78118920       3.82121873       3.00900006    
       55380   2.72983789       3.82121873       3.00900006    
       55440   2.69545937       3.84015083       3.00900006    
       55500   2.66732430       3.84015083       3.00900006    
       55560   2.66732430       3.85344315       3.00900006    
       55620   2.63643241       3.85344315       3.00900006    
       55680   2.59356761       3.87019801       3.00900006    
       55740   2.55583787       3.87019801       3.00900006    
       55800   2.53462172       3.90623379       3.00900006    
       55860   2.53462172       3.90623379       3.00900006    
       55920   2.49481082       3.92840815       3.00900006    
       55980   2.45000005       3.92840815       3.00900006    
       56040   2.42910814       3.93573880       3.00900006    
       56100   2.42910814       3.93573880       3.00900006    
       56160   2.40402699       3.93252039       3.00900006    
       56220   2.39070272       3.93252039       3.00900006    
       56280   2.37621617       3.92880797       3.00900006    
       56340   2.37621617       3.92880797       3.00900006    
       56400   2.36402702       3.92613673       3.00900006    
       56460   2.35367560       3.92613673       3.00900006    
       56520   2.34242105       3.92372298       3.00900006    
       56580   2.33429718       3.92372298       3.00900006    
       56640   2.32463884       3.92480850       3.00900006    
       56700   2.31408572       3.92480850       3.00900006    
       56760   2.31349993       3.93273115       3.00900006    
       56820   2.31349993       3.93273115       3.00900006    
       56880   2.30660605       3.93667817       3.00900006    
       56940   2.29293752       3.93667817       3.00900006    
       57000   2.26283860       3.94796681       3.00900006    
       57060   2.26283860       3.94796681       3.00900006    
       57120   2.24970007       3.94800091       3.00900006    
       57180   2.23799992       3.94800091       3.00900006    
       57240   2.24221420       3.94084001       3.00900006    
       57300   2.24221420       3.94084001       3.00900006    
       57360   2.22714806       3.95274639       3.00900006    
       57420   2.20415378       3.95274639       3.00900006    
       57480   2.20447993       3.97517681       1.92600000    
       57540   2.20447993       3.97517681       1.92600000    
       57600   2.18291664       3.98961377       1.92600000    
       57660   2.16795659       3.98961377       1.92600000    
       57720   2.14945459       3.98518634       1.92600000    
       57780   2.14945459       3.98518634       1.92600000    
       57840   2.11457133       3.97323775       1.92600000    
       57900   2.07949996       3.97323775       1.92600000    
       57960   2.07494736       3.96999836       1.92600000    
       58020   2.07494736       3.96999836       1.92600000    
       58080   2.06666660       3.96752310       1.92600000    
       58140   2.06582355       3.96752310       1.92600000    
       58200   2.06582355       3.97119617       1.92600000    
       58260   2.06582355       3.97119617       1.92600000    
       58320   2.06582355       3.97393370       1.92600000    
       58380   9999.00000       3.97393370       1.92600000    
       58440   9999.00000       3.97988534       1.92600000    
       58500   9999.00000       3.97988534       1.92600000    
       58560   9999.00000       3.98281407       1.92600000    
       58620   9999.00000       3.98281407       1.92600000    
       58680   9999.00000       3.97587657       1.92600000    
       58740   9999.00000       3.97587657       1.92600000    
       58800   9999.00000       3.94783211       1.92600000    
       58860   9999.00000       3.94783211       1.92600000    
       58920   9999.00000       3.92337465       1.92600000    
       58980   9999.00000       3.92337465       1.92600000    
       59040   9999.00000       3.89581394       1.92600000    
       59100   9999.00000       3.89581394       1.92600000    
       59160   9999.00000       3.86818075       1.92600000    
       59220   9999.00000       3.86818075       1.92600000    
       59280   9999.00000       3.84066033       1.92600000    
       59340   9999.00000       3.84066033       1.92600000    
       59400   9999.00000       3.80181503       1.92600000    
       59460   9999.00000       3.80181503       1.92600000    
       59520   9999.00000       3.76624393       1.92600000    
       59580   9999.00000       3.76624393       1.92600000    
       59640   9999.00000       3.73107529       1.92600000    
       59700   9999.00000       3.73107529       1.92600000    
       59760   9999.00000       3.70463967       1.92600000    
       59820   9999.00000       3.70463967       1.92600000    
       59880   9999.00000       3.68564391       1.92600000    
       59940   9999.00000       3.68564391       1.92600000    
       60000   9999.00000       3.67617059       1.92600000    
       60060   9999.00000       3.67617059       1.92600000    
       60120   9999.00000       3.66228914       1.92600000    
       60180   9999.00000       3.66228914       1.92600000    
       60240   9999.00000       3.64259505       1.92600000    
       60300   9999.00000       3.64259505       1.92600000    
       60360   9999.00000       3.62586498       1.92600000    
       60420   9999.00000       3.62586498       1.92600000    
       60480   9999.00000       3.60947251       1.92600000    
       60540   9999.00000       3.60947251       1.92600000    
       60600   9999.00000       3.59599495       1.92600000    
       60660   9999.00000       3.59599495       1.92600000    
       60720   9999.00000       3.57745934       1.92600000    
       60780   9999.00000       3.57745934       1.92600000    
       60840   9999.00000       3.56390285       1.92600000    
       60900   9999.00000       3.56390285       1.92600000    
       60960   9999.00000       3.55582714       1.92600000    
       61020   9999.00000       3.55582714       1.92600000    
