 20190621
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30540   7.80413961       4.61742640       8.78800011    
       30600   7.75104666       4.61579466       8.78800011    
       30660   7.74540901       4.61579466       8.78800011    
       30720   7.73706818       4.61551857       8.78800011    
       30780   7.75548840       4.61551857       8.78800011    
       30840   7.79032564       4.61614227       8.78800011    
       30900   7.80281830       4.61614227       8.78800011    
       30960   7.81847715       4.61754990       8.78800011    
       31020   7.86199999       4.61754990       8.78800011    
       31080   7.90739536       4.61954784       8.78800011    
       31140   7.89729548       4.61954784       8.78800011    
       31200   7.94418192       4.62017202       8.78800011    
       31260   7.99102259       4.62017202       8.78800011    
       31320   7.99102259       4.62064886       8.78800011    
       31380   8.05804539       4.62064886       8.78800011    
       31440   8.13754559       4.62221384       8.78800011    
       31500   8.18638611       4.62221384       8.78800011    
       31560   8.18638611       4.62488890       8.78800011    
       31620   8.28402233       4.62488890       8.78800011    
       31680   8.37570477       4.62882376       8.78800011    
       31740   8.48128891       4.62882376       8.78800011    
       31800   8.49340916       4.63432598       8.78800011    
       31860   8.60247707       4.63432598       8.78800011    
       31920   8.71659088       4.64074612       8.78800011    
       31980   8.72539997       4.64074612       8.78800011    
       32040   8.70554543       4.64732122       8.78800011    
       32100   8.72520447       4.64732122       8.78800011    
       32160   8.74234104       4.65406036       8.78800011    
       32220   8.73184109       4.65406036       8.78800011    
       32280   8.73184109       4.66125202       6.89599991    
       32340   8.77836323       4.66125202       6.89599991    
       32400   8.79238605       4.66919088       6.89599991    
       32460   8.78026676       4.66919088       6.89599991    
       32520   8.80084133       4.67716932       6.89599991    
       32580   8.80781841       4.67716932       6.89599991    
       32640   8.79800034       4.68496752       6.89599991    
       32700   8.80975533       4.68496752       6.89599991    
       32760   8.82504559       4.69311333       6.89599991    
       32820   8.87331772       4.69311333       6.89599991    
       32880   8.89291096       4.70169449       6.89599991    
       32940   8.90728855       4.70169449       6.89599991    
       33000   8.93761349       4.71048689       6.89599991    
       33060   8.97395420       4.71048689       6.89599991    
       33120   9.00006676       4.71897078       6.89599991    
       33180   9.11115551       4.71897078       6.89599991    
       33240   9.19838619       4.72729206       6.89599991    
       33300   9.28779507       4.72729206       6.89599991    
       33360   9.29899979       4.73446369       6.89599991    
       33420   9.38575554       4.73446369       6.89599991    
       33480   9.38575554       4.74019241       6.89599991    
       33540   9.41155529       4.74019241       6.89599991    
       33600   9.52080441       4.74479723       6.89599991    
       33660   9.60841274       4.74479723       6.89599991    
       33720   9.67747784       4.74874115       6.89599991    
       33780   9.68875599       4.74874115       6.89599991    
       33840   9.79984760       4.75337553       6.89599991    
       33900   9.81858730       4.75337553       6.89599991    
       33960   9.82673931       4.75947380       6.89599991    
       34020   9.82673931       4.75947380       6.89599991    
       34080   9.81741333       4.76591396       6.89599991    
       34140   9.84136963       4.76591396       6.89599991    
       34200   9.87148952       4.77209949       6.89599991    
       34260   9.93617344       4.77209949       6.89599991    
       34320   10.0204344       4.77725744       6.89599991    
       34380   10.1312170       4.77725744       6.89599991    
       34440   10.1312170       4.78142977       6.89599991    
       34500   10.2560434       4.78142977       6.89599991    
       34560   10.3559132       4.78519249       6.89599991    
       34620   10.4106894       4.78519249       6.89599991    
       34680   10.4620905       4.78925180       6.89599991    
       34740   10.4620905       4.78925180       6.89599991    
       34800   10.5318375       4.79390192       6.89599991    
       34860   10.5524654       4.79390192       6.89599991    
       34920   10.5825949       4.79871607       6.89599991    
       34980   10.6458368       4.79871607       6.89599991    
       35040   10.7128143       4.80348492       6.89599991    
       35100   10.7974653       4.80348492       6.89599991    
       35160   10.8298807       4.80754662       6.89599991    
       35220   10.8305578       4.80754662       6.89599991    
       35280   10.8414888       4.81147528       6.89599991    
       35340   10.8082790       4.81147528       6.89599991    
       35400   10.7530718       4.81591702       6.89599991    
       35460   10.6859999       4.81591702       6.89599991    
       35520   10.5318136       4.82092762       6.89599991    
       35580   10.3971167       4.82092762       6.89599991    
       35640   10.4276905       4.82671452       6.89599991    
       35700   10.4145813       4.82671452       6.89599991    
       35760   10.3536978       4.83203650       6.89599991    
       35820   10.2716045       4.83203650       6.89599991    
       35880   10.3393574       4.83526659       11.2570000    
       35940   10.2151394       4.83526659       11.2570000    
       36000   10.1732559       4.83673429       11.2570000    
       36060   10.1712790       4.83673429       11.2570000    
       36120   10.2170954       4.83848238       11.2570000    
       36180   10.1402321       4.83848238       11.2570000    
       36240   10.1463022       4.83955479       11.2570000    
       36300   10.1463022       4.83955479       11.2570000    
       36360   10.1773329       4.84353828       11.2570000    
       36420   10.1702089       4.84353828       11.2570000    
       36480   10.2306976       4.85153818       11.2570000    
       36540   10.3171625       4.85153818       11.2570000    
       36600   10.3779764       4.86065960       11.2570000    
       36660   10.3517675       4.86065960       11.2570000    
       36720   10.3552322       4.87015438       11.2570000    
       36780   10.3128834       4.87015438       11.2570000    
       36840   10.3016977       4.88021469       11.2570000    
       36900   10.3016977       4.88021469       11.2570000    
       36960   10.2345114       4.89084673       11.2570000    
       37020   10.1743259       4.89084673       11.2570000    
       37080   10.1328144       4.90209198       11.2570000    
       37140   10.1328144       4.90209198       11.2570000    
       37200   10.0970697       4.91358709       11.2570000    
       37260   9.97911644       4.91358709       11.2570000    
       37320   9.88026237       4.92624140       11.2570000    
       37380   9.83314323       4.92624140       11.2570000    
       37440   9.84132576       4.93954134       11.2570000    
       37500   9.72328568       4.93954134       11.2570000    
       37560   9.77235699       4.95267916       11.2570000    
       37620   9.82699966       4.95267916       11.2570000    
       37680   9.86897659       4.96509981       11.2570000    
       37740   9.86861897       4.96509981       11.2570000    
       37800   9.88454723       4.97768593       11.2570000    
       37860   9.84119034       4.97768593       11.2570000    
       37920   9.85474396       4.99114895       11.2570000    
       37980   9.81845284       4.99114895       11.2570000    
       38040   9.85276222       5.00600433       11.2570000    
       38100   9.83465099       5.00600433       11.2570000    
       38160   9.74139500       5.02154016       11.2570000    
       38220   9.66538048       5.02154016       11.2570000    
       38280   9.67455769       5.03738451       11.2570000    
       38340   9.72181797       5.03738451       11.2570000    
       38400   9.75175571       5.05249548       11.2570000    
       38460   9.75175571       5.05249548       11.2570000    
       38520   9.72688866       5.06589746       11.2570000    
       38580   9.74667358       5.06589746       11.2570000    
       38640   9.69130421       5.07888937       11.2570000    
       38700   9.63744450       5.07888937       11.2570000    
       38760   9.57268906       5.09169674       11.2570000    
       38820   9.53778267       5.09169674       11.2570000    
       38880   9.45149994       5.10432291       11.2570000    
       38940   9.41213322       5.10432291       11.2570000    
       39000   9.41526699       5.11752415       11.2570000    
       39060   9.48376083       5.11752415       11.2570000    
       39120   9.51964474       5.13097763       11.2570000    
       39180   9.63708878       5.13097763       11.2570000    
       39240   9.68402195       5.14362860       11.2570000    
       39300   9.66945648       5.14362860       11.2570000    
       39360   9.66513348       5.15511799       11.2570000    
       39420   9.73444462       5.15511799       11.2570000    
       39480   9.81642246       5.16645288       10.2320004    
       39540   9.81267357       5.16645288       10.2320004    
       39600   9.91966629       5.17906857       10.2320004    
       39660   9.96673298       5.17906857       10.2320004    
       39720   10.0051365       5.19291592       10.2320004    
       39780   9.91273308       5.19291592       10.2320004    
       39840   9.96608925       5.20671272       10.2320004    
       39900   10.0012274       5.20671272       10.2320004    
       39960   9.97290897       5.22174549       10.2320004    
       40020   9.93931103       5.22174549       10.2320004    
       40080   9.94086361       5.23420334       10.2320004    
       40140   9.84393215       5.23420334       10.2320004    
       40200   9.65106773       5.24275780       10.2320004    
       40260   9.49820042       5.24275780       10.2320004    
       40320   9.50381851       5.25061512       10.2320004    
       40380   9.44220448       5.25061512       10.2320004    
       40440   9.38468170       5.25795221       10.2320004    
       40500   9.38693047       5.25795221       10.2320004    
       40560   9.34200001       5.26380587       10.2320004    
       40620   9.31713676       5.26380587       10.2320004    
       40680   9.36575031       5.26735115       10.2320004    
       40740   9.35425568       5.26735115       10.2320004    
       40800   9.35759068       5.27003145       10.2320004    
       40860   9.38411331       5.27003145       10.2320004    
       40920   9.41727257       5.27379704       10.2320004    
       40980   9.41727257       5.27379704       10.2320004    
       41040   9.39636326       5.27803612       10.2320004    
       41100   9.48113632       5.27803612       10.2320004    
       41160   9.48480034       5.28286314       10.2320004    
       41220   9.40336323       5.28286314       10.2320004    
       41280   9.29404545       5.28806734       10.2320004    
       41340   9.26115894       5.28806734       10.2320004    
       41400   9.31497765       5.29264545       10.2320004    
       41460   9.29413605       5.29264545       10.2320004    
       41520   9.34356785       5.29681921       10.2320004    
       41580   9.29711342       5.29681921       10.2320004    
       41640   9.29711342       5.30098104       10.2320004    
       41700   9.21022701       5.30098104       10.2320004    
       41760   9.27577305       5.30483150       10.2320004    
       41820   9.23431778       5.30483150       10.2320004    
       41880   9.23431778       5.30920458       10.2320004    
       41940   9.22229576       5.30920458       10.2320004    
       42000   9.23470497       5.31456137       10.2320004    
       42060   9.19204617       5.31456137       10.2320004    
       42120   9.20359135       5.32084942       10.2320004    
       42180   9.22404575       5.32084942       10.2320004    
       42240   9.22572708       5.32824993       10.2320004    
       42300   9.19016266       5.32824993       10.2320004    
       42360   9.24245453       5.33489704       10.2320004    
       42420   9.22945499       5.33489704       10.2320004    
       42480   9.29556847       5.33980179       10.2320004    
       42540   9.35151196       5.33980179       10.2320004    
       42600   9.34034061       5.34399557       10.2320004    
       42660   9.31563663       5.34399557       10.2320004    
       42720   9.26479530       5.34622097       10.2320004    
       42780   9.26479530       5.34622097       10.2320004    
       42840   9.21727276       5.34675598       10.2320004    
       42900   9.20395470       5.34675598       10.2320004    
       42960   9.17515945       5.34936857       10.2320004    
       43020   9.17515945       5.34936857       10.2320004    
       43080   9.15013599       5.35440397       11.6829996    
       43140   9.18970490       5.35440397       11.6829996    
       43200   9.17913914       5.36059713       11.6829996    
       43260   9.23984051       5.36059713       11.6829996    
       43320   9.32165909       5.36715174       11.6829996    
       43380   9.32165909       5.36715174       11.6829996    
       43440   9.49090862       5.37321615       11.6829996    
       43500   9.61674976       5.37321615       11.6829996    
       43560   9.72593307       5.38006544       11.6829996    
       43620   9.78515911       5.38006544       11.6829996    
       43680   9.89854527       5.38903189       11.6829996    
       43740   9.93813324       5.38903189       11.6829996    
       43800   10.0509109       5.40022182       11.6829996    
       43860   10.1660004       5.40022182       11.6829996    
       43920   10.3575459       5.41246367       11.6829996    
       43980   10.3448448       5.41246367       11.6829996    
       44040   10.5124445       5.42440081       11.6829996    
       44100   10.6196136       5.42440081       11.6829996    
       44160   10.6367331       5.43543720       11.6829996    
       44220   10.7438440       5.43543720       11.6829996    
       44280   10.8946218       5.44589806       11.6829996    
       44340   10.9298868       5.44589806       11.6829996    
       44400   10.9116669       5.45615768       11.6829996    
       44460   10.9672003       5.45615768       11.6829996    
       44520   10.9635677       5.46518660       11.6829996    
       44580   10.9448414       5.46518660       11.6829996    
       44640   11.0340662       5.47167826       11.6829996    
       44700   11.0326366       5.47167826       11.6829996    
       44760   11.0095682       5.47866488       11.6829996    
       44820   11.0719318       5.47866488       11.6829996    
       44880   11.0719318       5.49005890       11.6829996    
       44940   11.1664314       5.49005890       11.6829996    
       45000   11.2049093       5.50459814       11.6829996    
       45060   11.1028414       5.50459814       11.6829996    
       45120   11.1028414       5.52081728       11.6829996    
       45180   10.9957952       5.52081728       11.6829996    
       45240   11.0248184       5.53734589       11.6829996    
       45300   11.0248184       5.53734589       11.6829996    
       45360   10.9262953       5.55386639       11.6829996    
       45420   10.7875452       5.55386639       11.6829996    
       45480   10.8431864       5.57049799       11.6829996    
       45540   10.8431864       5.57049799       11.6829996    
       45600   10.8744287       5.58670712       11.6829996    
       45660   10.8396587       5.58670712       11.6829996    
       45720   10.8396587       5.60232210       11.6829996    
       45780   10.8681498       5.60232210       11.6829996    
       45840   10.9140253       5.61763000       11.6829996    
       45900   10.9193687       5.61763000       11.6829996    
       45960   10.9193687       5.63218546       11.6829996    
       46020   10.9396057       5.63218546       11.6829996    
       46080   11.0159998       5.64477491       11.6829996    
       46140   11.0933161       5.64477491       11.6829996    
       46200   11.0933161       5.65573692       11.6829996    
       46260   11.2151575       5.65573692       11.6829996    
       46320   11.2657890       5.66733599       11.6829996    
       46380   11.2968159       5.66733599       11.6829996    
       46440   11.2968159       5.68355465       11.6829996    
       46500   11.4316320       5.68355465       11.6829996    
       46560   11.5738153       5.70110416       11.6829996    
       46620   11.7629471       5.70110416       11.6829996    
       46680   11.7629471       5.71427774       11.8780003    
       46740   11.9447899       5.71427774       11.8780003    
       46800   12.0637894       5.72349644       11.8780003    
       46860   12.1451283       5.72349644       11.8780003    
       46920   12.1528950       5.73199558       11.8780003    
       46980   12.1430531       5.73199558       11.8780003    
       47040   12.2428207       5.74085522       11.8780003    
       47100   12.3034363       5.74085522       11.8780003    
       47160   12.2364206       5.74910164       11.8780003    
       47220   12.2077103       5.74910164       11.8780003    
       47280   12.2541285       5.75351381       11.8780003    
       47340   12.2465382       5.75351381       11.8780003    
       47400   12.2614470       5.75376081       11.8780003    
       47460   12.2642899       5.75376081       11.8780003    
       47520   12.3725643       5.75044107       11.8780003    
       47580   12.4137182       5.75044107       11.8780003    
       47640   12.4828682       5.74796486       11.8780003    
       47700   12.5268688       5.74796486       11.8780003    
       47760   12.5627947       5.74847078       11.8780003    
       47820   12.6496153       5.74847078       11.8780003    
       47880   12.6606579       5.75282621       11.8780003    
       47940   12.6656055       5.75282621       11.8780003    
       48000   12.7142048       5.76032543       11.8780003    
       48060   12.7147436       5.76032543       11.8780003    
       48120   12.7335529       5.76921034       11.8780003    
       48180   12.6664867       5.76921034       11.8780003    
       48240   12.7853842       5.77870512       11.8780003    
       48300   12.7761793       5.77870512       11.8780003    
       48360   12.8141251       5.78821993       11.8780003    
       48420   12.8119230       5.78821993       11.8780003    
       48480   12.8592052       5.79508162       11.8780003    
       48540   12.8340254       5.79508162       11.8780003    
       48600   12.8658247       5.79647541       11.8780003    
       48660   12.8911543       5.79647541       11.8780003    
       48720   13.0728207       5.79261827       11.8780003    
       48780   13.0987997       5.79261827       11.8780003    
       48840   13.2577181       5.78701019       11.8780003    
       48900   13.3875637       5.78701019       11.8780003    
       48960   13.4546747       5.78156996       11.8780003    
       49020   13.6291246       5.78156996       11.8780003    
       49080   13.8285131       5.77672958       11.8780003    
       49140   13.7748747       5.77672958       11.8780003    
       49200   13.6442928       5.77361965       11.8780003    
       49260   13.5265474       5.77361965       11.8780003    
       49320   13.5265474       5.77335644       11.8780003    
       49380   13.4012794       5.77335644       11.8780003    
       49440   13.3101368       5.77321100       11.8780003    
       49500   13.2405558       5.77321100       11.8780003    
       49560   13.2405558       5.77389097       11.8780003    
       49620   13.1653910       5.77389097       11.8780003    
       49680   13.0968914       5.77551889       11.8780003    
       49740   13.0546522       5.77551889       11.8780003    
       49800   13.0377779       5.77943373       11.8780003    
       49860   12.9496737       5.77943373       11.8780003    
       49920   12.9042387       5.78623581       11.8780003    
       49980   12.9053698       5.78623581       11.8780003    
       50040   12.9234562       5.79277706       11.8780003    
       50100   12.9234562       5.79277706       11.8780003    
       50160   12.9191742       5.79665470       11.8780003    
       50220   12.8094130       5.79665470       11.8780003    
       50280   12.7009344       5.79947424       13.2919998    
       50340   12.7009344       5.79947424       13.2919998    
       50400   12.4932175       5.80546570       13.2919998    
       50460   12.3751307       5.80546570       13.2919998    
       50520   12.3115559       5.81531334       13.2919998    
       50580   12.2625866       5.81531334       13.2919998    
       50640   12.1689129       5.82569265       13.2919998    
       50700   12.0590000       5.82569265       13.2919998    
       50760   11.9790220       5.83159828       13.2919998    
       50820   11.9222822       5.83159828       13.2919998    
       50880   11.8885775       5.82885647       13.2919998    
       50940   11.8027782       5.82885647       13.2919998    
       51000   11.7384443       5.82232952       13.2919998    
       51060   11.6754999       5.82232952       13.2919998    
       51120   11.6514444       5.81340218       13.2919998    
       51180   11.4986219       5.81340218       13.2919998    
       51240   11.4514446       5.80678082       13.2919998    
       51300   11.4614782       5.80678082       13.2919998    
       51360   11.3839111       5.80332184       13.2919998    
       51420   11.3319330       5.80332184       13.2919998    
       51480   11.2414665       5.79968309       13.2919998    
       51540   11.1942825       5.79968309       13.2919998    
       51600   11.1344223       5.80293894       13.2919998    
       51660   11.0371552       5.80293894       13.2919998    
       51720   11.0092669       5.81289577       13.2919998    
       51780   10.9618044       5.81289577       13.2919998    
       51840   10.9805555       5.81860685       13.2919998    
       51900   10.8634443       5.81860685       13.2919998    
       51960   10.7874670       5.81833839       13.2919998    
       52020   10.7077723       5.81833839       13.2919998    
       52080   10.6725998       5.81460476       13.2919998    
       52140   10.5544662       5.81460476       13.2919998    
       52200   10.5249777       5.80910254       13.2919998    
       52260   10.4438181       5.80910254       13.2919998    
       52320   10.4858227       5.80720901       13.2919998    
       52380   10.4376221       5.80720901       13.2919998    
       52440   10.3963776       5.81368542       13.2919998    
       52500   10.3963776       5.81368542       13.2919998    
       52560   10.3094664       5.82290220       13.2919998    
       52620   10.1864662       5.82290220       13.2919998    
       52680   10.1137276       5.82720423       13.2919998    
       52740   10.1332226       5.82720423       13.2919998    
       52800   10.1037111       5.82700682       13.2919998    
       52860   10.1385555       5.82700682       13.2919998    
       52920   10.1712723       5.82767868       13.2919998    
       52980   10.1646442       5.82767868       13.2919998    
       53040   10.1940889       5.82249546       13.2919998    
       53100   10.2020664       5.82249546       13.2919998    
       53160   10.2025909       5.81124258       13.2919998    
       53220   10.1996670       5.81124258       13.2919998    
       53280   10.2256222       5.80419970       13.2919998    
       53340   10.2557116       5.80419970       13.2919998    
       53400   10.2479095       5.79735851       13.2919998    
       53460   10.2469778       5.79735851       13.2919998    
       53520   10.2499332       5.79044342       13.2919998    
       53580   10.2259331       5.79044342       13.2919998    
       53640   10.1985226       5.78565502       13.2919998    
       53700   10.0973864       5.78565502       13.2919998    
       53760   10.1290445       5.78444862       13.2919998    
       53820   10.0835114       5.78444862       13.2919998    
       53880   10.1104317       5.77931547       9.31949997    
       53940   10.1710224       5.77931547       9.31949997    
       54000   10.1793337       5.77139759       9.31949997    
       54060   10.2608633       5.77139759       9.31949997    
       54120   10.2691135       5.75968695       9.31949997    
       54180   10.2691135       5.75968695       9.31949997    
       54240   10.2719774       5.74285412       9.31949997    
       54300   10.2957954       5.74285412       9.31949997    
       54360   10.2776136       5.72664452       9.31949997    
       54420   10.2776136       5.72664452       9.31949997    
       54480   10.2724771       5.71786737       9.31949997    
       54540   10.2579107       5.71786737       9.31949997    
       54600   10.2602043       5.71891928       9.31949997    
       54660   10.2456818       5.71891928       9.31949997    
       54720   10.2682047       5.72588682       9.31949997    
       54780   10.2648888       5.72588682       9.31949997    
       54840   10.2797728       5.73713589       9.31949997    
       54900   10.2448635       5.73713589       9.31949997    
       54960   10.1793413       5.74457932       9.31949997    
       55020   10.1481552       5.74457932       9.31949997    
       55080   10.1154089       5.74248219       9.31949997    
       55140   10.0667048       5.74248219       9.31949997    
       55200   10.0262728       5.73497248       9.31949997    
       55260   9.96646690       5.73497248       9.31949997    
       55320   9.96152306       5.71691322       9.31949997    
       55380   9.94670486       5.71691322       9.31949997    
       55440   9.91250038       5.68852949       9.31949997    
       55500   9.91250038       5.68852949       9.31949997    
       55560   9.87184048       5.66404676       9.31949997    
       55620   9.79524994       5.66404676       9.31949997    
       55680   9.77544403       5.64638186       9.31949997    
       55740   9.79022694       5.64638186       9.31949997    
       55800   9.76774979       5.63271189       9.31949997    
       55860   9.72500038       5.63271189       9.31949997    
       55920   9.72509098       5.62202740       9.31949997    
       55980   9.60659122       5.62202740       9.31949997    
       56040   9.53104591       5.61321211       9.31949997    
       56100   9.46767426       5.61321211       9.31949997    
       56160   9.49161339       5.60283422       9.31949997    
       56220   9.46356773       5.60283422       9.31949997    
       56280   9.46327305       5.59549999       9.31949997    
       56340   9.46327305       5.59549999       9.31949997    
       56400   9.41961384       5.59751749       9.31949997    
       56460   9.41377258       5.59751749       9.31949997    
       56520   9.41002274       5.60250139       9.31949997    
       56580   9.41002274       5.60250139       9.31949997    
       56640   9.35550022       5.60429764       9.31949997    
       56700   9.35461330       5.60429764       9.31949997    
       56760   9.34541893       5.60828161       9.31949997    
       56820   9.35477257       5.60828161       9.31949997    
       56880   9.34856796       5.62053347       9.31949997    
       56940   9.28063679       5.62053347       9.31949997    
       57000   9.25313950       5.63118124       9.31949997    
       57060   9.21774960       5.63118124       9.31949997    
       57120   9.15709114       5.64458084       9.31949997    
       57180   9.07415867       5.64458084       9.31949997    
       57240   9.04518604       5.66113758       9.31949997    
       57300   8.98811340       5.66113758       9.31949997    
       57360   8.95634079       5.67704344       9.31949997    
       57420   8.84493160       5.67704344       9.31949997    
       57480   8.77581406       5.69027233       7.92899990    
       57540   8.73750019       5.69027233       7.92899990    
       57600   8.60593224       5.70726395       7.92899990    
