 20190225
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33120   6.39173317       7.23618650       6.93100023    
       33180   6.34933329       7.23618650       6.93100023    
       33240   6.31876087       7.24462986       6.93100023    
       33300   6.30602217       7.24462986       6.93100023    
       33360   6.29346657       7.24980688       6.93100023    
       33420   6.26668882       7.24980688       6.93100023    
       33480   6.23282623       7.24865246       6.93100023    
       33540   6.23982239       7.24865246       6.93100023    
       33600   6.22497797       7.24269629       6.93100023    
       33660   6.19688892       7.24269629       6.93100023    
       33720   6.17384768       7.23757744       6.93100023    
       33780   6.16502237       7.23757744       6.93100023    
       33840   6.11557770       7.23152351       6.93100023    
       33900   6.08235550       7.23152351       6.93100023    
       33960   6.04691315       7.22658730       6.93100023    
       34020   6.01815224       7.22658730       6.93100023    
       34080   6.01286650       7.21267366       6.93100023    
       34140   5.97506666       7.21267366       6.93100023    
       34200   5.94710875       7.19181299       6.93100023    
       34260   5.89150000       7.19181299       6.93100023    
       34320   5.86542225       7.16553307       6.93100023    
       34380   5.78695536       7.16553307       6.93100023    
       34440   5.76154327       7.13605118       6.93100023    
       34500   5.67760849       7.13605118       6.93100023    
       34560   5.65784454       7.11695671       6.93100023    
       34620   5.59393311       7.11695671       6.93100023    
       34680   5.55222225       7.09807777       6.93100023    
       34740   5.53582621       7.09807777       6.93100023    
       34800   5.51168871       7.07867384       6.93100023    
       34860   5.48548889       7.07867384       6.93100023    
       34920   5.46186972       7.06204939       6.93100023    
       34980   5.42976093       7.06204939       6.93100023    
       35040   5.40646648       7.02978230       6.93100023    
       35100   5.37126684       7.02978230       6.93100023    
       35160   5.35439110       6.99629164       6.93100023    
       35220   5.32106543       6.99629164       6.93100023    
       35280   5.30391121       6.97365475       6.93100023    
       35340   5.26437759       6.97365475       6.93100023    
       35400   5.24591303       6.96061611       6.93100023    
       35460   5.20845652       6.96061611       6.93100023    
       35520   5.17566681       6.95205832       6.93100023    
       35580   5.13906670       6.95205832       6.93100023    
       35640   5.11923933       6.94262028       6.93100023    
       35700   5.10640001       6.94262028       6.93100023    
       35760   5.05515575       6.92957115       6.93100023    
       35820   5.02006674       6.92957115       6.93100023    
       35880   5.00908709       6.91500711       4.68900013    
       35940   4.98978281       6.91500711       4.68900013    
       36000   4.98978281       6.90454197       4.68900013    
       36060   4.96639109       6.90454197       4.68900013    
       36120   4.93619585       6.87384748       4.68900013    
       36180   4.91645670       6.87384748       4.68900013    
       36240   4.91645670       6.82896900       4.68900013    
       36300   4.88145638       6.82896900       4.68900013    
       36360   4.83415222       6.78694391       4.68900013    
       36420   4.77746677       6.78694391       4.68900013    
       36480   4.77597809       6.74099159       4.68900013    
       36540   4.72571754       6.74099159       4.68900013    
       36600   4.70045662       6.68919897       4.68900013    
       36660   4.69171095       6.68919897       4.68900013    
       36720   4.69152164       6.62813234       4.68900013    
       36780   4.70126104       6.62813234       4.68900013    
       36840   4.70919561       6.55776072       4.68900013    
       36900   4.72073936       6.55776072       4.68900013    
       36960   4.72073936       6.48375463       4.68900013    
       37020   4.70032597       6.48375463       4.68900013    
       37080   4.70110893       6.40534306       4.68900013    
       37140   4.70093346       6.40534306       4.68900013    
       37200   4.70421743       6.33420992       4.68900013    
       37260   4.68842220       6.33420992       4.68900013    
       37320   4.67277765       6.27547550       4.68900013    
       37380   4.66051102       6.27547550       4.68900013    
       37440   4.65365219       6.22278404       4.68900013    
       37500   4.64253330       6.22278404       4.68900013    
       37560   4.63115549       6.17213964       4.68900013    
       37620   4.63622236       6.17213964       4.68900013    
       37680   4.62224436       6.12908697       4.68900013    
       37740   4.62224436       6.12908697       4.68900013    
       37800   4.63195562       6.11138487       4.68900013    
       37860   4.64504433       6.11138487       4.68900013    
       37920   4.64319992       6.10729218       4.68900013    
       37980   4.64319992       6.10729218       4.68900013    
       38040   4.66048908       6.08023787       4.68900013    
       38100   4.67240000       6.08023787       4.68900013    
       38160   4.68795538       6.04111385       4.68900013    
       38220   4.68795538       6.04111385       4.68900013    
       38280   4.71502209       5.99140882       4.68900013    
       38340   4.70931101       5.99140882       4.68900013    
       38400   4.71575546       5.94607258       4.68900013    
       38460   4.71608686       5.94607258       4.68900013    
       38520   4.71875572       5.91106415       4.68900013    
       38580   4.72051096       5.91106415       4.68900013    
       38640   4.73584461       5.87445354       4.68900013    
       38700   4.73584461       5.87445354       4.68900013    
       38760   4.73233318       5.85111618       4.68900013    
       38820   4.74075556       5.85111618       4.68900013    
       38880   4.74424458       5.81798553       4.68900013    
       38940   4.74424458       5.81798553       4.68900013    
       39000   4.74906683       5.81446314       4.68900013    
       39060   4.75600004       5.81446314       4.68900013    
       39120   4.74726677       5.81187916       4.68900013    
       39180   4.74726677       5.81187916       4.68900013    
       39240   4.74026680       5.79905415       4.68900013    
       39300   4.75626659       5.79905415       4.68900013    
       39360   4.75406504       5.79380894       4.68900013    
       39420   4.77413321       5.79380894       4.68900013    
       39480   4.77815533       5.77922153       4.92399979    
       39540   4.78782225       5.77922153       4.92399979    
       39600   4.78573322       5.74636364       4.92399979    
       39660   4.79969549       5.74636364       4.92399979    
       39720   4.80240011       5.70813179       4.92399979    
       39780   4.82068205       5.70813179       4.92399979    
       39840   4.82593012       5.67329979       4.92399979    
       39900   4.82593012       5.67329979       4.92399979    
       39960   4.82504749       5.64634275       4.92399979    
       40020   4.82856083       5.64634275       4.92399979    
       40080   4.82856083       5.63893890       4.92399979    
       40140   4.78470755       5.63893890       4.92399979    
       40200   4.78162479       5.62060022       4.92399979    
       40260   4.73285007       5.62060022       4.92399979    
       40320   4.70031691       5.59463739       4.92399979    
       40380   4.70074987       5.59463739       4.92399979    
       40440   4.65189981       5.57253838       4.92399979    
       40500   4.59882498       5.57253838       4.92399979    
       40560   4.53927517       5.54570627       4.92399979    
       40620   4.53927517       5.54570627       4.92399979    
       40680   4.48302507       5.53161049       4.92399979    
       40740   4.40682507       5.53161049       4.92399979    
       40800   4.35302448       5.51247454       4.92399979    
       40860   4.28134155       5.51247454       4.92399979    
       40920   4.28134155       5.47406578       4.92399979    
       40980   4.22290230       5.47406578       4.92399979    
       41040   4.16870737       5.43832016       4.92399979    
       41100   4.11146355       5.43832016       4.92399979    
       41160   4.11146355       5.40322590       4.92399979    
       41220   4.06673193       5.40322590       4.92399979    
       41280   4.02699995       5.36403942       4.92399979    
       41340   3.98412204       5.36403942       4.92399979    
       41400   3.98412204       5.29677486       4.92399979    
       41460   3.91582918       5.29677486       4.92399979    
       41520   3.83475614       5.21014071       4.92399979    
       41580   3.78617072       5.21014071       4.92399979    
       41640   3.78617072       5.11954594       4.92399979    
       41700   3.71778059       5.11954594       4.92399979    
       41760   3.65380478       5.05946398       4.92399979    
       41820   3.62100005       5.05946398       4.92399979    
       41880   3.58726835       5.00458717       4.92399979    
       41940   3.51097560       5.00458717       4.92399979    
       42000   3.44529271       4.94898653       4.92399979    
       42060   3.40422511       4.94898653       4.92399979    
       42120   3.34995008       4.89571476       4.92399979    
       42180   3.32909751       4.89571476       4.92399979    
       42240   3.28600001       4.82805395       4.92399979    
       42300   3.24359989       4.82805395       4.92399979    
       42360   3.22304869       4.75685406       4.92399979    
       42420   3.16897559       4.75685406       4.92399979    
       42480   3.09892678       4.69411802       4.92399979    
       42540   3.02597570       4.69411802       4.92399979    
       42600   3.02597570       4.64180183       4.92399979    
       42660   2.95024395       4.64180183       4.92399979    
       42720   2.88056087       4.55823946       4.92399979    
       42780   2.84707499       4.55823946       4.92399979    
       42840   2.82668304       4.46930265       4.92399979    
       42900   2.79557490       4.46930265       4.92399979    
       42960   2.74041033       4.37333536       4.92399979    
       43020   2.67366672       4.37333536       4.92399979    
       43080   2.67366672       4.26299715       2.26149988    
       43140   2.61074352       4.26299715       2.26149988    
       43200   2.53617954       4.17612219       2.26149988    
       43260   2.47489738       4.17612219       2.26149988    
       43320   2.39718413       4.11532545       2.26149988    
       43380   2.38930774       4.11532545       2.26149988    
       43440   2.38299990       4.05780649       2.26149988    
       43500   2.38109756       4.05780649       2.26149988    
       43560   2.38109756       4.00517607       2.26149988    
       43620   2.37935710       4.00517607       2.26149988    
       43680   2.36851168       3.95136213       2.26149988    
       43740   2.36052275       3.95136213       2.26149988    
       43800   2.34772086       3.88029361       2.26149988    
       43860   2.33870459       3.88029361       2.26149988    
       43920   2.31752276       3.81331468       2.26149988    
       43980   2.28086352       3.81331468       2.26149988    
       44040   2.28086352       3.75726318       2.26149988    
       44100   2.24177265       3.75726318       2.26149988    
       44160   2.19934082       3.73284721       2.26149988    
       44220   2.16186357       3.73284721       2.26149988    
       44280   2.16186357       3.71908164       2.26149988    
       44340   2.13031816       3.71908164       2.26149988    
       44400   2.11106825       3.69116044       2.26149988    
       44460   2.09547734       3.69116044       2.26149988    
       44520   2.09972095       3.66311169       2.26149988    
       44580   2.08570457       3.66311169       2.26149988    
       44640   2.07090902       3.66732860       2.26149988    
       44700   2.05490899       3.66732860       2.26149988    
       44760   2.05623245       3.64358425       2.26149988    
       44820   2.04413629       3.64358425       2.26149988    
       44880   2.02345443       3.59946275       2.26149988    
       44940   1.98422730       3.59946275       2.26149988    
       45000   1.97458136       3.55757356       2.26149988    
       45060   1.96111369       3.55757356       2.26149988    
       45120   1.95732558       3.53081298       2.26149988    
       45180   1.94572091       3.53081298       2.26149988    
       45240   1.93369770       3.49244952       2.26149988    
       45300   1.92543185       3.49244952       2.26149988    
       45360   1.90790904       3.46358776       2.26149988    
       45420   1.89341855       3.46358776       2.26149988    
       45480   1.88918185       3.44568753       2.26149988    
       45540   1.87645459       3.44568753       2.26149988    
       45600   1.86874998       3.43928576       2.26149988    
       45660   1.86134887       3.43928576       2.26149988    
       45720   1.86013639       3.44097328       2.26149988    
       45780   1.84836364       3.44097328       2.26149988    
       45840   1.83679545       3.41271663       2.26149988    
       45900   1.81646514       3.41271663       2.26149988    
       45960   1.81949997       3.38543367       2.26149988    
       46020   1.81143177       3.38543367       2.26149988    
       46080   1.81234086       3.37927651       2.26149988    
       46140   1.80560470       3.37927651       2.26149988    
       46200   1.80465114       3.36474156       2.26149988    
       46260   1.80088639       3.36474156       2.26149988    
       46320   1.79390907       3.34876442       2.26149988    
       46380   1.79213953       3.34876442       2.26149988    
       46440   1.78484094       3.31498289       2.26149988    
       46500   1.77934086       3.31498289       2.26149988    
       46560   1.79040003       3.28039908       2.26149988    
       46620   1.79040003       3.28039908       2.26149988    
       46680   1.79251111       3.27091932       1.35350001    
       46740   1.79545653       3.27091932       1.35350001    
       46800   1.79499996       3.27904582       1.35350001    
       46860   1.78951108       3.27904582       1.35350001    
       46920   1.78919995       3.25919580       1.35350001    
       46980   1.80182612       3.25919580       1.35350001    
       47040   1.79545653       3.23260760       1.35350001    
       47100   1.78786671       3.23260760       1.35350001    
       47160   1.77817774       3.20368695       1.35350001    
       47220   1.78647828       3.20368695       1.35350001    
       47280   1.77889132       3.19161201       1.35350001    
       47340   1.77591109       3.19161201       1.35350001    
       47400   1.77639997       3.18063307       1.35350001    
       47460   1.78491306       3.18063307       1.35350001    
       47520   1.78122222       3.17166519       1.35350001    
       47580   1.77840912       3.17166519       1.35350001    
       47640   1.77823257       3.16090894       1.35350001    
       47700   1.77823257       3.16090894       1.35350001    
       47760   1.78083336       3.14702535       1.35350001    
       47820   1.78529263       3.14702535       1.35350001    
       47880   1.79384995       3.10645056       1.35350001    
       47940   1.79384995       3.10645056       1.35350001    
       48000   1.80553842       3.05321836       1.35350001    
       48060   1.81265795       3.05321836       1.35350001    
       48120   1.82070267       3.01407695       1.35350001    
       48180   1.82070267       3.01407695       1.35350001    
       48240   1.84086490       2.99024391       1.35350001    
       48300   1.85962164       2.99024391       1.35350001    
       48360   1.86519444       2.93646288       1.35350001    
       48420   1.86843240       2.93646288       1.35350001    
       48480   1.90618920       2.90249801       1.35350001    
       48540   1.92313516       2.90249801       1.35350001    
       48600   1.93974996       2.88756371       1.35350001    
       48660   1.95481086       2.88756371       1.35350001    
       48720   1.97945940       2.87054110       1.35350001    
       48780   2.00671053       2.87054110       1.35350001    
       48840   2.02162170       2.85523057       1.35350001    
       48900   2.04291892       2.85523057       1.35350001    
       48960   2.05083776       2.85931659       1.35350001    
       49020   2.06935143       2.85931659       1.35350001    
       49080   2.06935143       2.85278106       1.35350001    
       49140   2.09494591       2.85278106       1.35350001    
       49200   2.10589194       2.82689524       1.35350001    
       49260   2.12335134       2.82689524       1.35350001    
       49320   2.12335134       2.79079938       1.35350001    
       49380   2.12740541       2.79079938       1.35350001    
       49440   2.13599992       2.75738335       1.35350001    
       49500   2.13818908       2.75738335       1.35350001    
       49560   2.13818908       2.75939369       1.35350001    
       49620   2.14264870       2.75939369       1.35350001    
       49680   2.15583777       2.77077198       1.35350001    
       49740   2.15497231       2.77077198       1.35350001    
       49800   2.14894605       2.75313878       1.35350001    
       49860   2.16267562       2.75313878       1.35350001    
       49920   2.18499994       2.74337029       1.35350001    
       49980   2.20099998       2.74337029       1.35350001    
       50040   2.20099998       2.73433471       1.35350001    
       50100   2.21483779       2.73433471       1.35350001    
       50160   2.22678375       2.73339152       1.35350001    
       50220   2.21432424       2.73339152       1.35350001    
       50280   2.21432424       2.73504186       2.38150001    
       50340   2.21048641       2.73504186       2.38150001    
       50400   2.21264863       2.72633743       2.38150001    
       50460   2.20662165       2.72633743       2.38150001    
       50520   2.20662165       2.69920897       2.38150001    
       50580   2.19610810       2.69920897       2.38150001    
       50640   2.18083787       2.69391394       2.38150001    
       50700   2.19002700       2.69391394       2.38150001    
       50760   2.19002700       2.69699287       2.38150001    
       50820   2.18813515       2.69699287       2.38150001    
       50880   2.17510819       2.70405054       2.38150001    
       50940   2.17045951       2.70405054       2.38150001    
       51000   2.17045951       2.69441938       2.38150001    
       51060   2.15162158       2.69441938       2.38150001    
       51120   2.14021611       2.68111825       2.38150001    
       51180   2.14628959       2.68111825       2.38150001    
       51240   2.14628959       2.66507292       2.38150001    
       51300   2.13292313       2.66507292       2.38150001    
       51360   2.12199998       2.66851664       2.38150001    
       51420   2.11363411       2.66851664       2.38150001    
       51480   2.11363411       2.67844677       2.38150001    
       51540   2.11030960       2.67844677       2.38150001    
       51600   2.11806965       2.69057989       2.38150001    
       51660   2.12011361       2.69057989       2.38150001    
       51720   2.12011361       2.71069860       2.38150001    
       51780   2.10828900       2.71069860       2.38150001    
       51840   2.10450006       2.71340466       2.38150001    
       51900   2.10173345       2.71340466       2.38150001    
       51960   2.09518170       2.70228410       2.38150001    
       52020   2.09518170       2.70228410       2.38150001    
       52080   2.09774423       2.71093106       2.38150001    
       52140   2.08290696       2.71093106       2.38150001    
       52200   2.08409309       2.71779203       2.38150001    
       52260   2.07222724       2.71779203       2.38150001    
       52320   2.06234884       2.71918178       2.38150001    
       52380   2.05565119       2.71918178       2.38150001    
       52440   2.03344178       2.73676348       2.38150001    
       52500   2.03586364       2.73676348       2.38150001    
       52560   2.02346516       2.75623894       2.38150001    
       52620   2.02511621       2.75623894       2.38150001    
       52680   2.01520920       2.77406859       2.38150001    
       52740   2.01270461       2.77406859       2.38150001    
       52800   1.99779069       2.79168797       2.38150001    
       52860   2.00148845       2.79168797       2.38150001    
       52920   1.98639536       2.79716158       2.38150001    
       52980   1.98025000       2.79716158       2.38150001    
       53040   1.98076749       2.80451298       2.38150001    
       53100   1.96434879       2.80451298       2.38150001    
       53160   1.96190476       2.79664135       2.38150001    
       53220   1.95774424       2.79664135       2.38150001    
       53280   1.94741857       2.76862431       2.38150001    
       53340   1.93345237       2.76862431       2.38150001    
       53400   1.92702329       2.73826909       2.38150001    
       53460   1.92690480       2.73826909       2.38150001    
       53520   1.91821957       2.72857428       2.38150001    
       53580   1.90454996       2.72857428       2.38150001    
       53640   1.90130770       2.72879958       2.38150001    
       53700   1.90130770       2.72879958       2.38150001    
       53760   1.89915788       2.73284888       2.38150001    
       53820   1.89072978       2.73284888       2.38150001    
       53880   1.89280558       2.74165893       2.31699991    
       53940   1.89280558       2.74165893       2.31699991    
       54000   1.88960004       2.74572778       2.31699991    
       54060   1.88611770       2.74572778       2.31699991    
       54120   1.88017642       2.75409508       2.31699991    
       54180   1.88017642       2.75409508       2.31699991    
       54240   1.87417650       2.78425097       2.31699991    
       54300   1.86747062       2.78425097       2.31699991    
       54360   1.85930300       2.80289054       2.31699991    
       54420   1.85517645       2.80289054       2.31699991    
       54480   1.84391177       2.80442715       2.31699991    
       54540   1.83970582       2.80442715       2.31699991    
       54600   1.84130299       2.80713248       2.31699991    
       54660   1.83355880       2.80713248       2.31699991    
       54720   1.83776474       2.82850313       2.31699991    
       54780   1.84054542       2.82850313       2.31699991    
       54840   1.82396877       2.83587313       2.31699991    
       54900   1.82396877       2.83587313       2.31699991    
       54960   1.83038712       2.82495618       2.31699991    
       55020   1.83486664       2.82495618       2.31699991    
       55080   1.83679307       2.80844688       2.31699991    
       55140   1.83679307       2.80844688       2.31699991    
       55200   1.83189285       2.79860997       2.31699991    
       55260   1.80922222       2.79860997       2.31699991    
       55320   1.79388463       2.78513408       2.31699991    
       55380   1.79388463       2.78513408       2.31699991    
       55440   1.80211997       2.76973987       2.31699991    
       55500   1.79662502       2.76973987       2.31699991    
       55560   1.79662502       2.76370406       2.31699991    
       55620   1.79662502       2.76370406       2.31699991    
       55680   1.79662502       2.76690555       2.31699991    
       55740   1.79662502       2.76690555       2.31699991    
       55800   1.77547824       2.76440191       2.31699991    
       55860   1.75086367       2.76440191       2.31699991    
       55920   1.75985718       2.77051950       2.31699991    
       55980   1.75985718       2.77051950       2.31699991    
       56040   1.74755001       2.77435255       2.31699991    
       56100   1.73110521       2.77435255       2.31699991    
       56160   1.70838892       2.76854897       2.31699991    
       56220   1.70838892       2.76854897       2.31699991    
       56280   1.69511759       2.75833273       2.31699991    
       56340   1.67912495       2.75833273       2.31699991    
       56400   1.66406667       2.74081063       2.31699991    
       56460   1.66406667       2.74081063       2.31699991    
       56520   1.62278569       2.72149920       2.31699991    
       56580   9999.00000       2.72149920       2.31699991    
       56640   9999.00000       2.71705818       2.31699991    
       56700   9999.00000       2.71705818       2.31699991    
       56760   9999.00000       2.72210264       2.31699991    
       56820   9999.00000       2.72210264       2.31699991    
       56880   9999.00000       2.73113704       2.31699991    
       56940   9999.00000       2.73113704       2.31699991    
       57000   9999.00000       2.74897933       2.31699991    
       57060   9999.00000       2.74897933       2.31699991    
       57120   9999.00000       2.77209377       2.31699991    
       57180   9999.00000       2.77209377       2.31699991    
       57240   9999.00000       2.79417825       2.31699991    
       57300   9999.00000       2.79417825       2.31699991    
       57360   9999.00000       2.80076694       2.31699991    
       57420   9999.00000       2.80076694       2.31699991    
