 20181202
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31620   5.66384459       2.98993516       7.52899981    
       31680   5.64342213       2.98960996       7.52899981    
       31740   5.62011099       2.98960996       7.52899981    
       31800   5.59208870       2.98837590       7.52899981    
       31860   5.59208870       2.98837590       7.52899981    
       31920   5.58891106       2.98620605       7.52899981    
       31980   5.59040022       2.98620605       7.52899981    
       32040   5.59439993       2.98344350       7.52899981    
       32100   5.59439993       2.98344350       7.52899981    
       32160   5.55388880       2.98151922       7.52899981    
       32220   5.53306675       2.98151922       7.52899981    
       32280   5.53131104       2.97973156       5.79799986    
       32340   5.53131104       2.97973156       5.79799986    
       32400   5.52706671       2.97767162       5.79799986    
       32460   5.52019978       2.97767162       5.79799986    
       32520   5.51529551       2.97444892       5.79799986    
       32580   5.51642227       2.97444892       5.79799986    
       32640   5.50740004       2.97085619       5.79799986    
       32700   5.48368883       2.97085619       5.79799986    
       32760   5.48468161       2.96744728       5.79799986    
       32820   5.48146677       2.96744728       5.79799986    
       32880   5.47197771       2.96477890       5.79799986    
       32940   5.45836353       2.96477890       5.79799986    
       33000   5.47027254       2.96197748       5.79799986    
       33060   5.47282219       2.96197748       5.79799986    
       33120   5.47693348       2.95859051       5.79799986    
       33180   5.49433327       2.95859051       5.79799986    
       33240   5.49352264       2.95512295       5.79799986    
       33300   5.51584435       2.95512295       5.79799986    
       33360   5.54557800       2.95230079       5.79799986    
       33420   5.57502222       2.95230079       5.79799986    
       33480   5.58590889       2.95032597       5.79799986    
       33540   5.59037781       2.95032597       5.79799986    
       33600   5.62804461       2.94816470       5.79799986    
       33660   5.62804556       2.94816470       5.79799986    
       33720   5.61918163       2.94472909       5.79799986    
       33780   5.62502241       2.94472909       5.79799986    
       33840   5.60519981       2.94081903       5.79799986    
       33900   5.58559990       2.94081903       5.79799986    
       33960   5.57472706       2.93787622       5.79799986    
       34020   5.56215572       2.93787622       5.79799986    
       34080   5.58360004       2.93495274       5.79799986    
       34140   5.56731796       2.93495274       5.79799986    
       34200   5.60888624       2.93211222       5.79799986    
       34260   5.63293314       2.93211222       5.79799986    
       34320   5.64335537       2.93071628       5.79799986    
       34380   5.64335537       2.93071628       5.79799986    
       34440   5.68208885       2.92971563       5.79799986    
       34500   5.67771101       2.92971563       5.79799986    
       34560   5.70833349       2.92865944       5.79799986    
       34620   5.70833349       2.92865944       5.79799986    
       34680   5.71822214       2.92542386       5.79799986    
       34740   5.71153355       2.92542386       5.79799986    
       34800   5.71448898       2.91829443       5.79799986    
       34860   5.71448898       2.91829443       5.79799986    
       34920   5.72837782       2.91083431       5.79799986    
       34980   5.75884438       2.91083431       5.79799986    
       35040   5.79502201       2.90593791       5.79799986    
       35100   5.79502201       2.90593791       5.79799986    
       35160   5.79624462       2.90027118       5.79799986    
       35220   5.80788898       2.90027118       5.79799986    
       35280   5.78613043       2.89446115       5.79799986    
       35340   5.78695536       2.89446115       5.79799986    
       35400   5.75497770       2.89047647       5.79799986    
       35460   5.74819994       2.89047647       5.79799986    
       35520   5.74819994       2.88804865       5.79799986    
       35580   5.74426651       2.88804865       5.79799986    
       35640   5.72120476       2.88727117       5.79799986    
       35700   5.70079565       2.88727117       5.79799986    
       35760   5.68959999       2.88708973       5.79799986    
       35820   5.71231127       2.88708973       5.79799986    
       35880   5.72881842       2.88491988       7.04199982    
       35940   5.74204540       2.88491988       7.04199982    
       36000   5.71106672       2.88309526       7.04199982    
       36060   5.71413326       2.88309526       7.04199982    
       36120   5.72370434       2.88082170       7.04199982    
       36180   5.69033337       2.88082170       7.04199982    
       36240   5.68197775       2.87865448       7.04199982    
       36300   5.65073347       2.87865448       7.04199982    
       36360   5.67665911       2.87801814       7.04199982    
       36420   5.67402220       2.87801814       7.04199982    
       36480   5.65957785       2.87788081       7.04199982    
       36540   5.67093325       2.87788081       7.04199982    
       36600   5.67093325       2.87744141       7.04199982    
       36660   5.66279984       2.87744141       7.04199982    
       36720   5.65406656       2.87701750       7.04199982    
       36780   5.63193178       2.87701750       7.04199982    
       36840   5.61600018       2.87690210       7.04199982    
       36900   5.62117767       2.87690210       7.04199982    
       36960   5.57426643       2.87622380       7.04199982    
       37020   5.53231096       2.87622380       7.04199982    
       37080   5.52122736       2.87470388       7.04199982    
       37140   5.51908875       2.87470388       7.04199982    
       37200   5.49253321       2.87310362       7.04199982    
       37260   5.46250010       2.87310362       7.04199982    
       37320   5.45982218       2.87246037       7.04199982    
       37380   5.46737766       2.87246037       7.04199982    
       37440   5.46577787       2.87214541       7.04199982    
       37500   5.46024990       2.87214541       7.04199982    
       37560   5.46852255       2.87111735       7.04199982    
       37620   5.46717787       2.87111735       7.04199982    
       37680   5.48544455       2.86886811       7.04199982    
       37740   5.45590925       2.86886811       7.04199982    
       37800   5.45197773       2.86630511       7.04199982    
       37860   5.39073324       2.86630511       7.04199982    
       37920   5.35939980       2.86441875       7.04199982    
       37980   5.32547712       2.86441875       7.04199982    
       38040   5.31331110       2.86114860       7.04199982    
       38100   5.26713324       2.86114860       7.04199982    
       38160   5.27297783       2.85771656       7.04199982    
       38220   5.23440886       2.85771656       7.04199982    
       38280   5.20917797       2.85508919       7.04199982    
       38340   5.16717768       2.85508919       7.04199982    
       38400   5.16309071       2.85579681       7.04199982    
       38460   5.14959097       2.85579681       7.04199982    
       38520   5.12475538       2.86004591       7.04199982    
       38580   5.11997747       2.86004591       7.04199982    
       38640   5.10368204       2.86431909       7.04199982    
       38700   5.06529522       2.86431909       7.04199982    
       38760   5.06964445       2.86603689       7.04199982    
       38820   5.05790901       2.86603689       7.04199982    
       38880   5.04345465       2.86664343       7.04199982    
       38940   5.04747725       2.86664343       7.04199982    
       39000   5.02568913       2.86671448       7.04199982    
       39060   5.03468180       2.86671448       7.04199982    
       39120   5.00652266       2.86644578       7.04199982    
       39180   4.97744465       2.86644578       7.04199982    
       39240   4.93820000       2.86528516       7.04199982    
       39300   4.93820000       2.86528516       7.04199982    
       39360   4.91702223       2.86337614       7.04199982    
       39420   4.88733339       2.86337614       7.04199982    
       39480   4.83637762       2.86101365       5.27899981    
       39540   4.83637762       2.86101365       5.27899981    
       39600   4.80124426       2.85853243       5.27899981    
       39660   4.81154537       2.85853243       5.27899981    
       39720   4.81353474       2.85522127       5.27899981    
       39780   4.81353474       2.85522127       5.27899981    
       39840   4.82761908       2.85069895       5.27899981    
       39900   4.80435705       2.85069895       5.27899981    
       39960   4.79233313       2.84645796       5.27899981    
       40020   4.79233313       2.84645796       5.27899981    
       40080   4.73897600       2.84245324       5.27899981    
       40140   4.71364307       2.84245324       5.27899981    
       40200   4.70641470       2.83958435       5.27899981    
       40260   4.70335722       2.83958435       5.27899981    
       40320   4.69250011       2.83657217       5.27899981    
       40380   4.66919041       2.83657217       5.27899981    
       40440   4.66919041       2.83189535       5.27899981    
       40500   4.61669064       2.83189535       5.27899981    
       40560   4.56421423       2.82826686       5.27899981    
       40620   4.55173826       2.82826686       5.27899981    
       40680   4.54992676       2.82652807       5.27899981    
       40740   4.52816677       2.82652807       5.27899981    
       40800   4.48199987       2.82557106       5.27899981    
       40860   4.48107147       2.82557106       5.27899981    
       40920   4.48107147       2.82445526       5.27899981    
       40980   4.44228554       2.82445526       5.27899981    
       41040   4.39388084       2.82206345       5.27899981    
       41100   4.33750010       2.82206345       5.27899981    
       41160   4.33750010       2.81825447       5.27899981    
       41220   4.29121447       2.81825447       5.27899981    
       41280   4.26323795       2.81295848       5.27899981    
       41340   4.21621418       2.81295848       5.27899981    
       41400   4.21621418       2.80760932       5.27899981    
       41460   4.17016649       2.80760932       5.27899981    
       41520   4.14171410       2.80235052       5.27899981    
       41580   4.10764265       2.80235052       5.27899981    
       41640   4.10709286       2.79559278       5.27899981    
       41700   4.09111881       2.79559278       5.27899981    
       41760   4.06928587       2.78834319       5.27899981    
       41820   4.02549982       2.78834319       5.27899981    
       41880   4.03044176       2.77996683       5.27899981    
       41940   4.02880955       2.77996683       5.27899981    
       42000   4.02471447       2.76999640       5.27899981    
       42060   4.03104639       2.76999640       5.27899981    
       42120   4.01506996       2.75996757       5.27899981    
       42180   4.01466656       2.75996757       5.27899981    
       42240   4.01551151       2.75054121       5.27899981    
       42300   3.99890709       2.75054121       5.27899981    
       42360   3.99881387       2.74075985       5.27899981    
       42420   3.96876192       2.74075985       5.27899981    
       42480   3.96309304       2.73151922       5.27899981    
       42540   3.92902327       2.73151922       5.27899981    
       42600   3.90974426       2.72381473       5.27899981    
       42660   3.90599990       2.72381473       5.27899981    
       42720   3.90458131       2.71649790       5.27899981    
       42780   3.90030241       2.71649790       5.27899981    
       42840   3.89351153       2.70767689       5.27899981    
       42900   3.88904762       2.70767689       5.27899981    
       42960   3.87069774       2.69956541       5.27899981    
       43020   3.84125590       2.69956541       5.27899981    
       43080   3.81176734       2.69126010       3.60050011    
       43140   3.81914282       2.69126010       3.60050011    
       43200   3.80102324       2.68063831       3.60050011    
       43260   3.78065109       2.68063831       3.60050011    
       43320   3.75613642       2.67135334       3.60050011    
       43380   3.75613642       2.67135334       3.60050011    
       43440   3.74015546       2.66075397       3.60050011    
       43500   3.73104358       2.66075397       3.60050011    
       43560   3.71154356       2.65263271       3.60050011    
       43620   3.70755553       2.65263271       3.60050011    
       43680   3.68856525       2.64682388       3.60050011    
       43740   3.67980433       2.64682388       3.60050011    
       43800   3.66545653       2.63970160       3.60050011    
       43860   3.66545653       2.63970160       3.60050011    
       43920   3.62500000       2.63081861       3.60050011    
       43980   3.57965207       2.63081861       3.60050011    
       44040   3.55054355       2.62301278       3.60050011    
       44100   3.55054355       2.62301278       3.60050011    
       44160   3.53745651       2.61730194       3.60050011    
       44220   3.52604342       2.61730194       3.60050011    
       44280   3.50965214       2.61058378       3.60050011    
       44340   3.50965214       2.61058378       3.60050011    
       44400   3.50465226       2.60292506       3.60050011    
       44460   3.49382615       2.60292506       3.60050011    
       44520   3.45917392       2.59359384       3.60050011    
       44580   3.45917392       2.59359384       3.60050011    
       44640   3.43906522       2.58299232       3.60050011    
       44700   3.43235564       2.58299232       3.60050011    
       44760   3.41431117       2.57301903       3.60050011    
       44820   3.40360880       2.57301903       3.60050011    
       44880   3.38163042       2.56456900       3.60050011    
       44940   3.36271119       2.56456900       3.60050011    
       45000   3.35522223       2.55885124       3.60050011    
       45060   3.34365225       2.55885124       3.60050011    
       45120   3.34132600       2.55486584       3.60050011    
       45180   3.33713055       2.55486584       3.60050011    
       45240   3.32573342       2.55247808       3.60050011    
       45300   3.29704452       2.55247808       3.60050011    
       45360   3.29128265       2.55146050       3.60050011    
       45420   3.27063036       2.55146050       3.60050011    
       45480   3.25244451       2.55055666       3.60050011    
       45540   3.23073339       2.55055666       3.60050011    
       45600   3.22576094       2.54966068       3.60050011    
       45660   3.20702171       2.54966068       3.60050011    
       45720   3.18280005       2.54978776       3.60050011    
       45780   3.14993334       2.54978776       3.60050011    
       45840   3.15069556       2.54959106       3.60050011    
       45900   3.12117386       2.54959106       3.60050011    
       45960   3.09444451       2.54886413       3.60050011    
       46020   3.05824447       2.54886413       3.60050011    
       46080   3.05430436       2.54823756       3.60050011    
       46140   3.02765226       2.54823756       3.60050011    
       46200   3.01231122       2.54625463       3.60050011    
       46260   2.96857786       2.54625463       3.60050011    
       46320   2.95406532       2.54182959       3.60050011    
       46380   2.92384791       2.54182959       3.60050011    
       46440   2.90797782       2.53669238       3.60050011    
       46500   2.89186668       2.53669238       3.60050011    
       46560   2.87373924       2.53154802       3.60050011    
       46620   2.85584784       2.53154802       3.60050011    
       46680   2.85504436       2.52542090       3.51900005    
       46740   2.84133339       2.52542090       3.51900005    
       46800   2.82891297       2.51770592       3.51900005    
       46860   2.81360865       2.51770592       3.51900005    
       46920   2.80771112       2.51259828       3.51900005    
       46980   2.81011367       2.51259828       3.51900005    
       47040   2.81011367       2.50347447       3.51900005    
       47100   2.80483723       2.50347447       3.51900005    
       47160   2.79254770       2.49309158       3.51900005    
       47220   2.77978039       2.49309158       3.51900005    
       47280   2.77978039       2.48130202       3.51900005    
       47340   2.77204871       2.48130202       3.51900005    
       47400   2.75382924       2.46552849       3.51900005    
       47460   2.74852490       2.46552849       3.51900005    
       47520   2.74417067       2.45139003       3.51900005    
       47580   2.73026824       2.45139003       3.51900005    
       47640   2.71041465       2.43952179       3.51900005    
       47700   2.70632505       2.43952179       3.51900005    
       47760   2.68592691       2.42794561       3.51900005    
       47820   2.67231703       2.42794561       3.51900005    
       47880   2.64685369       2.41794562       3.51900005    
       47940   2.61807323       2.41794562       3.51900005    
       48000   2.61807323       2.40967703       3.51900005    
       48060   2.58758545       2.40967703       3.51900005    
       48120   2.57080483       2.40159583       3.51900005    
       48180   2.55363417       2.40159583       3.51900005    
       48240   2.55363417       2.39471936       3.51900005    
       48300   2.54407310       2.39471936       3.51900005    
       48360   2.53478575       2.38817620       3.51900005    
       48420   2.53246331       2.38817620       3.51900005    
       48480   2.51946330       2.38195348       3.51900005    
       48540   2.50465846       2.38195348       3.51900005    
       48600   2.49626184       2.37513065       3.51900005    
       48660   2.47131705       2.37513065       3.51900005    
       48720   2.45139027       2.36738205       3.51900005    
       48780   2.42253661       2.36738205       3.51900005    
       48840   2.39787793       2.35860944       3.51900005    
       48900   2.39787793       2.35860944       3.51900005    
       48960   2.36987805       2.34833097       3.51900005    
       49020   2.33895111       2.34833097       3.51900005    
       49080   2.31836581       2.33778143       3.51900005    
       49140   2.31257153       2.33778143       3.51900005    
       49200   2.28943896       2.32872248       3.51900005    
       49260   2.25770736       2.32872248       3.51900005    
       49320   2.23573160       2.32104468       3.51900005    
       49380   2.22602391       2.32104468       3.51900005    
       49440   2.21697569       2.31365657       3.51900005    
       49500   2.18480492       2.31365657       3.51900005    
       49560   2.16634154       2.30492973       3.51900005    
       49620   2.16897631       2.30492973       3.51900005    
       49680   2.15478039       2.29572153       3.51900005    
       49740   2.13504887       2.29572153       3.51900005    
       49800   2.12068295       2.28643894       3.51900005    
       49860   2.12204766       2.28643894       3.51900005    
       49920   2.12046337       2.27856350       3.51900005    
       49980   2.11014628       2.27856350       3.51900005    
       50040   2.10275602       2.27278256       3.51900005    
       50100   2.09826183       2.27278256       3.51900005    
       50160   2.08404875       2.26789188       3.51900005    
       50220   2.08663416       2.26789188       3.51900005    
       50280   2.07239032       2.26325607       2.15199995    
       50340   2.06804752       2.26325607       2.15199995    
       50400   2.07029271       2.25867748       2.15199995    
       50460   2.06431699       2.25867748       2.15199995    
       50520   2.05248785       2.25550175       2.15199995    
       50580   2.04566669       2.25550175       2.15199995    
       50640   2.03651166       2.25241709       2.15199995    
       50700   2.03651166       2.25241709       2.15199995    
       50760   2.03565907       2.25140047       2.15199995    
       50820   2.03317785       2.25140047       2.15199995    
       50880   2.02971745       2.25259447       2.15199995    
       50940   2.02971745       2.25259447       2.15199995    
       51000   2.02356529       2.25458312       2.15199995    
       51060   2.02215219       2.25458312       2.15199995    
       51120   2.01806378       2.25915718       2.15199995    
       51180   2.00606513       2.25915718       2.15199995    
       51240   2.00293326       2.26122713       2.15199995    
       51300   2.00818181       2.26122713       2.15199995    
       51360   2.00182223       2.26081467       2.15199995    
       51420   1.99637783       2.26081467       2.15199995    
       51480   1.98684096       2.25890970       2.15199995    
       51540   1.98476744       2.25890970       2.15199995    
       51600   1.98609519       2.25528169       2.15199995    
       51660   1.98609519       2.25528169       2.15199995    
       51720   1.98195124       2.24942565       2.15199995    
       51780   1.97399998       2.24942565       2.15199995    
       51840   1.96679485       2.24335408       2.15199995    
       51900   1.96679485       2.24335408       2.15199995    
       51960   1.95550001       2.23910499       2.15199995    
       52020   1.95013511       2.23910499       2.15199995    
       52080   1.95013511       2.23429108       2.15199995    
       52140   1.93794441       2.23429108       2.15199995    
       52200   1.92794287       2.22778654       2.15199995    
       52260   1.92135298       2.22778654       2.15199995    
       52320   1.92135298       2.21942043       2.15199995    
       52380   1.91878784       2.21942043       2.15199995    
       52440   1.91453123       2.20934129       2.15199995    
       52500   1.91541934       2.20934129       2.15199995    
       52560   1.91541934       2.19973493       2.15199995    
       52620   1.92443335       2.19973493       2.15199995    
       52680   1.92996550       2.19305587       2.15199995    
       52740   1.92992854       2.19305587       2.15199995    
       52800   1.92455554       2.18820381       2.15199995    
       52860   1.92455554       2.18820381       2.15199995    
       52920   1.93315387       2.18299627       2.15199995    
       52980   1.93431997       2.18299627       2.15199995    
       53040   1.93875003       2.17422390       2.15199995    
       53100   1.93875003       2.17422390       2.15199995    
       53160   1.94191301       2.16222668       2.15199995    
       53220   1.94218183       2.16222668       2.15199995    
       53280   9999.00000       2.15035439       2.15199995    
       53340   9999.00000       2.15035439       2.15199995    
       53400   9999.00000       2.13839006       2.15199995    
       53460   9999.00000       2.13839006       2.15199995    
       53520   9999.00000       2.12761474       2.15199995    
       53580   9999.00000       2.12761474       2.15199995    
       53640   9999.00000       2.11814761       2.15199995    
       53700   9999.00000       2.11814761       2.15199995    
       53760   9999.00000       2.10673547       2.15199995    
       53820   9999.00000       2.10673547       2.15199995    
