 20181205
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.68434787       2.12491012       3.68400002    
       28740   3.68434787       2.12491012       3.68400002    
       28800   3.68132615       2.11372352       3.68400002    
       28860   3.68893337       2.11372352       3.68400002    
       28920   3.68893337       2.10739398       3.68400002    
       28980   3.68459082       2.10739398       3.68400002    
       29040   3.67665124       2.10309315       3.68400002    
       29100   3.68345237       2.10309315       3.68400002    
       29160   3.68345237       2.09838557       3.68400002    
       29220   3.69845247       2.09838557       3.68400002    
       29280   3.72154760       2.09780741       3.68400002    
       29340   3.73743892       2.09780741       3.68400002    
       29400   3.75756097       2.09843731       3.68400002    
       29460   3.77192855       2.09843731       3.68400002    
       29520   3.78087807       2.10161018       3.68400002    
       29580   3.80914640       2.10161018       3.68400002    
       29640   3.84653664       2.10659313       3.68400002    
       29700   3.87378573       2.10659313       3.68400002    
       29760   3.87236595       2.11139488       3.68400002    
       29820   3.88653660       2.11139488       3.68400002    
       29880   3.92207313       2.11667728       3.68400002    
       29940   3.92592859       2.11667728       3.68400002    
       30000   3.94154763       2.12164998       3.68400002    
       30060   3.94578052       2.12164998       3.68400002    
       30120   3.96741462       2.12566519       3.68400002    
       30180   3.96741462       2.12566519       3.68400002    
       30240   4.00117064       2.12726021       3.68400002    
       30300   4.01412201       2.12726021       3.68400002    
       30360   4.03441477       2.12343073       3.68400002    
       30420   4.03441477       2.12343073       3.68400002    
       30480   4.05948782       2.11686301       3.68400002    
       30540   4.07597542       2.11686301       3.68400002    
       30600   4.06926823       2.11073112       3.68400002    
       30660   4.06926823       2.11073112       3.68400002    
       30720   4.06419516       2.10514808       3.68400002    
       30780   4.06351233       2.10514808       3.68400002    
       30840   4.06612206       2.09642363       3.68400002    
       30900   4.06612206       2.09642363       3.68400002    
       30960   4.07321930       2.08928299       3.68400002    
       31020   4.08372498       2.08928299       3.68400002    
       31080   4.10300016       2.08430243       3.68400002    
       31140   4.10741472       2.08430243       3.68400002    
       31200   4.12221956       2.08315229       3.68400002    
       31260   4.11462498       2.08315229       3.68400002    
       31320   4.10707521       2.08358264       3.68400002    
       31380   4.09782934       2.08358264       3.68400002    
       31440   4.08975601       2.08546090       3.68400002    
       31500   4.09717083       2.08546090       3.68400002    
       31560   4.10647488       2.09212804       3.68400002    
       31620   4.10227489       2.09212804       3.68400002    
       31680   4.09814644       2.09637499       3.68400002    
       31740   4.10442495       2.09637499       3.68400002    
       31800   4.10690022       2.10392618       3.68400002    
       31860   4.08072519       2.10392618       3.68400002    
       31920   4.08834124       2.11325097       3.68400002    
       31980   4.07110023       2.11325097       3.68400002    
       32040   4.06554985       2.12154770       3.68400002    
       32100   4.05487490       2.12154770       3.68400002    
       32160   4.04843903       2.12812638       3.68400002    
       32220   4.06177521       2.12812638       3.68400002    
       32280   4.06449986       2.13550138       3.55100012    
       32340   4.07067490       2.13550138       3.55100012    
       32400   4.05643892       2.14374113       3.55100012    
       32460   4.06984997       2.14374113       3.55100012    
       32520   4.04500008       2.15565681       3.55100012    
       32580   4.03092861       2.15565681       3.55100012    
       32640   4.01158142       2.16618991       3.55100012    
       32700   4.01158142       2.16618991       3.55100012    
       32760   4.00247717       2.17830706       3.55100012    
       32820   3.99228883       2.17830706       3.55100012    
       32880   3.97620010       2.18896317       3.55100012    
       32940   3.97054553       2.18896317       3.55100012    
       33000   3.95371103       2.19647264       3.55100012    
       33060   3.94391108       2.19647264       3.55100012    
       33120   3.91100001       2.20287514       3.55100012    
       33180   3.91100001       2.20287514       3.55100012    
       33240   3.87835550       2.20602584       3.55100012    
       33300   3.84500003       2.20602584       3.55100012    
       33360   3.80584455       2.20926666       3.55100012    
       33420   3.80584455       2.20926666       3.55100012    
       33480   3.78962231       2.21493483       3.55100012    
       33540   3.76226664       2.21493483       3.55100012    
       33600   3.75495458       2.22115111       3.55100012    
       33660   3.75472736       2.22115111       3.55100012    
       33720   3.74475551       2.22565794       3.55100012    
       33780   3.72482228       2.22565794       3.55100012    
       33840   3.72482228       2.22815490       3.55100012    
       33900   3.68644452       2.22815490       3.55100012    
       33960   3.68153334       2.23104811       3.55100012    
       34020   3.67655563       2.23104811       3.55100012    
       34080   3.67655563       2.23713446       3.55100012    
       34140   3.66555548       2.23713446       3.55100012    
       34200   3.67333341       2.24578381       3.55100012    
       34260   3.66811109       2.24578381       3.55100012    
       34320   3.66811109       2.25544381       3.55100012    
       34380   3.67306662       2.25544381       3.55100012    
       34440   3.67675567       2.26578689       3.55100012    
       34500   3.67277265       2.26578689       3.55100012    
       34560   3.66922212       2.27791166       3.55100012    
       34620   3.66042233       2.27791166       3.55100012    
       34680   3.66042233       2.28670144       3.55100012    
       34740   3.65599990       2.28670144       3.55100012    
       34800   3.65955567       2.29493952       3.55100012    
       34860   3.65895557       2.29493952       3.55100012    
       34920   3.65895557       2.30172491       3.55100012    
       34980   3.66057777       2.30172491       3.55100012    
       35040   3.68751121       2.30911469       3.55100012    
       35100   3.68595457       2.30911469       3.55100012    
       35160   3.68068171       2.31524515       3.55100012    
       35220   3.68657780       2.31524515       3.55100012    
       35280   3.69095445       2.31770992       3.55100012    
       35340   3.70304537       2.31770992       3.55100012    
       35400   3.70004439       2.31791878       3.55100012    
       35460   3.68506670       2.31791878       3.55100012    
       35520   3.68161368       2.31893253       3.55100012    
       35580   3.65434098       2.31893253       3.55100012    
       35640   3.65597773       2.31582260       3.55100012    
       35700   3.64413333       2.31582260       3.55100012    
       35760   3.63549995       2.31339598       3.55100012    
       35820   3.63352275       2.31339598       3.55100012    
       35880   3.63917780       2.31388712       4.24700022    
       35940   3.63508892       2.31388712       4.24700022    
       36000   3.63690901       2.31532359       4.24700022    
       36060   3.65645456       2.31532359       4.24700022    
       36120   3.67264438       2.31477666       4.24700022    
       36180   3.70575547       2.31477666       4.24700022    
       36240   3.71147728       2.31285882       4.24700022    
       36300   3.74577284       2.31285882       4.24700022    
       36360   3.76473331       2.30994916       4.24700022    
       36420   3.76822734       2.30994916       4.24700022    
       36480   3.80059099       2.30371642       4.24700022    
       36540   3.83518171       2.30371642       4.24700022    
       36600   3.85093331       2.30091977       4.24700022    
       36660   3.86543179       2.30091977       4.24700022    
       36720   3.88347721       2.29607153       4.24700022    
       36780   3.90793180       2.29607153       4.24700022    
       36840   3.90179992       2.29367638       4.24700022    
       36900   3.90866661       2.29367638       4.24700022    
       36960   3.91911364       2.29188848       4.24700022    
       37020   3.92927265       2.29188848       4.24700022    
       37080   3.93095565       2.28672218       4.24700022    
       37140   3.94695449       2.28672218       4.24700022    
       37200   3.95352268       2.28016329       4.24700022    
       37260   3.95504451       2.28016329       4.24700022    
       37320   3.96897769       2.27314973       4.24700022    
       37380   3.98404551       2.27314973       4.24700022    
       37440   4.01577282       2.26719546       4.24700022    
       37500   4.02746677       2.26719546       4.24700022    
       37560   4.04970455       2.26506352       4.24700022    
       37620   4.05456829       2.26506352       4.24700022    
       37680   4.06677294       2.26472521       4.24700022    
       37740   4.07617760       2.26472521       4.24700022    
       37800   4.07970476       2.26309705       4.24700022    
       37860   4.09520435       2.26309705       4.24700022    
       37920   4.13420439       2.25905585       4.24700022    
       37980   4.13420439       2.25905585       4.24700022    
       38040   4.17177296       2.25381422       4.24700022    
       38100   4.20315886       2.25381422       4.24700022    
