 20180925
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28500   3.23736358       5.57841063       2.49300003    
       28560   3.24620461       5.54155540       2.49300003    
       28620   3.26138639       5.54155540       2.49300003    
       28680   3.26138639       5.50421381       2.99200010    
       28740   3.26856828       5.50421381       2.99200010    
       28800   3.27176738       5.46817923       2.99200010    
       28860   3.27176738       5.46817923       2.99200010    
       28920   3.27378583       5.43375635       2.99200010    
       28980   3.29190254       5.43375635       2.99200010    
       29040   3.29815006       5.39772940       2.99200010    
       29100   3.29815006       5.39772940       2.99200010    
       29160   3.28684616       5.36152220       2.99200010    
       29220   3.27826309       5.36152220       2.99200010    
       29280   3.27826309       5.32651806       2.99200010    
       29340   3.30154061       5.32651806       2.99200010    
       29400   3.34932423       5.29061842       2.99200010    
       29460   3.39648652       5.29061842       2.99200010    
       29520   3.39648652       5.25170374       2.99200010    
       29580   3.43605399       5.25170374       2.99200010    
       29640   3.47794604       5.21173191       2.99200010    
       29700   3.50570273       5.21173191       2.99200010    
       29760   3.49263883       5.17089033       2.99200010    
       29820   3.54751348       5.17089033       2.99200010    
       29880   3.59145951       5.12969160       2.99200010    
       29940   3.61775684       5.12969160       2.99200010    
       30000   3.61775684       5.08723402       2.99200010    
       30060   3.67127037       5.08723402       2.99200010    
       30120   3.64297295       5.04201984       2.99200010    
       30180   3.63132429       5.04201984       2.99200010    
       30240   3.63132429       4.99591923       2.99200010    
       30300   3.59902692       4.99591923       2.99200010    
       30360   3.58529735       4.95195770       2.99200010    
       30420   3.61424327       4.95195770       2.99200010    
       30480   3.61424327       4.91098261       2.99200010    
       30540   3.62978387       4.91098261       2.99200010    
       30600   3.69608116       4.87427664       2.99200010    
       30660   3.74308109       4.87427664       2.99200010    
       30720   3.74308109       4.84261417       2.99200010    
       30780   3.79748654       4.84261417       2.99200010    
       30840   3.86291885       4.81649160       2.99200010    
       30900   3.90355253       4.81649160       2.99200010    
       30960   3.92834210       4.79552364       2.99200010    
       31020   3.96078372       4.79552364       2.99200010    
       31080   3.97467566       4.77768373       2.99200010    
       31140   3.98939466       4.77768373       2.99200010    
       31200   4.03973675       4.76208401       2.99200010    
       31260   4.06713533       4.76208401       2.99200010    
       31320   4.06844759       4.74824381       2.99200010    
       31380   4.07649994       4.74824381       2.99200010    
       31440   4.05936861       4.73705530       2.99200010    
       31500   4.05936861       4.73705530       2.99200010    
       31560   4.01886845       4.72703648       2.99200010    
       31620   4.00746155       4.72703648       2.99200010    
       31680   3.98284626       4.71878386       2.99200010    
       31740   3.97550011       4.71878386       2.99200010    
       31800   3.95747375       4.71476746       2.99200010    
       31860   3.93102574       4.71476746       2.99200010    
       31920   3.88210249       4.71305084       2.99200010    
       31980   3.89221048       4.71305084       2.99200010    
       32040   3.87931585       4.71362495       2.99200010    
       32100   3.87515378       4.71362495       2.99200010    
       32160   3.85630774       4.71597481       2.99200010    
       32220   3.85826325       4.71597481       2.99200010    
       32280   3.85584211       4.72191048       4.13899994    
       32340   3.85779476       4.72191048       4.13899994    
       32400   3.89274359       4.72857952       4.13899994    
       32460   3.89274359       4.72857952       4.13899994    
       32520   3.90260005       4.73418617       4.13899994    
       32580   3.90743899       4.73418617       4.13899994    
       32640   3.92809534       4.73637533       4.13899994    
       32700   3.94186044       4.73637533       4.13899994    
       32760   3.94186044       4.74095869       4.13899994    
       32820   3.93415904       4.74095869       4.13899994    
       32880   3.92633343       4.74781084       4.13899994    
       32940   3.95071745       4.74781084       4.13899994    
       33000   3.95071745       4.75465679       4.13899994    
       33060   3.95878267       4.75465679       4.13899994    
       33120   3.96163034       4.75887346       4.13899994    
       33180   3.96397877       4.75887346       4.13899994    
       33240   3.97306514       4.76400518       4.13899994    
       33300   3.99684787       4.76400518       4.13899994    
       33360   4.02606535       4.77145672       4.13899994    
       33420   4.04044676       4.77145672       4.13899994    
       33480   4.00821733       4.77947521       4.13899994    
       33540   3.99943471       4.77947521       4.13899994    
       33600   4.00097847       4.78785181       4.13899994    
       33660   4.00097847       4.78785181       4.13899994    
       33720   3.99221730       4.79642677       4.13899994    
       33780   4.01882601       4.79642677       4.13899994    
       33840   4.02530432       4.80486679       4.13899994    
       33900   4.05257463       4.80486679       4.13899994    
       33960   4.06315231       4.81272745       4.13899994    
       34020   4.10702181       4.81272745       4.13899994    
       34080   4.14454365       4.81984377       4.13899994    
       34140   4.14454365       4.81984377       4.13899994    
       34200   4.14586973       4.82622242       4.13899994    
       34260   4.14532614       4.82622242       4.13899994    
       34320   4.13231134       4.83035421       4.13899994    
       34380   4.11569548       4.83035421       4.13899994    
       34440   4.10178280       4.82894325       4.13899994    
       34500   4.08642244       4.82894325       4.13899994    
       34560   4.05982208       4.82345152       4.13899994    
       34620   4.08362246       4.82345152       4.13899994    
       34680   4.09773922       4.81411457       4.13899994    
       34740   4.11391306       4.81411457       4.13899994    
       34800   4.10457754       4.80254698       4.13899994    
       34860   4.09948874       4.80254698       4.13899994    
       34920   4.10028267       4.78811026       4.13899994    
       34980   4.09180450       4.78811026       4.13899994    
       35040   4.09306669       4.77193308       4.13899994    
       35100   4.08622217       4.77193308       4.13899994    
       35160   4.06734800       4.75438404       4.13899994    
       35220   4.07291126       4.75438404       4.13899994    
       35280   4.06355572       4.73739004       4.13899994    
       35340   4.06122208       4.73739004       4.13899994    
       35400   4.05636978       4.71877766       4.13899994    
       35460   4.07906675       4.71877766       4.13899994    
       35520   4.10133314       4.69949150       4.13899994    
       35580   4.10633326       4.69949150       4.13899994    
       35640   4.10269547       4.68328619       4.13899994    
       35700   4.11131096       4.68328619       4.13899994    
       35760   4.10193348       4.67110157       4.13899994    
       35820   4.11066675       4.67110157       4.13899994    
       35880   4.11260891       4.65967321       3.34400010    
       35940   4.12279987       4.65967321       3.34400010    
       36000   4.12179995       4.64714766       3.34400010    
       36060   4.11468172       4.64714766       3.34400010    
       36120   4.10224438       4.63466549       3.34400010    
       36180   4.06762218       4.63466549       3.34400010    
       36240   4.02837801       4.62483692       3.34400010    
       36300   4.01140928       4.62483692       3.34400010    
       36360   3.96268177       4.61897659       3.34400010    
       36420   3.97468901       4.61897659       3.34400010    
       36480   4.00284433       4.61360407       3.34400010    
       36540   4.01240921       4.61360407       3.34400010    
       36600   3.98686361       4.61036491       3.34400010    
       36660   3.98117781       4.61036491       3.34400010    
       36720   3.96071100       4.61157608       3.34400010    
       36780   3.95211363       4.61157608       3.34400010    
       36840   3.93711352       4.61510277       3.34400010    
       36900   3.94684434       4.61510277       3.34400010    
       36960   3.95917773       4.61776066       3.34400010    
       37020   3.93702269       4.61776066       3.34400010    
       37080   3.94920444       4.61851645       3.34400010    
       37140   3.96877789       4.61851645       3.34400010    
       37200   3.97031116       4.61801052       3.34400010    
       37260   3.97956824       4.61801052       3.34400010    
       37320   4.00015545       4.61754084       3.34400010    
       37380   4.02591133       4.61754084       3.34400010    
       37440   4.03068876       4.61757898       3.34400010    
       37500   4.02970457       4.61757898       3.34400010    
       37560   4.01531839       4.61778879       3.34400010    
       37620   4.02537775       4.61778879       3.34400010    
       37680   3.98351121       4.61864042       3.34400010    
       37740   3.96870446       4.61864042       3.34400010    
       37800   3.97977781       4.61771536       3.34400010    
       37860   4.01055574       4.61771536       3.34400010    
       37920   4.03228903       4.61317587       3.34400010    
       37980   4.03228903       4.61317587       3.34400010    
       38040   4.07628870       4.61200190       3.34400010    
       38100   4.08326674       4.61200190       3.34400010    
       38160   4.08304358       4.61576986       3.34400010    
       38220   4.08022213       4.61576986       3.34400010    
       38280   4.06979990       4.62239027       3.34400010    
       38340   4.05395555       4.62239027       3.34400010    
       38400   4.04959106       4.63113403       3.34400010    
       38460   4.05384445       4.63113403       3.34400010    
       38520   4.07406664       4.63999224       3.34400010    
       38580   4.07265902       4.63999224       3.34400010    
       38640   4.08377266       4.65096521       3.34400010    
       38700   4.08611107       4.65096521       3.34400010    
       38760   4.10855579       4.66121101       3.34400010    
       38820   4.11717796       4.66121101       3.34400010    
       38880   4.11717796       4.67001295       3.34400010    
       38940   4.13955545       4.67001295       3.34400010    
       39000   4.15872717       4.67838335       3.34400010    
       39060   4.17659092       4.67838335       3.34400010    
       39120   4.18897772       4.68855858       3.34400010    
       39180   4.19490910       4.68855858       3.34400010    
       39240   4.22252274       4.69748640       3.34400010    
       39300   4.21254539       4.69748640       3.34400010    
       39360   4.21254539       4.70231342       3.34400010    
       39420   4.19624996       4.70231342       3.34400010    
       39480   4.17838621       4.70431328       4.46700001    
       39540   4.16252279       4.70431328       4.46700001    
       39600   4.16252279       4.70536947       4.46700001    
       39660   4.17000008       4.70536947       4.46700001    
       39720   4.14039993       4.70561075       4.46700001    
       39780   4.12677765       4.70561075       4.46700001    
       39840   4.15854549       4.70486736       4.46700001    
       39900   4.17036343       4.70486736       4.46700001    
       39960   4.13966656       4.69998884       4.46700001    
       40020   4.17911100       4.69998884       4.46700001    
       40080   4.17175007       4.69414377       4.46700001    
       40140   4.15154552       4.69414377       4.46700001    
       40200   4.13942242       4.68888187       4.46700001    
       40260   4.13413334       4.68888187       4.46700001    
       40320   4.14329529       4.68251562       4.46700001    
       40380   4.11993170       4.68251562       4.46700001    
       40440   4.09144449       4.67319727       4.46700001    
       40500   4.07637787       4.67319727       4.46700001    
       40560   4.06959105       4.66241693       4.46700001    
       40620   4.01159096       4.66241693       4.46700001    
       40680   4.00317764       4.64908838       4.46700001    
       40740   3.97160006       4.64908838       4.46700001    
       40800   3.95209098       4.63965797       4.46700001    
       40860   3.92952275       4.63965797       4.46700001    
       40920   3.91682220       4.63512039       4.46700001    
       40980   3.90815544       4.63512039       4.46700001    
       41040   3.89140916       4.63001251       4.46700001    
       41100   3.88020444       4.63001251       4.46700001    
       41160   3.88142228       4.62354898       4.46700001    
       41220   3.85095549       4.62354898       4.46700001    
       41280   3.83693171       4.61755562       4.46700001    
       41340   3.86484098       4.61755562       4.46700001    
       41400   3.88286662       4.61135817       4.46700001    
       41460   3.84586668       4.61135817       4.46700001    
       41520   3.82579541       4.60604906       4.46700001    
       41580   3.78270459       4.60604906       4.46700001    
       41640   3.77302217       4.60475063       4.46700001    
       41700   3.73188877       4.60475063       4.46700001    
       41760   3.70461369       4.60166597       4.46700001    
       41820   3.69063640       4.60166597       4.46700001    
       41880   3.68317771       4.59641075       4.46700001    
       41940   3.67481828       4.59641075       4.46700001    
       42000   3.65763640       4.58939886       4.46700001    
       42060   3.65515566       4.58939886       4.46700001    
       42120   3.65866661       4.58071280       4.46700001    
       42180   3.63963628       4.58071280       4.46700001    
       42240   3.65440011       4.57288885       4.46700001    
       42300   3.65286660       4.57288885       4.46700001    
       42360   3.65264440       4.56722879       4.46700001    
       42420   3.62995458       4.56722879       4.46700001    
       42480   3.60984087       4.56726360       4.46700001    
       42540   3.60513330       4.56726360       4.46700001    
       42600   3.62526655       4.56945753       4.46700001    
       42660   3.62526655       4.56945753       4.46700001    
       42720   3.64251113       4.57357979       4.46700001    
       42780   3.66359997       4.57357979       4.46700001    
       42840   3.66359997       4.57950640       4.46700001    
       42900   3.67322230       4.57950640       4.46700001    
       42960   3.72488880       4.58779287       4.46700001    
       43020   3.71847820       4.58779287       4.46700001    
       43080   3.74382234       4.59777880       4.67600012    
       43140   3.73331118       4.59777880       4.67600012    
       43200   3.73856807       4.60655499       4.67600012    
       43260   3.73856807       4.60655499       4.67600012    
       43320   3.72746515       4.61484098       4.67600012    
       43380   3.74864292       4.61484098       4.67600012    
       43440   3.76831698       4.62414646       4.67600012    
       43500   3.76831698       4.62414646       4.67600012    
       43560   3.78229260       4.63367844       4.67600012    
       43620   3.80712509       4.63367844       4.67600012    
       43680   3.79197502       4.64394331       4.67600012    
       43740   3.79256105       4.64394331       4.67600012    
       43800   3.78563404       4.65378189       4.67600012    
       43860   3.79012489       4.65378189       4.67600012    
       43920   3.76117492       4.66290188       4.67600012    
       43980   3.74948788       4.66290188       4.67600012    
       44040   3.75465846       4.67144251       4.67600012    
       44100   3.77757502       4.67144251       4.67600012    
       44160   3.77847505       4.68114185       4.67600012    
       44220   3.76385355       4.68114185       4.67600012    
       44280   3.80621958       4.69130898       4.67600012    
       44340   3.81054997       4.69130898       4.67600012    
       44400   3.82034993       4.70327234       4.67600012    
       44460   3.81212187       4.70327234       4.67600012    
       44520   3.80741453       4.71130466       4.67600012    
       44580   3.81865001       4.71130466       4.67600012    
       44640   3.78277493       4.71665955       4.67600012    
       44700   3.77685356       4.71665955       4.67600012    
       44760   3.77331710       4.72310591       4.67600012    
       44820   3.76927495       4.72310591       4.67600012    
       44880   3.77767491       4.73011112       4.67600012    
       44940   3.77334142       4.73011112       4.67600012    
       45000   3.78307319       4.73565054       4.67600012    
       45060   3.76075006       4.73565054       4.67600012    
       45120   3.81150007       4.74100971       4.67600012    
       45180   3.83390236       4.74100971       4.67600012    
       45240   3.86048770       4.74787998       4.67600012    
       45300   3.87332511       4.74787998       4.67600012    
       45360   3.88307500       4.75585604       4.67600012    
       45420   3.87304878       4.75585604       4.67600012    
       45480   3.88214636       4.76268816       4.67600012    
       45540   3.89532495       4.76268816       4.67600012    
       45600   3.90746331       4.76888800       4.67600012    
       45660   3.93865848       4.76888800       4.67600012    
       45720   3.95773172       4.77653122       4.67600012    
       45780   3.94670010       4.77653122       4.67600012    
       45840   3.95080495       4.78810310       4.67600012    
       45900   3.93443894       4.78810310       4.67600012    
       45960   3.93631697       4.80094624       4.67600012    
       46020   3.93024993       4.80094624       4.67600012    
       46080   3.93373179       4.81112337       4.67600012    
       46140   3.95824385       4.81112337       4.67600012    
       46200   3.95336580       4.81809282       4.67600012    
       46260   3.92554998       4.81809282       4.67600012    
       46320   3.91834140       4.82624388       4.67600012    
       46380   3.89314628       4.82624388       4.67600012    
       46440   3.85560966       4.83399487       4.67600012    
       46500   3.86595249       4.83399487       4.67600012    
       46560   3.83682919       4.83875799       4.67600012    
       46620   3.79353666       4.83875799       4.67600012    
       46680   3.80058527       4.83922958       4.81500006    
       46740   3.81466675       4.83922958       4.81500006    
       46800   3.83873177       4.83424187       4.81500006    
       46860   3.86085725       4.83424187       4.81500006    
       46920   3.87160468       4.82760859       4.81500006    
       46980   3.87160468       4.82760859       4.81500006    
       47040   3.89504552       4.82233572       4.81500006    
       47100   3.92499995       4.82233572       4.81500006    
       47160   3.93932605       4.81785154       4.81500006    
       47220   3.95068884       4.81785154       4.81500006    
       47280   3.94771743       4.81456900       4.81500006    
       47340   3.96069574       4.81456900       4.81500006    
       47400   3.97250009       4.81335068       4.81500006    
       47460   3.97862220       4.81335068       4.81500006    
       47520   3.98771739       4.81309175       4.81500006    
       47580   4.03276110       4.81309175       4.81500006    
       47640   4.05593491       4.81083822       4.81500006    
       47700   4.07826662       4.81083822       4.81500006    
       47760   4.09739113       4.80725622       4.81500006    
       47820   4.15123892       4.80725622       4.81500006    
       47880   4.19476080       4.80406475       4.81500006    
       47940   4.19146681       4.80406475       4.81500006    
       48000   4.16945648       4.80312395       4.81500006    
       48060   4.14995670       4.80312395       4.81500006    
       48120   4.14636946       4.80578423       4.81500006    
       48180   4.15982199       4.80578423       4.81500006    
       48240   4.15343475       4.81101084       4.81500006    
       48300   4.16163063       4.81101084       4.81500006    
       48360   4.17544460       4.81390142       4.81500006    
       48420   4.16486645       4.81390142       4.81500006    
       48480   4.14728260       4.81506348       4.81500006    
       48540   4.15857792       4.81506348       4.81500006    
       48600   4.14277792       4.81617355       4.81500006    
       48660   4.10604429       4.81617355       4.81500006    
       48720   4.08613062       4.81864166       4.81500006    
       48780   4.06955576       4.81864166       4.81500006    
       48840   4.04282236       4.81579590       4.81500006    
       48900   4.04082203       4.81579590       4.81500006    
       48960   4.05173922       4.81141615       4.81500006    
       49020   4.05539989       4.81141615       4.81500006    
       49080   4.06928873       4.80988026       4.81500006    
       49140   4.07146645       4.80988026       4.81500006    
       49200   4.07146645       4.81136322       4.81500006    
       49260   4.05148888       4.81136322       4.81500006    
       49320   4.01215553       4.81087112       4.81500006    
       49380   3.97762227       4.81087112       4.81500006    
       49440   3.97762227       4.80907440       4.81500006    
       49500   3.94402218       4.80907440       4.81500006    
       49560   3.92499995       4.80668926       4.81500006    
       49620   3.89637780       4.80668926       4.81500006    
       49680   3.87334776       4.80392838       4.81500006    
       49740   3.86891103       4.80392838       4.81500006    
       49800   3.84568882       4.79907799       4.81500006    
       49860   3.83964443       4.79907799       4.81500006    
       49920   3.81460881       4.79286432       4.81500006    
       49980   3.81871104       4.79286432       4.81500006    
       50040   3.77053332       4.78536081       4.81500006    
       50100   3.73286676       4.78536081       4.81500006    
       50160   3.69899988       4.77763033       4.81500006    
       50220   3.69899988       4.77763033       4.81500006    
       50280   3.65897775       4.77170658       2.88899994    
       50340   3.63931108       4.77170658       2.88899994    
       50400   3.63131118       4.76857662       2.88899994    
       50460   3.63131118       4.76857662       2.88899994    
       50520   3.61715555       4.76901722       2.88899994    
       50580   3.62791109       4.76901722       2.88899994    
       50640   3.63823915       4.76879740       2.88899994    
       50700   3.61013341       4.76879740       2.88899994    
       50760   3.58044434       4.76418209       2.88899994    
       50820   3.54331112       4.76418209       2.88899994    
       50880   3.53023911       4.75657511       2.88899994    
       50940   3.52393341       4.75657511       2.88899994    
       51000   3.50273323       4.74818993       2.88899994    
       51060   3.49206662       4.74818993       2.88899994    
       51120   3.50104356       4.73902035       2.88899994    
       51180   3.48113322       4.73902035       2.88899994    
       51240   3.46137786       4.72864294       2.88899994    
       51300   3.45700002       4.72864294       2.88899994    
       51360   3.45517397       4.71894693       2.88899994    
       51420   3.42177773       4.71894693       2.88899994    
       51480   3.39533329       4.71043301       2.88899994    
       51540   3.35835552       4.71043301       2.88899994    
       51600   3.36306524       4.69960356       2.88899994    
       51660   3.36715555       4.69960356       2.88899994    
       51720   3.35186672       4.68580770       2.88899994    
       51780   3.33884454       4.68580770       2.88899994    
       51840   3.32078266       4.66951609       2.88899994    
       51900   3.29630446       4.66951609       2.88899994    
       51960   3.29271102       4.65155745       2.88899994    
       52020   3.27660871       4.65155745       2.88899994    
       52080   3.25297832       4.63591099       2.88899994    
       52140   3.22469568       4.63591099       2.88899994    
       52200   3.22469568       4.62160349       2.88899994    
       52260   3.21302176       4.62160349       2.88899994    
       52320   3.19926095       4.60685062       2.88899994    
       52380   3.19641304       4.60685062       2.88899994    
       52440   3.19641304       4.59035635       2.88899994    
       52500   3.20034790       4.59035635       2.88899994    
       52560   3.16215229       4.57892323       2.88899994    
       52620   3.11591315       4.57892323       2.88899994    
       52680   3.11591315       4.56925917       2.88899994    
       52740   3.08136964       4.56925917       2.88899994    
       52800   3.05545664       4.55553579       2.88899994    
       52860   3.05174470       4.55553579       2.88899994    
       52920   3.04213047       4.53892469       2.88899994    
       52980   3.05919576       4.53892469       2.88899994    
       53040   3.08654356       4.52579546       2.88899994    
       53100   3.08654356       4.52579546       2.88899994    
       53160   3.09167385       4.51367474       2.88899994    
       53220   3.09866667       4.51367474       2.88899994    
       53280   3.13142228       4.49902821       2.88899994    
       53340   3.18002224       4.49902821       2.88899994    
       53400   3.17223907       4.48065519       2.88899994    
       53460   3.18113041       4.48065519       2.88899994    
       53520   3.18680000       4.46244240       2.88899994    
       53580   3.21953344       4.46244240       2.88899994    
       53640   3.24550009       4.44375467       2.88899994    
       53700   3.29308701       4.44375467       2.88899994    
       53760   3.31184435       4.42661524       2.88899994    
       53820   3.33811116       4.42661524       2.88899994    
       53880   3.35686946       4.41106701       2.20350003    
       53940   3.39660859       4.41106701       2.20350003    
       54000   3.40911102       4.39340401       2.20350003    
       54060   3.42257786       4.39340401       2.20350003    
       54120   3.44808698       4.37206221       2.20350003    
       54180   3.47341299       4.37206221       2.20350003    
       54240   3.44377780       4.34819984       2.20350003    
       54300   3.42879534       4.34819984       2.20350003    
       54360   3.42879534       4.32767296       2.20350003    
       54420   3.41767430       4.32767296       2.20350003    
       54480   3.42969036       4.31134129       2.20350003    
       54540   3.44158530       4.31134129       2.20350003    
       54600   3.44158530       4.29638433       2.20350003    
       54660   3.44792509       4.29638433       2.20350003    
       54720   3.43687177       4.28042221       2.20350003    
       54780   3.42455268       4.28042221       2.20350003    
       54840   3.42455268       4.26561117       2.20350003    
       54900   3.41681075       4.26561117       2.20350003    
       54960   3.39641666       4.25261354       2.20350003    
       55020   3.39708567       4.25261354       2.20350003    
       55080   3.39708567       4.24185801       2.20350003    
       55140   3.37767649       4.24185801       2.20350003    
       55200   3.37345457       4.23249483       2.20350003    
       55260   3.36715627       4.23249483       2.20350003    
       55320   3.36715627       4.22387648       2.20350003    
       55380   3.39112902       4.22387648       2.20350003    
       55440   3.41310000       4.21568346       2.20350003    
       55500   3.44431043       4.21568346       2.20350003    
       55560   3.46946430       4.20640087       2.20350003    
       55620   3.46946430       4.20640087       2.20350003    
       55680   3.50344443       4.19628763       2.20350003    
       55740   3.54530764       4.19628763       2.20350003    
       55800   3.60491991       4.18423557       2.20350003    
       55860   3.60491991       4.18423557       2.20350003    
       55920   3.65712500       4.17161417       2.20350003    
       55980   3.70617390       4.17161417       2.20350003    
       56040   9999.00000       4.16012859       2.20350003    
       56100   9999.00000       4.16012859       2.20350003    
       56160   9999.00000       4.14954138       2.20350003    
       56220   9999.00000       4.14954138       2.20350003    
       56280   9999.00000       4.13853836       2.20350003    
       56340   9999.00000       4.13853836       2.20350003    
       56400   9999.00000       4.12613010       2.20350003    
       56460   9999.00000       4.12613010       2.20350003    
       56520   9999.00000       4.11367369       2.20350003    
       56580   9999.00000       4.11367369       2.20350003    
       56640   9999.00000       4.10031986       2.20350003    
       56700   9999.00000       4.10031986       2.20350003    
       56760   9999.00000       4.08426952       2.20350003    
       56820   9999.00000       4.08426952       2.20350003    
       56880   9999.00000       4.06518269       2.20350003    
       56940   9999.00000       4.06518269       2.20350003    
       57000   9999.00000       4.04559803       2.20350003    
       57060   9999.00000       4.04559803       2.20350003    
       57120   9999.00000       4.02845573       2.20350003    
       57180   9999.00000       4.02845573       2.20350003    
       57240   9999.00000       4.01110792       2.20350003    
       57300   9999.00000       4.01110792       2.20350003    
       57360   9999.00000       3.99471068       2.20350003    
       57420   9999.00000       3.99471068       2.20350003    
