 20190502
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34560   4.83142853       9.19740105       4.14599991    
       34620   4.89751148       9.19740105       4.14599991    
       34680   4.95911646       9.17473507       4.14599991    
       34740   4.93254566       9.17473507       4.14599991    
       34800   4.93254566       9.15251446       4.14599991    
       34860   4.94271088       9.15251446       4.14599991    
       34920   4.97043467       9.12913322       4.14599991    
       34980   5.05065203       9.12913322       4.14599991    
       35040   5.09293318       9.10350895       4.14599991    
       35100   5.11613035       9.10350895       4.14599991    
       35160   5.21378279       9.07535934       4.14599991    
       35220   5.27042246       9.07535934       4.14599991    
       35280   5.37995577       9.03744507       4.14599991    
       35340   5.39843464       9.03744507       4.14599991    
       35400   5.50797844       8.99673080       4.14599991    
       35460   5.56166649       8.99673080       4.14599991    
       35520   5.66155577       8.97028923       4.14599991    
       35580   5.69282627       8.97028923       4.14599991    
       35640   5.77413034       8.95886421       4.14599991    
       35700   5.83860016       8.95886421       4.14599991    
       35760   5.92633343       8.96924305       4.14599991    
       35820   5.96752167       8.96924305       4.14599991    
       35880   6.06267405       8.98802280       7.93900013    
       35940   6.14026690       8.98802280       7.93900013    
       36000   6.24191093       9.00414276       7.93900013    
       36060   6.27013063       9.00414276       7.93900013    
       36120   6.32382202       9.01578808       7.93900013    
       36180   6.39754534       9.01578808       7.93900013    
       36240   6.47025585       9.02510166       7.93900013    
       36300   6.47025585       9.02510166       7.93900013    
       36360   6.54400015       9.03050613       7.93900013    
       36420   6.60987806       9.03050613       7.93900013    
       36480   6.65817499       9.03097916       7.93900013    
       36540   6.65817499       9.03097916       7.93900013    
       36600   6.70392323       9.04075241       7.93900013    
       36660   6.74578953       9.04075241       7.93900013    
       36720   6.79756737       9.07512188       7.93900013    
       36780   6.79756737       9.07512188       7.93900013    
       36840   6.82052755       9.12810230       7.93900013    
       36900   6.85039997       9.12810230       7.93900013    
       36960   6.84177160       9.18739223       7.93900013    
       37020   6.84177160       9.18739223       7.93900013    
       37080   6.87837124       9.23968220       7.93900013    
       37140   6.92885733       9.23968220       7.93900013    
       37200   6.98797131       9.28100681       7.93900013    
       37260   6.98797131       9.28100681       7.93900013    
       37320   7.05834293       9.31569958       7.93900013    
       37380   7.11802864       9.31569958       7.93900013    
       37440   7.16942835       9.35848713       7.93900013    
       37500   7.16942835       9.35848713       7.93900013    
       37560   7.20894289       9.39956379       7.93900013    
       37620   7.21734285       9.39956379       7.93900013    
       37680   7.26951408       9.43258667       7.93900013    
       37740   7.26951408       9.43258667       7.93900013    
       37800   7.24991417       9.46809578       7.93900013    
       37860   7.23571444       9.46809578       7.93900013    
       37920   7.21494293       9.51458263       7.93900013    
       37980   7.25977755       9.51458263       7.93900013    
       38040   7.29737139       9.55329418       7.93900013    
       38100   7.41279984       9.55329418       7.93900013    
       38160   7.42830563       9.58790588       7.93900013    
       38220   7.44583321       9.58790588       7.93900013    
       38280   7.43934298       9.61540318       7.93900013    
       38340   7.44708586       9.61540318       7.93900013    
       38400   7.61925697       9.63234997       7.93900013    
       38460   7.61013889       9.63234997       7.93900013    
       38520   7.67357159       9.64682579       7.93900013    
       38580   7.78240013       9.64682579       7.93900013    
       38640   7.91068554       9.66845036       7.93900013    
       38700   7.99697208       9.66845036       7.93900013    
       38760   8.04945755       9.69308853       7.93900013    
       38820   8.05654240       9.69308853       7.93900013    
       38880   8.13547230       9.71251202       7.93900013    
       38940   8.23130512       9.71251202       7.93900013    
       39000   8.28848553       9.72950745       7.93900013    
       39060   8.38222885       9.72950745       7.93900013    
       39120   8.44827747       9.75387764       7.93900013    
       39180   8.52738857       9.75387764       7.93900013    
       39240   8.56817150       9.78348255       7.93900013    
       39300   8.65754318       9.78348255       7.93900013    
       39360   8.74100018       9.81690884       7.93900013    
       39420   8.75066662       9.81690884       7.93900013    
       39480   8.77722836       9.84321976       7.65799999    
       39540   8.78982830       9.84321976       7.65799999    
       39600   8.77516651       9.86127281       7.65799999    
       39660   8.78374958       9.86127281       7.65799999    
       39720   8.81211090       9.88609600       7.65799999    
       39780   8.81211090       9.88609600       7.65799999    
       39840   8.81221581       9.91617203       7.65799999    
       39900   8.77099991       9.91617203       7.65799999    
       39960   8.78853893       9.94330597       7.65799999    
       40020   8.78853893       9.94330597       7.65799999    
       40080   8.80980015       9.96281338       7.65799999    
       40140   8.79997540       9.96281338       7.65799999    
       40200   8.79997540       9.98287868       7.65799999    
       40260   8.71511936       9.98287868       7.65799999    
       40320   8.61704636       9.98816299       7.65799999    
       40380   8.54988670       9.98816299       7.65799999    
       40440   8.54988670       9.97061062       7.65799999    
       40500   8.55700016       9.97061062       7.65799999    
       40560   8.55895615       9.94722080       7.65799999    
       40620   8.59660912       9.94722080       7.65799999    
       40680   8.52742577       9.93316555       7.65799999    
       40740   8.54030418       9.93316555       7.65799999    
       40800   8.47036934       9.92661285       7.65799999    
       40860   8.39189148       9.92661285       7.65799999    
       40920   8.35151100       9.92997265       7.65799999    
       40980   8.33063030       9.92997265       7.65799999    
       41040   8.32041264       9.94211674       7.65799999    
       41100   8.26343441       9.94211674       7.65799999    
       41160   8.26343441       9.95692921       7.65799999    
       41220   8.21100044       9.95692921       7.65799999    
       41280   8.21310902       9.97397137       7.65799999    
       41340   8.13767433       9.97397137       7.65799999    
       41400   8.06297874       9.99497128       7.65799999    
       41460   8.07178307       9.99497128       7.65799999    
       41520   8.01350021       10.0113859       7.65799999    
       41580   7.97413063       10.0113859       7.65799999    
       41640   7.91843462       10.0122480       7.65799999    
       41700   7.91843462       10.0122480       7.65799999    
       41760   7.87493467       10.0126820       7.65799999    
       41820   7.87279987       10.0126820       7.65799999    
       41880   7.88957787       10.0259953       7.65799999    
       41940   7.90649986       10.0259953       7.65799999    
       42000   7.92143488       10.0588779       7.65799999    
       42060   7.87933350       10.0588779       7.65799999    
       42120   7.84953356       10.1028156       7.65799999    
       42180   7.79965210       10.1028156       7.65799999    
       42240   7.71215200       10.1468620       7.65799999    
       42300   7.62208891       10.1468620       7.65799999    
       42360   7.48986673       10.1930552       7.65799999    
       42420   7.44817400       10.1930552       7.65799999    
       42480   7.45726109       10.2429562       7.65799999    
       42540   7.38079977       10.2429562       7.65799999    
       42600   7.35111094       10.3004093       7.65799999    
       42660   7.37702179       10.3004093       7.65799999    
       42720   7.29766655       10.3527651       7.65799999    
       42780   7.24231100       10.3527651       7.65799999    
       42840   7.20457792       10.3962831       7.65799999    
       42900   7.23356533       10.3962831       7.65799999    
       42960   7.10558701       10.4294996       7.65799999    
       43020   7.00433350       10.4294996       7.65799999    
       43080   6.93213320       10.4538879       4.62699986    
       43140   6.91695642       10.4538879       4.62699986    
       43200   6.88128281       10.4798985       4.62699986    
       43260   6.85059977       10.4798985       4.62699986    
       43320   6.84224463       10.5248079       4.62699986    
       43380   6.81175566       10.5248079       4.62699986    
       43440   6.80026102       10.5608282       4.62699986    
       43500   6.75546646       10.5608282       4.62699986    
       43560   6.75673342       10.5850515       4.62699986    
       43620   6.71395540       10.5850515       4.62699986    
       43680   6.71395540       10.6077890       4.62699986    
       43740   6.66079998       10.6077890       4.62699986    
       43800   6.61404467       10.6245155       4.62699986    
       43860   6.64545631       10.6245155       4.62699986    
       43920   6.67677784       10.6296062       4.62699986    
       43980   6.77733326       10.6296062       4.62699986    
       44040   6.80951118       10.6461725       4.62699986    
       44100   6.80951118       10.6461725       4.62699986    
       44160   6.78668880       10.6744318       4.62699986    
       44220   6.79722214       10.6744318       4.62699986    
       44280   6.81428909       10.7127810       4.62699986    
       44340   6.84768200       10.7127810       4.62699986    
       44400   6.88633347       10.7521763       4.62699986    
       44460   6.95377779       10.7521763       4.62699986    
       44520   6.99900007       10.7800093       4.62699986    
       44580   7.09406805       10.7800093       4.62699986    
       44640   7.21704435       10.7933502       4.62699986    
       44700   7.27297783       10.7933502       4.62699986    
       44760   7.29925013       10.8023357       4.62699986    
       44820   7.36077785       10.8023357       4.62699986    
       44880   7.41993332       10.8176746       4.62699986    
       44940   7.49128866       10.8176746       4.62699986    
       45000   7.56402206       10.8329134       4.62699986    
       45060   7.63077259       10.8329134       4.62699986    
       45120   7.64986658       10.8415995       4.62699986    
       45180   7.72822237       10.8415995       4.62699986    
       45240   7.78593159       10.8564920       4.62699986    
       45300   7.81709099       10.8564920       4.62699986    
       45360   7.85111094       10.8821163       4.62699986    
       45420   7.87084436       10.8821163       4.62699986    
       45480   7.87084436       10.9119358       4.62699986    
       45540   7.91757774       10.9119358       4.62699986    
       45600   7.91464424       10.9412374       4.62699986    
       45660   7.92235565       10.9412374       4.62699986    
       45720   7.92235565       10.9558144       4.62699986    
       45780   7.96546650       10.9558144       4.62699986    
       45840   8.06939983       10.9529953       4.62699986    
       45900   8.14813328       10.9529953       4.62699986    
       45960   8.14813328       10.9516888       4.62699986    
       46020   8.27482224       10.9516888       4.62699986    
       46080   8.36697769       10.9474478       4.62699986    
       46140   8.36642265       10.9474478       4.62699986    
       46200   8.36642265       10.9316797       4.62699986    
       46260   8.32673359       10.9316797       4.62699986    
       46320   8.38619995       10.9030132       4.62699986    
       46380   8.46197796       10.9030132       4.62699986    
       46440   8.46626663       10.8847294       4.62699986    
       46500   8.53104401       10.8847294       4.62699986    
       46560   8.50846672       10.8715448       4.62699986    
       46620   8.60765934       10.8715448       4.62699986    
       46680   8.63355541       10.8564806       8.65900040    
       46740   8.73193359       10.8564806       8.65900040    
       46800   8.78870487       10.8440323       8.65900040    
       46860   8.80040932       10.8440323       8.65900040    
       46920   8.77964401       10.8429852       8.65900040    
       46980   8.81102276       10.8429852       8.65900040    
       47040   8.86172771       10.8496189       8.65900040    
       47100   8.92736340       10.8496189       8.65900040    
       47160   8.92736340       10.8598175       8.65900040    
       47220   9.00588608       10.8598175       8.65900040    
       47280   9.09765911       10.8865452       8.65900040    
       47340   9.13093376       10.8865452       8.65900040    
       47400   9.17374992       10.9031925       8.65900040    
       47460   9.28824997       10.9031925       8.65900040    
       47520   9.33959103       10.9116468       8.65900040    
       47580   9.39328861       10.9116468       8.65900040    
       47640   9.40170479       10.9380198       8.65900040    
       47700   9.50984097       10.9380198       8.65900040    
       47760   9.52960014       10.9725752       8.65900040    
       47820   9.59397793       10.9725752       8.65900040    
       47880   9.60472775       10.9985046       8.65900040    
       47940   9.65827274       10.9985046       8.65900040    
       48000   9.70535564       11.0096769       8.65900040    
       48060   9.79668903       11.0096769       8.65900040    
       48120   9.83654499       11.0080643       8.65900040    
       48180   9.86097813       11.0080643       8.65900040    
       48240   9.87108898       11.0302267       8.65900040    
       48300   9.82828903       11.0302267       8.65900040    
       48360   9.79702282       11.0667953       8.65900040    
       48420   9.77488899       11.0667953       8.65900040    
       48480   9.74566650       11.0977354       8.65900040    
       48540   9.77260017       11.0977354       8.65900040    
       48600   9.76793194       11.1226101       8.65900040    
       48660   9.80352306       11.1226101       8.65900040    
       48720   9.79897785       11.1578436       8.65900040    
       48780   9.82219982       11.1578436       8.65900040    
       48840   9.85709095       11.1940536       8.65900040    
       48900   9.77304459       11.1940536       8.65900040    
       48960   9.74713326       11.2236099       8.65900040    
       49020   9.75620461       11.2236099       8.65900040    
       49080   9.73979568       11.2457094       8.65900040    
       49140   9.69584465       11.2457094       8.65900040    
       49200   9.67911148       11.2552242       8.65900040    
       49260   9.70509052       11.2552242       8.65900040    
       49320   9.71831799       11.2501440       8.65900040    
       49380   9.72773361       11.2501440       8.65900040    
       49440   9.74413300       11.2487650       8.65900040    
       49500   9.73304558       11.2487650       8.65900040    
       49560   9.73590946       11.2707090       8.65900040    
       49620   9.75533295       11.2707090       8.65900040    
       49680   9.71806622       11.2781677       8.65900040    
       49740   9.71804523       11.2781677       8.65900040    
       49800   9.77295494       11.2815456       8.65900040    
       49860   9.78335571       11.2815456       8.65900040    
       49920   9.81148911       11.2941751       8.65900040    
       49980   9.77950001       11.2941751       8.65900040    
       50040   9.72799969       11.3041735       8.65900040    
       50100   9.70240021       11.3041735       8.65900040    
       50160   9.69651127       11.2894850       8.65900040    
       50220   9.74593163       11.2894850       8.65900040    
       50280   9.76075554       11.2758913       9.90900040    
       50340   9.77857780       11.2758913       9.90900040    
       50400   9.82646656       11.2659550       9.90900040    
       50460   9.82646656       11.2659550       9.90900040    
       50520   9.92704487       11.2461643       9.90900040    
       50580   10.0172892       11.2461643       9.90900040    
       50640   10.0172892       11.2151203       9.90900040    
       50700   10.0308638       11.2151203       9.90900040    
       50760   10.0508604       11.1679401       9.90900040    
       50820   10.0508604       11.1679401       9.90900040    
       50880   10.0340242       11.1200123       9.90900040    
       50940   9.98323822       11.1200123       9.90900040    
       51000   9.92959499       11.0562716       9.90900040    
       51060   9.92959499       11.0562716       9.90900040    
       51120   9.78997612       10.9989986       9.90900040    
       51180   9.72840500       10.9989986       9.90900040    
       51240   9.61585712       10.9514256       9.90900040    
       51300   9.61585712       10.9514256       9.90900040    
       51360   9.52709484       10.8979521       9.90900040    
       51420   9.47428608       10.8979521       9.90900040    
       51480   9.43485737       10.8412142       9.90900040    
       51540   9.41597652       10.8412142       9.90900040    
       51600   9.37100029       10.7929230       9.90900040    
       51660   9.35707188       10.7929230       9.90900040    
       51720   9.31221390       10.7582169       9.90900040    
       51780   9.33204651       10.7582169       9.90900040    
       51840   9.29385757       10.7313013       9.90900040    
       51900   9.26835728       10.7313013       9.90900040    
       51960   9.26211929       10.6920815       9.90900040    
       52020   9.26574421       10.6920815       9.90900040    
       52080   9.27680969       10.6525221       9.90900040    
       52140   9.27292824       10.6525221       9.90900040    
       52200   9.26828575       10.6248941       9.90900040    
       52260   9.24544144       10.6248941       9.90900040    
       52320   9.22211933       10.6047926       9.90900040    
       52380   9.21911907       10.6047926       9.90900040    
       52440   9.22395229       10.5747957       9.90900040    
       52500   9.28827953       10.5747957       9.90900040    
       52560   9.36478615       10.5432539       9.90900040    
       52620   9.52207184       10.5432539       9.90900040    
       52680   9.57248878       10.5114136       9.90900040    
       52740   9.57074451       10.5114136       9.90900040    
       52800   9.61380959       10.4729843       9.90900040    
       52860   9.62595272       10.4729843       9.90900040    
       52920   9.67779064       10.4299259       9.90900040    
       52980   9.78237247       10.4299259       9.90900040    
       53040   9.77380943       10.3827314       9.90900040    
       53100   9.89992905       10.3827314       9.90900040    
       53160   9.85560513       10.3388100       9.90900040    
       53220   9.85999966       10.3388100       9.90900040    
       53280   9.84033298       10.2905979       9.90900040    
       53340   9.90980911       10.2905979       9.90900040    
       53400   9.90393066       10.2641745       9.90900040    
       53460   9.89469051       10.2641745       9.90900040    
       53520   9.90885735       10.2422199       9.90900040    
       53580   9.99616623       10.2422199       9.90900040    
       53640   10.0628605       10.2151852       9.90900040    
       53700   10.0737381       10.2151852       9.90900040    
       53760   10.1302853       10.1915989       9.90900040    
       53820   10.1631432       10.1915989       9.90900040    
       53880   10.1859303       10.1885557       9.39799976    
       53940   10.1805239       10.1885557       9.39799976    
       54000   10.2114525       10.1897373       9.39799976    
       54060   10.2526665       10.1897373       9.39799976    
       54120   10.2777214       10.1939974       9.39799976    
       54180   10.2583094       10.1939974       9.39799976    
       54240   10.2479048       10.2122211       9.39799976    
       54300   10.2936745       10.2122211       9.39799976    
       54360   10.2548866       10.2351351       9.39799976    
       54420   10.2548866       10.2351351       9.39799976    
       54480   10.2056885       10.2535849       9.39799976    
       54540   10.1873474       10.2535849       9.39799976    
       54600   10.1866522       10.2742643       9.39799976    
       54660   10.1984129       10.2742643       9.39799976    
       54720   10.1984129       10.3043060       9.39799976    
       54780   10.3538265       10.3043060       9.39799976    
       54840   10.4058695       10.3403149       9.39799976    
       54900   10.4809113       10.3403149       9.39799976    
       54960   10.4486084       10.3891144       9.39799976    
       55020   10.4326735       10.3891144       9.39799976    
       55080   10.4827108       10.4364700       9.39799976    
       55140   10.4903336       10.4364700       9.39799976    
       55200   10.4888668       10.4737368       9.39799976    
       55260   10.4888668       10.4737368       9.39799976    
       55320   10.4117775       10.5123205       9.39799976    
       55380   10.3719778       10.5123205       9.39799976    
       55440   10.3295774       10.5381088       9.39799976    
       55500   10.3295774       10.5381088       9.39799976    
       55560   10.2679996       10.5571861       9.39799976    
       55620   10.1684446       10.5571861       9.39799976    
       55680   10.0956888       10.5553980       9.39799976    
       55740   10.0956888       10.5553980       9.39799976    
       55800   10.0138226       10.5421534       9.39799976    
       55860   10.0278177       10.5421534       9.39799976    
       55920   9.94072723       10.5214558       9.39799976    
       55980   9.86406708       10.5214558       9.39799976    
       56040   9.85346699       10.4921436       9.39799976    
       56100   9.81984425       10.4921436       9.39799976    
       56160   9.77052307       10.4743452       9.39799976    
       56220   9.72666645       10.4743452       9.39799976    
       56280   9.59002209       10.4611034       9.39799976    
       56340   9.46215534       10.4611034       9.39799976    
       56400   9.50000000       10.4534035       9.39799976    
       56460   9.42795563       10.4534035       9.39799976    
       56520   9.34137821       10.4601889       9.39799976    
       56580   9.28425026       10.4601889       9.39799976    
       56640   9.18788338       10.4729195       9.39799976    
       56700   9.18788338       10.4729195       9.39799976    
       56760   9.07509518       10.4890738       9.39799976    
       56820   9.10146332       10.4890738       9.39799976    
       56880   9.10146332       10.4906101       9.39799976    
       56940   9.08440018       10.4906101       9.39799976    
       57000   9.00940990       10.4770670       9.39799976    
       57060   8.99236870       10.4770670       9.39799976    
       57120   8.99236870       10.4619980       9.39799976    
       57180   8.94254017       10.4619980       9.39799976    
       57240   8.83836079       10.4476242       9.39799976    
       57300   8.72334290       10.4476242       9.39799976    
       57360   8.72334290       10.4449883       9.39799976    
       57420   8.65782356       10.4449883       9.39799976    
       57480   8.55224228       10.4570818       4.90600014    
       57540   8.47128105       10.4570818       4.90600014    
       57600   8.47128105       10.4674864       4.90600014    
       57660   8.36151600       10.4674864       4.90600014    
       57720   8.22196674       10.4635468       4.90600014    
       57780   8.11479282       10.4635468       4.90600014    
       57840   8.11479282       10.4600258       4.90600014    
       57900   7.99424982       10.4600258       4.90600014    
       57960   7.83788872       10.4602575       4.90600014    
       58020   7.80907679       10.4602575       4.90600014    
       58080   7.80907679       10.4665375       4.90600014    
       58140   7.79979992       10.4665375       4.90600014    
       58200   7.73470831       10.4786768       4.90600014    
       58260   7.66217375       10.4786768       4.90600014    
       58320   7.60668182       10.4933271       4.90600014    
       58380   9999.00000       10.4933271       4.90600014    
       58440   9999.00000       10.5069265       4.90600014    
       58500   9999.00000       10.5069265       4.90600014    
       58560   9999.00000       10.5173941       4.90600014    
       58620   9999.00000       10.5173941       4.90600014    
       58680   9999.00000       10.5205631       4.90600014    
       58740   9999.00000       10.5205631       4.90600014    
       58800   9999.00000       10.5169916       4.90600014    
       58860   9999.00000       10.5169916       4.90600014    
       58920   9999.00000       10.5184631       4.90600014    
       58980   9999.00000       10.5184631       4.90600014    
       59040   9999.00000       10.5221806       4.90600014    
       59100   9999.00000       10.5221806       4.90600014    
       59160   9999.00000       10.5308819       4.90600014    
       59220   9999.00000       10.5308819       4.90600014    
       59280   9999.00000       10.5385771       4.90600014    
       59340   9999.00000       10.5385771       4.90600014    
       59400   9999.00000       10.5591869       4.90600014    
       59460   9999.00000       10.5591869       4.90600014    
       59520   9999.00000       10.5891352       4.90600014    
       59580   9999.00000       10.5891352       4.90600014    
       59640   9999.00000       10.6112375       4.90600014    
       59700   9999.00000       10.6112375       4.90600014    
       59760   9999.00000       10.6289558       4.90600014    
       59820   9999.00000       10.6289558       4.90600014    
       59880   9999.00000       10.6346169       4.90600014    
       59940   9999.00000       10.6346169       4.90600014    
       60000   9999.00000       10.6398191       4.90600014    
       60060   9999.00000       10.6398191       4.90600014    
       60120   9999.00000       10.6470232       4.90600014    
       60180   9999.00000       10.6470232       4.90600014    
       60240   9999.00000       10.6536179       4.90600014    
       60300   9999.00000       10.6536179       4.90600014    
       60360   9999.00000       10.6685581       4.90600014    
       60420   9999.00000       10.6685581       4.90600014    
       60480   9999.00000       10.6881437       4.90600014    
       60540   9999.00000       10.6881437       4.90600014    
       60600   9999.00000       10.7139626       4.90600014    
       60660   9999.00000       10.7139626       4.90600014    
       60720   9999.00000       10.7447891       4.90600014    
       60780   9999.00000       10.7447891       4.90600014    
       60840   9999.00000       10.7692976       4.90600014    
       60900   9999.00000       10.7692976       4.90600014    
       60960   9999.00000       10.7866364       4.90600014    
       61020   9999.00000       10.7866364       4.90600014    
