 20181015
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27780   3.10653663       3.64139199       3.05399990    
       27840   3.13217068       3.63580108       3.05399990    
       27900   3.15028572       3.63580108       3.05399990    
       27960   3.15480947       3.62758398       3.05399990    
       28020   3.16009760       3.62758398       3.05399990    
       28080   3.17078567       3.61688161       3.05399990    
       28140   3.19457150       3.61688161       3.05399990    
       28200   3.20807147       3.60952783       3.05399990    
       28260   3.21334147       3.60952783       3.05399990    
       28320   3.22414279       3.60498214       3.05399990    
       28380   3.24745250       3.60498214       3.05399990    
       28440   3.27269053       3.59675312       3.05399990    
       28500   3.29059529       3.59675312       3.05399990    
       28560   3.29059529       3.58894396       3.05399990    
       28620   3.30152392       3.58894396       3.05399990    
       28680   3.30711913       3.58457589       3.38549995    
       28740   3.30334139       3.58457589       3.38549995    
       28800   3.31476188       3.57554126       3.38549995    
       28860   3.31933331       3.57554126       3.38549995    
       28920   3.33461905       3.56561375       3.38549995    
       28980   3.33461905       3.56561375       3.38549995    
       29040   3.34640479       3.56320953       3.38549995    
       29100   3.36697626       3.56320953       3.38549995    
       29160   3.38602376       3.55948424       3.38549995    
       29220   3.40532565       3.55948424       3.38549995    
       29280   3.41811895       3.55224943       3.38549995    
       29340   3.43390465       3.55224943       3.38549995    
       29400   3.44690466       3.54764819       3.38549995    
       29460   3.43944192       3.54764819       3.38549995    
       29520   3.46228576       3.54401422       3.38549995    
       29580   3.47557139       3.54401422       3.38549995    
       29640   3.49119043       3.54147935       3.38549995    
       29700   3.48093033       3.54147935       3.38549995    
       29760   3.49223804       3.53978777       3.38549995    
       29820   3.50064278       3.53978777       3.38549995    
       29880   3.50504756       3.53685284       3.38549995    
       29940   3.50013947       3.53685284       3.38549995    
       30000   3.52233338       3.53164911       3.38549995    
       30060   3.53147626       3.53164911       3.38549995    
       30120   3.54254770       3.52424431       3.38549995    
       30180   3.53860474       3.52424431       3.38549995    
       30240   3.56192851       3.51751661       3.38549995    
       30300   3.58033323       3.51751661       3.38549995    
       30360   3.58861899       3.51233816       3.38549995    
       30420   3.58241868       3.51233816       3.38549995    
       30480   3.59233332       3.50908113       3.38549995    
       30540   3.58771420       3.50908113       3.38549995    
       30600   3.59911895       3.50823927       3.38549995    
       30660   3.60016274       3.50823927       3.38549995    
       30720   3.60102391       3.50864077       3.38549995    
       30780   3.59097672       3.50864077       3.38549995    
       30840   3.58297729       3.50685596       3.38549995    
       30900   3.56859994       3.50685596       3.38549995    
       30960   3.56859994       3.50125122       3.38549995    
       31020   3.57463050       3.50125122       3.38549995    
       31080   3.56478262       3.49349117       3.38549995    
       31140   3.55269575       3.49349117       3.38549995    
       31200   3.55269575       3.48762155       3.38549995    
       31260   3.56141305       3.48762155       3.38549995    
       31320   3.55652165       3.48302054       3.38549995    
       31380   3.54347825       3.48302054       3.38549995    
       31440   3.54347825       3.47819614       3.38549995    
       31500   3.54160881       3.47819614       3.38549995    
       31560   3.53669572       3.47087765       3.38549995    
       31620   3.53793478       3.47087765       3.38549995    
       31680   3.53793478       3.46480560       3.38549995    
       31740   3.53423905       3.46480560       3.38549995    
       31800   3.52634788       3.45530057       3.38549995    
       31860   3.51604342       3.45530057       3.38549995    
       31920   3.51604342       3.44260263       3.38549995    
       31980   3.50789142       3.44260263       3.38549995    
       32040   3.49926090       3.42957735       3.38549995    
       32100   3.48821735       3.42957735       3.38549995    
       32160   3.47748899       3.42148685       3.38549995    
       32220   3.47080445       3.42148685       3.38549995    
       32280   3.47426081       3.41243052       3.68600011    
       32340   3.47115564       3.41243052       3.68600011    
       32400   3.47443485       3.40013075       3.68600011    
       32460   3.46434784       3.40013075       3.68600011    
       32520   3.46345663       3.39374328       3.68600011    
       32580   3.45571113       3.39374328       3.68600011    
       32640   3.45884776       3.38893318       3.68600011    
       32700   3.47119570       3.38893318       3.68600011    
       32760   3.47643471       3.37910938       3.68600011    
       32820   3.47582221       3.37910938       3.68600011    
       32880   3.46857786       3.36668849       3.68600011    
       32940   3.46158695       3.36668849       3.68600011    
       33000   3.45522213       3.35635424       3.68600011    
       33060   3.46035552       3.35635424       3.68600011    
       33120   3.48724437       3.34602213       3.68600011    
       33180   3.48308706       3.34602213       3.68600011    
       33240   3.47965217       3.33541083       3.68600011    
       33300   3.47417784       3.33541083       3.68600011    
       33360   3.47946668       3.32332897       3.68600011    
       33420   3.47552180       3.32332897       3.68600011    
       33480   3.47584438       3.30803990       3.68600011    
       33540   3.47633338       3.30803990       3.68600011    
       33600   3.46288896       3.29181027       3.68600011    
       33660   3.45641303       3.29181027       3.68600011    
       33720   3.46219993       3.27734041       3.68600011    
       33780   3.45395565       3.27734041       3.68600011    
       33840   3.45886660       3.26343846       3.68600011    
       33900   3.45908689       3.26343846       3.68600011    
       33960   3.45222211       3.24905252       3.68600011    
       34020   3.43993330       3.24905252       3.68600011    
       34080   3.45417786       3.23476219       3.68600011    
       34140   3.47317386       3.23476219       3.68600011    
       34200   3.48264456       3.21978831       3.68600011    
       34260   3.47982216       3.21978831       3.68600011    
       34320   3.48384452       3.20227909       3.68600011    
       34380   3.48626089       3.20227909       3.68600011    
       34440   3.49331117       3.18409467       3.68600011    
       34500   3.50515556       3.18409467       3.68600011    
       34560   3.52431107       3.16848636       3.68600011    
       34620   3.53208685       3.16848636       3.68600011    
       34680   3.52511120       3.15389132       3.68600011    
       34740   3.55535555       3.15389132       3.68600011    
       34800   3.58240008       3.13907909       3.68600011    
       34860   3.58102179       3.13907909       3.68600011    
       34920   3.57662225       3.12633848       3.68600011    
       34980   3.58337784       3.12633848       3.68600011    
       35040   3.60862231       3.11361623       3.68600011    
       35100   3.60836959       3.11361623       3.68600011    
       35160   3.60084438       3.09825563       3.68600011    
       35220   3.60395551       3.09825563       3.68600011    
       35280   3.61459994       3.08228159       3.68600011    
       35340   3.61689138       3.08228159       3.68600011    
       35400   3.62084436       3.06657410       3.68600011    
       35460   3.63524437       3.06657410       3.68600011    
       35520   3.65257788       3.05714011       3.68600011    
       35580   3.65478253       3.05714011       3.68600011    
       35640   3.66284442       3.04983974       3.68600011    
       35700   3.67291117       3.04983974       3.68600011    
       35760   3.67566657       3.04262400       3.68600011    
       35820   3.66710877       3.04262400       3.68600011    
       35880   3.67815566       3.03308249       3.94350004    
       35940   3.67093325       3.03308249       3.94350004    
       36000   3.66236949       3.02502561       3.94350004    
       36060   3.64519572       3.02502561       3.94350004    
       36120   3.65244436       3.01193118       3.94350004    
       36180   3.64395547       3.01193118       3.94350004    
       36240   3.65010881       2.99303889       3.94350004    
       36300   3.66128254       2.99303889       3.94350004    
       36360   3.64975548       2.97696590       3.94350004    
       36420   3.64004445       2.97696590       3.94350004    
       36480   3.63645649       2.96698713       3.94350004    
       36540   3.63082218       2.96698713       3.94350004    
       36600   3.63806677       2.95403647       3.94350004    
       36660   3.63043475       2.95403647       3.94350004    
       36720   3.61982608       2.94144225       3.94350004    
       36780   3.60391116       2.94144225       3.94350004    
       36840   3.60179996       2.92967319       3.94350004    
       36900   3.60761356       2.92967319       3.94350004    
       36960   3.59373331       2.92059231       3.94350004    
       37020   3.58739996       2.92059231       3.94350004    
       37080   3.59397721       2.91268420       3.94350004    
       37140   3.59253335       2.91268420       3.94350004    
       37200   3.58864450       2.90637231       3.94350004    
       37260   3.59640002       2.90637231       3.94350004    
       37320   3.60620451       2.90080953       3.94350004    
       37380   3.59657788       2.90080953       3.94350004    
       37440   3.58591104       2.89245272       3.94350004    
       37500   3.56842232       2.89245272       3.94350004    
       37560   3.57068181       2.88822579       3.94350004    
       37620   3.55506659       2.88822579       3.94350004    
       37680   3.55462217       2.88222623       3.94350004    
       37740   3.53660011       2.88222623       3.94350004    
       37800   3.51861358       2.87198973       3.94350004    
       37860   3.51033330       2.87198973       3.94350004    
       37920   3.50557780       2.85741305       3.94350004    
       37980   3.49831820       2.85741305       3.94350004    
       38040   3.47681808       2.84295940       3.94350004    
       38100   3.47533321       2.84295940       3.94350004    
       38160   3.46919990       2.83330107       3.94350004    
       38220   3.46172738       2.83330107       3.94350004    
       38280   3.44715905       2.82487631       3.94350004    
       38340   3.44715905       2.82487631       3.94350004    
       38400   3.40572739       2.81397247       3.94350004    
       38460   3.37854552       2.81397247       3.94350004    
       38520   3.36797738       2.80329394       3.94350004    
       38580   3.36797738       2.80329394       3.94350004    
       38640   3.36243176       2.79387522       3.94350004    
       38700   3.33770466       2.79387522       3.94350004    
       38760   3.32015920       2.78533220       3.94350004    
       38820   3.32015920       2.78533220       3.94350004    
       38880   3.31325006       2.78079295       3.94350004    
       38940   3.29940915       2.78079295       3.94350004    
       39000   3.28856826       2.78048968       3.94350004    
       39060   3.28856826       2.78048968       3.94350004    
       39120   3.27165914       2.78083038       3.94350004    
       39180   3.24995446       2.78083038       3.94350004    
       39240   3.23077273       2.77995157       3.94350004    
       39300   3.23077273       2.77995157       3.94350004    
       39360   3.21711373       2.77746582       3.94350004    
       39420   3.21384096       2.77746582       3.94350004    
       39480   3.19754553       2.77300763       3.14899993    
       39540   3.18546677       2.77300763       3.14899993    
       39600   3.17756820       2.76759553       3.14899993    
       39660   3.16450000       2.76759553       3.14899993    
       39720   3.15518188       2.76151705       3.14899993    
       39780   3.13868880       2.76151705       3.14899993    
       39840   3.14268184       2.76104927       3.14899993    
       39900   3.10681820       2.76104927       3.14899993    
       39960   3.07270455       2.76497412       3.14899993    
       40020   3.06248879       2.76497412       3.14899993    
       40080   3.04772735       2.76514125       3.14899993    
       40140   3.03111362       2.76514125       3.14899993    
       40200   3.03131104       2.76060247       3.14899993    
       40260   3.01611114       2.76060247       3.14899993    
       40320   3.00995445       2.76148748       3.14899993    
       40380   2.99661374       2.76148748       3.14899993    
       40440   2.99128890       2.76036119       3.14899993    
       40500   2.97822213       2.76036119       3.14899993    
       40560   2.97822213       2.75578284       3.14899993    
       40620   2.97366667       2.75578284       3.14899993    
       40680   2.96333337       2.74612093       3.14899993    
       40740   2.95052171       2.74612093       3.14899993    
       40800   2.93766665       2.73588133       3.14899993    
       40860   2.91004443       2.73588133       3.14899993    
       40920   2.89342213       2.72376370       3.14899993    
       40980   2.87776089       2.72376370       3.14899993    
       41040   2.87120008       2.71159601       3.14899993    
       41100   2.86139989       2.71159601       3.14899993    
       41160   2.84944439       2.69961882       3.14899993    
       41220   2.84421730       2.69961882       3.14899993    
       41280   2.84368896       2.68408895       3.14899993    
       41340   2.83202219       2.68408895       3.14899993    
       41400   2.80699992       2.67389417       3.14899993    
       41460   2.80699992       2.67389417       3.14899993    
       41520   2.79929543       2.66146231       3.14899993    
       41580   2.78660464       2.66146231       3.14899993    
       41640   2.78660464       2.65253973       3.14899993    
       41700   2.78988099       2.65253973       3.14899993    
       41760   2.77475619       2.64572453       3.14899993    
       41820   2.75672507       2.64572453       3.14899993    
       41880   2.73582935       2.63528061       3.14899993    
       41940   2.72320008       2.63528061       3.14899993    
       42000   2.69980478       2.62863398       3.14899993    
       42060   2.67697573       2.62863398       3.14899993    
       42120   2.63651228       2.62316918       3.14899993    
       42180   2.62607503       2.62316918       3.14899993    
       42240   2.61229277       2.61408877       3.14899993    
       42300   2.57185364       2.61408877       3.14899993    
       42360   2.52936578       2.59878802       3.14899993    
       42420   2.52197504       2.59878802       3.14899993    
       42480   2.51607323       2.58850908       3.14899993    
       42540   2.48048782       2.58850908       3.14899993    
       42600   2.44480491       2.58065200       3.14899993    
       42660   2.42484999       2.58065200       3.14899993    
       42720   2.41478038       2.56769466       3.14899993    
       42780   2.37504888       2.56769466       3.14899993    
       42840   2.34753656       2.55621934       3.14899993    
       42900   2.33347511       2.55621934       3.14899993    
       42960   2.31714630       2.54526424       3.14899993    
       43020   2.29550004       2.54526424       3.14899993    
       43080   2.26780009       2.53857803       2.02600002    
       43140   2.26017952       2.53857803       2.02600002    
       43200   2.24981570       2.52718186       2.02600002    
       43260   2.23723078       2.52718186       2.02600002    
       43320   2.20648718       2.51787353       2.02600002    
       43380   2.18235898       2.51787353       2.02600002    
       43440   2.17628956       2.51296425       2.02600002    
       43500   2.17628956       2.51296425       2.02600002    
       43560   2.17162156       2.50673079       2.02600002    
       43620   2.15936112       2.50673079       2.02600002    
       43680   2.12222219       2.49863720       2.02600002    
       43740   2.10737848       2.49863720       2.02600002    
       43800   2.07516217       2.49104452       2.02600002    
       43860   2.04836106       2.49104452       2.02600002    
       43920   2.00511122       2.48197627       2.02600002    
       43980   2.00511122       2.48197627       2.02600002    
       44040   1.98836112       2.47526073       2.02600002    
       44100   1.94866669       2.47526073       2.02600002    
       44160   1.92968571       2.46779084       2.02600002    
       44220   1.93236113       2.46779084       2.02600002    
       44280   1.90820003       2.45497584       2.02600002    
       44340   1.88967645       2.45497584       2.02600002    
       44400   1.87500000       2.45478129       2.02600002    
       44460   1.87500000       2.45478129       2.02600002    
       44520   1.86874998       2.45299625       2.02600002    
       44580   1.85516131       2.45299625       2.02600002    
       44640   1.82977414       2.45361686       2.02600002    
       44700   1.81965625       2.45361686       2.02600002    
       44760   1.80509675       2.45202541       2.02600002    
       44820   1.77999997       2.45202541       2.02600002    
       44880   1.75236666       2.45413780       2.02600002    
       44940   1.75236666       2.45413780       2.02600002    
       45000   1.72575867       2.45841384       2.02600002    
       45060   1.71503568       2.45841384       2.02600002    
       45120   1.71503568       2.46135354       2.02600002    
       45180   1.71503568       2.46135354       2.02600002    
       45240   1.71503568       2.47058296       2.02600002    
       45300   1.70755172       2.47058296       2.02600002    
       45360   1.71063328       2.47675824       2.02600002    
       45420   1.71063328       2.47675824       2.02600002    
       45480   1.71063328       2.48317623       2.02600002    
       45540   1.70303333       2.48317623       2.02600002    
       45600   1.69638705       2.49080133       2.02600002    
       45660   1.69413328       2.49080133       2.02600002    
       45720   1.68649995       2.49512720       2.02600002    
       45780   1.69072413       2.49512720       2.02600002    
       45840   1.69072413       2.50089455       2.02600002    
       45900   1.67750001       2.50089455       2.02600002    
       45960   1.67551851       2.50841093       2.02600002    
       46020   1.68176925       2.50841093       2.02600002    
       46080   1.67640746       2.52074265       2.02600002    
       46140   1.64766669       2.52074265       2.02600002    
       46200   1.66451848       2.52165699       2.02600002    
       46260   1.65838456       2.52165699       2.02600002    
       46320   1.65838456       2.51412535       2.02600002    
       46380   1.63219225       2.51412535       2.02600002    
       46440   1.63111544       2.50720310       2.02600002    
       46500   1.61679995       2.50720310       2.02600002    
       46560   1.63092303       2.49077916       2.02600002    
       46620   1.62960005       2.49077916       2.02600002    
       46680   1.62960005       2.47324252       1.49362504    
       46740   1.61712003       2.47324252       1.49362504    
       46800   1.61676919       2.45432854       1.49362504    
       46860   1.62685180       2.45432854       1.49362504    
       46920   1.64388883       2.44657183       1.49362504    
       46980   1.64930773       2.44657183       1.49362504    
       47040   1.65603995       2.44385624       1.49362504    
       47100   1.65603995       2.44385624       1.49362504    
       47160   1.65603995       2.44293499       1.49362504    
       47220   1.65603995       2.44293499       1.49362504    
       47280   1.65603995       2.44432259       1.49362504    
       47340   1.67187500       2.44432259       1.49362504    
       47400   1.67617393       2.44604111       1.49362504    
       47460   1.68181813       2.44604111       1.49362504    
       47520   1.68181813       2.45185351       1.49362504    
       47580   1.70323813       2.45185351       1.49362504    
       47640   1.70323813       2.45823240       1.49362504    
       47700   1.72390473       2.45823240       1.49362504    
       47760   1.74370003       2.46058512       1.49362504    
       47820   1.74370003       2.46058512       1.49362504    
       47880   1.72884214       2.45982957       1.49362504    
       47940   1.75205004       2.45982957       1.49362504    
       48000   1.75205004       2.46324801       1.49362504    
       48060   1.76061904       2.46324801       1.49362504    
       48120   1.76061904       2.45350170       1.49362504    
       48180   1.76061904       2.45350170       1.49362504    
       48240   1.76061904       2.43940091       1.49362504    
       48300   1.77935004       2.43940091       1.49362504    
       48360   1.79373682       2.42834806       1.49362504    
       48420   1.79373682       2.42834806       1.49362504    
       48480   1.81055558       2.42016435       1.49362504    
       48540   1.81055558       2.42016435       1.49362504    
       48600   1.81055558       2.41033530       1.49362504    
       48660   1.81055558       2.41033530       1.49362504    
       48720   1.81055558       2.40342832       1.49362504    
       48780   1.81847370       2.40342832       1.49362504    
       48840   1.81847370       2.39485669       1.49362504    
       48900   1.81847370       2.39485669       1.49362504    
       48960   1.85915792       2.38982248       1.49362504    
       49020   1.86244440       2.38982248       1.49362504    
       49080   1.87147367       2.38722038       1.49362504    
       49140   1.87147367       2.38722038       1.49362504    
       49200   1.91257894       2.38328791       1.49362504    
       49260   1.95005262       2.38328791       1.49362504    
       49320   1.97150004       2.37495589       1.49362504    
       49380   1.99973679       2.37495589       1.49362504    
       49440   2.00850010       2.36318755       1.49362504    
       49500   2.00850010       2.36318755       1.49362504    
       49560   2.00850010       2.35247278       1.49362504    
       49620   2.00850010       2.35247278       1.49362504    
       49680   2.00850010       2.34893751       1.49362504    
       49740   2.03331590       2.34893751       1.49362504    
       49800   2.06272221       2.34027362       1.49362504    
       49860   2.03705883       2.34027362       1.49362504    
       49920   2.03705883       2.34088540       1.49362504    
       49980   2.09761119       2.34088540       1.49362504    
       50040   2.15138888       2.34958339       1.49362504    
       50100   2.17182350       2.34958339       1.49362504    
       50160   2.17788887       2.36270261       1.49362504    
       50220   2.19077778       2.36270261       1.49362504    
       50280   2.19077778       2.38528371       1.95375001    
       50340   2.22147369       2.38528371       1.95375001    
       50400   2.24805260       2.40761375       1.95375001    
       50460   2.28536844       2.40761375       1.95375001    
       50520   2.30738878       2.43053341       1.95375001    
       50580   2.29733324       2.43053341       1.95375001    
       50640   2.31005263       2.44458151       1.95375001    
       50700   2.34209991       2.44458151       1.95375001    
       50760   2.34209991       2.44851017       1.95375001    
       50820   2.36842847       2.44851017       1.95375001    
       50880   2.40086365       2.44617391       1.95375001    
       50940   2.41582608       2.44617391       1.95375001    
       51000   2.41091657       2.44505906       1.95375001    
       51060   2.41091657       2.44505906       1.95375001    
       51120   2.43580008       2.44730854       1.95375001    
       51180   2.45296144       2.44730854       1.95375001    
       51240   2.44470382       2.44170332       1.95375001    
       51300   2.44470382       2.44170332       1.95375001    
       51360   2.46255565       2.43189621       1.95375001    
       51420   2.45571423       2.43189621       1.95375001    
       51480   2.45431042       2.41676283       1.95375001    
       51540   2.45431042       2.41676283       1.95375001    
       51600   2.45917249       2.41043806       1.95375001    
       51660   2.47116661       2.41043806       1.95375001    
       51720   2.48975873       2.40807128       1.95375001    
       51780   2.49863338       2.40807128       1.95375001    
       51840   2.49738717       2.40632939       1.95375001    
       51900   2.49421883       2.40632939       1.95375001    
       51960   2.49421883       2.40481687       1.95375001    
       52020   2.49730301       2.40481687       1.95375001    
       52080   2.49900007       2.40648484       1.95375001    
       52140   2.51079988       2.40648484       1.95375001    
       52200   2.51079988       2.41293073       1.95375001    
       52260   2.50647211       2.41293073       1.95375001    
       52320   2.50486493       2.41869807       1.95375001    
       52380   2.50357890       2.41869807       1.95375001    
       52440   2.51824331       2.42371941       1.95375001    
       52500   2.50855255       2.42371941       1.95375001    
       52560   2.50648713       2.42896056       1.95375001    
       52620   2.50846148       2.42896056       1.95375001    
       52680   2.50846148       2.42390943       1.95375001    
       52740   2.52310252       2.42390943       1.95375001    
       52800   2.52099991       2.42363119       1.95375001    
       52860   2.51725006       2.42363119       1.95375001    
       52920   2.52515388       2.42897868       1.95375001    
       52980   2.53217959       2.42897868       1.95375001    
       53040   2.51729989       2.43792534       1.95375001    
       53100   2.51274991       2.43792534       1.95375001    
       53160   2.51274991       2.44671535       1.95375001    
       53220   2.51274991       2.44671535       1.95375001    
       53280   2.51274991       2.45465755       1.95375001    
       53340   2.51274991       2.45465755       1.95375001    
       53400   2.51274991       2.46160865       1.95375001    
       53460   2.51274991       2.46160865       1.95375001    
       53520   2.51274991       2.47175765       1.95375001    
       53580   2.51274991       2.47175765       1.95375001    
       53640   2.49699998       2.46716189       1.95375001    
       53700   2.50221062       2.46716189       1.95375001    
       53760   2.50221062       2.45714188       1.95375001    
       53820   2.50818920       2.45714188       1.95375001    
       53880   2.51630545       2.44670558       2.63350010    
       53940   2.51630545       2.44670558       2.63350010    
       54000   2.50894284       2.43538141       2.63350010    
       54060   2.51200008       2.43538141       2.63350010    
       54120   2.51790905       2.42838550       2.63350010    
       54180   2.51790905       2.42838550       2.63350010    
       54240   2.53290629       2.42041278       2.63350010    
       54300   2.53270960       2.42041278       2.63350010    
       54360   2.51876664       2.41788435       2.63350010    
       54420   2.51876664       2.41788435       2.63350010    
       54480   2.50579309       2.41578960       2.63350010    
       54540   2.48521423       2.41578960       2.63350010    
       54600   2.47559261       2.41303730       2.63350010    
       54660   2.48242307       2.41303730       2.63350010    
       54720   2.48242307       2.41070771       2.63350010    
       54780   2.46040010       2.41070771       2.63350010    
       54840   2.44283342       2.41329360       2.63350010    
       54900   2.45208693       2.41329360       2.63350010    
       54960   9999.00000       2.41535211       2.63350010    
       55020   9999.00000       2.41535211       2.63350010    
       55080   9999.00000       2.42156982       2.63350010    
       55140   9999.00000       2.42156982       2.63350010    
       55200   9999.00000       2.42864442       2.63350010    
       55260   9999.00000       2.42864442       2.63350010    
       55320   9999.00000       2.42440081       2.63350010    
       55380   9999.00000       2.42440081       2.63350010    
       55440   9999.00000       2.42051005       2.63350010    
       55500   9999.00000       2.42051005       2.63350010    
       55560   9999.00000       2.42135882       2.63350010    
       55620   9999.00000       2.42135882       2.63350010    
       55680   9999.00000       2.42915916       2.63350010    
       55740   9999.00000       2.42915916       2.63350010    
       55800   9999.00000       2.43270516       2.63350010    
       55860   9999.00000       2.43270516       2.63350010    
       55920   9999.00000       2.42652917       2.63350010    
       55980   9999.00000       2.42652917       2.63350010    
       56040   9999.00000       2.41984200       2.63350010    
       56100   9999.00000       2.41984200       2.63350010    
       56160   9999.00000       2.41146564       2.63350010    
       56220   9999.00000       2.41146564       2.63350010    
       56280   9999.00000       2.39842796       2.63350010    
       56340   9999.00000       2.39842796       2.63350010    
       56400   9999.00000       2.38577485       2.63350010    
       56460   9999.00000       2.38577485       2.63350010    
       56520   9999.00000       2.36808348       2.63350010    
       56580   9999.00000       2.36808348       2.63350010    
       56640   9999.00000       2.34460402       2.63350010    
       56700   9999.00000       2.34460402       2.63350010    
       56760   9999.00000       2.32430315       2.63350010    
       56820   9999.00000       2.32430315       2.63350010    
       56880   9999.00000       2.31064582       2.63350010    
       56940   9999.00000       2.31064582       2.63350010    
       57000   9999.00000       2.29899859       2.63350010    
       57060   9999.00000       2.29899859       2.63350010    
       57120   9999.00000       2.28505898       2.63350010    
       57180   9999.00000       2.28505898       2.63350010    
       57240   9999.00000       2.26309800       2.63350010    
       57300   9999.00000       2.26309800       2.63350010    
       57360   9999.00000       2.25397086       2.63350010    
       57420   9999.00000       2.25397086       2.63350010    
