 20190415
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35580   8.30297756       5.18540668       6.04199982    
       35640   8.29252148       5.18781757       6.04199982    
       35700   8.32820034       5.18781757       6.04199982    
       35760   8.33204460       5.19177866       6.04199982    
       35820   8.34508896       5.19177866       6.04199982    
       35880   8.32706547       5.19626713       8.42700005    
       35940   8.35486698       5.19626713       8.42700005    
       36000   8.38099957       5.19977713       8.42700005    
       36060   8.41265869       5.19977713       8.42700005    
       36120   8.41265869       5.20269060       8.42700005    
       36180   8.43648815       5.20269060       8.42700005    
       36240   8.48047638       5.20454550       8.42700005    
       36300   8.50519466       5.20454550       8.42700005    
       36360   8.51887512       5.20484400       8.42700005    
       36420   8.55678082       5.20484400       8.42700005    
       36480   8.59858513       5.20479679       8.42700005    
       36540   8.65143871       5.20479679       8.42700005    
       36600   8.65143871       5.20462990       8.42700005    
       36660   8.68282890       5.20462990       8.42700005    
       36720   8.68431664       5.20512581       8.42700005    
       36780   8.65929222       5.20512581       8.42700005    
       36840   8.65929222       5.20575714       8.42700005    
       36900   8.67139053       5.20575714       8.42700005    
       36960   8.64461899       5.20496607       8.42700005    
       37020   8.64171410       5.20496607       8.42700005    
       37080   8.66268253       5.20322657       8.42700005    
       37140   8.70085335       5.20322657       8.42700005    
       37200   8.69526196       5.20175695       8.42700005    
       37260   8.73638058       5.20175695       8.42700005    
       37320   8.76521969       5.20084715       8.42700005    
       37380   8.81499958       5.20084715       8.42700005    
       37440   8.82054806       5.20080042       8.42700005    
       37500   8.82516670       5.20080042       8.42700005    
       37560   8.85946369       5.20105076       8.42700005    
       37620   8.83680534       5.20105076       8.42700005    
       37680   8.82952404       5.20087528       8.42700005    
       37740   8.82719040       5.20087528       8.42700005    
       37800   8.82417107       5.20025587       8.42700005    
       37860   8.81248760       5.20025587       8.42700005    
       37920   8.78826237       5.19878197       8.42700005    
       37980   8.79597664       5.19878197       8.42700005    
       38040   8.83492851       5.19534779       8.42700005    
       38100   8.80968285       5.19534779       8.42700005    
       38160   8.82557106       5.19043779       8.42700005    
       38220   8.76302338       5.19043779       8.42700005    
       38280   8.70004749       5.18464804       8.42700005    
       38340   8.63139057       5.18464804       8.42700005    
       38400   8.61535740       5.18117285       8.42700005    
       38460   8.56207180       5.18117285       8.42700005    
       38520   8.49959564       5.18037844       8.42700005    
       38580   8.51034164       5.18037844       8.42700005    
       38640   8.48849964       5.18121147       8.42700005    
       38700   8.44195271       5.18121147       8.42700005    
       38760   8.39033318       5.18205786       8.42700005    
       38820   8.36531734       5.18205786       8.42700005    
       38880   8.32430935       5.18094206       8.42700005    
       38940   8.25307178       5.18094206       8.42700005    
       39000   8.24476147       5.17707777       8.42700005    
       39060   8.22778034       5.17707777       8.42700005    
       39120   8.24547577       5.17283201       8.42700005    
       39180   8.16804790       5.17283201       8.42700005    
       39240   8.17000008       5.17041874       8.42700005    
       39300   8.17848778       5.17041874       8.42700005    
       39360   8.17411900       5.16844034       8.42700005    
       39420   8.21261883       5.16844034       8.42700005    
       39480   8.22480965       5.16669655       8.36900043    
       39540   8.24209785       5.16669655       8.36900043    
       39600   8.20426178       5.16340876       8.36900043    
       39660   8.15759563       5.16340876       8.36900043    
       39720   8.14618587       5.16016150       8.36900043    
       39780   8.14618587       5.16016150       8.36900043    
       39840   8.14222717       5.15855169       8.36900043    
       39900   8.14933300       5.15855169       8.36900043    
       39960   8.17147827       5.15706921       8.36900043    
       40020   8.17147827       5.15706921       8.36900043    
       40080   8.13549995       5.15604448       8.36900043    
       40140   8.12697792       5.15604448       8.36900043    
       40200   8.08404350       5.15507841       8.36900043    
       40260   8.02542591       5.15507841       8.36900043    
       40320   8.00658703       5.15334654       8.36900043    
       40380   8.00343513       5.15334654       8.36900043    
       40440   8.01506519       5.15073395       8.36900043    
       40500   8.00291443       5.15073395       8.36900043    
       40560   8.00695610       5.14676952       8.36900043    
       40620   7.98936939       5.14676952       8.36900043    
       40680   7.98254347       5.14354849       8.36900043    
       40740   7.95651054       5.14354849       8.36900043    
       40800   7.93428278       5.14158249       8.36900043    
       40860   7.90006542       5.14158249       8.36900043    
       40920   7.86954355       5.13885546       8.36900043    
       40980   7.87097883       5.13885546       8.36900043    
       41040   7.82995653       5.13466263       8.36900043    
       41100   7.78960848       5.13466263       8.36900043    
       41160   7.76984453       5.12994337       8.36900043    
       41220   7.77360868       5.12994337       8.36900043    
       41280   7.74943495       5.12549973       8.36900043    
       41340   7.75189114       5.12549973       8.36900043    
       41400   7.72882223       5.12016535       8.36900043    
       41460   7.74130440       5.12016535       8.36900043    
       41520   7.72463036       5.11392021       8.36900043    
       41580   7.72541285       5.11392021       8.36900043    
       41640   7.70493317       5.10778475       8.36900043    
       41700   7.63351107       5.10778475       8.36900043    
       41760   7.59665203       5.10366583       8.36900043    
       41820   7.51106501       5.10366583       8.36900043    
       41880   7.49175549       5.09996748       8.36900043    
       41940   7.43544436       5.09996748       8.36900043    
       42000   7.39389133       5.09705925       8.36900043    
       42060   7.33060884       5.09705925       8.36900043    
       42120   7.32737780       5.09342623       8.36900043    
       42180   7.26168871       5.09342623       8.36900043    
       42240   7.20271730       5.08734035       8.36900043    
       42300   7.13073921       5.08734035       8.36900043    
       42360   7.12975550       5.07698345       8.36900043    
       42420   7.07031107       5.07698345       8.36900043    
       42480   7.01465225       5.06418133       8.36900043    
       42540   7.00602198       5.06418133       8.36900043    
       42600   7.00188875       5.05230951       8.36900043    
       42660   6.97328901       5.05230951       8.36900043    
       42720   6.99573898       5.04263163       8.36900043    
       42780   6.98660851       5.04263163       8.36900043    
       42840   6.98044443       5.03681850       8.36900043    
       42900   6.97677755       5.03681850       8.36900043    
       42960   7.01369572       5.03149223       8.36900043    
       43020   7.03393459       5.03149223       8.36900043    
       43080   6.99664450       5.02505779       8.47350025    
       43140   7.00655556       5.02505779       8.47350025    
       43200   7.01634789       5.01715994       8.47350025    
       43260   7.04615211       5.01715994       8.47350025    
       43320   7.04502201       5.00917292       8.47350025    
       43380   7.04553318       5.00917292       8.47350025    
       43440   7.05034781       5.00131893       8.47350025    
       43500   7.04608679       5.00131893       8.47350025    
       43560   7.01462221       4.99344063       8.47350025    
       43620   6.95784426       4.99344063       8.47350025    
       43680   6.98421717       4.98630619       8.47350025    
       43740   6.95235538       4.98630619       8.47350025    
       43800   6.95300007       4.98016930       8.47350025    
       43860   6.99588871       4.98016930       8.47350025    
       43920   7.08066654       4.97577286       8.47350025    
       43980   7.08066654       4.97577286       8.47350025    
       44040   7.09588909       4.97320461       8.47350025    
       44100   7.12480021       4.97320461       8.47350025    
       44160   7.14691114       4.97227383       8.47350025    
       44220   7.14691114       4.97227383       8.47350025    
       44280   7.19268894       4.97315931       8.47350025    
       44340   7.23328876       4.97315931       8.47350025    
       44400   7.26586676       4.97431421       8.47350025    
       44460   7.28863049       4.97431421       8.47350025    
       44520   7.29744434       4.97419977       8.47350025    
       44580   7.32268906       4.97419977       8.47350025    
       44640   7.36057758       4.97207785       8.47350025    
       44700   7.39230442       4.97207785       8.47350025    
       44760   7.39675570       4.96766472       8.47350025    
       44820   7.42993498       4.96766472       8.47350025    
       44880   7.43550014       4.96483278       8.47350025    
       44940   7.46750021       4.96483278       8.47350025    
       45000   7.44135571       4.96318483       8.47350025    
       45060   7.45191288       4.96318483       8.47350025    
       45120   7.44382620       4.96485710       8.47350025    
       45180   7.45084763       4.96485710       8.47350025    
       45240   7.44239998       4.97032118       8.47350025    
       45300   7.42654371       4.97032118       8.47350025    
       45360   7.42691326       4.97711897       8.47350025    
       45420   7.46873903       4.97711897       8.47350025    
       45480   7.51160002       4.98399162       8.47350025    
       45540   7.52767372       4.98399162       8.47350025    
       45600   7.56621742       4.99190855       8.47350025    
       45660   7.61056519       4.99190855       8.47350025    
       45720   7.66753340       4.99890375       8.47350025    
       45780   7.67660856       4.99890375       8.47350025    
       45840   7.75113058       5.00301027       8.47350025    
       45900   7.82228899       5.00301027       8.47350025    
       45960   7.92217779       5.00744057       8.47350025    
       46020   7.92217779       5.00744057       8.47350025    
       46080   8.03955555       5.01509666       8.47350025    
       46140   8.14044476       5.01509666       8.47350025    
       46200   8.18000031       5.02518129       8.47350025    
       46260   8.18000031       5.02518129       8.47350025    
       46320   8.20119953       5.03577423       8.47350025    
       46380   8.18317795       5.03577423       8.47350025    
       46440   8.17360020       5.04645681       8.47350025    
       46500   8.17360020       5.04645681       8.47350025    
       46560   8.18077755       5.05535555       8.47350025    
       46620   8.19668865       5.05535555       8.47350025    
       46680   8.19348907       5.06365919       8.25599957    
       46740   8.19348907       5.06365919       8.25599957    
       46800   8.19224453       5.07135963       8.25599957    
       46860   8.20737743       5.07135963       8.25599957    
       46920   8.18577766       5.08010054       8.25599957    
       46980   8.18577766       5.08010054       8.25599957    
       47040   8.16748905       5.09001589       8.25599957    
       47100   8.15684414       5.09001589       8.25599957    
       47160   8.13993359       5.09822273       8.25599957    
       47220   8.13993359       5.09822273       8.25599957    
       47280   8.16646671       5.10350275       8.25599957    
       47340   8.16662216       5.10350275       8.25599957    
       47400   8.17932606       5.10722876       8.25599957    
       47460   8.18693352       5.10722876       8.25599957    
       47520   8.21315575       5.11058187       8.25599957    
       47580   8.21868896       5.11058187       8.25599957    
       47640   8.21868896       5.11301756       8.25599957    
       47700   8.28504467       5.11301756       8.25599957    
       47760   8.35200024       5.11497307       8.25599957    
       47820   8.41506672       5.11497307       8.25599957    
       47880   8.41506672       5.11717892       8.25599957    
       47940   8.44722176       5.11717892       8.25599957    
       48000   8.44608879       5.11967754       8.25599957    
       48060   8.45846653       5.11967754       8.25599957    
       48120   8.47095585       5.12219667       8.25599957    
       48180   8.47095585       5.12219667       8.25599957    
       48240   8.50082207       5.12506723       8.25599957    
       48300   8.53728867       5.12506723       8.25599957    
       48360   8.53086376       5.13127375       8.25599957    
       48420   8.58975601       5.13127375       8.25599957    
       48480   8.64562225       5.14227962       8.25599957    
       48540   8.71888924       5.14227962       8.25599957    
       48600   8.72193146       5.15208673       8.25599957    
       48660   8.74079990       5.15208673       8.25599957    
       48720   8.80682182       5.15979576       8.25599957    
       48780   8.87806702       5.15979576       8.25599957    
       48840   8.90929508       5.16476870       8.25599957    
       48900   8.94928932       5.16476870       8.25599957    
       48960   8.99724483       5.16672993       8.25599957    
       49020   9.06544399       5.16672993       8.25599957    
       49080   9.10171127       5.16758966       8.25599957    
       49140   9.10171127       5.16758966       8.25599957    
       49200   9.15808868       5.16786289       8.25599957    
       49260   9.23295593       5.16786289       8.25599957    
       49320   9.30435562       5.16724777       8.25599957    
       49380   9.30435562       5.16724777       8.25599957    
       49440   9.34420013       5.16720200       8.25599957    
       49500   9.39597797       5.16720200       8.25599957    
       49560   9.41845608       5.16850471       8.25599957    
       49620   9.43271065       5.16850471       8.25599957    
       49680   9.41484737       5.16927481       8.25599957    
       49740   9.39954376       5.16927481       8.25599957    
       49800   9.45019531       5.16932821       8.25599957    
       49860   9.48184490       5.16932821       8.25599957    
       49920   9.51402187       5.16890240       8.25599957    
       49980   9.56271744       5.16890240       8.25599957    
       50040   9.61533356       5.16791391       8.25599957    
       50100   9.67546654       5.16791391       8.25599957    
       50160   9.70650005       5.16685438       8.25599957    
       50220   9.72548866       5.16685438       8.25599957    
       50280   9.73309135       5.16491652       10.5334997    
       50340   9.75520897       5.16491652       10.5334997    
       50400   9.77581787       5.16309881       10.5334997    
       50460   9.80367470       5.16309881       10.5334997    
       50520   9.84333324       5.16191196       10.5334997    
       50580   9.91141510       5.16191196       10.5334997    
       50640   9.91141510       5.16117573       10.5334997    
       50700   10.0017071       5.16117573       10.5334997    
       50760   10.0711946       5.16107702       10.5334997    
       50820   10.1476002       5.16107702       10.5334997    
       50880   10.1073904       5.16094542       10.5334997    
       50940   10.1258535       5.16094542       10.5334997    
       51000   10.1377077       5.16039038       10.5334997    
       51060   10.1723747       5.16039038       10.5334997    
       51120   10.1523418       5.15993309       10.5334997    
       51180   10.1434631       5.15993309       10.5334997    
       51240   10.1491709       5.15900135       10.5334997    
       51300   10.1491709       5.15900135       10.5334997    
       51360   10.0968294       5.15852594       10.5334997    
       51420   10.0430975       5.15852594       10.5334997    
       51480   10.0122499       5.15930462       10.5334997    
       51540   10.0097561       5.15930462       10.5334997    
       51600   9.96168327       5.16033649       10.5334997    
       51660   9.96075630       5.16033649       10.5334997    
       51720   9.99022484       5.16028118       10.5334997    
       51780   9.99479961       5.16028118       10.5334997    
       51840   10.0068293       5.15898085       10.5334997    
       51900   10.0086832       5.15898085       10.5334997    
       51960   9.93539047       5.15697145       10.5334997    
       52020   9.93539047       5.15697145       10.5334997    
       52080   9.82507324       5.15333557       10.5334997    
       52140   9.70504856       5.15333557       10.5334997    
       52200   9.66027546       5.14724493       10.5334997    
       52260   9.59753704       5.14724493       10.5334997    
       52320   9.51902485       5.14011908       10.5334997    
       52380   9.43638992       5.14011908       10.5334997    
       52440   9.39387512       5.13306761       10.5334997    
       52500   9.32090282       5.13306761       10.5334997    
       52560   9.23470688       5.12697220       10.5334997    
       52620   9.17700005       5.12697220       10.5334997    
       52680   9.05904865       5.12274027       10.5334997    
       52740   9.04817486       5.12274027       10.5334997    
       52800   8.98217106       5.11990690       10.5334997    
       52860   8.90453625       5.11990690       10.5334997    
       52920   8.78736591       5.11807060       10.5334997    
       52980   8.73762512       5.11807060       10.5334997    
       53040   8.66746330       5.11788177       10.5334997    
       53100   8.57858562       5.11788177       10.5334997    
       53160   8.43541431       5.11881876       10.5334997    
       53220   8.38554955       5.11881876       10.5334997    
       53280   8.27080441       5.12037849       10.5334997    
       53340   8.18441486       5.12037849       10.5334997    
       53400   8.08404922       5.12302780       10.5334997    
       53460   8.00164986       5.12302780       10.5334997    
       53520   7.92268276       5.12690878       10.5334997    
       53580   7.77802420       5.12690878       10.5334997    
       53640   7.64368296       5.13121748       10.5334997    
       53700   7.64368296       5.13121748       10.5334997    
       53760   7.49592686       5.13634872       10.5334997    
       53820   7.33473158       5.13634872       10.5334997    
       53880   7.26630974       5.14157438       6.80200005    
       53940   7.26630974       5.14157438       6.80200005    
       54000   7.20755816       5.14702511       6.80200005    
       54060   7.07004642       5.14702511       6.80200005    
       54120   7.02134085       5.15206432       6.80200005    
       54180   7.02134085       5.15206432       6.80200005    
       54240   6.96417761       5.15626812       6.80200005    
       54300   6.91208696       5.15626812       6.80200005    
       54360   6.77052164       5.15939617       6.80200005    
       54420   6.70682240       5.15939617       6.80200005    
       54480   6.65195656       5.16204596       6.80200005    
       54540   6.55986977       5.16204596       6.80200005    
       54600   6.46582603       5.16625643       6.80200005    
       54660   6.41697788       5.16625643       6.80200005    
       54720   6.39797831       5.17243481       6.80200005    
       54780   6.31254339       5.17243481       6.80200005    
       54840   6.24450016       5.17786217       6.80200005    
       54900   6.16933346       5.17786217       6.80200005    
       54960   6.16556501       5.18250799       6.80200005    
       55020   6.11556530       5.18250799       6.80200005    
       55080   6.05371761       5.18671513       6.80200005    
       55140   6.05371761       5.18671513       6.80200005    
       55200   5.97860861       5.18938637       6.80200005    
       55260   5.94078255       5.18938637       6.80200005    
       55320   5.88995647       5.19121361       6.80200005    
       55380   5.88995647       5.19121361       6.80200005    
       55440   5.81558704       5.19352913       6.80200005    
       55500   5.73460865       5.19352913       6.80200005    
       55560   5.64888906       5.19759369       6.80200005    
       55620   5.62333345       5.19759369       6.80200005    
       55680   5.65078259       5.20407915       6.80200005    
       55740   5.66547823       5.20407915       6.80200005    
       55800   5.64657784       5.21253824       6.80200005    
       55860   5.69973898       5.21253824       6.80200005    
       55920   5.71032619       5.22232199       6.80200005    
       55980   5.69606686       5.22232199       6.80200005    
       56040   5.69484425       5.23390198       6.80200005    
       56100   5.70139122       5.23390198       6.80200005    
       56160   5.68582201       5.24792671       6.80200005    
       56220   5.65197706       5.24792671       6.80200005    
       56280   5.63213968       5.26398611       6.80200005    
       56340   5.63966656       5.26398611       6.80200005    
       56400   5.63966656       5.28048325       6.80200005    
       56460   5.62253666       5.28048325       6.80200005    
       56520   5.57297516       5.29637384       6.80200005    
       56580   5.55887175       5.29637384       6.80200005    
       56640   5.55887175       5.31160450       6.80200005    
       56700   5.55092096       5.31160450       6.80200005    
       56760   5.53245926       5.32518816       6.80200005    
       56820   5.56075001       5.32518816       6.80200005    
       56880   5.56075001       5.33633518       6.80200005    
       56940   5.61445713       5.33633518       6.80200005    
       57000   5.63049984       5.34620571       6.80200005    
       57060   5.65569687       5.34620571       6.80200005    
       57120   5.65569687       5.35573387       6.80200005    
       57180   5.68356228       5.35573387       6.80200005    
       57240   5.70461273       5.36501265       6.80200005    
       57300   5.72840023       5.36501265       6.80200005    
       57360   5.72840023       5.37331438       6.80200005    
       57420   5.76151705       5.37331438       6.80200005    
       57480   5.80678558       5.38106012       7.71299982    
       57540   5.85662985       5.38106012       7.71299982    
       57600   5.85662985       5.38908052       7.71299982    
       57660   5.89957714       5.38908052       7.71299982    
       57720   5.94560003       5.39732409       7.71299982    
       57780   5.98804188       5.39732409       7.71299982    
       57840   5.98804188       5.40711498       7.71299982    
       57900   6.05495644       5.40711498       7.71299982    
       57960   9999.00000       5.41810989       7.71299982    
       58020   9999.00000       5.41810989       7.71299982    
       58080   9999.00000       5.43073034       7.71299982    
       58140   9999.00000       5.43073034       7.71299982    
       58200   9999.00000       5.44304132       7.71299982    
       58260   9999.00000       5.44304132       7.71299982    
       58320   9999.00000       5.45274687       7.71299982    
       58380   9999.00000       5.45274687       7.71299982    
       58440   9999.00000       5.46113968       7.71299982    
       58500   9999.00000       5.46113968       7.71299982    
       58560   9999.00000       5.46996260       7.71299982    
       58620   9999.00000       5.46996260       7.71299982    
       58680   9999.00000       5.48026943       7.71299982    
       58740   9999.00000       5.48026943       7.71299982    
       58800   9999.00000       5.49087286       7.71299982    
       58860   9999.00000       5.49087286       7.71299982    
       58920   9999.00000       5.50349331       7.71299982    
       58980   9999.00000       5.50349331       7.71299982    
       59040   9999.00000       5.51593161       7.71299982    
       59100   9999.00000       5.51593161       7.71299982    
       59160   9999.00000       5.52807188       7.71299982    
       59220   9999.00000       5.52807188       7.71299982    
       59280   9999.00000       5.54054880       7.71299982    
       59340   9999.00000       5.54054880       7.71299982    
       59400   9999.00000       5.55100822       7.71299982    
       59460   9999.00000       5.55100822       7.71299982    
       59520   9999.00000       5.56010199       7.71299982    
       59580   9999.00000       5.56010199       7.71299982    
       59640   9999.00000       5.56748247       7.71299982    
       59700   9999.00000       5.56748247       7.71299982    
       59760   9999.00000       5.57053041       7.71299982    
       59820   9999.00000       5.57053041       7.71299982    
       59880   9999.00000       5.56673098       7.71299982    
       59940   9999.00000       5.56673098       7.71299982    
       60000   9999.00000       5.56108093       7.71299982    
       60060   9999.00000       5.56108093       7.71299982    
       60120   9999.00000       5.55513191       7.71299982    
       60180   9999.00000       5.55513191       7.71299982    
       60240   9999.00000       5.54855299       7.71299982    
       60300   9999.00000       5.54855299       7.71299982    
       60360   9999.00000       5.53689766       7.71299982    
       60420   9999.00000       5.53689766       7.71299982    
       60480   9999.00000       5.52807856       7.71299982    
       60540   9999.00000       5.52807856       7.71299982    
       60600   9999.00000       5.52492714       7.71299982    
       60660   9999.00000       5.52492714       7.71299982    
       60720   9999.00000       5.52066374       7.71299982    
       60780   9999.00000       5.52066374       7.71299982    
       60840   9999.00000       5.51243639       7.71299982    
       60900   9999.00000       5.51243639       7.71299982    
       60960   9999.00000       5.50648975       7.71299982    
       61020   9999.00000       5.50648975       7.71299982    
