 20180806
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   3.86513329       5.00592184       3.88700008    
       25140   3.87342215       5.00592184       3.88700008    
       25200   3.88131118       5.01189709       3.88700008    
       25260   3.88131118       5.01189709       3.88700008    
       25320   3.86693335       5.01906919       3.88700008    
       25380   3.85555553       5.01906919       3.88700008    
       25440   3.86325002       5.02705812       3.88700008    
       25500   3.86995554       5.02705812       3.88700008    
       25560   3.85368896       5.03370380       3.88700008    
       25620   3.84736967       5.03370380       3.88700008    
       25680   3.84306526       5.03835392       3.88700008    
       25740   3.83675551       5.03835392       3.88700008    
       25800   3.81857777       5.04087353       3.88700008    
       25860   3.81465220       5.04087353       3.88700008    
       25920   3.80993485       5.04215240       3.88700008    
       25980   3.79800010       5.04215240       3.88700008    
       26040   3.77946663       5.04332399       3.88700008    
       26100   3.77619576       5.04332399       3.88700008    
       26160   3.78310871       5.04462767       3.88700008    
       26220   3.76975560       5.04462767       3.88700008    
       26280   3.78237772       5.04654074       3.88700008    
       26340   3.78702164       5.04654074       3.88700008    
       26400   3.82484436       5.04936552       3.88700008    
       26460   3.87197781       5.04936552       3.88700008    
       26520   3.90199995       5.05379200       3.88700008    
       26580   3.88584781       5.05379200       3.88700008    
       26640   3.92631102       5.05923367       3.88700008    
       26700   3.95451117       5.05923367       3.88700008    
       26760   3.97771120       5.06405306       3.88700008    
       26820   3.97771120       5.06405306       3.88700008    
       26880   3.99328899       5.06856489       3.88700008    
       26940   4.01877785       5.06856489       3.88700008    
       27000   4.03333330       5.07420111       3.88700008    
       27060   4.03333330       5.07420111       3.88700008    
       27120   4.02199984       5.08138609       3.88700008    
       27180   4.00622749       5.08138609       3.88700008    
       27240   3.99788642       5.08863211       3.88700008    
       27300   4.00260019       5.08863211       3.88700008    
       27360   4.01217794       5.09526825       3.88700008    
       27420   4.01704454       5.09526825       3.88700008    
       27480   4.02090931       5.10192966       3.88700008    
       27540   4.03084421       5.10192966       3.88700008    
       27600   4.05611134       5.10880947       3.88700008    
       27660   4.05879545       5.10880947       3.88700008    
       27720   4.06536341       5.11492634       3.88700008    
       27780   4.07164431       5.11492634       3.88700008    
       27840   4.08506823       5.11980772       3.88700008    
       27900   4.09295464       5.11980772       3.88700008    
       27960   4.10125017       5.12305737       3.88700008    
       28020   4.10564423       5.12305737       3.88700008    
       28080   4.09640932       5.12513256       3.88700008    
       28140   4.07497740       5.12513256       3.88700008    
       28200   4.04113626       5.12670946       3.88700008    
       28260   4.04626656       5.12670946       3.88700008    
       28320   4.03147745       5.12755728       3.88700008    
       28380   4.03202295       5.12755728       3.88700008    
       28440   4.02780008       5.12837648       3.88700008    
       28500   4.01615906       5.12837648       3.88700008    
       28560   4.00522709       5.12902403       3.88700008    
       28620   3.94186354       5.12902403       3.88700008    
       28680   3.92751122       5.13004971       4.00000000    
       28740   3.91695452       5.13004971       4.00000000    
       28800   3.87515903       5.13221407       4.00000000    
       28860   3.84190917       5.13221407       4.00000000    
       28920   3.83424449       5.13486958       4.00000000    
       28980   3.84134102       5.13486958       4.00000000    
       29040   3.82370448       5.13706255       4.00000000    
       29100   3.82370448       5.13706255       4.00000000    
       29160   3.81576753       5.13887882       4.00000000    
       29220   3.82721424       5.13887882       4.00000000    
       29280   3.83365846       5.14074755       4.00000000    
       29340   3.84240007       5.14074755       4.00000000    
       29400   3.87734151       5.14296675       4.00000000    
       29460   3.89102507       5.14296675       4.00000000    
       29520   3.90597510       5.14555216       4.00000000    
