 20190518
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43980   3.61817956       2.40611815       2.65199995    
       44040   3.65862489       2.39758754       2.65199995    
       44100   3.70048785       2.39758754       2.65199995    
       44160   3.70048785       2.38976407       2.65199995    
       44220   3.73480964       2.38976407       2.65199995    
       44280   3.76848841       2.38434339       2.65199995    
       44340   3.79918170       2.38434339       2.65199995    
       44400   3.79918170       2.37882829       2.65199995    
       44460   3.83039999       2.37882829       2.65199995    
       44520   3.85704350       2.37273335       2.65199995    
       44580   3.90191293       2.37273335       2.65199995    
       44640   3.90191293       2.36718035       2.65199995    
       44700   3.93132615       2.36718035       2.65199995    
       44760   3.97734785       2.36490488       2.65199995    
       44820   4.03499985       2.36490488       2.65199995    
       44880   4.03499985       2.36490846       2.65199995    
       44940   4.07443476       2.36490846       2.65199995    
       45000   4.10860872       2.36451387       2.65199995    
       45060   4.14565229       2.36451387       2.65199995    
       45120   4.14565229       2.36129618       2.65199995    
       45180   4.17682600       2.36129618       2.65199995    
       45240   4.21760893       2.35580850       2.65199995    
       45300   4.24606514       2.35580850       2.65199995    
       45360   4.24606514       2.35020614       2.65199995    
       45420   4.27806520       2.35020614       2.65199995    
       45480   4.30560875       2.34654284       2.65199995    
       45540   4.32460880       2.34654284       2.65199995    
       45600   4.32460880       2.34370399       2.65199995    
       45660   4.34710884       2.34370399       2.65199995    
       45720   4.38746643       2.34128022       2.65199995    
       45780   4.39588881       2.34128022       2.65199995    
       45840   4.36754370       2.34006453       2.65199995    
       45900   4.37997818       2.34006453       2.65199995    
       45960   4.41113329       2.33917046       2.65199995    
       46020   4.40759993       2.33917046       2.65199995    
       46080   4.39326096       2.33822751       2.65199995    
       46140   4.41147804       2.33822751       2.65199995    
       46200   4.43900013       2.33452344       2.65199995    
       46260   4.45586681       2.33452344       2.65199995    
       46320   4.44719553       2.33083510       2.65199995    
       46380   4.44502163       2.33083510       2.65199995    
       46440   4.46317768       2.32627439       2.65199995    
       46500   4.46288872       2.32627439       2.65199995    
       46560   4.43820000       2.32174730       2.65199995    
       46620   4.40476084       2.32174730       2.65199995    
       46680   4.40535545       2.31712461       4.74499989    
       46740   4.38646650       2.31712461       4.74499989    
       46800   4.36046648       2.31448746       4.74499989    
       46860   4.32921743       2.31448746       4.74499989    
       46920   4.32182217       2.31665921       4.74499989    
       46980   4.28404427       2.31665921       4.74499989    
       47040   4.24342203       2.31869221       4.74499989    
       47100   4.21426105       2.31869221       4.74499989    
       47160   4.18553352       2.31860018       4.74499989    
       47220   4.13162231       2.31860018       4.74499989    
       47280   4.10675573       2.31295180       4.74499989    
       47340   4.09756517       2.31295180       4.74499989    
       47400   4.07066679       2.30797601       4.74499989    
       47460   4.06104422       2.30797601       4.74499989    
       47520   4.04928875       2.30600047       4.74499989    
       47580   4.05100012       2.30600047       4.74499989    
       47640   4.04673338       2.30585861       4.74499989    
       47700   4.02837801       2.30585861       4.74499989    
       47760   3.99659991       2.30697894       4.74499989    
       47820   3.99802184       2.30697894       4.74499989    
       47880   3.97259998       2.30794239       4.74499989    
       47940   3.94808888       2.30794239       4.74499989    
       48000   3.94655561       2.30568790       4.74499989    
       48060   3.96447825       2.30568790       4.74499989    
       48120   3.94215226       2.30138254       4.74499989    
       48180   3.91739988       2.30138254       4.74499989    
       48240   3.89313340       2.29757166       4.74499989    
       48300   3.90941310       2.29757166       4.74499989    
       48360   3.88654351       2.29605985       4.74499989    
       48420   3.86762214       2.29605985       4.74499989    
       48480   3.80417776       2.29546976       4.74499989    
       48540   3.78710866       2.29546976       4.74499989    
       48600   3.75828266       2.29270291       4.74499989    
       48660   3.73635554       2.29270291       4.74499989    
       48720   3.71006656       2.28848982       4.74499989    
       48780   3.71667385       2.28848982       4.74499989    
       48840   3.68219566       2.28579044       4.74499989    
       48900   3.65984440       2.28579044       4.74499989    
       48960   3.64042211       2.28372931       4.74499989    
       49020   3.63104343       2.28372931       4.74499989    
       49080   3.62610865       2.28126836       4.74499989    
       49140   3.62024450       2.28126836       4.74499989    
       49200   3.62531114       2.27776313       4.74499989    
       49260   3.64552164       2.27776313       4.74499989    
       49320   3.65510869       2.27203608       4.74499989    
       49380   3.65510869       2.27203608       4.74499989    
       49440   3.67563033       2.26847148       4.74499989    
       49500   3.70210862       2.26847148       4.74499989    
       49560   3.74147820       2.26589251       4.74499989    
       49620   3.74147820       2.26589251       4.74499989    
       49680   3.78699994       2.26358557       4.74499989    
       49740   3.80658698       2.26358557       4.74499989    
       49800   3.82267380       2.26119161       4.74499989    
       49860   3.82267380       2.26119161       4.74499989    
       49920   3.84286952       2.26104641       4.74499989    
       49980   3.86649990       2.26104641       4.74499989    
       50040   3.88869572       2.26057005       4.74499989    
       50100   3.88869572       2.26057005       4.74499989    
       50160   3.89545655       2.25785351       4.74499989    
       50220   3.90132618       2.25785351       4.74499989    
       50280   3.93576097       2.25527096       3.65199995    
       50340   3.93576097       2.25527096       3.65199995    
       50400   3.96993470       2.25364161       3.65199995    
       50460   4.00904369       2.25364161       3.65199995    
       50520   4.03317785       2.25200367       3.65199995    
       50580   4.04847813       2.25200367       3.65199995    
       50640   4.09056520       2.24952197       3.65199995    
       50700   4.10753345       2.24952197       3.65199995    
       50760   4.16182232       2.24745607       3.65199995    
       50820   4.19084787       2.24745607       3.65199995    
       50880   4.24228239       2.24473429       3.65199995    
       50940   4.26157761       2.24473429       3.65199995    
       51000   4.30886650       2.24713540       3.65199995    
       51060   4.32697821       2.24713540       3.65199995    
       51120   4.35734797       2.25057912       3.65199995    
       51180   4.36824465       2.25057912       3.65199995    
       51240   4.39813328       2.25156021       3.65199995    
       51300   4.39813328       2.25156021       3.65199995    
       51360   4.39786386       2.25259662       3.65199995    
       51420   4.40839529       2.25259662       3.65199995    
       51480   4.41664267       2.25253248       3.65199995    
       51540   4.41664267       2.25253248       3.65199995    
       51600   4.42485380       2.25184250       3.65199995    
       51660   4.40922499       2.25184250       3.65199995    
       51720   4.39994860       2.25049543       3.65199995    
       51780   4.40581560       2.25049543       3.65199995    
       51840   4.40581560       2.25216913       3.65199995    
       51900   4.41054058       2.25216913       3.65199995    
       51960   4.40411091       2.25516653       3.65199995    
       52020   4.46191645       2.25516653       3.65199995    
       52080   4.49189186       2.25501776       3.65199995    
       52140   4.53855562       2.25501776       3.65199995    
       52200   4.60430574       2.25133753       3.65199995    
       52260   4.66897202       2.25133753       3.65199995    
       52320   4.69708109       2.24981713       3.65199995    
       52380   4.73772955       2.24981713       3.65199995    
       52440   4.75783348       2.25077605       3.65199995    
       52500   4.79150009       2.25077605       3.65199995    
       52560   4.79897308       2.25190973       3.65199995    
       52620   4.81337833       2.25190973       3.65199995    
       52680   4.85794449       2.25208998       3.65199995    
       52740   4.86169434       2.25208998       3.65199995    
       52800   4.83670282       2.25392866       3.65199995    
       52860   4.84278393       2.25392866       3.65199995    
       52920   4.85077763       2.25556326       3.65199995    
       52980   4.83988905       2.25556326       3.65199995    
       53040   4.82510805       2.25887442       3.65199995    
       53100   4.83027029       2.25887442       3.65199995    
       53160   4.84472227       2.26097631       3.65199995    
       53220   4.80113888       2.26097631       3.65199995    
       53280   4.78627014       2.26267385       3.65199995    
       53340   4.76516199       2.26267385       3.65199995    
       53400   4.76838875       2.26314449       3.65199995    
       53460   4.75802755       2.26314449       3.65199995    
       53520   4.76543236       2.26371193       3.65199995    
       53580   4.76654053       2.26371193       3.65199995    
       53640   4.75605536       2.26544309       3.65199995    
       53700   4.75438881       2.26544309       3.65199995    
       53760   4.75840521       2.26788568       3.65199995    
       53820   4.77762175       2.26788568       3.65199995    
       53880   4.81669426       2.27011132       5.38600016    
       53940   4.83280563       2.27011132       5.38600016    
       54000   4.81124306       2.27073455       5.38600016    
       54060   4.79205418       2.27073455       5.38600016    
       54120   4.80016661       2.26977277       5.38600016    
       54180   4.78202724       2.26977277       5.38600016    
       54240   4.76024342       2.26783538       5.38600016    
       54300   4.73075676       2.26783538       5.38600016    
       54360   4.70692110       2.26685548       5.38600016    
       54420   4.68967581       2.26685548       5.38600016    
       54480   4.64797306       2.26793289       5.38600016    
       54540   4.62864876       2.26793289       5.38600016    
       54600   4.62176323       2.27192950       5.38600016    
       54660   4.58959436       2.27192950       5.38600016    
       54720   4.57213497       2.27492499       5.38600016    
       54780   4.55832434       2.27492499       5.38600016    
       54840   4.55832434       2.27478862       5.38600016    
       54900   4.54618931       2.27478862       5.38600016    
       54960   4.55871058       2.27558613       5.38600016    
       55020   4.56153870       2.27558613       5.38600016    
       55080   4.56153870       2.27688551       5.38600016    
       55140   4.55065012       2.27688551       5.38600016    
       55200   4.55075598       2.27851152       5.38600016    
       55260   4.55385733       2.27851152       5.38600016    
       55320   4.55809307       2.28129840       5.38600016    
       55380   4.55809307       2.28129840       5.38600016    
       55440   4.55277252       2.28591681       5.38600016    
       55500   4.53126669       2.28591681       5.38600016    
       55560   4.51547813       2.28863811       5.38600016    
       55620   4.51547813       2.28863811       5.38600016    
       55680   4.49243498       2.29050541       5.38600016    
       55740   4.45039129       2.29050541       5.38600016    
       55800   4.43936157       2.29370141       5.38600016    
       55860   4.41878271       2.29370141       5.38600016    
       55920   4.37493467       2.29845142       5.38600016    
       55980   4.33278275       2.29845142       5.38600016    
       56040   4.30997849       2.29958296       5.38600016    
       56100   4.30997849       2.29958296       5.38600016    
       56160   4.29795647       2.30010176       5.38600016    
       56220   4.26771736       2.30010176       5.38600016    
       56280   4.27073908       2.30061889       5.38600016    
       56340   4.27073908       2.30061889       5.38600016    
       56400   4.26550007       2.30209994       5.38600016    
       56460   4.27413034       2.30209994       5.38600016    
       56520   4.28806543       2.30140328       5.38600016    
       56580   4.28806543       2.30140328       5.38600016    
       56640   4.29067373       2.30224514       5.38600016    
       56700   4.29576111       2.30224514       5.38600016    
       56760   4.29604435       2.30368757       5.38600016    
       56820   4.30891323       2.30368757       5.38600016    
       56880   4.31313038       2.30459619       5.38600016    
       56940   4.31451130       2.30459619       5.38600016    
       57000   4.30722713       2.30499744       5.38600016    
       57060   4.30722713       2.30499744       5.38600016    
       57120   4.30095339       2.30518174       5.38600016    
       57180   4.28354740       2.30518174       5.38600016    
       57240   4.27400017       2.30532885       5.38600016    
       57300   4.27400017       2.30532885       5.38600016    
       57360   4.26392508       2.30529833       5.38600016    
       57420   4.24753857       2.30529833       5.38600016    
       57480   4.23607874       2.30642700       3.93199992    
       57540   4.23607874       2.30642700       3.93199992    
       57600   4.21370268       2.30838323       3.93199992    
