 20190525
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       21540   2.70856261       1.63756168       3.13700008    
       21600   2.67329407       1.63623500       3.13700008    
       21660   2.64827776       1.63623500       3.13700008    
       21720   2.63978958       1.63677430       3.13700008    
       21780   2.63978958       1.63677430       3.13700008    
       21840   2.63978958       1.63915014       3.13700008    
       21900   2.63978958       1.63915014       3.13700008    
       21960   2.63978958       1.64217854       3.13700008    
       22020   2.63978958       1.64217854       3.13700008    
       22080   2.63310003       1.64903939       3.13700008    
       22140   2.60636830       1.64903939       3.13700008    
       22200   2.60636830       1.65236676       3.13700008    
       22260   2.58442116       1.65236676       3.13700008    
       22320   2.56480002       1.65651655       3.13700008    
       22380   2.54914999       1.65651655       3.13700008    
       22440   2.53176188       1.65816271       3.13700008    
       22500   2.53176188       1.65816271       3.13700008    
       22560   2.47738099       1.65982568       3.13700008    
       22620   2.47738099       1.65982568       3.13700008    
       22680   2.47738099       1.65918362       3.13700008    
       22740   2.44414282       1.65918362       3.13700008    
       22800   2.44414282       1.65624189       3.13700008    
       22860   2.43859100       1.65624189       3.13700008    
       22920   2.44319057       1.64973938       3.13700008    
       22980   2.44319057       1.64973938       3.13700008    
       23040   2.44040918       1.64455581       3.13700008    
       23100   2.40428567       1.64455581       3.13700008    
       23160   2.38240910       1.64706719       3.13700008    
       23220   2.35861897       1.64706719       3.13700008    
       23280   2.36209083       1.65135884       3.13700008    
       23340   2.36209083       1.65135884       3.13700008    
       23400   2.30536366       1.65802860       3.13700008    
       23460   2.30536366       1.65802860       3.13700008    
       23520   2.26263642       1.66575766       3.13700008    
       23580   2.26391315       1.66575766       3.13700008    
       23640   2.24699998       1.67414343       3.13700008    
       23700   2.22595644       1.67414343       3.13700008    
       23760   2.22595644       1.67908967       3.13700008    
       23820   2.21365213       1.67908967       3.13700008    
       23880   2.20633340       1.68066132       3.13700008    
       23940   2.20633340       1.68066132       3.13700008    
       24000   2.18054175       1.67723691       3.13700008    
       24060   2.18054175       1.67723691       3.13700008    
       24120   2.17565227       1.66911733       3.13700008    
       24180   2.15562510       1.66911733       3.13700008    
       24240   2.15562510       1.66151905       3.13700008    
       24300   2.11341667       1.66151905       3.13700008    
       24360   2.11341667       1.65537512       3.13700008    
       24420   2.10963988       1.65537512       3.13700008    
       24480   2.10963988       1.65058100       3.13700008    
       24540   2.10963988       1.65058100       3.13700008    
       24600   2.10065389       1.64989829       3.13700008    
       24660   2.10065389       1.64989829       3.13700008    
       24720   2.10065389       1.65557659       3.13700008    
       24780   2.08925915       1.65557659       3.13700008    
       24840   2.08925915       1.66166902       3.13700008    
       24900   2.09185719       1.66166902       3.13700008    
       24960   2.07766676       1.66801023       3.13700008    
       25020   2.07766676       1.66801023       3.13700008    
       25080   2.08971429       1.67278528       3.13700008    
       25140   2.08971429       1.67278528       2.05599999    
       25200   2.09810352       1.67656255       2.05599999    
       25260   2.09771419       1.67656255       2.05599999    
       25320   2.09307408       1.68066883       2.05599999    
       25380   2.07766676       1.68066883       2.05599999    
       25440   2.07766676       1.68646300       2.05599999    
       25500   2.08864284       1.68646300       2.05599999    
       25560   2.08864284       1.68913460       2.05599999    
       25620   2.08864284       1.68913460       2.05599999    
       25680   2.08864284       1.68984497       2.05599999    
       25740   2.07318521       1.68984497       2.05599999    
       25800   2.05896425       1.68974710       2.05599999    
       25860   2.05896425       1.68974710       2.05599999    
       25920   2.04978561       1.69002926       2.05599999    
       25980   2.04451847       1.69002926       2.05599999    
       26040   2.02792311       1.69172311       2.05599999    
       26100   2.02511549       1.69172311       2.05599999    
       26160   2.02511549       1.69308174       2.05599999    
       26220   2.04238462       1.69308174       2.05599999    
       26280   2.04238462       1.69430697       2.05599999    
       26340   2.04238462       1.69430697       2.05599999    
       26400   2.03703856       1.69541395       2.05599999    
       26460   2.03703856       1.69541395       2.05599999    
       26520   2.02564001       1.69815624       2.05599999    
       26580   2.02564001       1.69815624       2.05599999    
       26640   2.02564001       1.70445931       2.05599999    
       26700   2.01079178       1.70445931       2.05599999    
       26760   2.01079178       1.70801830       2.05599999    
       26820   2.01460862       1.70801830       2.05599999    
       26880   2.01460862       1.70768702       2.05599999    
       26940   1.99549997       1.70768702       2.05599999    
       27000   1.99549997       1.70446575       2.05599999    
       27060   1.99933338       1.70446575       2.05599999    
       27120   1.99933338       1.69837737       2.05599999    
       27180   1.98944998       1.69837737       2.05599999    
       27240   1.97352636       1.69259274       2.05599999    
       27300   1.97352636       1.69259274       2.05599999    
       27360   1.98522222       1.68920612       2.05599999    
       27420   1.98522222       1.68920612       2.05599999    
       27480   1.98870587       1.68918300       2.05599999    
       27540   1.98562503       1.68918300       2.05599999    
       27600   1.98562503       1.69366908       2.05599999    
       27660   2.00718760       1.69366908       2.05599999    
       27720   2.00718760       1.70076430       2.05599999    
       27780   2.00718760       1.70076430       2.05599999    
       27840   2.02800012       1.70962775       2.05599999    
       27900   2.02800012       1.70962775       2.05599999    
       27960   2.05749989       1.71742523       2.05599999    
       28020   2.05749989       1.71742523       2.05599999    
       28080   2.10564280       1.72411120       2.05599999    
       28140   2.10564280       1.72411120       2.05599999    
       28200   2.10564280       1.72987258       2.05599999    
       28260   2.10192847       1.72987258       2.05599999    
       28320   2.10192847       1.73263717       2.05599999    
       28380   2.10192847       1.73263717       2.05599999    
       28440   2.15607142       1.72869492       2.05599999    
       28500   2.15607142       1.72869492       2.05599999    
       28560   2.15561533       1.72363019       2.05599999    
       28620   2.15561533       1.72363019       2.05599999    
       28680   2.15561533       1.71796310       2.05599999    
       28740   2.13400006       1.71796310       2.00033331    
       28800   2.10792303       1.71218777       2.00033331    
       28860   2.08916664       1.71218777       2.00033331    
       28920   2.08916664       1.70529389       2.00033331    
       28980   2.08916664       1.70529389       2.00033331    
       29040   2.09081817       1.69518125       2.00033331    
       29100   2.09081817       1.69518125       2.00033331    
       29160   2.06139994       1.68670893       2.00033331    
       29220   2.06139994       1.68670893       2.00033331    
       29280   2.06139994       1.68281317       2.00033331    
       29340   2.06139994       1.68281317       2.00033331    
       29400   2.06139994       1.67730772       2.00033331    
       29460   2.10433340       1.67730772       2.00033331    
       29520   2.10433340       1.67101872       2.00033331    
       29580   2.12962508       1.67101872       2.00033331    
       29640   2.12962508       1.66335797       2.00033331    
       29700   2.12962508       1.66335797       2.00033331    
       29760   2.14212489       1.65609980       2.00033331    
       29820   2.14212489       1.65609980       2.00033331    
       29880   2.15199995       1.65119028       2.00033331    
       29940   2.16187501       1.65119028       2.00033331    
       30000   2.16187501       1.64873552       2.00033331    
       30060   2.20171428       1.64873552       2.00033331    
       30120   2.20171428       1.64755976       2.00033331    
       30180   2.14762497       1.64755976       2.00033331    
       30240   2.14762497       1.64790404       2.00033331    
       30300   2.14762497       1.64790404       2.00033331    
       30360   2.12088895       1.65026748       2.00033331    
       30420   2.12088895       1.65026748       2.00033331    
       30480   2.12088895       1.65481627       2.00033331    
       30540   2.12088895       1.65481627       2.00033331    
       30600   2.12088895       1.65754938       2.00033331    
       30660   2.12088895       1.65754938       2.00033331    
       30720   2.12088895       1.66118670       2.00033331    
       30780   2.12088895       1.66118670       2.00033331    
       30840   2.12088895       1.66829705       2.00033331    
       30900   2.12088895       1.66829705       2.00033331    
       30960   2.12088895       1.67486632       2.00033331    
       31020   2.14000010       1.67486632       2.00033331    
       31080   2.14000010       1.67629695       2.00033331    
       31140   2.14000010       1.67629695       2.00033331    
       31200   2.14000010       1.67614555       2.00033331    
       31260   2.14000010       1.67614555       2.00033331    
       31320   2.14366674       1.67413628       2.00033331    
       31380   2.14366674       1.67413628       2.00033331    
       31440   2.14366674       1.66987073       2.00033331    
       31500   2.14366674       1.66987073       2.00033331    
       31560   2.14366674       1.66461992       2.00033331    
       31620   2.14366674       1.66461992       2.00033331    
       31680   2.14366674       1.66405320       2.00033331    
       31740   2.07500005       1.66405320       2.00033331    
       31800   2.07500005       1.66388547       2.00033331    
       31860   2.07500005       1.66388547       2.00033331    
       31920   2.11085725       1.65832460       2.00033331    
       31980   2.11085725       1.65832460       2.00033331    
       32040   2.11085725       1.65055096       2.00033331    
       32100   2.03749990       1.65055096       2.00033331    
       32160   2.17814279       1.64788306       2.00033331    
       32220   2.17814279       1.64788306       2.00033331    
       32280   2.17814279       1.64531529       2.00033331    
       32340   2.26149988       1.64531529       2.09109092    
       32400   2.26149988       1.64321911       2.09109092    
       32460   2.32814288       1.64321911       2.09109092    
       32520   2.42825007       1.64237595       2.09109092    
       32580   2.42825007       1.64237595       2.09109092    
       32640   2.42825007       1.64215708       2.09109092    
       32700   2.42825007       1.64215708       2.09109092    
       32760   2.42825007       1.64787340       2.09109092    
       32820   2.42825007       1.64787340       2.09109092    
       32880   2.42825007       1.65047133       2.09109092    
       32940   2.45088887       1.65047133       2.09109092    
       33000   2.45088887       1.64776111       2.09109092    
       33060   2.45088887       1.64776111       2.09109092    
       33120   2.44980001       1.65016389       2.09109092    
       33180   2.44980001       1.65016389       2.09109092    
       33240   2.44980001       1.65534508       2.09109092    
       33300   2.44336367       1.65534508       2.09109092    
       33360   2.44336367       1.65847611       2.09109092    
       33420   2.47609091       1.65847611       2.09109092    
       33480   2.47609091       1.66127765       2.09109092    
       33540   2.47609091       1.66127765       2.09109092    
