 20181029
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28260   8.25349998       5.73799086       8.48400021    
       28320   8.27250004       5.76044369       8.48400021    
       28380   8.27642250       5.76044369       8.48400021    
       28440   8.28313351       5.77456379       8.48400021    
       28500   8.26832581       5.77456379       8.48400021    
       28560   8.25191307       5.79291201       8.48400021    
       28620   8.21339989       5.79291201       8.48400021    
       28680   8.22126675       5.80918026       8.22700024    
       28740   8.21532631       5.80918026       8.22700024    
       28800   8.24454308       5.79237318       8.22700024    
       28860   8.24366665       5.79237318       8.22700024    
       28920   8.23131084       5.76526833       8.22700024    
       28980   8.23131084       5.76526833       8.22700024    
       29040   8.24219990       5.74624157       8.22700024    
       29100   8.22042179       5.74624157       8.22700024    
       29160   8.23968887       5.73752785       8.22700024    
       29220   8.23968887       5.73752785       8.22700024    
       29280   8.31693363       5.74698448       8.22700024    
       29340   8.35773373       5.74698448       8.22700024    
       29400   8.32324409       5.76963902       8.22700024    
       29460   8.32324409       5.76963902       8.22700024    
       29520   8.28251076       5.79020452       8.22700024    
       29580   8.21497822       5.79020452       8.22700024    
       29640   8.22208881       5.81003904       8.22700024    
       29700   8.22208881       5.81003904       8.22700024    
       29760   8.15026665       5.83241224       8.22700024    
       29820   8.12571144       5.83241224       8.22700024    
       29880   8.10931778       5.85389709       8.22700024    
       29940   8.08535576       5.85389709       8.22700024    
       30000   8.05551147       5.88261843       8.22700024    
       30060   8.03543186       5.88261843       8.22700024    
       30120   8.00244141       5.92569160       8.22700024    
       30180   8.00244141       5.92569160       8.22700024    
       30240   7.98690462       5.97629499       8.22700024    
       30300   7.95658541       5.97629499       8.22700024    
       30360   7.89148760       6.03783846       8.22700024    
       30420   7.89148760       6.03783846       8.22700024    
       30480   7.85943890       6.09444952       8.22700024    
       30540   7.84636593       6.09444952       8.22700024    
       30600   7.84394979       6.16512585       8.22700024    
       30660   7.83514643       6.16512585       8.22700024    
       30720   7.80707312       6.24008417       8.22700024    
       30780   7.79070711       6.24008417       8.22700024    
       30840   7.74856091       6.30146885       8.22700024    
       30900   7.74856091       6.30146885       8.22700024    
       30960   7.71878052       6.35398674       8.22700024    
       31020   7.72197580       6.35398674       8.22700024    
       31080   7.73983335       6.39910555       8.22700024    
       31140   7.76619530       6.39910555       8.22700024    
       31200   7.76653671       6.43339682       8.22700024    
       31260   7.77675629       6.43339682       8.22700024    
       31320   7.77069044       6.46118450       8.22700024    
       31380   7.78053665       6.46118450       8.22700024    
       31440   7.82453680       6.48639917       8.22700024    
       31500   7.83431721       6.48639917       8.22700024    
       31560   7.89095259       6.51392746       8.22700024    
       31620   7.87053680       6.51392746       8.22700024    
       31680   7.83409739       6.54348087       8.22700024    
       31740   7.82707310       6.54348087       8.22700024    
       31800   7.79764271       6.57793570       8.22700024    
       31860   7.79936600       6.57793570       8.22700024    
       31920   7.76829290       6.61058331       8.22700024    
       31980   7.68580484       6.61058331       8.22700024    
       32040   7.63469028       6.65738440       8.22700024    
       32100   7.61939001       6.65738440       8.22700024    
       32160   7.55078030       6.71721363       8.22700024    
       32220   7.55763435       6.71721363       8.22700024    
       32280   7.53780937       6.77437735       7.78000021    
       32340   7.51458549       6.77437735       7.78000021    
       32400   7.51509762       6.82883310       7.78000021    
       32460   7.49697542       6.82883310       7.78000021    
       32520   7.46759510       6.90737295       7.78000021    
       32580   7.44109774       6.90737295       7.78000021    
       32640   7.50921440       6.98104334       7.78000021    
       32700   7.54819059       6.98104334       7.78000021    
       32760   7.55804777       7.03910828       7.78000021    
       32820   7.58141470       7.03910828       7.78000021    
       32880   7.62719059       7.07525730       7.78000021    
       32940   7.63607121       7.07525730       7.78000021    
       33000   7.64866686       7.09091377       7.78000021    
       33060   7.66039038       7.09091377       7.78000021    
       33120   7.69216681       7.10196781       7.78000021    
       33180   7.73528576       7.10196781       7.78000021    
       33240   7.73926830       7.11809731       7.78000021    
       33300   7.76624393       7.11809731       7.78000021    
       33360   7.79921436       7.13924980       7.78000021    
       33420   7.87273788       7.13924980       7.78000021    
       33480   7.89660978       7.15659046       7.78000021    
       33540   7.90166664       7.15659046       7.78000021    
       33600   7.94064283       7.17585421       7.78000021    
       33660   8.00947666       7.17585421       7.78000021    
       33720   8.00947666       7.19523573       7.78000021    
       33780   8.02158165       7.19523573       7.78000021    
       33840   8.01031780       7.20803452       7.78000021    
       33900   8.00511074       7.20803452       7.78000021    
       33960   8.00511074       7.21316910       7.78000021    
       34020   8.05519962       7.21316910       7.78000021    
       34080   8.07958698       7.20780802       7.78000021    
       34140   8.09500027       7.20780802       7.78000021    
       34200   8.09539986       7.19690084       7.78000021    
       34260   8.08413029       7.19690084       7.78000021    
       34320   8.10047817       7.18805170       7.78000021    
       34380   8.15515232       7.18805170       7.78000021    
       34440   8.15968895       7.18450308       7.78000021    
       34500   8.21493340       7.18450308       7.78000021    
       34560   8.23660851       7.18671560       7.78000021    
       34620   8.27282619       7.18671560       7.78000021    
       34680   8.29665184       7.18859196       7.78000021    
       34740   8.29275513       7.18859196       7.78000021    
       34800   8.28845692       7.18747663       7.78000021    
       34860   8.33217430       7.18747663       7.78000021    
       34920   8.31644440       7.18340254       7.78000021    
       34980   8.34806633       7.18340254       7.78000021    
       35040   8.38500023       7.17801094       7.78000021    
       35100   8.39541340       7.17801094       7.78000021    
       35160   8.39066696       7.17234850       7.78000021    
       35220   8.36102200       7.17234850       7.78000021    
       35280   8.37658691       7.16877127       7.78000021    
       35340   8.42226696       7.16877127       7.78000021    
       35400   8.42562199       7.16645861       7.78000021    
       35460   8.47799969       7.16645861       7.78000021    
       35520   8.50304317       7.16535854       7.78000021    
       35580   8.54742241       7.16535854       7.78000021    
       35640   8.68808842       7.16438484       7.78000021    
       35700   8.76017761       7.16438484       7.78000021    
       35760   8.76017761       7.16213322       7.78000021    
       35820   8.90711117       7.16213322       7.78000021    
       35880   9.00715542       7.15687370       7.43949986    
       35940   9.14482212       7.15687370       7.43949986    
       36000   9.14482212       7.15170479       7.43949986    
       36060   9.21928883       7.15170479       7.43949986    
       36120   9.27504444       7.15095234       7.43949986    
       36180   9.36582184       7.15095234       7.43949986    
       36240   9.36582184       7.15397644       7.43949986    
       36300   9.41931152       7.15397644       7.43949986    
       36360   9.41113377       7.15846157       7.43949986    
       36420   9.48371124       7.15846157       7.43949986    
       36480   9.48371124       7.15961409       7.43949986    
       36540   9.48955536       7.15961409       7.43949986    
       36600   9.51986694       7.15731764       7.43949986    
       36660   9.51693153       7.15731764       7.43949986    
       36720   9.55713367       7.15482950       7.43949986    
       36780   9.56180000       7.15482950       7.43949986    
       36840   9.57582188       7.15518522       7.43949986    
       36900   9.57582188       7.15518522       7.43949986    
       36960   9.59088898       7.15628815       7.43949986    
       37020   9.63728905       7.15628815       7.43949986    
       37080   9.65177822       7.15577984       7.43949986    
       37140   9.65177822       7.15577984       7.43949986    
       37200   9.69246674       7.15264797       7.43949986    
       37260   9.71282196       7.15264797       7.43949986    
       37320   9.71959972       7.14738083       7.43949986    
       37380   9.71959972       7.14738083       7.43949986    
       37440   9.77355576       7.14219284       7.43949986    
       37500   9.81755543       7.14219284       7.43949986    
       37560   9.87586689       7.13890314       7.43949986    
       37620   9.87586689       7.13890314       7.43949986    
       37680   9.92493343       7.13871765       7.43949986    
       37740   9.93513298       7.13871765       7.43949986    
       37800   9.99055576       7.14245081       7.43949986    
       37860   9.99055576       7.14245081       7.43949986    
       37920   10.0381336       7.14799643       7.43949986    
       37980   10.0761995       7.14799643       7.43949986    
       38040   10.0807724       7.15130758       7.43949986    
       38100   10.0582447       7.15130758       7.43949986    
       38160   10.0670443       7.15174961       7.43949986    
       38220   10.0944443       7.15174961       7.43949986    
       38280   10.1337271       7.14897537       7.43949986    
       38340   10.1711359       7.14897537       7.43949986    
       38400   10.1615553       7.14343309       7.43949986    
       38460   10.2085228       7.14343309       7.43949986    
       38520   10.2050457       7.13686037       7.43949986    
       38580   10.2169333       7.13686037       7.43949986    
       38640   10.2371778       7.13008928       7.43949986    
       38700   10.2414999       7.13008928       7.43949986    
       38760   10.2459545       7.12407112       7.43949986    
       38820   10.2501116       7.12407112       7.43949986    
       38880   10.2545776       7.12020159       7.43949986    
       38940   10.2813406       7.12020159       7.43949986    
       39000   10.2904663       7.11703682       7.43949986    
       39060   10.3332663       7.11703682       7.43949986    
       39120   10.3760223       7.11390781       7.43949986    
       39180   10.3929777       7.11390781       7.43949986    
       39240   10.4740667       7.11078358       7.43949986    
       39300   10.5212221       7.11078358       7.43949986    
       39360   10.5727329       7.10848761       7.43949986    
       39420   10.5727329       7.10848761       7.43949986    
       39480   10.5826893       7.10735798       9.79599953    
       39540   10.5515337       7.10735798       9.79599953    
       39600   10.4982662       7.10630894       9.79599953    
       39660   10.4973917       7.10630894       9.79599953    
       39720   10.4791107       7.10474682       9.79599953    
       39780   10.4973335       7.10474682       9.79599953    
       39840   10.5422220       7.10157061       9.79599953    
       39900   10.5422220       7.10157061       9.79599953    
       39960   10.4834890       7.10030699       9.79599953    
       40020   10.5742893       7.10030699       9.79599953    
       40080   10.5489321       7.10303497       9.79599953    
       40140   10.5318670       7.10303497       9.79599953    
       40200   10.5368223       7.10885668       9.79599953    
       40260   10.5258865       7.10885668       9.79599953    
       40320   10.5046225       7.11665678       9.79599953    
       40380   10.5040665       7.11665678       9.79599953    
       40440   10.5345116       7.12367630       9.79599953    
       40500   10.5612049       7.12367630       9.79599953    
       40560   10.5654440       7.12608910       9.79599953    
       40620   10.5644445       7.12608910       9.79599953    
       40680   10.5727110       7.12476444       9.79599953    
       40740   10.5646362       7.12476444       9.79599953    
       40800   10.5563107       7.12154388       9.79599953    
       40860   10.5686665       7.12154388       9.79599953    
       40920   10.6300220       7.11750460       9.79599953    
       40980   10.6370001       7.11750460       9.79599953    
       41040   10.6717777       7.11212587       9.79599953    
       41100   10.6910667       7.11212587       9.79599953    
       41160   10.7362442       7.10473537       9.79599953    
       41220   10.7438860       7.10473537       9.79599953    
       41280   10.7756662       7.09595680       9.79599953    
       41340   10.7800226       7.09595680       9.79599953    
       41400   10.8060226       7.08597136       9.79599953    
       41460   10.8774776       7.08597136       9.79599953    
       41520   10.9025335       7.07584524       9.79599953    
       41580   10.9681778       7.07584524       9.79599953    
       41640   10.9913635       7.06418324       9.79599953    
       41700   11.0010891       7.06418324       9.79599953    
       41760   11.0782223       7.05081797       9.79599953    
       41820   11.1106005       7.05081797       9.79599953    
       41880   11.1257277       7.03678656       9.79599953    
       41940   11.1419554       7.03678656       9.79599953    
       42000   11.1830664       7.02239561       9.79599953    
       42060   11.1927776       7.02239561       9.79599953    
       42120   11.1990871       7.00857401       9.79599953    
       42180   11.2140446       7.00857401       9.79599953    
       42240   11.2550001       6.99482203       9.79599953    
       42300   11.3153114       6.99482203       9.79599953    
       42360   11.3153114       6.98133802       9.79599953    
       42420   11.3772888       6.98133802       9.79599953    
       42480   11.4181337       6.96838903       9.79599953    
       42540   11.4517555       6.96838903       9.79599953    
       42600   11.4517555       6.95378113       9.79599953    
       42660   11.4689779       6.95378113       9.79599953    
       42720   11.5312223       6.93866777       9.79599953    
       42780   11.5438004       6.93866777       9.79599953    
       42840   11.5438004       6.92348719       9.79599953    
       42900   11.5019560       6.92348719       9.79599953    
       42960   11.4502001       6.90750408       9.79599953    
       43020   11.4900227       6.90750408       9.79599953    
       43080   11.5399351       6.89149189       12.2629995    
       43140   11.5330667       6.89149189       12.2629995    
       43200   11.5478668       6.87597513       12.2629995    
       43260   11.6076221       6.87597513       12.2629995    
       43320   11.6972885       6.86112118       12.2629995    
       43380   11.6972885       6.86112118       12.2629995    
       43440   11.7953777       6.84630442       12.2629995    
       43500   11.7971554       6.84630442       12.2629995    
       43560   11.8242607       6.83328772       12.2629995    
       43620   11.8633337       6.83328772       12.2629995    
       43680   11.8618889       6.81913090       12.2629995    
       43740   11.8533697       6.81913090       12.2629995    
       43800   11.8998909       6.80426931       12.2629995    
       43860   11.9423332       6.80426931       12.2629995    
       43920   11.9709778       6.78889847       12.2629995    
       43980   12.0272179       6.78889847       12.2629995    
       44040   12.0475216       6.77427006       12.2629995    
       44100   12.0802441       6.77427006       12.2629995    
       44160   12.1000214       6.76060581       12.2629995    
       44220   12.1441088       6.76060581       12.2629995    
       44280   12.1800213       6.74812984       12.2629995    
       44340   12.1926670       6.74812984       12.2629995    
       44400   12.2451086       6.73633432       12.2629995    
       44460   12.2907782       6.73633432       12.2629995    
       44520   12.3315678       6.72531414       12.2629995    
       44580   12.3312559       6.72531414       12.2629995    
       44640   12.3312559       6.71446466       12.2629995    
       44700   12.3897905       6.71446466       12.2629995    
       44760   12.4032145       6.70428848       12.2629995    
       44820   12.4475479       6.70428848       12.2629995    
       44880   12.5032558       6.69573784       12.2629995    
       44940   12.6386280       6.69573784       12.2629995    
       45000   12.6636906       6.68709278       12.2629995    
       45060   12.7009068       6.68709278       12.2629995    
       45120   12.7492561       6.67852497       12.2629995    
       45180   12.7669764       6.67852497       12.2629995    
       45240   12.7918568       6.67011356       12.2629995    
       45300   12.7577209       6.67011356       12.2629995    
       45360   12.7893572       6.66258812       12.2629995    
       45420   12.7558813       6.66258812       12.2629995    
       45480   12.7633572       6.65570450       12.2629995    
       45540   12.7633572       6.65570450       12.2629995    
       45600   12.7528811       6.64548063       12.2629995    
       45660   12.7019281       6.64548063       12.2629995    
       45720   12.6979523       6.63854361       12.2629995    
       45780   12.7275858       6.63854361       12.2629995    
       45840   12.6977377       6.63065767       12.2629995    
       45900   12.6778097       6.63065767       12.2629995    
       45960   12.6402617       6.62070560       12.2629995    
       46020   12.6093493       6.62070560       12.2629995    
       46080   12.6189766       6.60701275       12.2629995    
       46140   12.6228333       6.60701275       12.2629995    
       46200   12.6723413       6.59659815       12.2629995    
       46260   12.6723413       6.59659815       12.2629995    
       46320   12.7024746       6.58956385       12.2629995    
       46380   12.7032309       6.58956385       12.2629995    
       46440   12.7365265       6.58316326       12.2629995    
       46500   12.7365265       6.58316326       12.2629995    
       46560   12.7366314       6.57643127       12.2629995    
       46620   12.7826576       6.57643127       12.2629995    
       46680   12.7796755       6.56966066       16.1294994    
       46740   12.7140274       6.56966066       16.1294994    
       46800   12.6752892       6.56069899       16.1294994    
       46860   12.6703424       6.56069899       16.1294994    
       46920   12.6557026       6.54973936       16.1294994    
       46980   12.5032969       6.54973936       16.1294994    
       47040   12.4298944       6.53784275       16.1294994    
       47100   12.2666578       6.53784275       16.1294994    
       47160   12.2617569       6.52666664       16.1294994    
       47220   12.1690807       6.52666664       16.1294994    
       47280   12.1310263       6.51945448       16.1294994    
       47340   12.0929737       6.51945448       16.1294994    
       47400   12.0760260       6.51544666       16.1294994    
       47460   12.0802164       6.51544666       16.1294994    
       47520   12.0513945       6.51045465       16.1294994    
       47580   11.9609737       6.51045465       16.1294994    
       47640   11.8522635       6.50639486       16.1294994    
       47700   11.8419189       6.50639486       16.1294994    
       47760   11.7561579       6.50089025       16.1294994    
       47820   11.6435528       6.50089025       16.1294994    
       47880   11.6128378       6.49401999       16.1294994    
       47940   11.5223513       6.49401999       16.1294994    
       48000   11.4930267       6.48779249       16.1294994    
       48060   11.3451576       6.48779249       16.1294994    
       48120   11.3451576       6.48059750       16.1294994    
       48180   11.3149748       6.48059750       16.1294994    
       48240   11.2843504       6.47133064       16.1294994    
       48300   11.2719755       6.47133064       16.1294994    
       48360   11.1857996       6.46040964       16.1294994    
       48420   11.1514635       6.46040964       16.1294994    
       48480   11.0865126       6.45228434       16.1294994    
       48540   10.9517317       6.45228434       16.1294994    
       48600   10.7756500       6.44609261       16.1294994    
       48660   10.7709761       6.44609261       16.1294994    
       48720   10.6889029       6.43859529       16.1294994    
       48780   10.5929022       6.43859529       16.1294994    
       48840   10.5929022       6.42775154       16.1294994    
       48900   10.4938297       6.42775154       16.1294994    
       48960   10.4845123       6.41017389       16.1294994    
       49020   10.4836664       6.41017389       16.1294994    
       49080   10.4678535       6.39499760       16.1294994    
       49140   10.4332199       6.39499760       16.1294994    
       49200   10.4069757       6.38270378       16.1294994    
       49260   10.3723097       6.38270378       16.1294994    
       49320   10.3828535       6.37520266       16.1294994    
       49380   10.3923416       6.37520266       16.1294994    
       49440   10.3644524       6.36460638       16.1294994    
       49500   10.3169765       6.36460638       16.1294994    
       49560   10.2821217       6.35500526       16.1294994    
       49620   10.2411947       6.35500526       16.1294994    
       49680   10.2131224       6.34804296       16.1294994    
       49740   10.2181902       6.34804296       16.1294994    
       49800   10.1641703       6.34570312       16.1294994    
       49860   10.1560717       6.34570312       16.1294994    
       49920   10.1702795       6.34018564       16.1294994    
       49980   10.1209545       6.34018564       16.1294994    
       50040   10.1209545       6.33333826       16.1294994    
       50100   10.0622444       6.33333826       16.1294994    
       50160   10.0075874       6.32629585       16.1294994    
       50220   9.92860889       6.32629585       16.1294994    
       50280   9.86815548       6.31902838       9.95049953    
       50340   9.84237003       6.31902838       9.95049953    
       50400   9.79167366       6.31128120       9.95049953    
       50460   9.72560883       6.31128120       9.95049953    
       50520   9.69951153       6.30469322       9.95049953    
       50580   9.66610909       6.30469322       9.95049953    
       50640   9.62769604       6.29921865       9.95049953    
       50700   9.57508659       6.29921865       9.95049953    
       50760   9.58077812       6.29442501       9.95049953    
       50820   9.53313065       6.29442501       9.95049953    
       50880   9.47989178       6.28929710       9.95049953    
       50940   9.39108658       6.28929710       9.95049953    
       51000   9.33362198       6.28020096       9.95049953    
       51060   9.25253296       6.28020096       9.95049953    
       51120   9.22432613       6.26818609       9.95049953    
       51180   9.15134811       6.26818609       9.95049953    
       51240   9.13640022       6.25503063       9.95049953    
       51300   9.11904430       6.25503063       9.95049953    
       51360   9.11904430       6.23884439       9.95049953    
       51420   9.08073330       6.23884439       9.95049953    
       51480   9.06079960       6.22244072       9.95049953    
       51540   9.02197838       6.22244072       9.95049953    
       51600   9.02951145       6.20556164       9.95049953    
       51660   8.97613335       6.20556164       9.95049953    
       51720   8.93400002       6.18610287       9.95049953    
       51780   8.88395691       6.18610287       9.95049953    
       51840   8.85542202       6.16768885       9.95049953    
       51900   8.76284409       6.16768885       9.95049953    
       51960   8.67524433       6.15365028       9.95049953    
       52020   8.63173866       6.15365028       9.95049953    
       52080   8.60626698       6.14401484       9.95049953    
       52140   8.55195522       6.14401484       9.95049953    
       52200   8.52579975       6.13302469       9.95049953    
       52260   8.49876118       6.13302469       9.95049953    
       52320   8.45242214       6.12008810       9.95049953    
       52380   8.38804436       6.12008810       9.95049953    
       52440   8.32679558       6.10934544       9.95049953    
       52500   8.32679558       6.10934544       9.95049953    
       52560   8.29590702       6.10167170       9.95049953    
       52620   8.23290443       6.10167170       9.95049953    
       52680   8.17885399       6.09943056       9.95049953    
       52740   8.17885399       6.09943056       9.95049953    
       52800   8.12294960       6.09302092       9.95049953    
       52860   8.09197426       6.09302092       9.95049953    
       52920   8.04281616       6.08462763       9.95049953    
       52980   8.04281616       6.08462763       9.95049953    
       53040   7.97913504       6.07607031       9.95049953    
       53100   7.94463873       6.07607031       9.95049953    
       53160   7.90077162       6.06862879       9.95049953    
       53220   7.90077162       6.06862879       9.95049953    
       53280   7.85917664       6.06246758       9.95049953    
       53340   7.78945446       6.06246758       9.95049953    
       53400   7.70706272       6.05752945       9.95049953    
       53460   7.70706272       6.05752945       9.95049953    
       53520   7.63877439       6.05303431       9.95049953    
       53580   7.53450012       6.05303431       9.95049953    
       53640   7.51844835       6.04918575       9.95049953    
       53700   7.51844835       6.04918575       9.95049953    
       53760   7.51985693       6.04402542       9.95049953    
       53820   7.51881504       6.04402542       9.95049953    
       53880   7.47992325       6.03850269       8.14000034    
       53940   7.47992325       6.03850269       8.14000034    
       54000   7.43183994       6.03349495       8.14000034    
       54060   7.36545849       6.03349495       8.14000034    
       54120   7.32904339       6.02926350       8.14000034    
       54180   7.32904339       6.02926350       8.14000034    
       54240   9999.00000       6.02613211       8.14000034    
       54300   9999.00000       6.02613211       8.14000034    
       54360   9999.00000       6.02372599       8.14000034    
       54420   9999.00000       6.02372599       8.14000034    
       54480   9999.00000       6.02168560       8.14000034    
       54540   9999.00000       6.02168560       8.14000034    
       54600   9999.00000       6.02073622       8.14000034    
       54660   9999.00000       6.02073622       8.14000034    
       54720   9999.00000       6.02150249       8.14000034    
       54780   9999.00000       6.02150249       8.14000034    
       54840   9999.00000       6.02252483       8.14000034    
       54900   9999.00000       6.02252483       8.14000034    
       54960   9999.00000       6.02368832       8.14000034    
       55020   9999.00000       6.02368832       8.14000034    
       55080   9999.00000       6.02638435       8.14000034    
       55140   9999.00000       6.02638435       8.14000034    
       55200   9999.00000       6.03173590       8.14000034    
       55260   9999.00000       6.03173590       8.14000034    
       55320   9999.00000       6.03875017       8.14000034    
       55380   9999.00000       6.03875017       8.14000034    
       55440   9999.00000       6.04674530       8.14000034    
       55500   9999.00000       6.04674530       8.14000034    
       55560   9999.00000       6.05430508       8.14000034    
       55620   9999.00000       6.05430508       8.14000034    
       55680   9999.00000       6.05733252       8.14000034    
       55740   9999.00000       6.05733252       8.14000034    
       55800   9999.00000       6.06045914       8.14000034    
       55860   9999.00000       6.06045914       8.14000034    
       55920   9999.00000       6.06305599       8.14000034    
       55980   9999.00000       6.06305599       8.14000034    
       56040   9999.00000       6.06575871       8.14000034    
       56100   9999.00000       6.06575871       8.14000034    
       56160   9999.00000       6.06830215       8.14000034    
       56220   9999.00000       6.06830215       8.14000034    
       56280   9999.00000       6.07209063       8.14000034    
       56340   9999.00000       6.07209063       8.14000034    
       56400   9999.00000       6.07862377       8.14000034    
       56460   9999.00000       6.07862377       8.14000034    
       56520   9999.00000       6.08760214       8.14000034    
       56580   9999.00000       6.08760214       8.14000034    
       56640   9999.00000       6.09600401       8.14000034    
       56700   9999.00000       6.09600401       8.14000034    
       56760   9999.00000       6.10271835       8.14000034    
       56820   9999.00000       6.10271835       8.14000034    
       56880   9999.00000       6.10795355       8.14000034    
       56940   9999.00000       6.10795355       8.14000034    
       57000   9999.00000       6.11334991       8.14000034    
       57060   9999.00000       6.11334991       8.14000034    
       57120   9999.00000       6.11885691       8.14000034    
       57180   9999.00000       6.11885691       8.14000034    
       57240   9999.00000       6.12395811       8.14000034    
       57300   9999.00000       6.12395811       8.14000034    
       57360   9999.00000       6.12921810       8.14000034    
       57420   9999.00000       6.12921810       8.14000034    
