 20181006
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33420   9999.00000       2.88709211       2.13350010    
       33480   9999.00000       2.89525342       2.13350010    
       33540   9999.00000       2.89525342       2.13350010    
       33600   9999.00000       2.90047479       2.13350010    
       33660   9999.00000       2.90047479       2.13350010    
       33720   9999.00000       2.90860724       2.13350010    
       33780   9999.00000       2.90860724       2.13350010    
       33840   9999.00000       2.91329527       2.13350010    
       33900   9999.00000       2.91329527       2.13350010    
       33960   9999.00000       2.90745068       2.13350010    
       34020   9999.00000       2.90745068       2.13350010    
       34080   9999.00000       2.89693236       2.13350010    
       34140   9999.00000       2.89693236       2.13350010    
       34200   9999.00000       2.89891052       2.13350010    
       34260   9999.00000       2.89891052       2.13350010    
       34320   9999.00000       2.90188861       2.13350010    
       34380   9999.00000       2.90188861       2.13350010    
       34440   9999.00000       2.90411162       2.13350010    
       34500   9999.00000       2.90411162       2.13350010    
       34560   9999.00000       2.90378714       2.13350010    
       34620   9999.00000       2.90378714       2.13350010    
       34680   9999.00000       2.90747070       2.13350010    
       34740   9999.00000       2.90747070       2.13350010    
       34800   9999.00000       2.91128039       2.13350010    
       34860   9999.00000       2.91128039       2.13350010    
       34920   9999.00000       2.91179204       2.13350010    
       34980   9999.00000       2.91179204       2.13350010    
       35040   9999.00000       2.91317797       2.13350010    
       35100   9999.00000       2.91317797       2.13350010    
       35160   9999.00000       2.91430950       2.13350010    
       35220   9999.00000       2.91430950       2.13350010    
       35280   9999.00000       2.91497493       2.13350010    
       35340   9999.00000       2.91497493       2.13350010    
       35400   9999.00000       2.91064739       2.13350010    
       35460   9999.00000       2.91064739       2.13350010    
       35520   9999.00000       2.90788317       2.13350010    
       35580   9999.00000       2.90788317       2.13350010    
       35640   9999.00000       2.90934539       2.13350010    
       35700   9999.00000       2.90934539       2.13350010    
       35760   9999.00000       2.91533923       2.13350010    
       35820   9999.00000       2.91533923       2.13350010    
