 20190308
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   4.89051104       6.01303482       4.99350023    
       28740   4.86999989       6.01303482       4.99350023    
       28800   4.86822224       6.04119205       4.99350023    
       28860   4.87535572       6.04119205       4.99350023    
       28920   4.85051107       6.06827927       4.99350023    
       28980   4.84147739       6.06827927       4.99350023    
       29040   4.83360004       6.09287167       4.99350023    
       29100   4.82131100       6.09287167       4.99350023    
       29160   4.81011105       6.11601162       4.99350023    
       29220   4.80111361       6.11601162       4.99350023    
       29280   4.80200005       6.14413452       4.99350023    
       29340   4.80902195       6.14413452       4.99350023    
       29400   4.83519173       6.16566801       4.99350023    
       29460   4.80465221       6.16566801       4.99350023    
       29520   4.79263067       6.17941475       4.99350023    
       29580   4.78844452       6.17941475       4.99350023    
       29640   4.80550003       6.19374561       4.99350023    
       29700   4.80082607       6.19374561       4.99350023    
       29760   4.80836964       6.20632076       4.99350023    
       29820   4.82731104       6.20632076       4.99350023    
       29880   4.83919573       6.22244358       4.99350023    
       29940   4.86228275       6.22244358       4.99350023    
       30000   4.89523935       6.23822403       4.99350023    
       30060   4.91277790       6.23822403       4.99350023    
       30120   4.93493462       6.24528933       4.99350023    
       30180   4.97843456       6.24528933       4.99350023    
       30240   5.00242233       6.25796938       4.99350023    
       30300   5.01640892       6.25796938       4.99350023    
       30360   5.04627895       6.26357079       4.99350023    
       30420   5.04627895       6.26357079       4.99350023    
       30480   5.09002399       6.26713228       4.99350023    
       30540   5.09624386       6.26713228       4.99350023    
       30600   5.15570736       6.27238226       4.99350023    
       30660   5.15570736       6.27238226       4.99350023    
       30720   5.21507311       6.28311682       4.99350023    
       30780   5.27017069       6.28311682       4.99350023    
       30840   5.33843899       6.29308462       4.99350023    
       30900   5.38816690       6.29308462       4.99350023    
       30960   5.39870739       6.29548979       4.99350023    
       31020   5.41278028       6.29548979       4.99350023    
       31080   5.41290236       6.30358934       4.99350023    
       31140   5.41230965       6.30358934       4.99350023    
       31200   5.41239023       6.30399609       4.99350023    
       31260   5.44012213       6.30399609       4.99350023    
       31320   5.43429279       6.30471373       4.99350023    
       31380   5.43011904       6.30471373       4.99350023    
       31440   5.44821930       6.31572056       4.99350023    
       31500   5.47797585       6.31572056       4.99350023    
       31560   5.51043892       6.31848717       4.99350023    
       31620   5.52461910       6.31848717       4.99350023    
       31680   5.54514647       6.31669474       4.99350023    
       31740   5.59100008       6.31669474       4.99350023    
       31800   5.60782909       6.31787825       4.99350023    
       31860   5.59769058       6.31787825       4.99350023    
       31920   5.59539032       6.31737566       4.99350023    
       31980   5.65085363       6.31737566       4.99350023    
       32040   5.68378067       6.31837654       4.99350023    
       32100   5.67616653       6.31837654       4.99350023    
       32160   5.72068310       6.32311726       4.99350023    
       32220   5.73163414       6.32311726       4.99350023    
       32280   5.74143887       6.32528210       7.36600018    
       32340   5.74778032       6.32528210       7.36600018    
       32400   5.74778032       6.31114960       7.36600018    
       32460   5.78104877       6.31114960       7.36600018    
       32520   5.79434156       6.28666878       7.36600018    
       32580   5.82624388       6.28666878       7.36600018    
       32640   5.82624388       6.25733137       7.36600018    
       32700   5.85970736       6.25733137       7.36600018    
       32760   5.90568304       6.23290539       7.36600018    
       32820   5.95880508       6.23290539       7.36600018    
       32880   5.95880508       6.21924162       7.36600018    
       32940   6.01224375       6.21924162       7.36600018    
       33000   6.06612206       6.19568300       7.36600018    
       33060   6.07695103       6.19568300       7.36600018    
       33120   6.07695103       6.18622494       7.36600018    
       33180   6.09282923       6.18622494       7.36600018    
       33240   6.10135698       6.19062376       7.36600018    
       33300   6.11895227       6.19062376       7.36600018    
       33360   6.14585733       6.19564581       7.36600018    
       33420   6.16663408       6.19564581       7.36600018    
       33480   6.17697620       6.20282984       7.36600018    
       33540   6.21409512       6.20282984       7.36600018    
       33600   6.21983337       6.20740795       7.36600018    
       33660   6.23821974       6.20740795       7.36600018    
       33720   6.24461889       6.20214987       7.36600018    
       33780   6.25319052       6.20214987       7.36600018    
       33840   6.25009775       6.19262171       7.36600018    
       33900   6.26380968       6.19262171       7.36600018    
       33960   6.27497673       6.18351936       7.36600018    
       34020   6.28102255       6.18351936       7.36600018    
       34080   6.31582212       6.17974234       7.36600018    
       34140   6.31582212       6.17974234       7.36600018    
       34200   6.34617376       6.17062235       7.36600018    
       34260   6.35284805       6.17062235       7.36600018    
       34320   6.38021278       6.15696669       7.36600018    
       34380   6.35602188       6.15696669       7.36600018    
       34440   6.36513042       6.13995743       7.36600018    
       34500   6.36665201       6.13995743       7.36600018    
       34560   6.34308910       6.11384153       7.36600018    
       34620   6.36756516       6.11384153       7.36600018    
       34680   6.37378263       6.10366774       7.36600018    
       34740   6.38654327       6.10366774       7.36600018    
       34800   6.40873337       6.08063269       7.36600018    
       34860   6.42895651       6.08063269       7.36600018    
       34920   6.44654369       6.07066298       7.36600018    
       34980   6.49656534       6.07066298       7.36600018    
       35040   6.51200008       6.05441236       7.36600018    
       35100   6.51200008       6.05441236       7.36600018    
       35160   6.53739119       6.02449894       7.36600018    
       35220   6.54989147       6.02449894       7.36600018    
       35280   6.54773903       5.98796749       7.36600018    
       35340   6.54773903       5.98796749       7.36600018    
       35400   6.50276089       5.95863485       7.36600018    
       35460   6.51211119       5.95863485       7.36600018    
       35520   6.51964426       5.95364809       7.36600018    
       35580   6.50519562       5.95364809       7.36600018    
       35640   6.49984789       5.95527077       7.36600018    
       35700   6.52379990       5.95527077       7.36600018    
       35760   6.50646687       5.95289707       7.36600018    
       35820   6.44982624       5.95289707       7.36600018    
       35880   6.42923927       5.94386387       7.71199989    
       35940   6.45993328       5.94386387       7.71199989    
       36000   6.45531130       5.93376684       7.71199989    
       36060   6.42517376       5.93376684       7.71199989    
       36120   6.42567396       5.93147182       7.71199989    
       36180   6.43440008       5.93147182       7.71199989    
       36240   6.44051123       5.92667484       7.71199989    
       36300   6.42139149       5.92667484       7.71199989    
       36360   6.40271759       5.90823984       7.71199989    
       36420   6.38975573       5.90823984       7.71199989    
       36480   6.33271122       5.88739014       7.71199989    
       36540   6.28399992       5.88739014       7.71199989    
       36600   6.23186970       5.85504913       7.71199989    
       36660   6.20737791       5.85504913       7.71199989    
       36720   6.17977762       5.82983208       7.71199989    
       36780   6.17145634       5.82983208       7.71199989    
       36840   6.16656542       5.80372906       7.71199989    
       36900   6.16024446       5.80372906       7.71199989    
       36960   6.13448906       5.77558184       7.71199989    
       37020   6.11591101       5.77558184       7.71199989    
       37080   6.09104347       5.73580933       7.71199989    
       37140   6.03249979       5.73580933       7.71199989    
       37200   6.01248884       5.70072222       7.71199989    
       37260   6.02113628       5.70072222       7.71199989    
       37320   6.02113628       5.66640615       7.71199989    
       37380   6.00111341       5.66640615       7.71199989    
       37440   5.99434900       5.64420366       7.71199989    
       37500   5.97831821       5.64420366       7.71199989    
       37560   5.92386341       5.62894630       7.71199989    
       37620   5.86454535       5.62894630       7.71199989    
       37680   5.82468176       5.61834812       7.71199989    
       37740   5.77765131       5.61834812       7.71199989    
       37800   5.73386383       5.60708380       7.71199989    
       37860   5.66654539       5.60708380       7.71199989    
       37920   5.59095478       5.59164286       7.71199989    
       37980   5.54332542       5.59164286       7.71199989    
       38040   5.51875019       5.57532215       7.71199989    
       38100   5.42188644       5.57532215       7.71199989    
       38160   5.32834101       5.55312014       7.71199989    
       38220   5.32834101       5.55312014       7.71199989    
       38280   5.26684093       5.53664541       7.71199989    
       38340   5.20900011       5.53664541       7.71199989    
       38400   5.14463615       5.51762486       7.71199989    
       38460   5.14463615       5.51762486       7.71199989    
       38520   5.09360456       5.51606035       7.71199989    
       38580   5.05618620       5.51606035       7.71199989    
       38640   4.98413944       5.51160908       7.71199989    
       38700   4.96069050       5.51160908       7.71199989    
       38760   4.95900011       5.51486349       7.71199989    
       38820   4.90227890       5.51486349       7.71199989    
       38880   4.84000015       5.52351093       7.71199989    
       38940   4.81221437       5.52351093       7.71199989    
       39000   4.81221437       5.54032946       7.71199989    
       39060   4.79697609       5.54032946       7.71199989    
       39120   4.79018593       5.54808092       7.71199989    
       39180   4.77278566       5.54808092       7.71199989    
       39240   4.74639034       5.52173042       7.71199989    
       39300   4.69229269       5.52173042       7.71199989    
       39360   4.69229269       5.49313307       7.71199989    
       39420   4.69500017       5.49313307       7.71199989    
       39480   4.71535921       5.47428179       3.85100007    
       39540   4.73199987       5.47428179       3.85100007    
       39600   4.73199987       5.46617889       3.85100007    
       39660   4.72094727       5.46617889       3.85100007    
       39720   4.72234201       5.46720886       3.85100007    
       39780   4.68302679       5.46720886       3.85100007    
       39840   4.67444754       5.46620607       3.85100007    
       39900   4.63962173       5.46620607       3.85100007    
       39960   4.63305426       5.46607018       3.85100007    
       40020   4.62286091       5.46607018       3.85100007    
       40080   4.63308096       5.48619795       3.85100007    
       40140   4.64859438       5.48619795       3.85100007    
       40200   4.66405535       5.50673294       3.85100007    
       40260   4.64369440       5.50673294       3.85100007    
       40320   4.64369440       5.52944422       3.85100007    
       40380   4.61791658       5.52944422       3.85100007    
       40440   4.58422852       5.54858732       3.85100007    
       40500   4.55335283       5.54858732       3.85100007    
       40560   4.55335283       5.55891514       3.85100007    
       40620   4.53518200       5.55891514       3.85100007    
       40680   4.54942417       5.55723858       3.85100007    
       40740   4.53621864       5.55723858       3.85100007    
       40800   4.59068727       5.55884743       3.85100007    
       40860   4.59068727       5.55884743       3.85100007    
       40920   4.57499981       5.55924129       3.85100007    
       40980   4.57499981       5.55924129       3.85100007    
       41040   4.55039406       5.54461432       3.85100007    
       41100   4.55039406       5.54461432       3.85100007    
       41160   4.52666664       5.52626228       3.85100007    
       41220   4.52968740       5.52626228       3.85100007    
       41280   4.54245138       5.50109768       3.85100007    
       41340   4.54593563       5.50109768       3.85100007    
       41400   4.54593563       5.46330023       3.85100007    
       41460   4.55903244       5.46330023       3.85100007    
