 20190721
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33960   5.49875879       3.01454139       4.77400017    
       34020   5.47970009       3.01454139       4.77400017    
       34080   5.49190331       3.01511240       4.77400017    
       34140   5.49190331       3.01511240       4.77400017    
       34200   5.51565647       3.01576853       4.77400017    
       34260   5.49596977       3.01576853       4.77400017    
       34320   5.50423527       3.01645637       4.77400017    
       34380   5.50423527       3.01645637       4.77400017    
       34440   5.50531435       3.01641583       4.77400017    
       34500   5.51391649       3.01641583       4.77400017    
       34560   5.48651361       3.01569605       4.77400017    
       34620   5.48651361       3.01569605       4.77400017    
       34680   5.47034216       3.01380992       4.77400017    
       34740   5.49512815       3.01380992       4.77400017    
       34800   5.51027489       3.01100206       4.77400017    
       34860   5.49838448       3.01100206       4.77400017    
       34920   5.49838448       3.00742507       4.77400017    
       34980   5.50065804       3.00742507       4.77400017    
       35040   5.50540543       3.00420976       4.77400017    
       35100   5.50540543       3.00420976       4.77400017    
       35160   5.50547218       3.00228810       4.77400017    
       35220   5.48630571       3.00228810       4.77400017    
       35280   5.48630571       3.00074959       4.77400017    
       35340   5.47948551       3.00074959       4.77400017    
       35400   5.47948551       2.99859762       4.77400017    
       35460   5.47948551       2.99859762       4.77400017    
       35520   5.47948551       2.99659300       4.77400017    
       35580   5.47948551       2.99659300       4.77400017    
       35640   5.47948551       2.99471307       4.77400017    
       35700   5.47948551       2.99471307       4.77400017    
       35760   5.47948551       2.99192762       4.77400017    
       35820   5.49220610       2.99192762       4.77400017    
       35880   5.49330282       2.98712635       6.25199986    
       35940   5.46909380       2.98712635       6.25199986    
       36000   5.46909380       2.98087692       6.25199986    
       36060   5.44864511       2.98087692       6.25199986    
       36120   5.40963316       2.97512507       6.25199986    
       36180   5.36610365       2.97512507       6.25199986    
       36240   5.36610365       2.96983790       6.25199986    
       36300   5.34921408       2.96983790       6.25199986    
       36360   5.33811092       2.96446562       6.25199986    
       36420   5.33811092       2.96446562       6.25199986    
       36480   5.33615398       2.95913506       6.25199986    
       36540   5.31199980       2.95913506       6.25199986    
       36600   5.29529190       2.95297146       6.25199986    
       36660   5.29529190       2.95297146       6.25199986    
       36720   5.28947830       2.94453406       6.25199986    
       36780   5.28645468       2.94453406       6.25199986    
       36840   5.28728580       2.93613601       6.25199986    
       36900   5.28728580       2.93613601       6.25199986    
       36960   5.30725002       2.92760730       6.25199986    
       37020   5.30900002       2.92760730       6.25199986    
       37080   5.30900002       2.92065811       6.25199986    
       37140   5.33961105       2.92065811       6.25199986    
       37200   5.37394094       2.91393590       6.25199986    
       37260   5.40368748       2.91393590       6.25199986    
       37320   5.40368748       2.90522766       6.25199986    
       37380   5.40380001       2.90522766       6.25199986    
       37440   5.44092846       2.89288998       6.25199986    
       37500   5.46692324       2.89288998       6.25199986    
       37560   5.46692324       2.88143969       6.25199986    
       37620   5.48500013       2.88143969       6.25199986    
       37680   5.53572750       2.87316298       6.25199986    
       37740   5.50349998       2.87316298       6.25199986    
       37800   5.50349998       2.86581564       6.25199986    
       37860   5.42033339       2.86581564       6.25199986    
       37920   5.48962498       2.85722160       6.25199986    
       37980   5.44857121       2.85722160       6.25199986    
       38040   5.44857121       2.85101795       6.25199986    
       38100   5.43300009       2.85101795       6.25199986    
       38160   5.35659981       2.84561253       6.25199986    
       38220   5.57075024       2.84561253       6.25199986    
       38280   5.57075024       2.84159660       6.25199986    
       38340   5.80366659       2.84159660       6.25199986    
       38400   5.48699999       2.83873558       6.25199986    
       38460   4.87300014       2.83873558       6.25199986    
       38520   4.87300014       2.83595586       6.25199986    
       38580   4.87300014       2.83595586       6.25199986    
       38640   4.87300014       2.83396912       6.25199986    
       38700   4.87300014       2.83396912       6.25199986    
       38760   4.87300014       2.83122563       6.25199986    
       38820   4.87300014       2.83122563       6.25199986    
       38880   9999.00000       2.82769895       6.25199986    
       38940   9999.00000       2.82769895       6.25199986    
       39000   9999.00000       2.82339573       6.25199986    
       39060   9999.00000       2.82339573       6.25199986    
       39120   9999.00000       2.81666231       6.25199986    
       39180   9999.00000       2.81666231       6.25199986    
       39240   9999.00000       2.80882525       6.25199986    
       39300   9999.00000       2.80882525       6.25199986    
       39360   9999.00000       2.79908538       6.25199986    
       39420   9999.00000       2.79908538       6.25199986    
       39480   9999.00000       2.79113054       4.49184132    
       39540   9999.00000       2.79113054       4.49184132    
       39600   9999.00000       2.78772736       4.49184132    
       39660   9999.00000       2.78772736       4.49184132    
       39720   9999.00000       2.78872323       4.49184132    
       39780   9999.00000       2.78872323       4.49184132    
       39840   9999.00000       2.78992867       4.49184132    
       39900   9999.00000       2.78992867       4.49184132    
       39960   9999.00000       2.79133344       4.49184132    
       40020   9999.00000       2.79133344       4.49184132    
       40080   9999.00000       2.79121661       4.49184132    
       40140   9999.00000       2.79121661       4.49184132    
       40200   9999.00000       2.79000449       4.49184132    
       40260   9999.00000       2.79000449       4.49184132    
       40320   9999.00000       2.78947163       4.49184132    
       40380   9999.00000       2.78947163       4.49184132    
       40440   9999.00000       2.79060054       4.49184132    
       40500   9999.00000       2.79060054       4.49184132    
       40560   9999.00000       2.79115820       4.49184132    
       40620   9999.00000       2.79115820       4.49184132    
       40680   9999.00000       2.79153299       4.49184132    
       40740   9999.00000       2.79153299       4.49184132    
       40800   9999.00000       2.78892183       4.49184132    
       40860   9999.00000       2.78892183       4.49184132    
       40920   9999.00000       2.78428984       4.49184132    
       40980   9999.00000       2.78428984       4.49184132    
       41040   9999.00000       2.78121591       4.49184132    
       41100   9999.00000       2.78121591       4.49184132    
       41160   9999.00000       2.78099179       4.49184132    
       41220   9999.00000       2.78099179       4.49184132    
       41280   9999.00000       2.78033781       4.49184132    
       41340   9999.00000       2.78033781       4.49184132    
       41400   9999.00000       2.77782726       4.49184132    
       41460   9999.00000       2.77782726       4.49184132    
       41520   9999.00000       2.77424836       4.49184132    
       41580   9999.00000       2.77424836       4.49184132    
       41640   9999.00000       2.77372003       4.49184132    
       41700   9999.00000       2.77372003       4.49184132    
       41760   9999.00000       2.77229118       4.49184132    
       41820   9999.00000       2.77229118       4.49184132    
       41880   9999.00000       2.77004552       4.49184132    
       41940   9999.00000       2.77004552       4.49184132    
       42000   9999.00000       2.76656270       4.49184132    
       42060   9999.00000       2.76656270       4.49184132    
       42120   9999.00000       2.76362109       4.49184132    
       42180   9999.00000       2.76362109       4.49184132    
       42240   9999.00000       2.76178288       4.49184132    
       42300   9999.00000       2.76178288       4.49184132    
       42360   9999.00000       2.76064897       4.49184132    
       42420   9999.00000       2.76064897       4.49184132    
       42480   9999.00000       2.76064730       4.49184132    
       42540   9999.00000       2.76064730       4.49184132    
       42600   9999.00000       2.76152182       4.49184132    
       42660   9999.00000       2.76152182       4.49184132    
       42720   9999.00000       2.76284838       4.49184132    
       42780   9999.00000       2.76284838       4.49184132    
       42840   9999.00000       2.76447654       4.49184132    
       42900   9999.00000       2.76447654       4.49184132    
       42960   9999.00000       2.76738048       4.49184132    
       43020   9999.00000       2.76738048       4.49184132    
       43080   9999.00000       2.77092934       3.95999241    
       43140   9999.00000       2.77092934       3.95999241    
       43200   9999.00000       2.77409267       3.95999241    
       43260   9999.00000       2.77409267       3.95999241    
       43320   9999.00000       2.77463770       3.95999241    
       43380   9999.00000       2.77463770       3.95999241    
       43440   9999.00000       2.76849031       3.95999241    
       43500   9999.00000       2.76849031       3.95999241    
       43560   9999.00000       2.76078796       3.95999241    
       43620   9999.00000       2.76078796       3.95999241    
       43680   9999.00000       2.75361586       3.95999241    
       43740   9999.00000       2.75361586       3.95999241    
       43800   9999.00000       2.74811912       3.95999241    
       43860   9999.00000       2.74811912       3.95999241    
       43920   9999.00000       2.74162865       3.95999241    
       43980   9999.00000       2.74162865       3.95999241    
       44040   9999.00000       2.73611641       3.95999241    
       44100   9999.00000       2.73611641       3.95999241    
       44160   9999.00000       2.72871089       3.95999241    
       44220   9999.00000       2.72871089       3.95999241    
       44280   9999.00000       2.72128773       3.95999241    
       44340   9999.00000       2.72128773       3.95999241    
       44400   9999.00000       2.71532774       3.95999241    
       44460   9999.00000       2.71532774       3.95999241    
       44520   9999.00000       2.70903897       3.95999241    
       44580   9999.00000       2.70903897       3.95999241    
       44640   9999.00000       2.70499134       3.95999241    
       44700   9999.00000       2.70499134       3.95999241    
       44760   9999.00000       2.69994569       3.95999241    
       44820   9999.00000       2.69994569       3.95999241    
       44880   9999.00000       2.69421935       3.95999241    
       44940   9999.00000       2.69421935       3.95999241    
       45000   9999.00000       2.68790007       3.95999241    
       45060   9999.00000       2.68790007       3.95999241    
       45120   9999.00000       2.68079996       3.95999241    
       45180   9999.00000       2.68079996       3.95999241    
       45240   9999.00000       2.67338729       3.95999241    
       45300   9999.00000       2.67338729       3.95999241    
       45360   9999.00000       2.66582823       3.95999241    
       45420   9999.00000       2.66582823       3.95999241    
       45480   9999.00000       2.65808964       3.95999241    
       45540   9999.00000       2.65808964       3.95999241    
       45600   9999.00000       2.65150404       3.95999241    
       45660   9999.00000       2.65150404       3.95999241    
       45720   9999.00000       2.64667130       3.95999241    
       45780   9999.00000       2.64667130       3.95999241    
       45840   9999.00000       2.64132142       3.95999241    
       45900   9999.00000       2.64132142       3.95999241    
       45960   9999.00000       2.63353777       3.95999241    
       46020   9999.00000       2.63353777       3.95999241    
       46080   9999.00000       2.62446475       3.95999241    
       46140   9999.00000       2.62446475       3.95999241    
       46200   9999.00000       2.61448026       3.95999241    
       46260   9999.00000       2.61448026       3.95999241    
       46320   9999.00000       2.60569549       3.95999241    
       46380   9999.00000       2.60569549       3.95999241    
       46440   9999.00000       2.59681416       3.95999241    
       46500   9999.00000       2.59681416       3.95999241    
       46560   9999.00000       2.59069204       3.95999241    
       46620   9999.00000       2.59069204       3.95999241    
       46680   9999.00000       2.58456850       3.42814350    
       46740   9999.00000       2.58456850       3.42814350    
       46800   9999.00000       2.57866096       3.42814350    
       46860   9999.00000       2.57866096       3.42814350    
       46920   9999.00000       2.57281137       3.42814350    
       46980   9999.00000       2.57281137       3.42814350    
       47040   9999.00000       2.56886530       3.42814350    
       47100   9999.00000       2.56886530       3.42814350    
       47160   9999.00000       2.56855798       3.42814350    
       47220   9999.00000       2.56855798       3.42814350    
       47280   9999.00000       2.56640267       3.42814350    
       47340   9999.00000       2.56640267       3.42814350    
       47400   9999.00000       2.56320214       3.42814350    
       47460   9999.00000       2.56320214       3.42814350    
       47520   9999.00000       2.55904055       3.42814350    
       47580   9999.00000       2.55904055       3.42814350    
       47640   9999.00000       2.55776715       3.42814350    
       47700   9999.00000       2.55776715       3.42814350    
       47760   9999.00000       2.55629134       3.42814350    
       47820   9999.00000       2.55629134       3.42814350    
       47880   9999.00000       2.55619073       3.42814350    
       47940   9999.00000       2.55619073       3.42814350    
       48000   9999.00000       2.55644965       3.42814350    
       48060   9999.00000       2.55644965       3.42814350    
       48120   9999.00000       2.55461931       3.42814350    
       48180   9999.00000       2.55461931       3.42814350    
       48240   9999.00000       2.55510449       3.42814350    
       48300   9999.00000       2.55510449       3.42814350    
       48360   9999.00000       2.55722308       3.42814350    
       48420   9999.00000       2.55722308       3.42814350    
       48480   9999.00000       2.56109452       3.42814350    
       48540   9999.00000       2.56109452       3.42814350    
       48600   9999.00000       2.56389427       3.42814350    
       48660   9999.00000       2.56389427       3.42814350    
       48720   9999.00000       2.56773138       3.42814350    
       48780   9999.00000       2.56773138       3.42814350    
       48840   9999.00000       2.57039285       3.42814350    
       48900   9999.00000       2.57039285       3.42814350    
       48960   9999.00000       2.57307625       3.42814350    
       49020   9999.00000       2.57307625       3.42814350    
       49080   9999.00000       2.57653952       3.42814350    
       49140   9999.00000       2.57653952       3.42814350    
       49200   9999.00000       2.58043933       3.42814350    
       49260   9999.00000       2.58043933       3.42814350    
       49320   9999.00000       2.58149362       3.42814350    
       49380   9999.00000       2.58149362       3.42814350    
       49440   9999.00000       2.58096910       3.42814350    
       49500   9999.00000       2.58096910       3.42814350    
       49560   9999.00000       2.58004785       3.42814350    
       49620   9999.00000       2.58004785       3.42814350    
       49680   9999.00000       2.58180737       3.42814350    
       49740   9999.00000       2.58180737       3.42814350    
       49800   9999.00000       2.58562779       3.42814350    
       49860   9999.00000       2.58562779       3.42814350    
       49920   9999.00000       2.58875036       3.42814350    
       49980   9999.00000       2.58875036       3.42814350    
       50040   9999.00000       2.58840275       3.42814350    
       50100   9999.00000       2.58840275       3.42814350    
       50160   9999.00000       2.59029460       3.42814350    
       50220   9999.00000       2.59029460       3.42814350    
       50280   9999.00000       2.59102964       2.89629436    
       50340   9999.00000       2.59102964       2.89629436    
       50400   9999.00000       2.59044766       2.89629436    
       50460   9999.00000       2.59044766       2.89629436    
       50520   9999.00000       2.59012628       2.89629436    
       50580   9999.00000       2.59012628       2.89629436    
       50640   9999.00000       2.58914304       2.89629436    
       50700   9999.00000       2.58914304       2.89629436    
       50760   9999.00000       2.58715916       2.89629436    
       50820   9999.00000       2.58715916       2.89629436    
       50880   9999.00000       2.58626580       2.89629436    
       50940   9999.00000       2.58626580       2.89629436    
       51000   9999.00000       2.58784199       2.89629436    
       51060   9999.00000       2.58784199       2.89629436    
       51120   2.52399993       2.58898783       2.89629436    
       51180   2.50699997       2.58898783       2.89629436    
       51240   2.50699997       2.58868742       2.89629436    
       51300   2.71266675       2.58868742       2.89629436    
       51360   2.82100010       2.58474755       2.89629436    
       51420   2.70860004       2.58474755       2.89629436    
       51480   2.70860004       2.57618713       2.89629436    
       51540   2.66316676       2.57618713       2.89629436    
       51600   2.68000007       2.56937647       2.89629436    
       51660   2.60537505       2.56937647       2.89629436    
       51720   2.60537505       2.56498170       2.89629436    
       51780   2.59322214       2.56498170       2.89629436    
       51840   2.57870007       2.56285763       2.89629436    
       51900   2.58481812       2.56285763       2.89629436    
       51960   2.58481812       2.56119156       2.89629436    
       52020   2.58400011       2.56119156       2.89629436    
       52080   2.62738466       2.55680370       2.89629436    
       52140   2.66035724       2.55680370       2.89629436    
       52200   2.66035724       2.55300021       2.89629436    
       52260   2.69373322       2.55300021       2.89629436    
       52320   2.72493744       2.55250239       2.89629436    
       52380   2.70411754       2.55250239       2.89629436    
       52440   2.70411754       2.55305481       2.89629436    
       52500   2.69122219       2.55305481       2.89629436    
       52560   2.68084216       2.55466795       2.89629436    
       52620   2.68084216       2.55466795       2.89629436    
       52680   2.66755009       2.55577707       2.89629436    
       52740   2.67690468       2.55577707       2.89629436    
       52800   2.69036365       2.55525184       2.89629436    
       52860   2.69036365       2.55525184       2.89629436    
       52920   2.71265221       2.55345535       2.89629436    
       52980   2.73791671       2.55345535       2.89629436    
       53040   2.76363993       2.55264139       2.89629436    
       53100   2.76363993       2.55264139       2.89629436    
       53160   2.78003836       2.55158353       2.89629436    
       53220   2.80625916       2.55158353       2.89629436    
       53280   2.81874990       2.54947686       2.89629436    
       53340   2.81874990       2.54947686       2.89629436    
       53400   2.82082748       2.54498291       2.89629436    
       53460   2.81213331       2.54498291       2.89629436    
       53520   2.81261301       2.53905582       2.89629436    
       53580   2.81261301       2.53905582       2.89629436    
       53640   2.82259369       2.53377199       2.89629436    
       53700   2.83933330       2.53377199       2.89629436    
       53760   2.83933330       2.52920771       2.89629436    
       53820   2.85582352       2.52920771       2.89629436    
       53880   2.87611437       2.52191019       3.12500000    
       53940   2.89019442       2.52191019       3.12500000    
       54000   2.89019442       2.51532626       3.12500000    
       54060   2.89772964       2.51532626       3.12500000    
       54120   2.89236832       2.50972080       3.12500000    
       54180   2.89143586       2.50972080       3.12500000    
       54240   2.89143586       2.50360107       3.12500000    
       54300   2.88532495       2.50360107       3.12500000    
       54360   2.87599993       2.49810743       3.12500000    
       54420   2.87599993       2.49810743       3.12500000    
       54480   2.87135720       2.49284911       3.12500000    
       54540   2.86939526       2.49284911       3.12500000    
       54600   2.87634087       2.48774672       3.12500000    
       54660   2.87634087       2.48774672       3.12500000    
       54720   2.88268900       2.48351765       3.12500000    
       54780   2.90142226       2.48351765       3.12500000    
       54840   2.91511106       2.48084974       3.12500000    
       54900   2.91511106       2.48084974       3.12500000    
       54960   2.89691114       2.48037720       3.12500000    
       55020   2.88302231       2.48037720       3.12500000    
       55080   2.88937783       2.48261356       3.12500000    
       55140   2.88937783       2.48261356       3.12500000    
       55200   2.89742231       2.48847389       3.12500000    
       55260   2.90420008       2.48847389       3.12500000    
       55320   2.91862226       2.49211931       3.12500000    
       55380   2.91862226       2.49211931       3.12500000    
       55440   2.93059993       2.49386549       3.12500000    
       55500   2.93373322       2.49386549       3.12500000    
       55560   2.94027281       2.49399686       3.12500000    
       55620   2.93373322       2.49399686       3.12500000    
       55680   2.93122220       2.49383545       3.12500000    
       55740   2.92502213       2.49383545       3.12500000    
       55800   2.92129540       2.49304843       3.12500000    
       55860   2.91982222       2.49304843       3.12500000    
       55920   2.90597773       2.48733377       3.12500000    
       55980   2.89945459       2.48733377       3.12500000    
       56040   2.89645457       2.47950387       3.12500000    
       56100   2.89645457       2.47950387       3.12500000    
       56160   2.89815903       2.47127581       3.12500000    
       56220   2.90097737       2.47127581       3.12500000    
       56280   2.89751101       2.46550751       3.12500000    
       56340   2.90847731       2.46550751       3.12500000    
       56400   2.91104555       2.46180487       3.12500000    
       56460   2.91236353       2.46180487       3.12500000    
       56520   2.91236353       2.45725369       3.12500000    
       56580   2.91493177       2.45725369       3.12500000    
       56640   2.90847731       2.45298624       3.12500000    
       56700   2.89243174       2.45298624       3.12500000    
       56760   2.89243174       2.44922543       3.12500000    
       56820   2.87202263       2.44922543       3.12500000    
       56880   2.85769773       2.44495034       3.12500000    
       56940   2.85059524       2.44495034       3.12500000    
       57000   2.85059524       2.44112182       3.12500000    
       57060   2.84990239       2.44112182       3.12500000    
       57120   2.85715008       2.43832326       3.12500000    
       57180   2.85792303       2.43832326       3.12500000    
       57240   2.85792303       2.43501425       3.12500000    
       57300   2.85071063       2.43501425       3.12500000    
       57360   2.83654046       2.43163514       3.12500000    
       57420   2.83654046       2.43163514       3.12500000    
       57480   2.82088900       2.43046999       2.86199999    
       57540   2.79959989       2.43046999       2.86199999    
       57600   2.78244114       2.43157482       2.86199999    
       57660   2.78244114       2.43157482       2.86199999    
       57720   2.77072716       2.43244362       2.86199999    
       57780   2.77312493       2.43244362       2.86199999    
       57840   2.77045155       2.43336344       2.86199999    
       57900   2.77045155       2.43336344       2.86199999    
       57960   2.77456665       2.43520713       2.86199999    
       58020   2.78393102       2.43520713       2.86199999    
       58080   2.78393102       2.43376851       2.86199999    
       58140   2.78760719       2.43376851       2.86199999    
       58200   2.78762960       2.42929077       2.86199999    
       58260   2.77273083       2.42929077       2.86199999    
       58320   2.77273083       2.42515922       2.86199999    
       58380   2.75715995       2.42515922       2.86199999    
       58440   2.73175001       2.42225075       2.86199999    
       58500   2.71547818       2.42225075       2.86199999    
       58560   2.71547818       2.41773701       2.86199999    
       58620   2.73413634       2.41773701       2.86199999    
       58680   2.74428582       2.41084337       2.86199999    
       58740   9999.00000       2.41084337       2.86199999    
       58800   9999.00000       2.40250707       2.86199999    
       58860   9999.00000       2.40250707       2.86199999    
       58920   9999.00000       2.39637995       2.86199999    
       58980   9999.00000       2.39637995       2.86199999    
       59040   9999.00000       2.39335942       2.86199999    
       59100   9999.00000       2.39335942       2.86199999    
       59160   9999.00000       2.38866115       2.86199999    
       59220   9999.00000       2.38866115       2.86199999    
       59280   9999.00000       2.38394570       2.86199999    
       59340   9999.00000       2.38394570       2.86199999    
       59400   9999.00000       2.37899709       2.86199999    
       59460   9999.00000       2.37899709       2.86199999    
       59520   9999.00000       2.37499380       2.86199999    
       59580   9999.00000       2.37499380       2.86199999    
       59640   9999.00000       2.37455845       2.86199999    
       59700   9999.00000       2.37455845       2.86199999    
       59760   9999.00000       2.37491488       2.86199999    
       59820   9999.00000       2.37491488       2.86199999    
       59880   9999.00000       2.37235689       2.86199999    
       59940   9999.00000       2.37235689       2.86199999    
       60000   9999.00000       2.36663270       2.86199999    
       60060   9999.00000       2.36663270       2.86199999    
       60120   9999.00000       2.35932350       2.86199999    
       60180   9999.00000       2.35932350       2.86199999    
       60240   9999.00000       2.35108471       2.86199999    
       60300   9999.00000       2.35108471       2.86199999    
       60360   9999.00000       2.34192729       2.86199999    
       60420   9999.00000       2.34192729       2.86199999    
       60480   9999.00000       2.33423710       2.86199999    
       60540   9999.00000       2.33423710       2.86199999    
       60600   9999.00000       2.32666421       2.86199999    
       60660   9999.00000       2.32666421       2.86199999    
       60720   9999.00000       2.32146764       2.86199999    
       60780   9999.00000       2.32146764       2.86199999    
       60840   9999.00000       2.31969523       2.86199999    
       60900   9999.00000       2.31969523       2.86199999    
       60960   9999.00000       2.31790304       2.86199999    
       61020   9999.00000       2.31790304       2.86199999    
