 20181117
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29940   3.03758073       2.91117740       2.66700006    
       30000   3.05003119       2.92341638       2.66700006    
       30060   3.08315635       2.92341638       2.66700006    
       30120   3.11834383       2.93364787       2.66700006    
       30180   3.11645150       2.93364787       2.66700006    
       30240   3.13446879       2.93662453       2.66700006    
       30300   3.14662504       2.93662453       2.66700006    
       30360   3.13790631       2.93570805       2.66700006    
       30420   3.13380647       2.93570805       2.66700006    
       30480   3.14074993       2.93726850       2.66700006    
       30540   3.14087510       2.93726850       2.66700006    
       30600   3.13124990       2.94339371       2.66700006    
       30660   3.13124990       2.94339371       2.66700006    
       30720   3.14612508       2.94646287       2.66700006    
       30780   3.15859365       2.94646287       2.66700006    
       30840   3.16427279       2.94915318       2.66700006    
       30900   3.18930292       2.94915318       2.66700006    
       30960   3.20562506       2.95428944       2.66700006    
       31020   3.22078133       2.95428944       2.66700006    
       31080   3.20406055       2.95683193       2.66700006    
       31140   3.21230292       2.95683193       2.66700006    
       31200   3.22184372       2.96463609       2.66700006    
       31260   3.23950005       2.96463609       2.66700006    
       31320   3.23109102       2.97890162       2.66700006    
       31380   3.23760605       2.97890162       2.66700006    
       31440   3.25462508       3.00059128       2.66700006    
       31500   3.26728129       3.00059128       2.66700006    
       31560   3.26875758       3.02990317       2.66700006    
       31620   3.26427269       3.02990317       2.66700006    
       31680   3.27574992       3.05195665       2.66700006    
       31740   3.27253127       3.05195665       2.66700006    
       31800   3.26675749       3.06251192       2.66700006    
       31860   3.25327277       3.06251192       2.66700006    
       31920   3.24934363       3.06856441       2.66700006    
       31980   3.25218749       3.06856441       2.66700006    
       32040   3.24478793       3.07587075       2.66700006    
       32100   3.23775768       3.07587075       2.66700006    
       32160   3.23340631       3.08585382       2.66700006    
       32220   3.24424243       3.08585382       2.66700006    
       32280   3.23845458       3.08961678       2.66700006    
       32340   3.23542428       3.08961678       2.66700006    
       32400   3.23542428       3.09545326       2.66700006    
       32460   3.21670580       3.09545326       2.66700006    
       32520   3.21194291       3.09857345       2.66700006    
       32580   3.21058345       3.09857345       3.54099989    
       32640   3.21058345       3.10108256       3.54099989    
       32700   3.20394588       3.10108256       3.54099989    
       32760   3.19602633       3.10965061       3.54099989    
       32820   3.19928217       3.10965061       3.54099989    
       32880   3.19928217       3.12879372       3.54099989    
       32940   3.20545006       3.12879372       3.54099989    
       33000   3.21404886       3.14491796       3.54099989    
       33060   3.21502376       3.14491796       3.54099989    
       33120   3.21502376       3.15731597       3.54099989    
       33180   3.21627903       3.15731597       3.54099989    
       33240   3.21472716       3.16382694       3.54099989    
       33300   3.22333336       3.16382694       3.54099989    
       33360   3.22333336       3.16159916       3.54099989    
       33420   3.23965216       3.16159916       3.54099989    
       33480   3.23919559       3.16086578       3.54099989    
       33540   3.23834777       3.16086578       3.54099989    
       33600   3.23834777       3.16532803       3.54099989    
       33660   3.24752164       3.16532803       3.54099989    
       33720   3.25158691       3.17574906       3.54099989    
       33780   3.25504351       3.17574906       3.54099989    
       33840   3.25504351       3.18864584       3.54099989    
       33900   3.26767397       3.18864584       3.54099989    
       33960   3.28293467       3.20416784       3.54099989    
       34020   3.31802177       3.20416784       3.54099989    
       34080   3.31802177       3.21782660       3.54099989    
       34140   3.34745646       3.21782660       3.54099989    
       34200   3.40656519       3.22736955       3.54099989    
       34260   3.45780444       3.22736955       3.54099989    
       34320   3.45780444       3.23271608       3.54099989    
       34380   3.52449989       3.23271608       3.54099989    
       34440   3.57654357       3.24286914       3.54099989    
       34500   3.63858700       3.24286914       3.54099989    
       34560   3.64075565       3.25694513       3.54099989    
       34620   3.64075565       3.25694513       3.54099989    
       34680   3.67728877       3.27089429       3.54099989    
       34740   3.72317767       3.27089429       3.54099989    
       34800   3.78913331       3.28488374       3.54099989    
       34860   3.78913331       3.28488374       3.54099989    
       34920   3.84653330       3.29566813       3.54099989    
       34980   3.89884448       3.29566813       3.54099989    
       35040   3.94840002       3.30566931       3.54099989    
       35100   3.96473908       3.30566931       3.54099989    
       35160   3.98522234       3.31505036       3.54099989    
       35220   4.00628901       3.31505036       3.54099989    
       35280   4.03408909       3.32125521       3.54099989    
       35340   4.03408909       3.32125521       3.54099989    
       35400   4.08924437       3.32979631       3.54099989    
       35460   4.11819983       3.32979631       3.54099989    
       35520   4.16277790       3.33728814       3.54099989    
       35580   4.16277790       3.33728814       3.54099989    
       35640   4.20635557       3.34022474       3.54099989    
       35700   4.23579979       3.34022474       3.54099989    
       35760   4.26922226       3.33816743       3.54099989    
       35820   4.26922226       3.33816743       3.54099989    
       35880   4.27822208       3.33201313       3.54099989    
       35940   4.31068897       3.33201313       3.54099989    
       36000   4.33795547       3.33131742       3.54099989    
       36060   4.33795547       3.33131742       3.54099989    
       36120   4.41255569       3.33026576       3.54099989    
       36180   4.45755577       3.33026576       6.19999981    
       36240   4.50104427       3.32827950       6.19999981    
       36300   4.50104427       3.32827950       6.19999981    
       36360   4.53544426       3.32600164       6.19999981    
       36420   4.57740021       3.32600164       6.19999981    
       36480   4.60431099       3.32425857       6.19999981    
       36540   4.60431099       3.32425857       6.19999981    
       36600   4.62220001       3.32020116       6.19999981    
       36660   4.64044428       3.32020116       6.19999981    
       36720   4.65700006       3.31618476       6.19999981    
       36780   4.65700006       3.31618476       6.19999981    
       36840   4.68726683       3.31495047       6.19999981    
       36900   4.70548868       3.31495047       6.19999981    
       36960   4.73046684       3.31966758       6.19999981    
       37020   4.73046684       3.31966758       6.19999981    
       37080   4.74104452       3.33084440       6.19999981    
       37140   4.74693346       3.33084440       6.19999981    
       37200   4.77318192       3.34402800       6.19999981    
       37260   4.77733326       3.34402800       6.19999981    
       37320   4.79199982       3.35359573       6.19999981    
       37380   4.80904436       3.35359573       6.19999981    
       37440   4.82643175       3.36024737       6.19999981    
       37500   4.82235575       3.36024737       6.19999981    
       37560   4.83791113       3.36549067       6.19999981    
       37620   4.84677792       3.36549067       6.19999981    
       37680   4.85495472       3.36920524       6.19999981    
       37740   4.86197758       3.36920524       6.19999981    
       37800   4.85188866       3.37156415       6.19999981    
       37860   4.83537769       3.37156415       6.19999981    
       37920   4.82700014       3.37411213       6.19999981    
       37980   4.82282209       3.37411213       6.19999981    
       38040   4.78368902       3.37792349       6.19999981    
       38100   4.77170467       3.37792349       6.19999981    
       38160   4.75118160       3.37809706       6.19999981    
       38220   4.75206661       3.37809706       6.19999981    
       38280   4.77856541       3.37464833       6.19999981    
       38340   4.78240013       3.37464833       6.19999981    
       38400   4.80971098       3.37003374       6.19999981    
       38460   4.81175566       3.37003374       6.19999981    
       38520   4.83806515       3.36675811       6.19999981    
       38580   4.81640005       3.36675811       6.19999981    
       38640   4.78497791       3.36543727       6.19999981    
       38700   4.76848888       3.36543727       6.19999981    
       38760   4.79902220       3.36522484       6.19999981    
       38820   4.79902220       3.36522484       6.19999981    
       38880   4.84351110       3.36480117       6.19999981    
       38940   4.89731121       3.36480117       6.19999981    
       39000   4.90571737       3.36423373       6.19999981    
       39060   4.89464426       3.36423373       6.19999981    
       39120   4.90957785       3.36374974       6.19999981    
       39180   4.91561365       3.36374974       6.19999981    
       39240   4.93488884       3.36512828       6.19999981    
       39300   4.94148874       3.36512828       6.19999981    
       39360   4.94891119       3.36997175       6.19999981    
       39420   4.95806837       3.36997175       6.19999981    
       39480   4.96144438       3.37948751       6.19999981    
       39540   4.98338652       3.37948751       6.19999981    
       39600   5.01570463       3.39382052       6.19999981    
       39660   5.03813648       3.39382052       6.19999981    
       39720   5.03642225       3.40651083       6.19999981    
       39780   5.01552296       3.40651083       4.93249989    
       39840   5.04290915       3.41354275       4.93249989    
       39900   5.05838633       3.41354275       4.93249989    
       39960   5.07122231       3.41922331       4.93249989    
       40020   5.08390903       3.41922331       4.93249989    
       40080   5.09284067       3.42662787       4.93249989    
       40140   5.12418175       3.42662787       4.93249989    
       40200   5.11575556       3.43388891       4.93249989    
       40260   5.13540888       3.43388891       4.93249989    
       40320   5.17745447       3.44083166       4.93249989    
       40380   5.20672750       3.44083166       4.93249989    
       40440   5.23268890       3.44774175       4.93249989    
       40500   5.24636364       3.44774175       4.93249989    
       40560   5.29874992       3.45474696       4.93249989    
       40620   5.32372713       3.45474696       4.93249989    
       40680   5.36246681       3.46209884       4.93249989    
       40740   5.38320446       3.46209884       4.93249989    
       40800   5.45159101       3.46889019       4.93249989    
       40860   5.44044447       3.46889019       4.93249989    
       40920   5.44746685       3.47374392       4.93249989    
       40980   5.46859074       3.47374392       4.93249989    
       41040   5.48372746       3.47678614       4.93249989    
       41100   5.51324463       3.47678614       4.93249989    
       41160   5.55735540       3.47742677       4.93249989    
       41220   5.57061386       3.47742677       4.93249989    
       41280   5.62179565       3.47847557       4.93249989    
       41340   5.65557766       3.47847557       4.93249989    
       41400   5.66659069       3.48096776       4.93249989    
       41460   5.71722746       3.48096776       4.93249989    
       41520   5.73479557       3.48388386       4.93249989    
       41580   5.74166679       3.48388386       4.93249989    
       41640   5.75453329       3.48856878       4.93249989    
       41700   5.78149986       3.48856878       4.93249989    
       41760   5.78062201       3.49476457       4.93249989    
       41820   5.79188871       3.49476457       4.93249989    
       41880   5.82466650       3.50327754       4.93249989    
       41940   5.82134104       3.50327754       4.93249989    
       42000   5.86328888       3.51210904       4.93249989    
       42060   5.88393354       3.51210904       4.93249989    
       42120   5.88159084       3.51918960       4.93249989    
       42180   5.91377258       3.51918960       4.93249989    
       42240   5.91795540       3.52641654       4.93249989    
       42300   5.99297762       3.52641654       4.93249989    
       42360   6.02290916       3.53295946       4.93249989    
       42420   6.06306839       3.53295946       4.93249989    
       42480   6.08408880       3.53935003       4.93249989    
       42540   6.10080004       3.53935003       4.93249989    
       42600   6.09393311       3.54586124       4.93249989    
       42660   6.11234093       3.54586124       4.93249989    
       42720   6.08357763       3.55215883       4.93249989    
       42780   6.10991096       3.55215883       4.93249989    
       42840   6.10991096       3.55869246       4.93249989    
       42900   6.11053324       3.55869246       4.93249989    
       42960   6.07937765       3.56492567       4.93249989    
       43020   6.10013342       3.56492567       4.93249989    
       43080   6.10013342       3.57073355       4.93249989    
       43140   6.12117767       3.57073355       4.93249989    
       43200   6.09810877       3.57397008       4.93249989    
       43260   6.09566689       3.57397008       4.93249989    
       43320   6.10347748       3.57612443       4.93249989    
       43380   6.13004637       3.57612443       5.48000002    
       43440   6.13004637       3.58018279       5.48000002    
       43500   6.12647629       3.58018279       5.48000002    
       43560   6.13441467       3.58673644       5.48000002    
       43620   6.14687490       3.58673644       5.48000002    
       43680   6.12248802       3.59364939       5.48000002    
       43740   6.08965874       3.59364939       5.48000002    
       43800   6.06134129       3.60065007       5.48000002    
       43860   6.09425020       3.60065007       5.48000002    
       43920   6.03617096       3.60732698       5.48000002    
       43980   5.98856115       3.60732698       5.48000002    
       44040   5.92868280       3.61439061       5.48000002    
       44100   5.91752481       3.61439061       5.48000002    
       44160   5.87492704       3.62134695       5.48000002    
       44220   5.82780504       3.62134695       5.48000002    
       44280   5.79014635       3.62835932       5.48000002    
       44340   5.75822496       3.62835932       5.48000002    
       44400   5.69239044       3.63347578       5.48000002    
       44460   5.60217094       3.63347578       5.48000002    
       44520   5.59253645       3.63800907       5.48000002    
       44580   5.60045004       3.63800907       5.48000002    
       44640   5.55709743       3.64370966       5.48000002    
       44700   5.53968287       3.64370966       5.48000002    
       44760   5.48534155       3.65049314       5.48000002    
       44820   5.45677519       3.65049314       5.48000002    
       44880   5.42895126       3.65836644       5.48000002    
       44940   5.32563400       3.65836644       5.48000002    
       45000   5.22748804       3.66638923       5.48000002    
       45060   5.22748804       3.66638923       5.48000002    
       45120   5.16295099       3.67317796       5.48000002    
       45180   5.13660955       3.67317796       5.48000002    
       45240   5.09917068       3.68132305       5.48000002    
       45300   5.09619999       3.68132305       5.48000002    
       45360   5.09048796       3.68895745       5.48000002    
       45420   5.04526806       3.68895745       5.48000002    
       45480   4.99834156       3.69432902       5.48000002    
       45540   4.96665001       3.69432902       5.48000002    
       45600   4.94202423       3.69752026       5.48000002    
       45660   4.83607340       3.69752026       5.48000002    
       45720   4.74951220       3.70131350       5.48000002    
       45780   4.74951220       3.70131350       5.48000002    
       45840   4.65963411       3.70772648       5.48000002    
       45900   4.59748793       3.70772648       5.48000002    
       45960   4.49380493       3.71215820       5.48000002    
       46020   4.49380493       3.71215820       5.48000002    
       46080   4.38209772       3.71446085       5.48000002    
       46140   4.30102444       3.71446085       5.48000002    
       46200   4.23309994       3.71478820       5.48000002    
       46260   4.15000010       3.71478820       5.48000002    
       46320   4.12897539       3.71522737       5.48000002    
       46380   4.07665873       3.71522737       5.48000002    
       46440   4.02252483       3.71771312       5.48000002    
       46500   3.98746347       3.71771312       5.48000002    
       46560   3.90402436       3.72117639       5.48000002    
       46620   3.84739017       3.72117639       5.48000002    
       46680   3.80355000       3.72370720       5.48000002    
       46740   3.76753664       3.72370720       5.48000002    
       46800   3.67743897       3.72591519       5.48000002    
       46860   3.62643909       3.72591519       5.48000002    
       46920   3.62088084       3.72977734       5.48000002    
       46980   3.62088084       3.72977734       4.68550014    
       47040   3.60504651       3.73513937       4.68550014    
       47100   3.58697724       3.73513937       4.68550014    
       47160   3.58286667       3.74038887       4.68550014    
       47220   3.58286667       3.74038887       4.68550014    
       47280   3.59328270       3.74344802       4.68550014    
       47340   3.55076098       3.74344802       4.68550014    
       47400   3.54256511       3.74655128       4.68550014    
       47460   3.51568890       3.74655128       4.68550014    
       47520   3.52352166       3.74968147       4.68550014    
       47580   3.52465224       3.74968147       4.68550014    
       47640   3.51252174       3.75120664       4.68550014    
       47700   3.52762222       3.75120664       4.68550014    
       47760   3.54745650       3.75364542       4.68550014    
       47820   3.54904342       3.75364542       4.68550014    
       47880   3.54356527       3.75726056       4.68550014    
       47940   3.52717781       3.75726056       4.68550014    
       48000   3.53623915       3.76165247       4.68550014    
       48060   3.55195642       3.76165247       4.68550014    
       48120   3.57545662       3.76715350       4.68550014    
       48180   3.55368900       3.76715350       4.68550014    
       48240   3.54793477       3.77115321       4.68550014    
       48300   3.52656531       3.77115321       4.68550014    
       48360   3.48917389       3.77362514       4.68550014    
       48420   3.46484447       3.77362514       4.68550014    
       48480   3.45791316       3.77595091       4.68550014    
       48540   3.43884444       3.77595091       4.68550014    
       48600   3.45348883       3.77757072       4.68550014    
       48660   3.43860006       3.77757072       4.68550014    
       48720   3.43060875       3.77805948       4.68550014    
       48780   3.42155552       3.77805948       4.68550014    
       48840   3.38226676       3.77899313       4.68550014    
       48900   3.34866667       3.77899313       4.68550014    
       48960   3.34584785       3.78182340       4.68550014    
       49020   3.31215549       3.78182340       4.68550014    
       49080   3.29384446       3.78563905       4.68550014    
       49140   3.27817774       3.78563905       4.68550014    
       49200   3.27732611       3.78982759       4.68550014    
       49260   3.26222229       3.78982759       4.68550014    
       49320   3.26522231       3.79444838       4.68550014    
       49380   3.24997783       3.79444838       4.68550014    
       49440   3.24767399       3.79833698       4.68550014    
       49500   3.23644447       3.79833698       4.68550014    
       49560   3.23815560       3.79993916       4.68550014    
       49620   3.27242231       3.79993916       4.68550014    
       49680   3.27732611       3.79979730       4.68550014    
       49740   3.27768898       3.79979730       4.68550014    
       49800   3.29022217       3.80190229       4.68550014    
       49860   3.31284785       3.80190229       4.68550014    
       49920   3.33280444       3.80491090       4.68550014    
       49980   3.33380008       3.80491090       4.68550014    
       50040   3.37282228       3.80601406       4.68550014    
       50100   3.38743472       3.80601406       4.68550014    
       50160   3.43169570       3.80479717       4.68550014    
       50220   3.45484447       3.80479717       4.68550014    
       50280   3.48704553       3.80176830       4.68550014    
       50340   3.48704553       3.80176830       4.68550014    
       50400   3.51402330       3.79855657       4.68550014    
       50460   3.54142857       3.79855657       4.68550014    
       50520   3.55539036       3.79586220       4.68550014    
       50580   3.55944991       3.79586220       2.99699998    
       50640   3.55944991       3.79117751       2.99699998    
       50700   3.57533336       3.79117751       2.99699998    
       50760   3.59547377       3.78366518       2.99699998    
       50820   3.60070276       3.78366518       2.99699998    
       50880   3.60070276       3.77814460       2.99699998    
       50940   3.65472984       3.77814460       2.99699998    
       51000   3.77010822       3.77456999       2.99699998    
       51060   3.84200001       3.77456999       2.99699998    
       51120   3.84200001       3.77113795       2.99699998    
       51180   3.89621615       3.77113795       2.99699998    
       51240   3.94943237       3.76896739       2.99699998    
       51300   3.99127030       3.76896739       2.99699998    
       51360   3.99127030       3.76993966       2.99699998    
       51420   4.02421618       3.76993966       2.99699998    
       51480   4.04135132       3.76999426       2.99699998    
       51540   4.07251358       3.76999426       2.99699998    
       51600   4.07251358       3.76878405       2.99699998    
       51660   4.12664843       3.76878405       2.99699998    
       51720   4.13622236       3.76728702       2.99699998    
       51780   4.13465691       3.76728702       2.99699998    
       51840   4.13465691       3.76577306       2.99699998    
       51900   4.15952921       3.76577306       2.99699998    
       51960   4.19951534       3.76516700       2.99699998    
       52020   4.24243736       3.76516700       2.99699998    
       52080   4.24243736       3.76589894       2.99699998    
       52140   4.27780628       3.76589894       2.99699998    
       52200   4.27780628       3.76597667       2.99699998    
       52260   4.31163311       3.76597667       2.99699998    
       52320   4.37589645       3.76385212       2.99699998    
       52380   4.42250013       3.76385212       2.99699998    
       52440   4.42250013       3.76029158       2.99699998    
       52500   4.47592592       3.76029158       2.99699998    
       52560   4.53280783       3.75718451       2.99699998    
       52620   4.58536005       3.75718451       2.99699998    
       52680   4.58536005       3.75326800       2.99699998    
       52740   4.64874983       3.75326800       2.99699998    
       52800   4.71282625       3.74858165       2.99699998    
       52860   4.77981806       3.74858165       2.99699998    
       52920   4.77981806       3.74413490       2.99699998    
       52980   4.84076214       3.74413490       2.99699998    
       53040   4.94995022       3.73806477       2.99699998    
       53100   5.04500008       3.73806477       2.99699998    
       53160   5.04500008       3.73120880       2.99699998    
       53220   5.12355566       3.73120880       2.99699998    
       53280   5.15617657       3.72563696       2.99699998    
       53340   5.25981236       3.72563696       2.99699998    
       53400   5.25981236       3.72233891       2.99699998    
       53460   5.32719994       3.72233891       2.99699998    
       53520   9999.00000       3.71782947       2.99699998    
       53580   9999.00000       3.71782947       2.99699998    
       53640   9999.00000       3.71385479       2.99699998    
       53700   9999.00000       3.71385479       2.99699998    
       53760   9999.00000       3.71026897       2.99699998    
       53820   9999.00000       3.71026897       2.99699998    
       53880   9999.00000       3.70458007       2.99699998    
       53940   9999.00000       3.70458007       2.99699998    
       54000   9999.00000       3.69837618       2.99699998    
       54060   9999.00000       3.69837618       2.99699998    
       54120   9999.00000       3.69381404       2.99699998    
