 20190119
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   8.83095551       8.16698647       10.7679996    
       28740   8.76088905       8.16698647       10.7679996    
       28800   8.77672768       8.30156422       10.7679996    
       28860   8.70324421       8.30156422       10.7679996    
       28920   8.71772766       8.46290588       10.7679996    
       28980   8.65409088       8.46290588       10.7679996    
       29040   8.57079506       8.63808250       10.7679996    
       29100   8.48953342       8.63808250       10.7679996    
       29160   8.50300026       8.82046890       10.7679996    
       29220   8.42271137       8.82046890       10.7679996    
       29280   8.32033348       8.96763039       10.7679996    
       29340   8.28924465       8.96763039       10.7679996    
       29400   8.29204559       9.11403751       10.7679996    
       29460   8.23591137       9.11403751       10.7679996    
       29520   8.21324444       9.27062416       10.7679996    
       29580   8.21525002       9.27062416       10.7679996    
       29640   8.17070484       9.48467255       10.7679996    
       29700   8.09684467       9.48467255       10.7679996    
       29760   8.02284431       9.73058319       10.7679996    
       29820   8.02445412       9.73058319       10.7679996    
       29880   7.88370466       9.97123337       10.7679996    
       29940   7.79395533       9.97123337       10.7679996    
       30000   7.68506670       10.2162189       10.7679996    
       30060   7.61822748       10.2162189       10.7679996    
       30120   7.41625023       10.4006329       10.7679996    
       30180   7.34106684       10.4006329       10.7679996    
       30240   7.16497755       10.5652409       10.7679996    
       30300   7.00649977       10.5652409       10.7679996    
       30360   6.81943178       10.7226734       10.7679996    
       30420   6.64354563       10.7226734       10.7679996    
       30480   6.64713335       10.8708239       10.7679996    
       30540   6.56522751       10.8708239       10.7679996    
       30600   6.58519983       11.0363245       10.7679996    
       30660   6.50951099       11.0363245       10.7679996    
       30720   6.32151127       11.1929035       10.7679996    
       30780   6.17393160       11.1929035       10.7679996    
       30840   6.21135569       11.3402672       10.7679996    
       30900   6.10386658       11.3402672       10.7679996    
       30960   5.98626661       11.4978018       10.7679996    
       31020   5.95229530       11.4978018       10.7679996    
       31080   5.94724464       11.6757946       10.7679996    
       31140   5.94131088       11.6757946       10.7679996    
       31200   5.95770454       11.8886967       10.7679996    
       31260   5.94308901       11.8886967       10.7679996    
       31320   5.93488884       12.1563749       10.7679996    
       31380   5.94180012       12.1563749       10.7679996    
       31440   5.92571115       12.4061136       10.7679996    
